CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
06:07:30,|,298.953735351563,309.892211914063,313.336700439453,297.361236572266,|,125.8740234375,129.746780395508,127.7041015625,116.392608642578,|,128.232925415039,129.980392456055,124.67121887207,124.346954345703,|,126.888847351074,124.631896972656,128.577072143555,124.918266296387,|,128.160140991211,125.670700073242,129.895095825195,124.378967285156,|,127.964973449707,128.872406005859,130.755111694336,125.484649658203
06:12:30,|,295.863342285156,312.130218505859,318.397827148438,298.848205566406,|,125.142456054688,129.626693725586,132.202987670898,120.155311584473,|,127.323554992676,130.170684814453,128.978668212891,126.659332275391,|,126.352920532227,125.001205444336,130.580627441406,126.160064697266,|,128.432647705078,126.023750305176,131.654724121094,125.049507141113,|,128.416687011719,127.88468170166,131.267974853516,125.140045166016
06:17:30,|,293.144836425781,309.9248046875,317.262420654297,297.524566650391,|,122.470947265625,130.261962890625,132.267166137695,117.540130615234,|,124.807090759277,130.628692626953,129.111846923828,124.404541015625,|,123.535598754883,125.757217407227,130.56591796875,123.843627929688,|,125.38729095459,126.714691162109,131.490020751953,122.637306213379,|,125.725914001465,128.729400634766,130.280731201172,124.143218994141
06:22:30,|,296.850036621094,312.244049072266,317.691619873047,295.630401611328,|,123.421730041504,130.760208129883,131.864334106445,116.032516479492,|,126.092887878418,130.620758056641,128.488586425781,123.250915527344,|,124.934356689453,126.34984588623,129.70329284668,122.739440917969,|,126.820556640625,126.71802520752,130.518005371094,122.003387451172,|,127.008171081543,128.3046875,130.040069580078,122.765129089355
06:27:30,|,295.583251953125,311.061798095703,316.302978515625,296.972473144531,|,122.448738098145,128.939819335938,130.2353515625,117.001899719238,|,124.681350708008,130.454986572266,125.772186279297,123.892738342285,|,123.072937011719,124.197463989258,128.716415405273,123.298797607422,|,124.839698791504,125.372627258301,129.069351196289,122.705451965332,|,125.296974182129,127.246772766113,128.502166748047,123.455665588379
06:32:30,|,292.075775146484,306.969360351563,314.0712890625,297.839172363281,|,121.249160766602,124.297821044922,126.919372558594,117.078918457031,|,123.652198791504,124.572830200195,121.746398925781,124.473793029785,|,122.475158691406,117.954795837402,127.061012268066,124.405342102051,|,123.624443054199,120.11939239502,126.93920135498,123.182685852051,|,123.72932434082,122.502754211426,127.057266235352,123.871192932129
06:37:30,|,290.639526367188,309.169952392578,316.247497558594,296.638031005859,|,120.247108459473,126.596176147461,130.722061157227,116.693748474121,|,123.449043273926,127.845260620117,125.734672546387,123.297790527344,|,122.474655151367,122.708358764648,128.564849853516,122.919563293457,|,124.181503295898,124.064102172852,128.54914855957,122.048240661621,|,124.874496459961,126.404914855957,128.60920715332,123.165672302246
06:42:30,|,295.582794189453,308.546173095703,315.753479003906,297.587554931641,|,123.657669067383,127.251502990723,128.921264648438,117.492073059082,|,126.658531188965,127.748382568359,124.331802368164,124.10619354248,|,125.104400634766,122.551055908203,129.333206176758,123.966178894043,|,126.747734069824,123.725166320801,129.815826416016,123.528671264648,|,126.09984588623,125.665603637695,129.862976074219,125.098480224609
06:47:30,|,297.537048339844,306.904418945313,315.733795166016,297.360992431641,|,125.757011413574,125.4169921875,129.629730224609,116.013198852539,|,127.176330566406,126.058059692383,124.612579345703,122.888916015625,|,127.452850341797,120.257286071777,128.317596435547,122.580619812012,|,128.91081237793,121.639251708984,129.069351196289,121.407279968262,|,128.741790771484,123.266044616699,129.44970703125,123.35124206543
06:52:30,|,299.122253417969,309.639862060547,316.564514160156,295.518707275391,|,124.644248962402,127.433113098145,129.369262695313,115.208381652832,|,128.782745361328,127.685050964355,124.980529785156,122.242622375488,|,124.984176635742,122.081970214844,127.708076477051,122.254196166992,|,126.75658416748,123.379356384277,127.326995849609,121.47248840332,|,126.731742858887,125.515014648438,127.214752197266,122.14094543457
06:57:30,|,292.431701660156,311.415069580078,316.463195800781,297.542633056641,|,120.726509094238,129.256805419922,129.236999511719,116.922592163086,|,122.737037658691,129.585418701172,124.833282470703,124.422752380371,|,121.371109008789,124.220596313477,128.771362304688,123.888801574707,|,123.961380004883,125.392539978027,129.181442260742,123.701461791992,|,124.429260253906,127.177925109863,129.868377685547,125.185646057129
07:02:30,|,296.445098876953,308.107879638672,317.077850341797,299.591918945313,|,123.791435241699,127.216903686523,132.239608764648,120.747177124023,|,125.133262634277,127.879264831543,129.605575561523,127.638786315918,|,124.064567565918,122.666229248047,131.1728515625,127.009201049805,|,126.019706726074,123.805213928223,132.555572509766,125.711860656738,|,126.543647766113,126.599418640137,131.675979614258,125.517539978027
07:07:30,|,293.652648925781,311.958709716797,318.806762695313,296.794708251953,|,122.207817077637,131.273956298828,132.909896850586,117.115463256836,|,125.134201049805,131.971450805664,130.528259277344,124.298767089844,|,123.942420959473,127.843605041504,131.611511230469,123.918090820313,|,125.67896270752,128.649398803711,132.336685180664,122.921478271484,|,125.850318908691,130.212860107422,132.573303222656,125.069869995117
07:12:30,|,298.771087646484,311.567779541016,321.883972167969,300.799011230469,|,126.093521118164,130.846603393555,136.489593505859,121.94002532959,|,128.623901367188,124.294631958008,134.482635498047,129.222442626953,|,127.563369750977,126.599479675293,134.704208374023,129.409912109375,|,129.301971435547,127.081214904785,136.543853759766,128.433639526367,|,129.012802124023,128.591659545898,135.555633544922,128.893432617188
07:17:30,|,296.920227050781,312.929870605469,318.235870361328,297.297912597656,|,124.809219360352,131.52490234375,132.926010131836,121.005317687988,|,126.335052490234,132.403823852539,129.359786987305,127.757820129395,|,125.502082824707,127.642532348633,130.994018554688,127.015319824219,|,127.291381835938,128.562759399414,131.719482421875,126.134094238281,|,128.057144165039,131.632263183594,132.356292724609,127.292129516602
07:22:30,|,298.974853515625,312.719329833984,322.816131591797,299.462982177734,|,126.392440795898,131.101501464844,136.77018737793,120.24560546875,|,128.804458618164,130.785797119141,134.793594360352,127.523994445801,|,128.071853637695,125.823364257813,134.801559448242,127.833930969238,|,129.967071533203,126.76579284668,135.690979003906,127.272064208984,|,130.049926757813,129.248580932617,134.263916015625,128.976272583008
07:27:30,|,295.857818603516,312.181427001953,319.120697021484,299.776733398438,|,125.540588378906,131.489562988281,132.335266113281,121.970245361328,|,128.241882324219,132.85319519043,129.999816894531,128.997055053711,|,127.50658416748,128.347290039063,132.183395385742,129.038238525391,|,129.538940429688,129.08283996582,133.142593383789,128.121017456055,|,129.337265014648,130.822540283203,132.611541748047,128.667495727539
07:32:30,|,300.869689941406,313.149200439453,322.396087646484,298.895050048828,|,128.48649597168,132.506072998047,136.944580078125,118.479034423828,|,130.193283081055,133.09684753418,136.4794921875,125.295639038086,|,129.201690673828,128.86051940918,135.849258422852,125.040504455566,|,130.926574707031,129.465927124023,136.851226806641,124.160667419434,|,130.432342529297,131.873031616211,134.949523925781,125.130744934082
07:37:30,|,304.257232666016,314.514953613281,322.442199707031,301.213989257813,|,130.75244140625,132.773147583008,137.179214477539,123.338523864746,|,132.685989379883,132.942153930664,135.862213134766,130.326950073242,|,131.317031860352,128.28840637207,135.808197021484,129.380722045898,|,132.838165283203,129.146575927734,137.617614746094,128.165344238281,|,132.87760925293,131.63835144043,136.964935302734,129.395965576172
07:42:30,|,302.1904296875,314.706268310547,323.919921875,299.048187255859,|,130.437210083008,135.803268432617,137.725860595703,121.369743347168,|,132.577667236328,136.335464477539,136.634429931641,129.173370361328,|,131.939346313477,132.350387573242,136.450271606445,128.947799682617,|,133.461212158203,132.709716796875,138.584167480469,127.673500061035,|,132.964965820313,133.937927246094,137.214294433594,131.009674072266
07:47:30,|,305.139282226563,316.788238525391,324.080413818359,302.401336669922,|,133.847671508789,136.125396728516,138.100555419922,126.101837158203,|,136.506118774414,136.106872558594,138.232330322266,133.206146240234,|,135.954391479492,132.280181884766,137.612152099609,133.985260009766,|,137.932891845703,132.412094116211,140.242248535156,134.113876342773,|,137.188110351563,135.45280456543,140.315872192383,135.624969482422
07:52:30,|,316.143188476563,314.405914306641,327.102294921875,302.272796630859,|,140.51921081543,136.609100341797,141.639312744141,126.711570739746,|,141.752487182617,137.055084228516,141.386245727539,134.302871704102,|,140.898620605469,133.046325683594,139.771606445313,134.233291625977,|,142.193206787109,133.675369262695,141.666641235352,133.479766845703,|,140.953109741211,135.944717407227,141.430511474609,134.545913696289
07:57:30,|,312.385955810547,315.295074462891,326.239135742188,300.6083984375,|,138.496185302734,136.225769042969,140.805068969727,122.691825866699,|,140.118026733398,136.951370239258,140.690780639648,130.539001464844,|,139.183364868164,133.053604125977,140.248748779297,129.766021728516,|,141.200119018555,133.172317504883,142.687683105469,129.922805786133,|,140.290603637695,135.457046508789,141.742324829102,134.124725341797
08:02:30,|,302.122314453125,313.679382324219,322.447723388672,300.030487060547,|,129.755920410156,134.744400024414,137.853363037109,121.523139953613,|,131.611541748047,135.058349609375,137.034942626953,129.279907226563,|,130.647644042969,130.83073425293,137.201171875,129.372589111328,|,132.3349609375,131.422821044922,139.04866027832,128.062927246094,|,132.493835449219,133.795150756836,137.879287719727,129.181411743164
08:07:30,|,310.566558837891,317.305725097656,326.670196533203,298.708648681641,|,136.461441040039,139.494644165039,141.565689086914,122.5595703125,|,138.598678588867,139.720657348633,141.36296081543,130.163772583008,|,138.299423217773,136.579071044922,139.300903320313,129.451950073242,|,139.252227783203,136.402526855469,141.623733520508,129.817184448242,|,138.373504638672,138.861434936523,141.158798217773,131.847640991211
08:12:30,|,299.240814208984,316.007720947266,326.324676513672,298.751068115234,|,128.568450927734,137.780044555664,140.338150024414,122.099426269531,|,131.039855957031,133,138.840866088867,128.621612548828,|,129.988723754883,133.717971801758,137.945816040039,128.812316894531,|,131.443267822266,133.831604003906,138.9619140625,128.141830444336,|,131.725830078125,135.542877197266,138.213668823242,131.131652832031
08:17:30,|,306.864318847656,317.023406982422,322.575286865234,297.037445068359,|,132.451477050781,138.962448120117,137.662811279297,120.391571044922,|,134.663436889648,138.789443969727,136.920471191406,128.850433349609,|,134.450775146484,134.658721923828,135.828170776367,129.426910400391,|,136.102066040039,134.28759765625,137.510070800781,129.342987060547,|,135.391204833984,135.183532714844,136.726089477539,131.999984741211
08:22:30,|,300.757659912109,314.308441162109,324.382049560547,297.733673095703,|,130.706573486328,135.575286865234,138.764678955078,123.798080444336,|,131.720138549805,136.296005249023,138.26806640625,131.840530395508,|,130.351943969727,132.156356811523,137.106964111328,132.456268310547,|,132.181686401367,132.605056762695,139.118896484375,132.903350830078,|,132.619567871094,134.484954833984,138.535888671875,133.913024902344
08:27:30,|,307.110778808594,316.32421875,324.779022216797,298.450347900391,|,134.757064819336,138.833908081055,140.668273925781,122.926895141602,|,136.36882019043,139.268753051758,140.48323059082,130.760711669922,|,135.427825927734,135.260345458984,139.106384277344,130.91926574707,|,137.046203613281,135.804977416992,141.357559204102,130.000473022461,|,137.093200683594,138.144378662109,141.537673950195,132.420761108398
08:32:30,|,309.663787841797,316.657379150391,326.795501708984,298.038818359375,|,137.409255981445,138.869201660156,140.655044555664,121.80980682373,|,139.136520385742,139.500076293945,139.918823242188,130.851867675781,|,139.200119018555,135.433547973633,138.792556762695,133.353332519531,|,141.140243530273,134.727203369141,140.664321899414,133.688400268555,|,140.964431762695,137.243850708008,140.472213745117,134.567306518555
08:37:30,|,304.788604736328,312.576538085938,321.886413574219,302.037933349609,|,133.201889038086,133.703506469727,136.131576538086,125.165260314941,|,135.677398681641,134.696685791016,135.113327026367,131.922546386719,|,134.399520874023,130.338256835938,135.687026977539,131.029663085938,|,135.773590087891,130.723526000977,137.938766479492,129.637161254883,|,134.184677124023,132.307266235352,138.35285949707,133.219909667969
08:42:30,|,309.198669433594,315.401763916016,325.495330810547,300.991882324219,|,136.315246582031,135.322982788086,140.168395996094,124.12654876709,|,138.413940429688,136.02458190918,139.832443237305,132.522445678711,|,137.922653198242,133.437438964844,138.397476196289,133.742141723633,|,139.739303588867,134.33935546875,140.267028808594,133.09895324707,|,139.845809936523,138.241638183594,139.587051391602,134.958648681641
08:47:30,|,309.349182128906,314.287231445313,327.069885253906,299.950164794922,|,136.255142211914,135.96662902832,141.719528198242,122.503913879395,|,138.102447509766,136.303802490234,142.01872253418,128.629089355469,|,136.762237548828,133.247650146484,140.807312011719,129.163940429688,|,137.79280090332,134.161010742188,142.755340576172,129.027114868164,|,137.610702514648,136.115158081055,142.146331787109,132.239974975586
08:52:30,|,310.878356933594,317.549835205078,332.906494140625,300.9765625,|,139.425994873047,140.123062133789,147.601715087891,125.210800170898,|,141.857818603516,139.584884643555,147.265258789063,133.570129394531,|,141.506622314453,135.187286376953,144.566772460938,133.309844970703,|,143.132843017578,135.068023681641,146.159042358398,132.004425048828,|,142.741928100586,137.487487792969,145.250549316406,133.438003540039
08:57:30,|,318.383850097656,315.548522949219,330.226684570313,300.039886474609,|,142.537231445313,138.554626464844,144.852386474609,124.611892700195,|,144.17529296875,148.848693847656,144.506637573242,130.376739501953,|,142.961380004883,136.437957763672,141.854309082031,130.472229003906,|,144.301864624023,136.298126220703,144.072463989258,130.323165893555,|,143.185775756836,139.614471435547,144.168807983398,132.997909545898
09:02:30,|,317.487731933594,319.447021484375,326.989685058594,308.224395751953,|,143.803833007813,144.022857666016,142.642517089844,133.159271240234,|,145.056533813477,142.893569946289,143.153991699219,140.250183105469,|,144.373352050781,139.635711669922,141.458724975586,140.431945800781,|,145.888473510742,139.19303894043,143.405975341797,137.865081787109,|,145.48649597168,141.077926635742,143.171371459961,137.901473999023
09:07:30,|,309.387817382813,321.532989501953,328.407928466797,303.241363525391,|,137.624496459961,144.390686035156,143.014587402344,122.92879486084,|,139.311584472656,144.17578125,143.222274780273,130.58039855957,|,138.441223144531,141.299301147461,141.86328125,132.10514831543,|,140.007064819336,140.016311645508,143.703323364258,133.137329101563,|,140.203155517578,141.235412597656,143.526779174805,136.348449707031
09:12:30,|,311.844512939453,322.153778076172,331.372650146484,304.18408203125,|,140.450958251953,144.408493041992,146.570083618164,127.933074951172,|,142.169021606445,143.400512695313,147.132461547852,135.75700378418,|,141.059722900391,140.121154785156,144.472503662109,136.034805297852,|,142.606689453125,139.174942016602,146.242095947266,134.67561340332,|,141.882919311523,141.378387451172,145.213104248047,137.044342041016
09:17:30,|,317.265167236328,323.147521972656,325.643981933594,312.251190185547,|,142.707901000977,146.592910766602,141.607986450195,135.122360229492,|,144.002151489258,147.062744140625,142.911804199219,142.580444335938,|,143.368728637695,144.62858581543,141.159332275391,143.266891479492,|,145.122482299805,143.297256469727,142.417922973633,143.581069946289,|,145.22770690918,144.395431518555,141.949996948242,144.858673095703
09:22:30,|,314.840148925781,320.292572021484,327.177886962891,314.350891113281,|,142.111190795898,143.472229003906,143.711837768555,146.586959838867,|,144.108673095703,143.614028930664,145.302795410156,153.08430480957,|,142.657104492188,140.463256835938,143.180450439453,152.095001220703,|,144.17204284668,140.416107177734,145.763626098633,150.887878417969,|,144.449279785156,142.67301940918,145.785903930664,148.109436035156
09:27:30,|,312.239929199219,315.991973876953,325.134429931641,302.201904296875,|,139.182708740234,138.566253662109,141.504547119141,125.462509155273,|,141.213470458984,138.965530395508,141.57861328125,133.911087036133,|,140.351928710938,136.054763793945,140.273208618164,135.121459960938,|,141.750701904297,136.680572509766,142.697250366211,135.078308105469,|,140.635726928711,139.677642822266,142.41926574707,136.896224975586
09:32:30,|,307.536590576172,316.130981445313,322.793823242188,301.609100341797,|,135.155990600586,137.315719604492,138.288604736328,123.929626464844,|,137.599517822266,139.512649536133,138.86181640625,131.603622436523,|,137.065643310547,134.048446655273,137.797225952148,131.137832641602,|,138.950714111328,133.97834777832,140.329223632813,129.300231933594,|,139.547912597656,135.892425537109,140.285018920898,129.855895996094
09:37:30,|,316.326171875,317.282135009766,326.076049804688,298.986145019531,|,141.181518554688,140.820693969727,141.592727661133,121.353813171387,|,143.312591552734,137.487716674805,142.10758972168,130.782791137695,|,141.785522460938,138.070205688477,140.838073730469,133.087997436523,|,142.938568115234,138.045501708984,143.653732299805,133.307418823242,|,142.568374633789,140.241775512695,143.506530761719,138.495132446289
09:42:30,|,303.138397216797,317.327850341797,322.436370849609,300.674224853516,|,132.674377441406,139.834121704102,137.293670654297,122.273612976074,|,134.985244750977,142.00129699707,137.285278320313,129.923583984375,|,134.212371826172,136.482818603516,137.052291870117,129.963516235352,|,136.37077331543,135.895080566406,139.719833374023,128.774627685547,|,137.115158081055,136.011856079102,138.671569824219,130.589111328125
09:47:30,|,316.027954101563,316.107208251953,326.809875488281,301.196380615234,|,140.872772216797,136.972702026367,142.615783691406,125.139801025391,|,142.304824829102,137.52116394043,143.822418212891,133.154693603516,|,141.446548461914,133.983108520508,142.187561035156,133.409591674805,|,142.779815673828,134.268798828125,144.007461547852,133.550964355469,|,142.033462524414,137.629653930664,143.182998657227,136.378631591797
09:52:30,|,307.07177734375,319.310546875,324.332550048828,301.402618408203,|,136.257888793945,141.656234741211,139.336517333984,125.327056884766,|,138.348876953125,140.974136352539,139.786331176758,134.498809814453,|,138.460510253906,139.878189086914,138.593887329102,135.86848449707,|,140.329223632813,139.535919189453,140.352890014648,133.977661132813,|,139.613861083984,141.051635742188,139.868667602539,135.346038818359
09:57:30,|,312.663208007813,316.167022705078,328.975158691406,302.554626464844,|,138.967987060547,139.809844970703,144.314605712891,122.781349182129,|,140.10368347168,144.360641479492,145.496505737305,130.15087890625,|,139.542617797852,139.327606201172,142.793884277344,131.508926391602,|,141.521057128906,139.185470581055,144.575073242188,131.348693847656,|,141.481033325195,142.058212280273,142.454940795898,132.779113769531
10:02:30,|,314.217559814453,319.845336914063,326.623870849609,300.210906982422,|,140.442108154297,142.929275512695,141.863311767578,127.299392700195,|,142.736099243164,142.914184570313,141.984161376953,135.852752685547,|,142.34440612793,139.710525512695,140.005096435547,135.972442626953,|,144.587356567383,139.407577514648,142.077713012695,135.2265625,|,144.055877685547,140.365432739258,141.833755493164,138.052185058594
10:07:30,|,315.145904541016,315.700805664063,330.590881347656,307.487213134766,|,142.527160644531,139.154312133789,146.794631958008,128.253021240234,|,144.199996948242,139.759353637695,147.390151977539,133.936492919922,|,143.390640258789,136.238555908203,145.033630371094,134.165008544922,|,145.130981445313,136.66813659668,147.307434082031,134.403472900391,|,144.248260498047,139.567047119141,146.493255615234,139.523895263672
10:12:30,|,312.761413574219,324.367065429688,328.864044189453,311.860687255859,|,140.015243530273,149.100250244141,144.23258972168,133.81184387207,|,142.082138061523,147.437866210938,144.708251953125,139.414047241211,|,142.03385925293,143.773651123047,142.381240844727,139.344497680664,|,143.618148803711,142.98258972168,145.067672729492,137.332290649414,|,143.08967590332,145.583648681641,143.814071655273,138.564819335938
10:17:30,|,315.645935058594,319.604431152344,330.392150878906,301.799407958984,|,141.268798828125,143.551895141602,146.090728759766,131.277496337891,|,143.202606201172,143.855621337891,146.165756225586,141.200134277344,|,142.155151367188,141.198135375977,143.99250793457,142.31608581543,|,143.859451293945,140.868942260742,146.182220458984,141.485107421875,|,142.897003173828,144.98225402832,145.322341918945,143.237854003906
10:22:30,|,311.738891601563,324.933319091797,329.467376708984,315.20654296875,|,139.01774597168,148.761215209961,144.981201171875,139.636947631836,|,141.941390991211,148.146499633789,146.06037902832,146.45671081543,|,141.5859375,145.439971923828,143.762908935547,147.123809814453,|,143.28515625,144.739395141602,146.183547973633,147.13264465332,|,142.186752319336,146.99169921875,146.257766723633,146.734100341797
10:27:30,|,312.336975097656,316.319213867188,325.941772460938,306.817565917969,|,138.742706298828,141.644515991211,140.708938598633,126.012680053711,|,139.69953918457,141.726623535156,140.871246337891,131.978286743164,|,138.210556030273,138.489212036133,139.429016113281,135.401977539063,|,139.664398193359,138.024932861328,141.6728515625,135.787536621094,|,138.528564453125,140.553802490234,141.810195922852,138.686370849609
10:32:30,|,309.669006347656,318.838806152344,325.119476318359,301.030181884766,|,135.469909667969,140.966461181641,141.594436645508,124.43327331543,|,137.162261962891,143.025741577148,142.217666625977,132.193939208984,|,136.639282226563,137.237411499023,141.278961181641,132.946884155273,|,138.158721923828,136.410522460938,143.424011230469,131.90592956543,|,138.179534912109,138.632919311523,142.447128295898,133.776641845703
10:37:30,|,323.108489990234,324.019104003906,333.375061035156,319.299713134766,|,146.971649169922,147.838607788086,149.296813964844,146.496032714844,|,147.720260620117,148.53694152832,150.213943481445,152.612777709961,|,147.002914428711,146.552795410156,147.654769897461,153.582901000977,|,148.835601806641,145.867324829102,149.669982910156,151.428817749023,|,149.442169189453,147.696685791016,149.328399658203,149.255340576172
10:42:30,|,306.919311523438,318.244354248047,327.015258789063,307.566925048828,|,136.789688110352,142.798797607422,141.552185058594,132.641723632813,|,139.509719848633,142.548202514648,141.123901367188,139.256698608398,|,139.154556274414,139.872039794922,140.10432434082,140.391677856445,|,141.503341674805,139.303085327148,142.539001464844,138.945037841797,|,142.502288818359,141.886535644531,142.993255615234,141.908782958984
10:47:30,|,312.401611328125,315.201812744141,322.416900634766,303.884613037109,|,138.111206054688,136.294860839844,137.288223266602,124.909332275391,|,139.639358520508,136.362380981445,137.756561279297,131.718200683594,|,138.524673461914,131.814682006836,138.008163452148,132.238479614258,|,140.350433349609,132.071746826172,140.851058959961,131.390853881836,|,140.742935180664,135.482116699219,140.609756469727,132.983947753906
10:52:30,|,310.837982177734,318.664154052734,327.568603515625,308.549682617188,|,137.852630615234,139.400268554688,142.997665405273,129.97673034668,|,139.594116210938,140.077835083008,142.922790527344,136.270858764648,|,139.276550292969,137.389984130859,141.253753662109,136.901062011719,|,140.915985107422,137.439254760742,143.423095703125,137.169586181641,|,140.223831176758,140.687774658203,142.513412475586,137.383499145508
10:57:30,|,310.850006103516,317.34912109375,327.289520263672,301.485076904297,|,138.877182006836,140.496078491211,142.995803833008,125.988777160645,|,143.860763549805,141.437728881836,143.796813964844,133.865371704102,|,139.502105712891,137.517791748047,142.320556640625,135.369720458984,|,140.9794921875,137.479721069336,144.954498291016,134.319610595703,|,141.369613647461,139.605117797852,144.510757446289,134.694976806641
11:02:30,|,315.791717529297,320.499298095703,325.501220703125,304.698608398438,|,140.156219482422,144.654327392578,140.780639648438,126.357894897461,|,142.359664916992,144.703338623047,141.187240600586,134.326354980469,|,141.710311889648,141.743286132813,139.842071533203,135.782669067383,|,143.451263427734,141.824020385742,142.110992431641,134.98518371582,|,142.551422119141,143.557067871094,142.089096069336,136.878753662109
11:07:30,|,309.029693603516,320.718841552734,328.832244873047,312.551544189453,|,136.82194519043,143.677963256836,144.347503662109,136.676895141602,|,140.067016601563,144.704284667969,144.779144287109,143.209167480469,|,140.089950561523,142.298461914063,143.326385498047,144.080673217773,|,141.845520019531,141.743194580078,145.163055419922,142.26025390625,|,141.824203491211,144.039855957031,144.382476806641,142.430450439453
11:12:30,|,308.173217773438,316.369110107422,326.686340332031,298.304290771484,|,134.813690185547,137.878112792969,141.225952148438,125.900230407715,|,136.083404541016,138.194900512695,142.145568847656,135.313079833984,|,135.074142456055,134.246780395508,140.110763549805,135.568923950195,|,136.5966796875,134.162368774414,142.608245849609,136.720199584961,|,137.804779052734,137.749588012695,141.007400512695,139.290924072266
11:17:30,|,310.640808105469,318.308227539063,324.138916015625,305.712860107422,|,138.802536010742,140.034561157227,140.597045898438,131.287673950195,|,141.04524230957,140.816802978516,140.998931884766,137.095321655273,|,140.336456298828,137.338851928711,139.705459594727,137.070770263672,|,142.19596862793,137.548690795898,141.652145385742,135.620010375977,|,140.67138671875,139.295211791992,140.858917236328,136.43684387207
11:22:30,|,318.759490966797,321.700134277344,327.675872802734,305.19775390625,|,144.584426879883,144.584701538086,143.572937011719,129.216461181641,|,145.638687133789,144.595932006836,144.463653564453,136.973266601563,|,144.045684814453,141.929534912109,142.298385620117,137.492767333984,|,145.190216064453,141.259338378906,144.443664550781,136.391052246094,|,143.891647338867,144.246337890625,143.362884521484,139.888000488281
11:27:30,|,315.830139160156,322.757476806641,329.311767578125,309.034790039063,|,141.221572875977,145.056762695313,145.632675170898,133.231475830078,|,142.31071472168,145.142913818359,146.259948730469,139.882736206055,|,142.560165405273,141.847763061523,143.765869140625,139.794860839844,|,144.100921630859,141.310272216797,145.762481689453,137.784072875977,|,143.24772644043,143.408645629883,144.857543945313,139.762283325195
11:32:30,|,311.748840332031,315.928649902344,325.832977294922,307.771270751953,|,139.204513549805,139.098510742188,142.081649780273,134.886825561523,|,144.572998046875,139.261993408203,141.695770263672,141.3203125,|,141.473236083984,136.437271118164,140.134185791016,140.498977661133,|,143.237670898438,136.533447265625,142.303985595703,138.28987121582,|,142.422470092773,140.432098388672,142.195999145508,138.904876708984
11:37:30,|,312.567291259766,320.577545166016,327.176574707031,305.294464111328,|,139.967346191406,145.331481933594,143.35432434082,129.49919128418,|,141.893661499023,144.564376831055,144.445327758789,134.97834777832,|,140.899963378906,141.565628051758,143.049743652344,134.13459777832,|,142.583312988281,140.909042358398,145.886093139648,132.037322998047,|,142.528198242188,143.254928588867,145.483779907227,135.345123291016
11:42:30,|,317.860900878906,326.458038330078,327.763305664063,306.124633789063,|,143.83171081543,150.333114624023,142.615859985352,133.120712280273,|,144.938247680664,149.30973815918,142.627044677734,141.04899597168,|,144.434539794922,147.075607299805,140.961563110352,142.063217163086,|,145.516235351563,146.137893676758,143.010162353516,141.100250244141,|,145.9580078125,147.799942016602,143.327194213867,141.762512207031
11:47:30,|,323.405395507813,322.162200927734,330.841064453125,310.478454589844,|,146.933074951172,146.346801757813,147.449890136719,139.631759643555,|,148.699142456055,145.966430664063,149.403594970703,149.026947021484,|,147.778671264648,144.173400878906,146.989959716797,148.760055541992,|,148.877304077148,143.77702331543,148.931442260742,146.594223022461,|,147.833770751953,146.073287963867,146.730606079102,149.364440917969
11:52:30,|,315.71728515625,323.075897216797,324.454376220703,308.464324951172,|,141.712203979492,147.369201660156,140.55583190918,138.835525512695,|,143.481307983398,147.541076660156,141.248489379883,146.22282409668,|,142.310104370117,145.617156982422,139.881683349609,145.637084960938,|,143.603088378906,144.949859619141,143.102172851563,144.519805908203,|,143.912124633789,147.469573974609,143.177749633789,145.636322021484
11:57:30,|,317.843017578125,325.224212646484,331.466766357422,310.726135253906,|,144.388916015625,149.374298095703,148.39013671875,133.615005493164,|,147.074188232422,149.423141479492,148.959365844727,141.247436523438,|,147.041534423828,147.790924072266,146.910446166992,142.402282714844,|,148.684539794922,146.614669799805,148.508056640625,142.931991577148,|,147.764892578125,148.247055053711,148.005249023438,146.348602294922
12:02:30,|,323.375762939453,325.449493408203,328.872161865234,318.266906738281,|,148.959579467773,149.226791381836,145.62809753418,147.153839111328,|,150.47705078125,148.879516601563,146.789993286133,154.612548828125,|,149.081878662109,147.171630859375,144.200790405273,154.38313293457,|,150.177307128906,146.283264160156,146.558868408203,153.316360473633,|,149.445877075195,149.59782409668,146.140182495117,153.431167602539
12:07:30,|,322.331817626953,324.388366699219,331.463104248047,317.076202392578,|,148.787155151367,147.880477905273,147.855056762695,144.609451293945,|,150.535461425781,147.221786499023,149.26741027832,149.426147460938,|,149.478424072266,144.711807250977,146.040725708008,147.665603637695,|,150.145660400391,143.738616943359,147.866577148438,145.38459777832,|,149.470458984375,145.344741821289,146.384948730469,149.530395507813
