CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
05:52:30,|,244.210723876953,237.773086547852,238.568557739258,262.557556152344,|,49.8383750915527,49.8267402648926,52.5268020629883,51.8249816894531,|,45.9582481384277,41.5890312194824,50.194766998291,49.8609580993652,|,41.0654907226563,38.3087921142578,49.8850021362305,49.8544120788574,|,42.1600456237793,34.5483779907227,48.492919921875,44.9779930114746,|,39.8789176940918,39.288459777832,47.0549201965332,43.1360282897949
05:57:30,|,241.596374511719,237.909210205078,226.535903930664,253.80549621582,|,46.9170532226563,48.5754814147949,41.5472831726074,49.8696517944336,|,43.0267028808594,43.2913360595703,40.1628456115723,47.1416168212891,|,38.2834014892578,40.2088356018066,41.616771697998,46.9354934692383,|,39.7758522033691,36.9839401245117,40.4765090942383,41.5098266601563,|,38.6769866943359,41.0015907287598,40.3162269592285,39.8351097106934
06:02:30,|,242.830139160156,240.090835571289,218.36116027832,230.909454345703,|,47.9958457946777,49.5357360839844,33.2598533630371,36.7978820800781,|,44.2053451538086,42.3156471252441,32.4651069641113,39.2519836425781,|,39.5679473876953,39.8358497619629,33.6381492614746,42.5407371520996,|,41.0815162658691,37.0436592102051,32.1219291687012,37.7821083068848,|,40.465950012207,43.1689682006836,32.1013069152832,37.5782775878906
06:07:30,|,238.099700927734,229.487533569336,214.507949829102,203.475936889648,|,43.8645286560059,38.4637641906738,29.3882160186768,24.8009948730469,|,39.1156768798828,30.2933902740479,28.8207588195801,28.4058017730713,|,35.2228736877441,28.0195083618164,30.2445983886719,32.1342735290527,|,36.591064453125,22.9121742248535,28.110652923584,28.1240310668945,|,35.7107963562012,28.2557506561279,27.7957153320313,30.7602367401123
06:12:30,|,189.134719848633,193.151901245117,192.255126953125,179.527618408203,|,13.2362442016602,8.51957035064697,10.0051040649414,7.78023862838745,|,10.663743019104,7.06242418289185,10.4261178970337,13.5077810287476,|,13.6658496856689,7.72653102874756,12.5149421691895,14.4424676895142,|,11.5178079605103,3.92847752571106,11.3803367614746,10.5525436401367,|,12.7332782745361,7.84707689285278,10.0608215332031,9.40421485900879
06:17:30,|,201.969039916992,204.350982666016,188.729553222656,172.046234130859,|,18.1822452545166,17.4791526794434,4.15957546234131,0.929522633552551,|,14.2813291549683,14.0967597961426,4.54714298248291,4.9553656578064,|,16.5379276275635,14.257474899292,6.90579557418823,5.68251752853394,|,14.733268737793,11.2218685150146,6.82175636291504,3.87447500228882,|,16.6242122650146,14.1965923309326,6.83639192581177,5.35668277740479
06:22:30,|,243.156021118164,243.779418945313,209.496841430664,229.373016357422,|,44.4742317199707,52.4250411987305,26.5137786865234,37.7733383178711,|,37.7160606384277,47.3994827270508,26.0546016693115,38.9302558898926,|,34.9550590515137,45.2138481140137,27.9007816314697,39.8806304931641,|,34.55126953125,41.4215850830078,27.1138305664063,35.4526824951172,|,32.8936920166016,44.7561340332031,27.6950092315674,35.9201736450195
06:27:30,|,239.160720825195,240.375869750977,223.754318237305,203.071136474609,|,40.5073509216309,51.2145767211914,38.9942398071289,28.5225448608398,|,35.564582824707,42.701171875,37.7403144836426,32.568042755127,|,33.6561622619629,40.4371871948242,38.6605491638184,36.5477600097656,|,34.6845092773438,38.1032600402832,37.879264831543,32.7781639099121,|,34.2763442993164,42.3737525939941,38.0291557312012,36.1036491394043
06:32:30,|,237.370010375977,235.396545410156,217.698593139648,236.566116333008,|,42.7590370178223,45.9725761413574,34.5299491882324,36.8396911621094,|,38.3758010864258,38.8056221008301,34.6229286193848,40.4607543945313,|,35.3122062683105,36.2894859313965,35.8826560974121,41.8459854125977,|,35.2147064208984,33.0802192687988,34.199764251709,37.6945610046387,|,33.6846046447754,39.0865249633789,33.8376960754395,35.718074798584
06:37:30,|,244.917388916016,240.218368530273,233.190841674805,261.384460449219,|,50.4250183105469,53.01171875,43.5615119934082,54.4114036560059,|,47.9064865112305,46.5734062194824,41.806339263916,51.3906517028809,|,44.1299591064453,43.863224029541,42.3203048706055,49.860595703125,|,46.7951393127441,41.2117767333984,40.8579521179199,44.1457366943359,|,44.3916244506836,45.6235160827637,41.1121826171875,44.4113121032715
06:42:30,|,237.324447631836,217.731369018555,196.004592895508,164.693313598633,|,42.3996162414551,32.2764625549316,11.9407796859741,355.837005615234,|,36.111083984375,27.1060256958008,12.6266460418701,1.0033814907074,|,34.2631988525391,26.5143375396729,13.710732460022,4.00995349884033,|,34.5635452270508,22.6320610046387,14.6535654067993,2.72024488449097,|,33.4383430480957,25.023229598999,15.1196775436401,3.8135302066803
06:47:30,|,227.848983764648,234.753814697266,203.528701782227,187.710876464844,|,37.0341606140137,44.3044471740723,18.4486236572266,12.825366973877,|,29.0269508361816,40.0312805175781,20.1305904388428,17.9685554504395,|,29.6988334655762,38.2705879211426,22.6026306152344,20.8204555511475,|,31.4191303253174,34.5245475769043,22.7638244628906,16.5817489624023,|,32.9611434936523,36.5500297546387,23.0462379455566,17.4094295501709
06:52:30,|,238.174560546875,233.199279785156,216.495132446289,185.034484863281,|,43.9838485717773,44.534610748291,32.1878089904785,11.4422883987427,|,39.3406753540039,37.4411315917969,31.8334312438965,17.9234046936035,|,36.1335487365723,35.414493560791,33.026123046875,21.1125068664551,|,36.0932197570801,32.0571479797363,32.6015205383301,17.9883441925049,|,35.1977691650391,37.5561866760254,31.7920417785645,20.5441131591797
06:57:30,|,190.443572998047,218.594833374023,207.352493286133,177.089859008789,|,11.5000734329224,25.6191787719727,22.9580745697021,12.6212177276611,|,8.31401443481445,21.8998718261719,24.1698913574219,21.3047103881836,|,11.55140209198,21.1361217498779,26.7253341674805,25.5542469024658,|,9.8123607635498,16.5447673797607,26.3244171142578,22.1171817779541,|,12.8270044326782,19.2065238952637,26.4660778045654,29.7599468231201
07:02:30,|,219.100662231445,248.57926940918,231.858901977539,258.532836914063,|,29.13916015625,59.5439949035645,43.5365104675293,51.1487121582031,|,23.5755176544189,53.4191093444824,41.0235366821289,62.2839889526367,|,24.6781272888184,50.6339340209961,42.1151428222656,51.1843872070313,|,22.83274269104,48.0808563232422,38.4547119140625,49.0796661376953,|,24.0107879638672,51.7252464294434,38.2663726806641,49.1227798461914
07:07:30,|,245.455581665039,252.487899780273,251.716888427734,275.562896728516,|,50.2390937805176,66.6699829101563,67.8316268920898,69.8052825927734,|,47.2880249023438,59.8178405761719,62.4625587463379,62.4266204833984,|,41.8168830871582,57.1598281860352,61.7855911254883,65.282585144043,|,43.7445678710938,54.487606048584,59.1518135070801,64.8353652954102,|,43.6008148193359,57.4352378845215,58.147834777832,62.273365020752
07:12:30,|,247.741180419922,254.045684814453,243.513687133789,271.772613525391,|,55.4196662902832,62.3993492126465,59.2372665405273,66.4998092651367,|,53.9166831970215,55.0614967346191,56.3372039794922,62.4403991699219,|,48.4354209899902,52.1072082519531,56.3805656433105,59.6429290771484,|,51.3790893554688,50.1104164123535,54.8423614501953,58.4219970703125,|,50.1634788513184,53.8490562438965,53.8322143554688,54.6630477905273
07:17:30,|,251.896453857422,253.886047363281,228.303268432617,206.84928894043,|,63.5153465270996,64.1364135742188,46.4897270202637,28.7846851348877,|,62.0894584655762,58.3897743225098,45.2799110412598,33.6559982299805,|,57.1925277709961,55.0254287719727,46.393497467041,36.6988716125488,|,60.0040092468262,52.9429512023926,44.7553520202637,31.7529563903809,|,57.4406127929688,55.8742256164551,44.4864387512207,33.8540191650391
07:22:30,|,210.590881347656,235.27197265625,207.451644897461,234.404602050781,|,28.5533657073975,44.3225135803223,26.128381729126,40.189338684082,|,23.6526660919189,35.8435897827148,27.3859043121338,41.6910781860352,|,24.3762912750244,34.4425239562988,29.1941947937012,43.5499229431152,|,23.7930927276611,31.2983093261719,28.3347434997559,39.4941444396973,|,25.8520030975342,36.8177795410156,29.0314979553223,36.7747421264648
07:27:30,|,188.172302246094,198.434799194336,198.989852905273,175.801361083984,|,11.4277811050415,17.7712917327881,15.8603868484497,4.6436653137207,|,10.9461498260498,14.6753740310669,16.9857940673828,10.3363599777222,|,14.8051605224609,15.3062534332275,18.4298686981201,13.0071592330933,|,13.4847545623779,11.8617153167725,17.5616130828857,9.50133895874023,|,16.0396862030029,17.0355987548828,17.0560207366943,11.2419672012329
07:32:30,|,190.069473266602,218.171478271484,197.552459716797,174.068145751953,|,15.6471843719482,27.1846961975098,14.5469236373901,4.6260666847229,|,13.7565889358521,22.5557327270508,14.6390933990479,9.31155204772949,|,18.0174560546875,20.6423530578613,17.1743907928467,11.7205038070679,|,16.3050270080566,15.9461107254028,17.861349105835,9.80117034912109,|,18.0135383605957,20.2698860168457,18.1247425079346,12.0498809814453
07:37:30,|,210.147918701172,231.146240234375,208.747192382813,185.106109619141,|,26.5735130310059,38.3427047729492,21.8461399078369,10.4439067840576,|,21.903133392334,29.7045993804932,20.7261333465576,16.4590530395508,|,22.1961536407471,25.5904636383057,22.5805816650391,17.9987754821777,|,19.4974956512451,21.1172275543213,21.6543159484863,13.7190370559692,|,21.3441333770752,25.8489933013916,22.0885772705078,20.791109085083
07:42:30,|,213.995803833008,216.858016967773,203.867340087891,198.893157958984,|,28.4432830810547,29.9755020141602,21.4866962432861,15.1911735534668,|,22.2412586212158,24.1450290679932,21.8623085021973,20.6769466400146,|,24.0543251037598,23.408561706543,23.3697757720947,23.05784034729,|,22.096923828125,20.1709384918213,23.0238647460938,20.9393005371094,|,23.7646446228027,25.9804515838623,22.8464298248291,24.9382514953613
07:47:30,|,225.270629882813,225.950729370117,200.906890869141,184.545883178711,|,31.6799240112305,35.4663734436035,18.1375961303711,18.143138885498,|,25.9913845062256,26.8137912750244,18.842170715332,25.8391571044922,|,26.4728717803955,24.7263813018799,20.5439071655273,28.5712127685547,|,25.3410091400146,20.4849052429199,21.211254119873,23.9460754394531,|,26.3870410919189,23.9831027984619,22.5932846069336,27.8952255249023
07:52:30,|,236.701812744141,239.732955932617,217.945861816406,200.676727294922,|,42.7011032104492,49.7062149047852,33.5353698730469,20.9600524902344,|,37.4047813415527,42.8455200195313,34.6116180419922,27.3418960571289,|,33.7671051025391,40.6960220336914,36.505744934082,29.6972808837891,|,34.7373580932617,38.1309814453125,35.823055267334,27.8054866790771,|,34.610897064209,44.9386863708496,37.7099876403809,31.4333972930908
07:57:30,|,250.551177978516,252.261123657227,272.413177490234,275.980285644531,|,59.0498809814453,68.3612518310547,88.2897644042969,76.3797149658203,|,57.9410362243652,64.9720916748047,82.5687637329102,75.8128967285156,|,53.340576171875,62.8549613952637,81.3857498168945,72.8361206054688,|,56.2295570373535,59.9777069091797,79.7061462402344,71.368408203125,|,52.7208442687988,66.3934860229492,77.5788650512695,69.3924407958984
08:02:30,|,252.803100585938,257.225280761719,264.045745849609,278.853942871094,|,66.90673828125,79.4960556030273,80.9189834594727,80.1488647460938,|,70.767448425293,76.9512481689453,77.0332794189453,80.4931945800781,|,63.4450149536133,75.6346740722656,77.1696090698242,77.5052261352539,|,66.6990127563477,73.0022354125977,76.0031204223633,76.3283843994141,|,65.6395645141602,76.6574172973633,75.0778503417969,74.4934692382813
08:07:30,|,262.509979248047,257.40234375,273.026214599609,277.787170410156,|,79.4233779907227,82.3980712890625,91.3323059082031,76.0917434692383,|,81.2206802368164,81.1287384033203,87.4502105712891,77.1488418579102,|,75.4672622680664,80.374755859375,87.1717910766602,74.5417098999023,|,77.9865188598633,77.4579696655273,84.2419509887695,73.8534469604492,|,76.8270950317383,82.9992752075195,80.3377380371094,72.692512512207
08:12:30,|,259.305786132813,255.883407592773,266.261199951172,277.409057617188,|,76.4483261108398,77.6133117675781,83.2382736206055,77.5754623413086,|,77.2469329833984,75.5059051513672,77.5170745849609,77.3815994262695,|,73.8414306640625,73.9154205322266,77.2279052734375,74.4973907470703,|,75.5122451782227,71.2510452270508,75.3775634765625,73.0500564575195,|,72.8629913330078,76.4708404541016,74.8807830810547,69.0345458984375
08:17:30,|,253.389389038086,257.583465576172,246.866348266602,252.076797485352,|,66.8974685668945,75.2158432006836,62.0679206848145,54.0211868286133,|,67.2936248779297,70.6531219482422,58.6162605285645,52.7024116516113,|,63.122200012207,67.2063674926758,57.805347442627,52.8355979919434,|,66.208625793457,64.5482788085938,55.6290855407715,49.1027870178223,|,64.8030471801758,67.7543640136719,56.4019317626953,47.7669219970703
08:22:30,|,254.795471191406,256.329833984375,252.499908447266,261.973693847656,|,67.9534301757813,72.4277648925781,66.3335800170898,55.975170135498,|,67.4355010986328,65.9512100219727,61.1030044555664,54.8788795471191,|,63.4366111755371,62.5769844055176,61.654369354248,54.4976081848145,|,66.4032211303711,60.458610534668,60.4418106079102,51.6499824523926,|,65.2073059082031,64.0887756347656,60.2322044372559,49.6439208984375
08:27:30,|,245.597885131836,247.3583984375,243.214645385742,273.339874267578,|,48.074634552002,56.868953704834,59.336296081543,68.3198699951172,|,44.6451568603516,51.5854377746582,55.422420501709,67.2924346923828,|,40.2352638244629,48.7104873657227,55.9684181213379,65.1022033691406,|,41.7231101989746,46.0126190185547,54.4290466308594,64.0482864379883,|,42.1174087524414,50.0226898193359,53.5411109924316,61.6710357666016
08:32:30,|,237.578170776367,245.555404663086,228.821563720703,274.021881103516,|,44.0643692016602,54.0674743652344,45.351318359375,73.1914291381836,|,39.3571434020996,47.4589195251465,45.8977813720703,72.3572616577148,|,36.2176399230957,44.302547454834,48.4076538085938,68.9504013061523,|,37.5759506225586,40.7407264709473,47.6834449768066,68.2911911010742,|,38.0081367492676,44.0242919921875,49.2319526672363,65.9497985839844
08:37:30,|,238.800170898438,232.917984008789,235.698806762695,270.745086669922,|,45.8294448852539,47.1611099243164,49.3029251098633,68.2856597900391,|,39.2136726379395,40.701961517334,47.6852912902832,67.325080871582,|,35.413761138916,37.2451057434082,49.3866653442383,64.7062530517578,|,36.8258018493652,34.0979843139648,47.5872917175293,63.6025733947754,|,37.0483703613281,37.8223495483398,46.1519317626953,61.5956573486328
08:42:30,|,243.334625244141,241.668762207031,241.652374267578,275.20068359375,|,50.3964157104492,54.9339828491211,58.1941909790039,72.2589569091797,|,47.7671051025391,47.5697822570801,57.4646911621094,71.9772491455078,|,42.8854904174805,44.9525451660156,58.1060523986816,69.4298934936523,|,45.087345123291,42.6405143737793,57.035026550293,68.53125,|,43.7852401733398,46.6618614196777,59.2432250976563,65.8515396118164
08:47:30,|,245.301727294922,253.510223388672,269.468444824219,277.126068115234,|,53.957836151123,70.5694732666016,90.0445098876953,75.4339141845703,|,53.4808540344238,66.1911697387695,86.5694122314453,74.6068649291992,|,49.2424278259277,64.5166854858398,87.6336669921875,71.7901306152344,|,52.1046943664551,62.1957855224609,85.1463394165039,70.9752426147461,|,50.9722213745117,66.6969909667969,84.0352554321289,69.6772232055664
08:52:30,|,249.502166748047,253.267196655273,226.110412597656,264.502288818359,|,58.5564079284668,65.0029296875,41.7170944213867,60.1796569824219,|,56.4025115966797,59.0242576599121,41.6436500549316,59.8981590270996,|,52.152530670166,56.1596450805664,43.9497489929199,56.9201278686523,|,55.059741973877,54.0514984130859,42.866756439209,53.4916038513184,|,53.6504783630371,58.4347610473633,43.5577278137207,50.47412109375
08:57:30,|,258.733459472656,256.845520019531,238.131088256836,247.975204467773,|,76.0727157592773,76.3016891479492,53.1997489929199,49.9763107299805,|,76.4166793823242,72.8650283813477,50.2808685302734,50.8350028991699,|,72.2281875610352,70.9084548950195,50.6078224182129,51.7908630371094,|,74.6550979614258,67.7455215454102,48.4734001159668,48.3395042419434,|,72.1560592651367,72.0374450683594,49.432933807373,48.4710083007813
09:02:30,|,253.505767822266,255.338485717773,264.601684570313,267.850799560547,|,68.0935134887695,76.3728866577148,82.2367553710938,63.1306304931641,|,69.0379486083984,73.3430099487305,76.8667602539063,60.5079498291016,|,65.3325958251953,71.1783599853516,75.8513565063477,57.4553871154785,|,68.4605941772461,68.4703216552734,74.3739547729492,55.8064460754395,|,66.5773544311523,73.1440048217773,71.9352645874023,54.9344367980957
09:07:30,|,258.074401855469,253.361434936523,258.544372558594,266.238586425781,|,73.908576965332,72.4603271484375,76.7421951293945,67.2539367675781,|,73.4834213256836,67.570426940918,72.0522766113281,65.2683868408203,|,69.6623840332031,64.5702590942383,71.7671813964844,63.8046798706055,|,72.0163269042969,62.4943771362305,70.0675201416016,61.9341163635254,|,70.476692199707,68.2628555297852,69.1446151733398,59.9883232116699
09:12:30,|,261.704162597656,261.687164306641,267.608123779297,271.954711914063,|,78.90478515625,86.0668792724609,86.1363677978516,75.6336212158203,|,78.165657043457,83.8954086303711,82.4563140869141,76.0609664916992,|,74.3594284057617,81.381103515625,83.0428619384766,74.013542175293,|,76.8771057128906,77.7559432983398,82.6152572631836,72.455696105957,|,75.8039855957031,81.2439270019531,82.1414642333984,70.3472061157227
09:17:30,|,250.843490600586,256.688751220703,242.418518066406,256.508850097656,|,61.6706085205078,76.7727127075195,59.3482704162598,55.4531593322754,|,62.1729164123535,73.0163955688477,56.5426368713379,53.531421661377,|,58.5105247497559,70.5731887817383,57.4429168701172,52.2469215393066,|,61.3224334716797,67.8119430541992,56.3471145629883,49.1586303710938,|,59.0805130004883,73.2487030029297,58.0759239196777,48.5211791992188
09:22:30,|,257.6943359375,255.113967895508,233.988952636719,242.865936279297,|,74.3422164916992,73.7635726928711,51.6367034912109,51.2484550476074,|,73.987419128418,69.8011703491211,50.0054779052734,53.8663101196289,|,69.8693389892578,67.4732284545898,51.7480392456055,53.7061920166016,|,71.8214797973633,65.0248184204102,51.9850044250488,51.1626014709473,|,70.0808639526367,69.9272232055664,55.1231155395508,50.7018280029297
09:27:30,|,260.687652587891,257.102447509766,276.275024414063,276.360931396484,|,75.7041397094727,77.5228271484375,93.7201080322266,71.6162796020508,|,75.790283203125,74.2850952148438,90.2998123168945,71.9142532348633,|,72.6881637573242,71.9448013305664,91.0674591064453,69.2822494506836,|,75.7085571289063,68.8811187744141,87.676628112793,68.1378555297852,|,75.5734710693359,73.4495697021484,86.3483200073242,67.0795745849609
09:32:30,|,253.655090332031,257.276824951172,272.1787109375,278.651458740234,|,67.4575881958008,79.720817565918,92.7158737182617,85.3689651489258,|,67.7265625,78.0145874023438,89.6189498901367,88.0990676879883,|,64.0586929321289,77.3173522949219,90.7718505859375,85.0198745727539,|,67.5817108154297,75.4005279541016,88.5266723632813,83.989631652832,|,66.535758972168,82.0474014282227,86.7741012573242,80.7336196899414
09:37:30,|,255.259262084961,252.212661743164,253.591033935547,276.835327148438,|,68.9724426269531,67.0193481445313,73.437141418457,72.3537673950195,|,68.954833984375,63.2411613464355,69.4514312744141,71.1887283325195,|,65.1436538696289,61.5119514465332,70.0807876586914,67.9610290527344,|,67.9041213989258,59.4263877868652,68.6336364746094,66.6382293701172,|,66.8546905517578,65.9109420776367,67.4249649047852,64.1037902832031
09:42:30,|,257.702178955078,253.81330871582,247.854766845703,270.739044189453,|,74.0199661254883,73.4665451049805,63.4443778991699,68.6869888305664,|,74.7845764160156,69.2838973999023,60.0485610961914,68.5652236938477,|,71.1939392089844,66.7384414672852,59.6798553466797,65.7590942382813,|,73.8793182373047,65.1068954467773,58.4307518005371,63.6764259338379,|,73.1173324584961,70.516716003418,58.4091262817383,59.9673080444336
09:47:30,|,262.671112060547,256.622253417969,255.341812133789,270.045440673828,|,80.4281997680664,78.6249694824219,74.0950698852539,63.2971687316895,|,80.7844085693359,76.6495056152344,69.5152816772461,61.482723236084,|,77.1081466674805,75.8165664672852,69.2878875732422,59.3472518920898,|,79.2265090942383,72.6050186157227,67.460334777832,57.3198509216309,|,78.7287368774414,76.8833084106445,65.1532897949219,55.072437286377
09:52:30,|,254.851669311523,250.504180908203,241.390197753906,226.762130737305,|,69.3085861206055,65.7704849243164,54.7766990661621,39.9267425537109,|,68.4063262939453,60.8541564941406,52.4204254150391,42.4034881591797,|,63.8039741516113,58.8204040527344,53.6981773376465,44.2352447509766,|,65.3519668579102,56.2383232116699,51.8468055725098,40.7752304077148,|,63.3661079406738,62.138786315918,52.8042984008789,41.8089447021484
09:57:30,|,240.847091674805,237.524291992188,221.257797241211,235.274795532227,|,53.6827735900879,48.7173156738281,37.5222434997559,41.6673393249512,|,53.2095527648926,41.2003784179688,37.7899131774902,43.5241165161133,|,48.4436073303223,39.6394309997559,40.3497009277344,44.9838943481445,|,50.9832992553711,37.2452774047852,40.1978340148926,40.3760185241699,|,49.6248207092285,42.8335838317871,41.2038841247559,41.2633247375488
10:02:30,|,247.254577636719,242.904632568359,237.284439086914,272.076904296875,|,57.8461265563965,58.5235290527344,54.0052528381348,75.7740173339844,|,56.2515182495117,51.8674545288086,51.3336296081543,77.0097351074219,|,51.4868125915527,48.3829650878906,53.7752571105957,74.3327407836914,|,54.2311706542969,44.702823638916,52.172004699707,74.2465896606445,|,53.7993965148926,48.6735076904297,54.7034187316895,74.2612457275391
10:07:30,|,248.82763671875,256.087188720703,268.421508789063,285.681976318359,|,62.1465225219727,71.6964416503906,87.4448394775391,93.0928115844727,|,61.7693405151367,70.157356262207,86.1321258544922,96.7669906616211,|,58.5897789001465,68.7117233276367,88.3560638427734,94.3930282592773,|,61.869514465332,67.9371032714844,85.8551940917969,93.3750686645508,|,62.5298500061035,74.4123077392578,87.7222595214844,91.6751861572266
10:12:30,|,248.511169433594,254.88786315918,280.3291015625,286.423553466797,|,59.3526496887207,75.9690399169922,99.4948348999023,97.3620223999023,|,58.8045997619629,73.4048843383789,96.317626953125,93.8075942993164,|,55.3579139709473,72.4961776733398,97.6840057373047,101.306182861328,|,58.6234245300293,70.1203842163086,95.4851837158203,100.955268859863,|,59.1922340393066,78.5824813842773,95.4477233886719,99.5148162841797
10:17:30,|,240.699691772461,234.779388427734,230.307159423828,250.78727722168,|,51.9979400634766,48.5944061279297,45.3297691345215,57.9588737487793,|,49.0689888000488,42.4746055603027,44.1220397949219,10.6933212280273,|,45.8659362792969,42.2617568969727,46.0983123779297,59.8552703857422,|,48.2486877441406,38.6825752258301,44.6508865356445,58.6732521057129,|,49.7578277587891,42.4967041015625,43.8746643066406,58.3338890075684
10:22:30,|,197.442306518555,190.738739013672,194.478485107422,194.309967041016,|,16.2618255615234,14.4563674926758,11.871223449707,16.1448383331299,|,14.1794881820679,11.5243730545044,13.723521232605,20.6282730102539,|,18.6223564147949,12.9800138473511,15.3785562515259,23.2694664001465,|,16.2262725830078,10.0045604705811,15.984468460083,20.6337146759033,|,20.9398536682129,18.8370456695557,16.5366058349609,23.3928050994873
10:27:30,|,203.117462158203,235.161865234375,211.741256713867,189.0625,|,15.9481763839722,42.963981628418,29.0307788848877,12.6714429855347,|,15.5028963088989,34.7013397216797,29.1263465881348,18.9121017456055,|,18.044677734375,33.4244995117188,30.7792892456055,22.7213344573975,|,17.572790145874,30.1654605865479,29.8623828887939,18.3625202178955,|,19.5259799957275,35.1621856689453,29.8824481964111,19.2133312225342
10:32:30,|,197.399719238281,226.869232177734,217.767822265625,205.696578979492,|,13.1075592041016,37.7968406677246,31.6748275756836,27.4917583465576,|,11.6338138580322,29.9504642486572,32.4511299133301,32.4100875854492,|,14.7396087646484,29.0455780029297,33.7642250061035,35.1367454528809,|,13.167610168457,25.2017555236816,33.5470542907715,29.5920867919922,|,15.8473672866821,31.3528385162354,33.7887916564941,31.8764667510986
10:37:30,|,252.825958251953,251.518539428711,234.030776977539,255.638748168945,|,64.9024658203125,68.6951141357422,49.1066360473633,58.1637954711914,|,62.6969566345215,62.6835021972656,48.9676361083984,58.8893165588379,|,57.2977294921875,60.8413314819336,50.3258018493652,57.5208015441895,|,58.817554473877,59.3310127258301,49.1158714294434,55.276912689209,|,56.461540222168,64.3026504516602,49.6273307800293,53.3551254272461
10:42:30,|,258.490539550781,259.642791748047,250.967758178711,208.400268554688,|,73.6711044311523,74.9377746582031,65.9683456420898,26.5152931213379,|,73.9747543334961,72.3986968994141,63.767333984375,33.0040435791016,|,71.4887542724609,69.6390075683594,65.1268768310547,35.0597648620605,|,74.0480422973633,65.3707046508789,60.7508392333984,30.3564453125,|,72.3059616088867,70.8077011108398,57.7725296020508,35.6966361999512
10:47:30,|,220.244857788086,239.627807617188,227.931945800781,268.268005371094,|,33.590877532959,51.1163177490234,43.4149894714355,64.8621520996094,|,28.8637218475342,53.7188606262207,42.5812950134277,63.523136138916,|,27.9217147827148,38.5140724182129,43.5889282226563,59.7509498596191,|,25.7659225463867,33.8421592712402,42.3968505859375,57.9774131774902,|,24.1709098815918,36.5686721801758,43.2812995910645,54.8861427307129
10:52:30,|,240.407424926758,258.728057861328,249.698257446289,272.222991943359,|,50.2388343811035,75.1308212280273,66.0855484008789,74.4028701782227,|,47.2217445373535,62.7535743713379,63.8790397644043,75.4256591796875,|,43.190071105957,69.45556640625,65.5617141723633,71.1143951416016,|,44.6229438781738,64.7739944458008,63.4931488037109,68.4404144287109,|,44.1034851074219,69.6531143188477,62.7791290283203,66.9980850219727
10:57:30,|,230.497741699219,257.47265625,259.622467041016,274.759796142578,|,40.410961151123,75.3425979614258,71.4083557128906,70.6641235351563,|,36.1793632507324,71.5794372558594,67.1150436401367,70.4255142211914,|,34.9203681945801,69.3186111450195,67.3048324584961,66.4079666137695,|,36.1663360595703,66.4650726318359,65.8154907226563,65.1713562011719,|,38.804027557373,70.6380310058594,65.0242156982422,64.3021087646484
11:02:30,|,260.663726806641,258.509857177734,253.65510559082,280.079772949219,|,79.0071411132813,75.0766983032227,71.6062622070313,80.2020034790039,|,78.5465927124023,72.4867630004883,70.401611328125,83.3464584350586,|,74.9407577514648,71.4684524536133,72.3648452758789,80.0379638671875,|,77.5655975341797,68.1343841552734,70.5598297119141,79.8722763061523,|,77.0930938720703,74.3044738769531,71.6650009155273,77.5181121826172
11:07:30,|,249.11669921875,254.199798583984,266.808990478516,290.039184570313,|,59.7756614685059,71.7541961669922,85.2623062133789,105.281929016113,|,57.2039375305176,68.1280364990234,80.9162292480469,109.363800048828,|,53.9879570007324,65.2649536132813,82.9439239501953,107.363746643066,|,56.8189888000488,62.3556022644043,80.9042739868164,105.841590881348,|,59.0449180603027,68.3531646728516,82.2126922607422,102.297714233398
11:12:30,|,245.845230102539,250.254974365234,248.056777954102,277.857543945313,|,56.4285011291504,65.4710311889648,65.4654312133789,84.0072021484375,|,53.0776443481445,59.2709159851074,63.929759979248,86.4116744995117,|,48.8360824584961,56.0313453674316,65.3037109375,83.320686340332,|,51.6619071960449,53.3921241760254,64.0870742797852,81.7054290771484,|,51.041446685791,56.4170379638672,62.9213066101074,78.525146484375
11:17:30,|,246.023239135742,251.549072265625,256.647033691406,278.260528564453,|,55.8966674804688,62.8901672363281,71.0307006835938,83.6350784301758,|,54.0467796325684,56.8379020690918,66.3335037231445,86.4821090698242,|,48.9733009338379,54.8455810546875,67.0382385253906,84.0306396484375,|,50.0539016723633,52.2744903564453,65.7722473144531,83.1502532958984,|,49.3881530761719,57.396858215332,64.8734436035156,81.9524917602539
11:22:30,|,264.666687011719,267.373382568359,270.104278564453,277.588256835938,|,81.6660385131836,90.3518676757813,89.6963653564453,80.9952545166016,|,81.4449234008789,88.1463088989258,86.6809844970703,84.573356628418,|,77.9348449707031,85.3487167358398,87.7571258544922,81.8774261474609,|,79.5982437133789,82.8182601928711,85.4450073242188,81.0476608276367,|,79.4955978393555,87.0405883789063,85.1213455200195,78.1584701538086
