CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
07:52:30,|,6.16852855682373,6.61591958999634,6.09577178955078,6.06983280181885,|,6.27311038970947,6.40812063217163,6.25825500488281,6.26060199737549,|,6.24782609939575,6.27315425872803,6.37722396850586,6.321946144104,|,0,6.33267545700073,0,6.27080535888672,|,0,6.16973161697388,0,6.19147634506226,|,0,6.1892614364624,0,6.3088550567627
07:57:30,|,6.26204013824463,6.67491626739502,6.15511798858643,6.19079971313477,|,6.33678960800171,6.45401334762573,6.29436254501343,6.34662199020386,|,6.28187942504883,6.31625413894653,6.42230749130249,6.41046810150146,|,0,6.36677837371826,0,6.34194612503052,|,0,6.20691299438477,0,6.27308702468872,|,0,6.23530197143555,0,6.36555528640747
08:02:30,|,6.34578609466553,6.79946708679199,6.27228164672852,6.27772569656372,|,6.40515041351318,6.58348989486694,6.40424251556396,6.43651008605957,|,6.35337829589844,6.42389249801636,6.53909683227539,6.48953151702881,|,0,6.47836112976074,0,6.41789293289185,|,0,6.355637550354,0,6.34906339645386,|,0,6.34976434707642,0,6.4384560585022
08:07:30,|,6.44585275650024,6.9527759552002,6.39979839324951,6.3685622215271,|,6.49919748306274,6.69892597198486,6.47892618179321,6.50688982009888,|,6.42695665359497,6.51718139648438,6.60476541519165,6.55107402801514,|,0,6.55595350265503,0,6.46959733963013,|,0,6.44046974182129,0,6.39201307296753,|,0,6.42241621017456,0,6.48548793792725
08:12:30,|,6.59113693237305,7.10515022277832,6.58093929290771,6.56146669387817,|,6.61304330825806,6.80107402801514,6.61622905731201,6.64321088790894,|,6.52872467041016,6.58778524398804,6.7178258895874,6.66170597076416,|,0,6.6190972328186,0,6.56758403778076,|,0,6.483154296875,0,6.49127101898193,|,0,6.4574499130249,0,6.58550310134888
08:17:30,|,6.92076921463013,7.34400033950806,6.86590623855591,6.84521770477295,|,6.84606647491455,6.96899318695068,6.81342267990112,6.85829401016235,|,6.7405686378479,6.73959732055664,6.88397979736328,6.81523466110229,|,0,6.75127077102661,0,6.71651029586792,|,0,6.61483240127563,0,6.61859083175659,|,0,6.56121206283569,0,6.70794582366943
08:22:30,|,7.149498462677,7.53030109405518,7.05986595153809,7.01056861877441,|,7.063645362854,7.16535091400146,7.03439617156982,6.99899339675903,|,6.95230770111084,6.93073844909668,7.07123756408691,6.99107027053833,|,0,6.94591951370239,0,6.92073583602905,|,0,6.83093929290771,0,6.8195652961731,|,0,6.77543640136719,0,6.91925954818726
08:27:30,|,7.46869564056396,7.8363881111145,7.29355716705322,7.18207359313965,|,7.35046815872192,7.42469787597656,7.24131298065186,7.18244171142578,|,7.2346978187561,7.18046998977661,7.25812721252441,7.17180585861206,|,0,7.18150520324707,0,7.1048321723938,|,0,7.03648853302002,0,6.99483203887939,|,0,6.98617458343506,0,7.0836238861084
08:32:30,|,7.71565198898315,8.04546642303467,7.50198650360107,7.37471580505371,|,7.60076951980591,7.59835577011108,7.41174459457397,7.36478233337402,|,7.45755863189697,7.32650995254517,7.44702339172363,7.35885906219482,|,0,7.33270883560181,0,7.21973133087158,|,0,7.18355703353882,0,7.16334438323975,|,0,7.13794612884521,0,7.26053905487061
08:37:30,|,7.93264198303223,8.28387928009033,7.69530200958252,7.60186672210693,|,7.81762552261353,7.84691286087036,7.60063982009888,7.56652164459229,|,7.65389251708984,7.55610752105713,7.61959838867188,7.57769250869751,|,0,7.55919742584229,0,7.43557071685791,|,0,7.39254999160767,0,7.33181238174438,|,0,7.34530210494995,0,7.42416095733643
08:42:30,|,8.02053546905518,8.45150470733643,7.82006692886353,7.8176589012146,|,7.92705678939819,8.02073860168457,7.77657699584961,7.77684545516968,|,7.77300977706909,7.73489952087402,7.78789281845093,7.70983219146729,|,0,7.7433557510376,0,7.61157178878784,|,0,7.58154392242432,0,7.52541780471802,|,0,7.53966426849365,0,7.61097621917725
08:47:30,|,7.98013401031494,8.43599987030029,7.8563084602356,7.84521770477295,|,7.96491622924805,8.07953071594238,7.87879180908203,7.89147138595581,|,7.83013391494751,7.82469797134399,7.91926431655884,7.8528094291687,|,0,7.8452844619751,0,7.77798652648926,|,0,7.68167781829834,0,7.66966438293457,|,0,7.64218854904175,0,7.75666666030884
08:52:30,|,7.9905686378479,8.39438056945801,7.9091944694519,7.84214067459106,|,8.00959873199463,8.08224105834961,7.93723917007446,7.93374586105347,|,7.89013385772705,7.83476543426514,8.00550365447998,7.90521764755249,|,0,7.8646821975708,0,7.83563756942749,|,0,7.72932910919189,0,7.73598670959473,|,0,7.67778539657593,0,7.84046983718872
08:57:30,|,8.11097049713135,8.51471614837646,8.01617431640625,7.92893362045288,|,8.14311027526855,8.19389247894287,8.02577209472656,8.03367900848389,|,8.04177188873291,7.94590616226196,8.08421421051025,7.99986600875854,|,0,7.97986650466919,0,7.92739105224609,|,0,7.8313422203064,0,7.83771848678589,|,0,7.79040241241455,0,7.92750835418701
09:02:30,|,8.3990306854248,8.82618713378906,8.2763090133667,8.24080276489258,|,8.32491588592529,8.40651035308838,8.22080516815186,8.24973201751709,|,8.16752433776855,8.1157054901123,8.2014045715332,8.17879676818848,|,0,8.13210773468018,0,8.07644271850586,|,0,7.9765772819519,0,7.98227453231812,|,0,7.93276071548462,0,8.07067108154297
09:07:30,|,8.62491607666016,9.02880001068115,8.55872440338135,8.52588653564453,|,8.47180557250977,8.57536888122559,8.44969654083252,8.46899604797363,|,8.32647609710693,8.25224876403809,8.40381240844727,8.37489986419678,|,0,8.26668930053711,0,8.26677894592285,|,0,8.10087299346924,0,8.14443016052246,|,0,8.1028528213501,0,8.23915767669678
09:12:30,|,8.57501697540283,9.03568553924561,8.52476501464844,8.42608642578125,|,8.5499324798584,8.64973163604736,8.49798679351807,8.48478221893311,|,8.42474842071533,8.36808776855469,8.5005350112915,8.41585254669189,|,0,8.3869800567627,0,8.31267642974854,|,0,8.24104022979736,0,8.21424770355225,|,0,8.21449661254883,0,8.30637645721436
09:17:30,|,8.47488307952881,8.96317768096924,8.34543609619141,8.25920009613037,|,8.5691967010498,8.66872882843018,8.42630863189697,8.41976547241211,|,8.4770565032959,8.44073867797852,8.49197292327881,8.38765144348145,|,0,8.46080303192139,0,8.30865859985352,|,0,8.32161045074463,0,8.22147655487061,|,0,8.21622943878174,0,8.31026935577393
09:22:30,|,8.20314407348633,8.72726631164551,8.18463134765625,8.10060214996338,|,8.43836116790771,8.51993274688721,8.36471366882324,8.35046768188477,|,8.4029426574707,8.36758422851563,8.42321109771729,8.36742496490479,|,0,8.43137168884277,0,8.29174518585205,|,0,8.31570529937744,0,8.2002010345459,|,0,8.21436309814453,0,8.31308746337891
09:27:30,|,8.16274261474609,8.70127105712891,8.15255069732666,8.06635475158691,|,8.39400005340576,8.4846305847168,8.28067111968994,8.26127529144287,|,8.41744899749756,8.35375881195068,8.33558559417725,8.29234886169434,|,0,8.40983295440674,0,8.20993232727051,|,0,8.30375862121582,0,8.11516857147217,|,0,8.20161056518555,0,8.23525238037109
09:32:30,|,8.46237468719482,8.95889663696289,8.42279434204102,8.30153846740723,|,8.5398998260498,8.63362407684326,8.432861328125,8.38444805145264,|,8.48949813842773,8.44530200958252,8.42789268493652,8.36729145050049,|,0,8.47404670715332,0,8.28691291809082,|,0,8.36174488067627,0,8.20127105712891,|,0,8.2430305480957,0,8.31563758850098
09:37:30,|,8.61448192596436,9.0580005645752,8.48999977111816,8.45551776885986,|,8.65976619720459,8.73885917663574,8.52644348144531,8.51769161224365,|,8.59719085693359,8.54691314697266,8.57063579559326,8.48644256591797,|,0,8.57812118530273,0,8.4069128036499,|,0,8.46000003814697,0,8.31543636322021,|,0,8.37879180908203,0,8.40831661224365
09:42:30,|,8.66103649139404,9.0534782409668,8.51442909240723,8.47785949707031,|,8.69200706481934,8.72411346435547,8.55234909057617,8.55926132202148,|,8.60778522491455,8.53912734985352,8.62137126922607,8.53103637695313,|,0,8.57090282440186,0,8.45550346374512,|,0,8.4472484588623,0,8.35899639129639,|,0,8.37181186676025,0,8.46154403686523
09:47:30,|,8.72672271728516,9.17789268493652,8.61644268035889,8.59453392028809,|,8.70394706726074,8.80741596221924,8.63205432891846,8.67381191253662,|,8.6061544418335,8.58959770202637,8.70571899414063,8.64429473876953,|,0,8.60421371459961,0,8.57648849487305,|,0,8.47382545471191,0,8.46859073638916,|,0,8.38606071472168,0,8.57841777801514
09:52:30,|,8.71240043640137,9.21920013427734,8.72704696655273,8.65471649169922,|,8.7474250793457,8.91489887237549,8.764328956604,8.83578586578369,|,8.68214797973633,8.69899368286133,8.83617401123047,8.78361129760742,|,0,8.72822761535645,0,8.70812129974365,|,0,8.60013389587402,0,8.61110305786133,|,0,8.53342247009277,0,8.72467994689941
09:57:30,|,8.91842746734619,9.42618751525879,8.9604024887085,8.86006736755371,|,8.91451549530029,9.08689022064209,8.96714782714844,8.94735717773438,|,8.83518409729004,8.84597301483154,9.00056838989258,8.92805290222168,|,0,8.86885833740234,0,8.85531806945801,|,0,8.73637580871582,0,8.74959754943848,|,0,8.67194652557373,0,8.86087226867676
10:02:30,|,9.13555145263672,9.63555145263672,9.14604091644287,9.0085620880127,|,9.13605308532715,9.26644325256348,9.13915824890137,9.03463077545166,|,9.04494953155518,9.0178861618042,9.16578578948975,9.06160545349121,|,0,9.0237455368042,0,8.98684597015381,|,0,8.88322067260742,0,8.88076972961426,|,0,8.815016746521,0,8.97424221038818
10:07:30,|,9.28966617584229,9.79333400726318,9.3489933013916,9.15157222747803,|,9.29484939575195,9.42147636413574,9.32449626922607,9.20622062683105,|,9.1906042098999,9.17677879333496,9.35280990600586,9.19234943389893,|,0,9.1995325088501,0,9.09879207611084,|,0,9.05476570129395,0,8.98798656463623,|,0,9.00013446807861,0,9.07956314086914
10:12:30,|,9.33194065093994,9.90070247650146,9.42604064941406,9.2435998916626,|,9.38220691680908,9.56979846954346,9.4024829864502,9.3131103515625,|,9.27598667144775,9.3153018951416,9.47588634490967,9.29237461090088,|,0,9.35117053985596,0,9.20401287078857,|,0,9.20295333862305,0,9.08384609222412,|,0,9.13510036468506,0,9.19404029846191
10:17:30,|,9.421706199646,9.97628784179688,9.48120784759521,9.34060192108154,|,9.49592018127441,9.66374588012695,9.51006698608398,9.40046787261963,|,9.41181182861328,9.40818786621094,9.56792640686035,9.39217376708984,|,0,9.4500675201416,0,9.28563690185547,|,0,9.28644275665283,0,9.18557071685791,|,0,9.2409086227417,0,9.28686809539795
10:22:30,|,9.45461559295654,10.0097322463989,9.48322105407715,9.34086894989014,|,9.58755874633789,9.73006725311279,9.54677867889404,9.45932865142822,|,9.49953174591064,9.50979900360107,9.62705707550049,9.46590614318848,|,0,9.54637622833252,0,9.36966419219971,|,0,9.41020107269287,0,9.28531742095947,|,0,9.35013484954834,0,9.38684558868408
10:27:30,|,9.52739143371582,10.1401338577271,9.55530166625977,9.45471572875977,|,9.6818733215332,9.86979866027832,9.63765048980713,9.59632110595703,|,9.62127113342285,9.64604091644287,9.69662189483643,9.58976554870605,|,0,9.68190670013428,0,9.50648880004883,|,0,9.54859066009521,0,9.41254997253418,|,0,9.48718166351318,0,9.51865386962891
10:32:30,|,9.69729137420654,10.1974248886108,9.62697982788086,9.56187343597412,|,9.78573322296143,9.90856170654297,9.70279407501221,9.66829395294189,|,9.69302082061768,9.69389247894287,9.76284313201904,9.67959690093994,|,0,9.73662185668945,0,9.59302043914795,|,0,9.58859062194824,0,9.48197269439697,|,0,9.5335693359375,0,9.59865856170654
10:37:30,|,9.9380931854248,10.3786954879761,9.81301975250244,9.77280044555664,|,9.91906356811523,9.99419498443604,9.80533599853516,9.77009963989258,|,9.79665565490723,9.74023532867432,9.82771778106689,9.75337791442871,|,0,9.75936412811279,0,9.63261795043945,|,0,9.58966445922852,0,9.52438068389893,|,0,9.53550338745117,0,9.62859058380127
10:42:30,|,10.1671905517578,10.6217727661133,10.0575838088989,9.96949863433838,|,10.0607357025146,10.1786909103394,9.97355651855469,9.91422748565674,|,9.88570499420166,9.88127517700195,9.97046756744385,9.84416103363037,|,0,9.87709045410156,0,9.72510051727295,|,0,9.6731538772583,0,9.60812091827393,|,0,9.60382556915283,0,9.69872093200684
10:47:30,|,10.3546485900879,10.8952007293701,10.3307723999023,10.1953172683716,|,10.1840801239014,10.3760871887207,10.1567010879517,10.074047088623,|,9.98010063171387,10.0273160934448,10.121771812439,9.99284267425537,|,0,10.0020799636841,0,9.86324405670166,|,0,9.78335571289063,0,9.75153827667236,|,0,9.70313167572021,0,9.83395957946777
10:52:30,|,10.5567893981934,11.1130104064941,10.5662422180176,10.4682273864746,|,10.3464889526367,10.5721473693848,10.3879194259644,10.3469562530518,|,10.1600999832153,10.2091951370239,10.3295316696167,10.2279195785522,|,0,10.1631097793579,0,10.1145305633545,|,0,9.93624114990234,0,9.96573829650879,|,0,9.85805320739746,0,10.0561618804932
10:57:30,|,10.6353178024292,11.2145481109619,10.71080493927,10.5759201049805,|,10.5232439041138,10.728120803833,10.597508430481,10.5422744750977,|,10.3360404968262,10.3834562301636,10.5157527923584,10.4443483352661,|,0,10.3677930831909,0,10.3265104293823,|,0,10.1891279220581,0,10.1781940460205,|,0,10.1112079620361,0,10.2789258956909
11:02:30,|,10.6913719177246,11.3571996688843,10.7988586425781,10.6188631057739,|,10.671070098877,10.9325504302979,10.7591943740845,10.6779260635376,|,10.5229091644287,10.6248321533203,10.7043485641479,10.6102342605591,|,0,10.6021738052368,0,10.5052509307861,|,0,10.4126176834106,0,10.3728857040405,|,0,10.3449325561523,0,10.469090461731
11:07:30,|,11.018461227417,11.5954179763794,10.9967107772827,10.8971242904663,|,10.9224414825439,11.1272573471069,10.89892578125,10.872483253479,|,10.7440938949585,10.7906036376953,10.8548498153687,10.7779865264893,|,0,10.7595300674438,0,10.6439590454102,|,0,10.5852346420288,0,10.5165214538574,|,0,10.5163631439209,0,10.5980205535889
11:12:30,|,11.3242807388306,11.946722984314,11.3482551574707,11.1910667419434,|,11.1489295959473,11.3614768981934,11.186767578125,11.0934448242188,|,10.9223747253418,10.9897985458374,11.0759868621826,10.9955186843872,|,0,10.9742136001587,0,10.8584566116333,|,0,10.7793283462524,0,10.7241611480713,|,0,10.702953338623,0,10.8155221939087
11:17:30,|,11.4082937240601,12.1128759384155,11.5047655105591,11.2588624954224,|,11.2744150161743,11.5730209350586,11.3756380081177,11.2619733810425,|,11.044114112854,11.1707696914673,11.2949829101563,11.1570472717285,|,0,11.1429090499878,0,11.0091972351074,|,0,10.9350337982178,0,10.8721075057983,|,0,10.8548994064331,0,10.9694633483887
11:22:30,|,11.5204010009766,12.231538772583,11.486912727356,11.366153717041,|,11.365385055542,11.6850843429565,11.3901348114014,11.3314046859741,|,11.1326847076416,11.2700004577637,11.2878923416138,11.2415390014648,|,0,11.2349500656128,0,11.0984230041504,|,0,11.0128860473633,0,10.9748992919922,|,0,10.9438381195068,0,11.0634679794312
11:27:30,|,11.766019821167,12.5894660949707,11.9150333404541,12.0139131546021,|,11.5546827316284,11.9477853775024,11.6899328231812,11.7742948532104,|,11.3019065856934,11.4698657989502,11.5257520675659,11.6051006317139,|,0,11.3975172042847,0,11.4378528594971,|,0,11.1655035018921,0,11.2505016326904,|,0,11.0891275405884,0,11.3342952728271
11:32:30,|,12.0871572494507,12.7361536026001,12.1473827362061,12.0028095245361,|,11.8257188796997,12.0617446899414,11.9159727096558,11.8522071838379,|,11.538293838501,11.6359062194824,11.7907695770264,11.6527757644653,|,0,11.5673913955688,0,11.4677591323853,|,0,11.3401346206665,0,11.3211040496826,|,0,11.2441606521606,0,11.4120197296143
11:37:30,|,12.1697654724121,12.8401002883911,12.2891273498535,12.1896991729736,|,11.8916778564453,12.1770467758179,12.0238924026489,11.9878597259521,|,11.6046304702759,11.6815433502197,11.8335790634155,11.7636241912842,|,0,11.5996322631836,0,11.5934228897095,|,0,11.3833446502686,0,11.4148321151733,|,0,11.3086862564087,0,11.5083894729614
11:42:30,|,12.3586282730103,13.0874586105347,12.5107383728027,12.4952507019043,|,12.0571908950806,12.3871564865112,12.2273826599121,12.2617053985596,|,11.7342138290405,11.944899559021,12.0390634536743,12.0066223144531,|,0,11.8177261352539,0,11.7907381057739,|,0,11.5746307373047,0,11.6182279586792,|,0,11.4960737228394,0,11.7091245651245
11:47:30,|,12.4421072006226,13.0875997543335,12.3880529403687,12.4589958190918,|,12.1808032989502,12.478120803833,12.2223567962646,12.3189935684204,|,11.8828182220459,11.9732999801636,12.063946723938,12.0479602813721,|,0,11.9060068130493,0,11.8361072540283,|,0,11.6500673294067,0,11.6771144866943,|,0,11.5646648406982,0,11.7650337219238
11:52:30,|,12.1767225265503,12.7605018615723,12.3397312164307,12.3505020141602,|,12.0505018234253,12.2540941238403,12.2307376861572,12.3061208724976,|,11.8058862686157,11.8665771484375,12.1253690719604,12.10657787323,|,0,11.8003339767456,0,11.9136447906494,|,0,11.5739593505859,0,11.7388963699341,|,0,11.5090913772583,0,11.827449798584
11:57:30,|,12.017391204834,12.6388959884644,12.2205362319946,12.0405349731445,|,12.0333786010742,12.1967887878418,12.1693954467773,12.1000995635986,|,11.8712368011475,11.8732881546021,12.0901670455933,11.9664878845215,|,0,11.8313045501709,0,11.8071136474609,|,0,11.6241607666016,0,11.6563091278076,|,0,11.5644292831421,0,11.7434682846069
12:02:30,|,11.9981269836426,12.6212368011475,12.0262413024902,11.923999786377,|,12.0285625457764,12.2198657989502,12.0524492263794,12.0452508926392,|,11.8547649383545,11.8802013397217,12.0096321105957,11.9303350448608,|,0,11.8230772018433,0,11.7794628143311,|,0,11.6025505065918,0,11.6234445571899,|,0,11.5363426208496,0,11.7220802307129
12:07:30,|,12.1533441543579,12.7228002548218,12.1888589859009,12.0634117126465,|,12.096923828125,12.2758388519287,12.1698312759399,12.1357717514038,|,11.8863210678101,11.9306373596191,12.0798664093018,11.983344078064,|,0,11.8758525848389,0,11.8270902633667,|,0,11.6683216094971,0,11.6802015304565,|,0,11.6103363037109,0,11.7751178741455
12:12:30,|,12.2129430770874,12.6924076080322,12.2855033874512,12.0548496246338,|,12.1750507354736,12.2652349472046,12.2468452453613,12.1104011535645,|,11.9910068511963,11.9492616653442,12.2054843902588,11.9795970916748,|,0,11.9161071777344,0,11.8404026031494,|,0,11.733959197998,0,11.6995649337769,|,0,11.6847648620605,0,11.8085241317749
12:17:30,|,12.023645401001,12.6209697723389,12.1634893417358,11.9644145965576,|,12.0634784698486,12.2533779144287,12.2006711959839,12.1220397949219,|,11.9065551757813,11.9516773223877,12.196120262146,12.0527763366699,|,0,11.9585285186768,0,11.916241645813,|,0,11.7746305465698,0,11.7810068130493,|,0,11.7105369567871,0,11.8873071670532
12:22:30,|,12.0252504348755,12.7879266738892,12.2516775131226,12.1066217422485,|,12.131007194519,12.4287242889404,12.2672481536865,12.2425756454468,|,12.0161075592041,12.0590934753418,12.2659530639648,12.1634902954102,|,0,12.0979261398315,0,12.0185289382935,|,0,11.8961067199707,0,11.8958196640015,|,0,11.8180809020996,0,11.9984569549561
12:27:30,|,12.1935119628906,12.8954668045044,12.3358383178711,12.1898326873779,|,12.2539806365967,12.5271139144897,12.382625579834,12.3428859710693,|,12.121940612793,12.1625499725342,12.3680267333984,12.2814044952393,|,0,12.1755704879761,0,12.1390609741211,|,0,12,0,12.0226173400879,|,0,11.9326848983765,0,12.1286535263062
12:32:30,|,11.901538848877,12.655083656311,12.1364765167236,12.0189962387085,|,12.1881608963013,12.4329099655151,12.3147649765015,12.3296661376953,|,12.143087387085,12.1648321151733,12.3408689498901,12.2923488616943,|,0,12.2149829864502,0,12.1820135116577,|,0,12.0624160766602,0,12.0653171539307,|,0,12.0129528045654,0,12.1787252426147
12:37:30,|,11.7697658538818,12.4902677536011,11.9620800018311,11.8537797927856,|,12.1050844192505,12.3158388137817,12.1979866027832,12.2084608078003,|,12.0792646408081,12.0706043243408,12.25244140625,12.2189302444458,|,0,12.15505027771,0,12.1189270019531,|,0,12.0444297790527,0,12.0267782211304,|,0,11.9890604019165,0,12.1666440963745
12:42:30,|,11.7597322463989,12.477424621582,11.9364767074585,11.8112373352051,|,12.1072244644165,12.3122148513794,12.1925926208496,12.1823740005493,|,12.0680274963379,12.0888586044312,12.26220703125,12.2209396362305,|,0,12.1784610748291,0,12.1525754928589,|,0,12.056510925293,0,12.0667886734009,|,0,12.0031318664551,0,12.177677154541
12:47:30,|,11.2646150588989,12.1850671768188,11.6054363250732,11.4939136505127,|,11.7938461303711,12.0818786621094,11.946141242981,11.9499998092651,|,11.8443622589111,11.9497652053833,12.0341138839722,12.0430097579956,|,0,12.0182275772095,0,11.9833555221558,|,0,11.9075164794922,0,11.8986282348633,|,0,11.8575172424316,0,12.0444965362549
12:52:30,|,10.6010704040527,11.5891304016113,11.1075839996338,10.9634780883789,|,11.2725419998169,11.5231103897095,11.4702682495117,11.4851684570313,|,11.3721399307251,11.4620475769043,11.5544967651367,11.5995321273804,|,0,11.5439939498901,0,11.5579862594604,|,0,11.4923486709595,0,11.5016784667969,|,0,11.4308052062988,0,11.6590232849121
12:57:30,|,10.6868228912354,11.4227085113525,11.0363082885742,10.9247999191284,|,10.9730100631714,11.1965770721436,11.1714763641357,11.1676588058472,|,10.9806041717529,11.0749664306641,11.1621398925781,11.213020324707,|,0,11.1371574401855,0,11.1342477798462,|,0,11.0441608428955,0,11.0439796447754,|,0,10.9872055053711,0,11.1870470046997
13:02:30,|,10.8203344345093,11.4386281967163,11.0338926315308,11.0208692550659,|,10.9319400787354,11.1266441345215,11.0756559371948,11.0809364318848,|,10.8573579788208,10.9279193878174,11.0972576141357,11.0896997451782,|,0,10.9853172302246,0,11.0137586593628,|,0,10.8649663925171,0,10.9166440963745,|,0,10.8126173019409,0,11.0326843261719
13:07:30,|,10.7654848098755,11.3389329910278,10.969596862793,10.9011373519897,|,10.9075918197632,11.0971565246582,11.0446310043335,11.0252351760864,|,10.855637550354,10.9244289398193,11.1385955810547,11.0668458938599,|,0,10.9862537384033,0,11.0193958282471,|,0,10.881609916687,0,10.9444818496704,|,0,10.850604057312,0,11.0543098449707
13:12:30,|,10.6528434753418,11.2129430770874,10.865704536438,10.7499666213989,|,10.8588962554932,11.0074491500854,10.9890604019165,10.9410696029663,|,10.8454523086548,10.8790597915649,11.1086282730103,11.0333786010742,|,0,10.946120262146,0,10.9965772628784,|,0,10.8718118667603,0,10.9389266967773,|,0,10.8362293243408,0,11.0510740280151
13:17:30,|,10.6610040664673,11.2580270767212,10.8708047866821,10.8418731689453,|,10.8077926635742,10.9618120193481,10.9316835403442,10.9663543701172,|,10.7721405029297,10.8158388137817,10.978461265564,10.9977178573608,|,0,10.8467788696289,0,10.9243631362915,|,0,10.7451000213623,0,10.8329095840454,|,0,10.6887254714966,0,10.9739055633545
13:22:30,|,10.9189300537109,11.4538793563843,11.0720129013062,11.0401334762573,|,10.921103477478,11.0797986984253,11.0336236953735,11.0507688522339,|,10.8432893753052,10.8734226226807,10.9792642593384,11.0420742034912,|,0,10.8923406600952,0,10.9653177261353,|,0,10.7718114852905,0,10.8553018569946,|,0,10.7076101303101,0,10.9891948699951
13:27:30,|,11.3392639160156,11.6735992431641,11.2720203399658,11.2972574234009,|,11.175952911377,11.2582273483276,11.1875839233398,11.2440938949585,|,11.0423746109009,11.0154361724854,11.1452836990356,11.1934232711792,|,0,11.0324077606201,0,11.1076850891113,|,0,10.9106035232544,0,10.9915723800659,|,0,10.8551683425903,0,11.0974073410034
13:32:30,|,11.435718536377,11.7880601882935,11.3764429092407,11.344614982605,|,11.2984952926636,11.3679533004761,11.2710771560669,11.3061208724976,|,11.1486577987671,11.104832649231,11.2829427719116,11.2518396377563,|,0,11.1205682754517,0,11.1755704879761,|,0,10.9904699325562,0,11.0551681518555,|,0,10.9323492050171,0,11.1489267349243
13:37:30,|,11.4765214920044,11.9329433441162,11.4832887649536,11.5335998535156,|,11.3700675964355,11.4736909866333,11.3444967269897,11.4417724609375,|,11.2118730545044,11.1914434432983,11.3941135406494,11.3508729934692,|,0,11.2076587677002,0,11.2664432525635,|,0,11.065637588501,0,11.1381273269653,|,0,11.0082159042358,0,11.223557472229
13:42:30,|,11.422550201416,11.9079265594482,11.3772487640381,11.4498996734619,|,11.3859739303589,11.5122146606445,11.3564434051514,11.4544296264648,|,11.2681941986084,11.2719469070435,11.4272909164429,11.4030103683472,|,0,11.2822151184082,0,11.3346490859985,|,0,11.1382551193237,0,11.2190942764282,|,0,11.0842952728271,0,11.3271713256836
13:47:30,|,11.4433441162109,11.9464550018311,11.5393962860107,11.5317726135254,|,11.4448499679565,11.5872917175293,11.4768686294556,11.5372915267944,|,11.3622150421143,11.3430204391479,11.5499668121338,11.4939594268799,|,0,11.3744821548462,0,11.4123487472534,|,0,11.2418060302734,0,11.2991647720337,|,0,11.1926174163818,0,11.4167108535767
13:52:30,|,11.8588628768921,12.2657337188721,11.7789936065674,11.842809677124,|,11.7095651626587,11.8147649765015,11.6592617034912,11.7445154190063,|,11.5686616897583,11.5372486114502,11.714916229248,11.6661539077759,|,0,11.5438461303711,0,11.568187713623,|,0,11.392617225647,0,11.4414100646973,|,0,11.3305044174194,0,11.5515489578247
13:57:30,|,12.0379934310913,12.4960193634033,12.0084562301636,11.997859954834,|,11.8915719985962,11.9958391189575,11.843825340271,11.9129428863525,|,11.7288255691528,11.6988592147827,11.9190635681152,11.8124828338623,|,0,11.6789636611938,0,11.7009391784668,|,0,11.5157051086426,0,11.5653848648071,|,0,11.4499320983887,0,11.6671810150146
14:02:30,|,12.0650835037231,12.489598274231,11.974630355835,11.9420738220215,|,11.978796005249,12.0536909103394,11.9004697799683,11.9579191207886,|,11.8517389297485,11.7975168228149,12.0082941055298,11.9100332260132,|,0,11.7794647216797,0,11.8205347061157,|,0,11.635570526123,0,11.6992616653442,|,0,11.5835905075073,0,11.8035354614258
14:07:30,|,12.0236787796021,12.5332107543945,11.9323825836182,12.088963508606,|,11.9890966415405,12.131103515625,11.9190912246704,12.0836448669434,|,11.8746309280396,11.9180870056152,11.9905014038086,12.0324831008911,|,0,11.8798990249634,0,11.9306039810181,|,0,11.7291269302368,0,11.7949495315552,|,0,11.6672382354736,0,11.8942956924438
14:12:30,|,11.8635454177856,12.4490633010864,11.9497652053833,12.0288963317871,|,11.9206018447876,12.0936908721924,11.9614095687866,12.0704011917114,|,11.8420734405518,11.9020805358887,11.9985284805298,12.041672706604,|,0,11.8797655105591,0,11.9328851699829,|,0,11.7322149276733,0,11.8060531616211,|,0,11.6764421463013,0,11.9168014526367
14:17:30,|,11.8856191635132,12.5419063568115,12.0346641540527,12.0064210891724,|,11.9909696578979,12.1817445755005,12.0606708526611,12.0891304016113,|,11.9391965866089,11.9454364776611,12.1444816589355,12.0797319412231,|,0,11.9800672531128,0,11.9876508712769,|,0,11.8421468734741,0,11.8779191970825,|,0,11.8007383346558,0,11.9895973205566
14:22:30,|,12.1220731735229,12.7542667388916,12.2825498580933,12.3329763412476,|,12.1695308685303,12.3583946228027,12.2391948699951,12.2942953109741,|,12.0989265441895,12.050066947937,12.3054180145264,12.2373914718628,|,0,12.1139802932739,0,12.1254186630249,|,0,11.9560260772705,0,12.0005683898926,|,0,11.9147815704346,0,12.1122226715088
