CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
09:22:30,|,94.9647445678711,102.697120666504,122.375221252441,114.397613525391,|,277.727264404297,NaN,0,0,|,279.228668212891,277.750640869141,0,290.709442138672,|,276.981658935547,272.042205810547,286.942535400391,289.802978515625,|,NaN,271.004333496094,286.470733642578,286.302307128906,|,276.058349609375,274.793029785156,0,0
09:27:30,|,96.5781555175781,99.6536636352539,126.80982208252,108.677429199219,|,274.875366210938,NaN,0,0,|,275.83935546875,281.063385009766,0,281.758117675781,|,271.942474365234,278.415405273438,292.7470703125,282.442749023438,|,NaN,280.956939697266,292.217712402344,281.023620605469,|,274.254150390625,285.708435058594,0,0
09:32:30,|,102.099578857422,94.7325439453125,120.327949523926,113.493858337402,|,284.583770751953,NaN,0,0,|,288.462249755859,279.044769287109,0,293.781890869141,|,288.621002197266,276.839416503906,288.653930664063,294.622802734375,|,NaN,279.248107910156,288.988006591797,293.890777587891,|,293.391540527344,285.885986328125,0,0
09:37:30,|,99.347282409668,99.9041061401367,118.986450195313,117.516464233398,|,280.914428710938,NaN,0,0,|,285.393096923828,290.895904541016,0,300.652435302734,|,286.620452880859,292.625915527344,296.534545898438,302.772796630859,|,NaN,297.035583496094,300.265777587891,301.513763427734,|,293.647155761719,304.314483642578,0,0
09:42:30,|,98.272216796875,102.914962768555,126.72647857666,120.642425537109,|,280.71728515625,NaN,0,0,|,284.08544921875,290.512420654297,0,306.99365234375,|,282.968872070313,290.497467041016,303.504455566406,309.913360595703,|,NaN,294.388610839844,305.409454345703,308.37255859375,|,286.91796875,300.616271972656,0,0
09:47:30,|,98.6863479614258,107.929412841797,124.869148254395,111.174880981445,|,280.201843261719,NaN,0,0,|,285.235137939453,298.819885253906,0,294.607452392578,|,286.536193847656,298.925048828125,299.937622070313,297.651214599609,|,NaN,301.499542236328,303.518402099609,299.191009521484,|,289.004455566406,311.313446044922,0,0
09:52:30,|,91.8850173950195,94.0042572021484,119.842918395996,116.961532592773,|,278.587860107422,NaN,0,0,|,285.904693603516,279.905426025391,0,295.033905029297,|,288.696929931641,279.174346923828,289.280181884766,297.516235351563,|,NaN,283.227569580078,290.847412109375,297.451690673828,|,297.679077148438,289.680389404297,0,0
09:57:30,|,98.5339965820313,97.2037124633789,139.357711791992,117.431686401367,|,285.814422607422,NaN,0,0,|,291.545104980469,290.546752929688,0,297.198059082031,|,296.577880859375,293.904541015625,304.341491699219,303.690185546875,|,NaN,299.195373535156,307.247802734375,304.080413818359,|,308.900634765625,307.144714355469,0,0
10:02:30,|,100.326835632324,99.7268295288086,133.329528808594,128.110290527344,|,282.6953125,NaN,0,0,|,287.845733642578,283.971160888672,0,308.212829589844,|,290.218566894531,284.524261474609,304.929351806641,311.645477294922,|,NaN,287.322357177734,304.914978027344,311.407867431641,|,298.225280761719,293.764862060547,0,0
10:07:30,|,97.3866806030273,92.3429336547852,113.364685058594,117.49821472168,|,282.194213867188,NaN,0,0,|,288.116882324219,276.27197265625,0,292.210296630859,|,289.636169433594,274.007476806641,284.835052490234,296.929412841797,|,NaN,276.238739013672,287.164031982422,294.815338134766,|,297.900299072266,284.474639892578,0,0
10:12:30,|,94.2301635742188,93.8754043579102,123.433654785156,111.18009185791,|,279.871704101563,NaN,0,0,|,285.838714599609,275.484436035156,0,284.137512207031,|,286.785430908203,272.658569335938,291.193725585938,284.514831542969,|,NaN,275.465515136719,290.298187255859,282.789398193359,|,295.556304931641,281.149017333984,0,0
10:17:30,|,93.9989624023438,98.21533203125,103.762031555176,104.605079650879,|,276.756286621094,NaN,0,0,|,281.796142578125,275.579071044922,0,271.180084228516,|,283.124877929688,271.612457275391,277.253692626953,272.85986328125,|,NaN,274.461364746094,277.636505126953,272.998992919922,|,298.651092529297,278.550018310547,0,0
10:22:30,|,89.2460403442383,94.3479080200195,117.233261108398,104.111000061035,|,276.977416992188,NaN,0,0,|,285.412933349609,284.883575439453,0,288.864654541016,|,294.363525390625,298.695343017578,295.898345947266,292.196624755859,|,NaN,302.070861816406,299.572570800781,293.445190429688,|,309.585205078125,308.562194824219,0,0
10:27:30,|,90.5731048583984,90.8588104248047,144.598098754883,116.761672973633,|,282.604522705078,NaN,0,0,|,291.558044433594,297.036651611328,0,301.483062744141,|,295.066436767578,297.411468505859,318.563903808594,303.423400878906,|,NaN,306.495513916016,320.423980712891,303.175720214844,|,314.907989501953,310.8310546875,0,0
10:32:30,|,79.6654052734375,100.187812805176,149.011123657227,125.315322875977,|,264.061645507813,NaN,0,0,|,275.420989990234,317.461303710938,0,303.971618652344,|,280.555969238281,298.944183349609,320.490631103516,312.966217041016,|,NaN,301.931976318359,323.487243652344,311.595336914063,|,312.717071533203,307.739318847656,0,0
10:37:30,|,86.2837371826172,109.994087219238,167.961883544922,130.293701171875,|,263.559906005859,NaN,0,0,|,264.785705566406,295.138916015625,0,300.670013427734,|,262.662689208984,297.6923828125,330.2783203125,303.17431640625,|,NaN,303.233245849609,333.887725830078,302.944641113281,|,267.085693359375,312.734283447266,0,0
10:42:30,|,83.5342178344727,88.5447463989258,128.750717163086,122.630226135254,|,273.302429199219,NaN,0,0,|,284.013305664063,287.864624023438,0,306.262084960938,|,289.693817138672,292.039642333984,307.041748046875,314.329864501953,|,NaN,297.870880126953,310.855926513672,313.987670898438,|,304.012084960938,305.013763427734,0,0
10:47:30,|,132.948608398438,84.560676574707,180.600006103516,162.797515869141,|,312.840270996094,NaN,0,0,|,326.040710449219,326.681549072266,0,359.130950927734,|,336.486724853516,345.298217773438,348.568298339844,0.873498320579529,|,NaN,347.521606445313,353.600158691406,359.092498779297,|,351.753356933594,1.20183837413788,0,0
10:52:30,|,101.666877746582,74.513671875,151.734237670898,106.373153686523,|,289.888153076172,NaN,0,0,|,298.383270263672,321.953094482422,0,302.870697021484,|,303.138092041016,356.969879150391,348.41796875,314.042083740234,|,NaN,349.859008789063,351.628814697266,316.0078125,|,315.333374023438,357.2978515625,0,0
10:57:30,|,221.070434570313,94.8931350708008,159.353042602539,123.911331176758,|,10.4412050247192,NaN,0,0,|,7.24433851242065,310.365356445313,0,319.574951171875,|,5.43813896179199,322.303680419922,333.433654785156,324.374267578125,|,NaN,328.123779296875,336.064331054688,323.604461669922,|,1.14351463317871,336.480560302734,0,0
11:02:30,|,262.078796386719,333.848937988281,124.48738861084,105.421882629395,|,70.1768493652344,NaN,0,0,|,60.5073127746582,282.521575927734,0,289.716400146484,|,47.7013740539551,348.887786865234,298.787506103516,295.762634277344,|,NaN,346.551513671875,302.293090820313,297.416870117188,|,33.7490615844727,349.927490234375,0,0
11:07:30,|,94.4728469848633,89.857421875,214.546203613281,202.075485229492,|,283.631103515625,NaN,0,0,|,292.844024658203,279.745849609375,0,10.7407035827637,|,296.720336914063,278.739593505859,23.9096126556396,9.12363910675049,|,NaN,283.210906982422,28.4640960693359,9.40328407287598,|,313.8779296875,294.915344238281,0,0
11:12:30,|,144.395874023438,104.089836120605,250.364669799805,124.736976623535,|,327.761138916016,NaN,0,0,|,343.404876708984,278.783752441406,0,269.534393310547,|,348.984710693359,273.476257324219,68.4009017944336,269.134796142578,|,NaN,273.4755859375,70.807502746582,259.136016845703,|,354.293792724609,283.156097412109,0,0
11:17:30,|,248.465377807617,358.256744384766,205.668975830078,205.544647216797,|,53.2817535400391,NaN,0,0,|,39.8097991943359,22.762638092041,0,13.1213693618774,|,28.8609161376953,19.674747467041,10.8962821960449,13.335223197937,|,NaN,9.56219577789307,13.3442754745483,11.1862144470215,|,16.2374858856201,10.7425022125244,0,0
11:22:30,|,95.0949096679688,72.2872924804688,144.714309692383,121.218437194824,|,281.698577880859,NaN,0,0,|,288.259857177734,341.595550537109,0,309.444946289063,|,291.369537353516,342.597778320313,322.879913330078,314.130950927734,|,NaN,341.076232910156,326.264862060547,315.267547607422,|,305.740417480469,349.679840087891,0,0
11:27:30,|,268.006713867188,86.1050186157227,110.787635803223,111.442428588867,|,86.1919479370117,NaN,0,0,|,84.301872253418,238.252639770508,0,268.778503417969,|,80.1522979736328,219.931594848633,285.130706787109,261.681640625,|,NaN,212.821563720703,284.566925048828,258.734619140625,|,75.2400131225586,208.047424316406,0,0
11:32:30,|,46.3343849182129,259.318817138672,285.691619873047,145.007064819336,|,208.639099121094,NaN,0,0,|,193.272048950195,100.197105407715,0,229.984603881836,|,173.853988647461,100.909698486328,109.496124267578,206.990142822266,|,NaN,97.5767059326172,118.592613220215,205.003051757813,|,158.735763549805,90.9591445922852,0,0
11:37:30,|,112.49235534668,40.9937362670898,256.444122314453,165.572418212891,|,255.978988647461,NaN,0,0,|,233.261260986328,41.1658058166504,0,18.2091064453125,|,187.315399169922,40.9213409423828,58.4081878662109,28.576021194458,|,NaN,31.7521648406982,60.6235733032227,26.80859375,|,123.023979187012,43.1406211853027,0,0
11:42:30,|,125.004257202148,93.6297225952148,311.256713867188,275.885467529297,|,320.059173583984,NaN,0,0,|,335.933349609375,308.830413818359,0,108.555709838867,|,343.663238525391,322.323577880859,46.823169708252,108.893119812012,|,NaN,324.980804443359,47.5116500854492,109.29907989502,|,348.474548339844,332.810516357422,0,0
11:47:30,|,86.4701995849609,190.581588745117,262.052856445313,268.858215332031,|,279.858459472656,NaN,0,0,|,288.19384765625,43.1695365905762,0,63.8007698059082,|,291.982391357422,41.574520111084,68.5836334228516,56.7767639160156,|,NaN,32.934398651123,70.4079971313477,53.7305030822754,|,302.644714355469,42.5064735412598,0,0
11:52:30,|,94.0788116455078,296.903442382813,232.0478515625,260.105682373047,|,280.347778320313,NaN,0,0,|,283.866882324219,113.190185546875,0,97.5697555541992,|,281.424407958984,104.136367797852,43.5855140686035,95.6109848022461,|,NaN,104.160942077637,55.4379119873047,97.5308685302734,|,280.831237792969,107.627288818359,0,0
11:57:30,|,76.3372268676758,279.486358642578,302.910583496094,277.996826171875,|,251.79899597168,NaN,0,0,|,252.637283325195,126.491027832031,0,92.7985076904297,|,249.598846435547,123.795303344727,119.257888793945,86.3804397583008,|,NaN,130.889022827148,121.03971862793,85.4573822021484,|,252.698089599609,139.234924316406,0,0
12:02:30,|,79.367805480957,287.199279785156,308.385955810547,276.282775878906,|,250.151718139648,NaN,0,0,|,248.373916625977,117.222015380859,0,99.8098754882813,|,244.513977050781,114.157318115234,115.123603820801,95.8109588623047,|,NaN,117.570594787598,113.710029602051,94.1725692749023,|,237.17057800293,122.432426452637,0,0
12:07:30,|,46.8778190612793,308.054870605469,280.644592285156,269.076080322266,|,231.726165771484,NaN,0,0,|,237.72607421875,75.793098449707,0,83.8133239746094,|,231.303176879883,78.204475402832,77.7194290161133,78.5379867553711,|,NaN,66.1753234863281,75.9515838623047,78.1576461791992,|,223.882446289063,58.3522567749023,0,0
12:12:30,|,89.3747406005859,300.469512939453,194.467864990234,274.826934814453,|,264.769409179688,NaN,0,0,|,258.267761230469,38.6723136901855,0,85.7980499267578,|,249.11457824707,40.8844795227051,14.0682954788208,80.1426620483398,|,NaN,35.1491775512695,18.9136924743652,75.3418960571289,|,242.485198974609,32.3000602722168,0,0
12:17:30,|,115.092781066895,104.077766418457,175.572860717773,199.185241699219,|,291.997802734375,NaN,0,0,|,292.856994628906,329.665710449219,0,11.89794921875,|,288.589752197266,341.605194091797,1.61713039875031,14.7198305130005,|,NaN,341.185638427734,6.69689130783081,12.9123945236206,|,281.681091308594,348.452850341797,0,0
12:22:30,|,266.595520019531,93.5549392700195,186.044845581055,156.880905151367,|,357.517669677734,NaN,0,0,|,328.024536132813,315.484008789063,0,353.205413818359,|,333.520416259766,327.716766357422,4.01783514022827,358.309814453125,|,NaN,328.434600830078,8.3633861541748,356.036468505859,|,336.348175048828,337.167938232422,0,0
12:27:30,|,276.05810546875,85.6817169189453,148.695785522461,103.005233764648,|,22.0904445648193,NaN,0,0,|,7.45887994766235,289.876892089844,0,304.689331054688,|,2.95797634124756,301.462249755859,316.955810546875,311.129547119141,|,NaN,309.056182861328,326.840881347656,313.488220214844,|,359.853881835938,331.065216064453,0,0
12:32:30,|,275.943298339844,92.8720474243164,139.80696105957,112.045295715332,|,79.3954162597656,NaN,0,0,|,60.2046318054199,273.433471679688,0,299.097686767578,|,43.7761650085449,269.070678710938,318.376007080078,304.655242919922,|,NaN,271.7744140625,323.736267089844,307.176330566406,|,20.609935760498,279.037750244141,0,0
12:37:30,|,239.554718017578,104.832946777344,142.083206176758,107.841087341309,|,65.254150390625,NaN,0,0,|,69.0737991333008,251.636978149414,0,302.216918945313,|,70.8381958007813,243.441848754883,1.14294409751892,311.531646728516,|,NaN,241.458236694336,26.0235633850098,309.761352539063,|,68.9362182617188,238.580551147461,0,0
12:42:30,|,235.040008544922,110.952430725098,39.6883506774902,278.835662841797,|,38.9770050048828,NaN,0,0,|,28.0253505706787,268.121978759766,0,109.38671875,|,21.9269618988037,262.231719970703,232.030044555664,110.455039978027,|,NaN,262.516662597656,231.564392089844,111.801445007324,|,3.94252133369446,272.397094726563,0,0
12:47:30,|,250.858581542969,83.1977844238281,327.216003417969,283.451354980469,|,65.7291946411133,NaN,0,0,|,74.4422607421875,257.686187744141,0,134.670288085938,|,74.9920120239258,253.500549316406,163.537002563477,142.216201782227,|,NaN,255.662124633789,164.34684753418,143.81315612793,|,79.8528366088867,261.382049560547,0,0
12:52:30,|,144.482040405273,271.045440673828,315.565765380859,275.704803466797,|,317.599884033203,NaN,0,0,|,319.750122070313,131.737701416016,0,109.907020568848,|,317.487335205078,138.588088989258,143.782608032227,112.197891235352,|,NaN,143.731781005859,149.252182006836,113.358299255371,|,312.671752929688,155.492218017578,0,0
12:57:30,|,157.723693847656,262.288452148438,346.185607910156,281.225769042969,|,162.603088378906,NaN,0,0,|,156.518295288086,121.0439453125,0,133.880279541016,|,148.395233154297,118.349334716797,171.269424438477,141.917541503906,|,NaN,124.33911895752,174.352600097656,144.940460205078,|,141.01220703125,135.904556274414,0,0
13:02:30,|,218.195892333984,277.903381347656,311.366088867188,287.120910644531,|,348.1953125,NaN,0,0,|,144.339416503906,143.178268432617,0,113.915771484375,|,127.012535095215,149.212326049805,133.665130615234,113.974113464355,|,NaN,150.300140380859,136.287490844727,115.405120849609,|,127.558586120605,152.295776367188,0,0
13:07:30,|,245.873779296875,286.984619140625,328.534881591797,285.355895996094,|,81.7270965576172,NaN,0,0,|,92.2817230224609,111.70694732666,0,153.286209106445,|,106.43424987793,108.132469177246,146.114074707031,160.524459838867,|,NaN,110.308990478516,148.072189331055,162.330093383789,|,125.070915222168,114.256050109863,0,0
13:12:30,|,267.030914306641,136.198013305664,348.216644287109,281.851806640625,|,94.6426162719727,NaN,0,0,|,106.612480163574,200.566543579102,0,122.973541259766,|,111.365089416504,195.855102539063,171.981903076172,127.32740020752,|,NaN,195.181945800781,172.406692504883,128.024932861328,|,124.426246643066,199.696151733398,0,0
13:17:30,|,102.054489135742,299.44287109375,312.329956054688,284.477447509766,|,234.928192138672,NaN,0,0,|,199.067443847656,146.517517089844,0,114.273544311523,|,180.326217651367,149.006149291992,123.02710723877,114.966346740723,|,NaN,148.195739746094,122.024429321289,113.261909484863,|,175.159423828125,150.5908203125,0,0
13:22:30,|,272.337829589844,287.790405273438,282.305633544922,279.935699462891,|,115.215667724609,NaN,0,0,|,130.2587890625,109.655387878418,0,107.968711853027,|,134.223098754883,103.976028442383,87.0881423950195,107.897918701172,|,NaN,103.597953796387,87.000602722168,107.179595947266,|,134.809127807617,105.30997467041,0,0
13:27:30,|,275.686309814453,284.848449707031,324.029388427734,283.687866210938,|,91.3564834594727,NaN,0,0,|,96.3307189941406,102.128562927246,0,113.901298522949,|,101.661674499512,93.2355804443359,133.761535644531,113.323104858398,|,NaN,91.2814331054688,134.373977661133,111.308227539063,|,120.618209838867,87.4365844726563,0,0
13:32:30,|,272.522888183594,294.277679443359,316.742645263672,270.890716552734,|,86.6750717163086,NaN,0,0,|,91.5239334106445,125.21630859375,0,89.1784591674805,|,94.6459503173828,121.895538330078,125.660514831543,86.316032409668,|,NaN,124.310501098633,123.725929260254,86.2563781738281,|,103.155868530273,124.090309143066,0,0
13:37:30,|,294.524230957031,287.917327880859,6.50999927520752,323.683135986328,|,156.784866333008,NaN,0,0,|,154.985290527344,135.643539428711,0,196.703170776367,|,155.109573364258,140.309234619141,182.605514526367,192.660873413086,|,NaN,143.00944519043,186.855529785156,190.122772216797,|,163.258575439453,146.91764831543,0,0
13:42:30,|,70.7538681030273,129.167861938477,23.6853981018066,284.373413085938,|,215.553558349609,NaN,0,0,|,193.0947265625,196.5595703125,0,193.483322143555,|,173.454605102539,191.537414550781,207.760879516602,193.132507324219,|,NaN,185.723678588867,207.171676635742,189.98356628418,|,168.795516967773,187.305618286133,0,0
13:47:30,|,270.948608398438,286.940032958984,323.006378173828,102.096893310547,|,154.417770385742,NaN,0,0,|,162.033203125,150.057388305664,0,241.947463989258,|,156.448455810547,160.698883056641,180.741729736328,238.71907043457,|,NaN,162.858657836914,181.605575561523,237.52197265625,|,159.727783203125,169.118774414063,0,0
13:52:30,|,265.765747070313,307.943328857422,308.887786865234,112.291343688965,|,112.321952819824,NaN,0,0,|,120.856399536133,150.344879150391,0,284.491851806641,|,129.69401550293,152.143508911133,184.963256835938,283.358459472656,|,NaN,152.338302612305,180.726348876953,281.6904296875,|,143.007537841797,159.468765258789,0,0
13:57:30,|,273.092010498047,258.975708007813,337.235015869141,273.415832519531,|,99.1998596191406,NaN,0,0,|,109.628150939941,96.5233688354492,0,151.904556274414,|,115.015602111816,101.586158752441,190.320983886719,161.447387695313,|,NaN,116.438484191895,184.013793945313,157.825897216797,|,124.167953491211,136.343185424805,0,0
14:02:30,|,69.5857315063477,281.847045898438,314.341003417969,289.035064697266,|,211.986251831055,NaN,0,0,|,190.373016357422,124.318840026855,0,150.269104003906,|,181.352340698242,124.762191772461,137.427215576172,162.343994140625,|,NaN,130.099807739258,140.895812988281,163.915603637695,|,182.62614440918,139.787658691406,0,0
14:07:30,|,74.9049453735352,274.822448730469,315.649719238281,281.165100097656,|,221.82275390625,NaN,0,0,|,208.172149658203,128.957580566406,0,125.284286499023,|,190.604248046875,132.247177124023,134.490814208984,132.364151000977,|,NaN,137.801712036133,136.193969726563,135.526184082031,|,174.034774780273,148.353897094727,0,0
14:12:30,|,297.233428955078,294.660461425781,298.530090332031,281.784454345703,|,160.193115234375,NaN,0,0,|,162.484802246094,128.332260131836,0,104.39518737793,|,157.138442993164,130.384307861328,119.024635314941,104.932945251465,|,NaN,133.474380493164,119.425437927246,105.93595123291,|,162.977767944336,139.491500854492,0,0
14:17:30,|,262.522796630859,289.811431884766,293.494232177734,275.466979980469,|,133.606185913086,NaN,0,0,|,161.243545532227,125.387222290039,0,121.69441986084,|,156.268997192383,127.980323791504,117.406623840332,136.020751953125,|,NaN,132.329238891602,121.520462036133,140.142456054688,|,162.726348876953,140.850540161133,0,0
14:22:30,|,269.141967773438,284.373779296875,306.074401855469,285.347625732422,|,98.2438201904297,NaN,0,0,|,111.370552062988,115.347785949707,0,111.467414855957,|,118.503349304199,111.934448242188,126.343788146973,115.979309082031,|,NaN,114.930595397949,126.837539672852,118.676391601563,|,133.826110839844,123.330879211426,0,0
14:27:30,|,260.312438964844,283.911712646484,300.840087890625,285.205261230469,|,86.2417831420898,NaN,0,0,|,97.0209732055664,114.921165466309,0,110.983215332031,|,104.398330688477,112.658561706543,116.401573181152,113.678497314453,|,NaN,116.85498046875,116.711608886719,117.01496887207,|,118.547370910645,122.787895202637,0,0
14:32:30,|,265.171356201172,294.385559082031,313.092590332031,279.724517822266,|,100.700454711914,NaN,0,0,|,118.700019836426,126.781341552734,0,108.519752502441,|,125.404655456543,125.185066223145,126.241500854492,111.016532897949,|,NaN,126.880447387695,129.153518676758,114.027412414551,|,132.299438476563,131.361358642578,0,0
14:37:30,|,255.133773803711,280.809967041016,318.841705322266,283.562561035156,|,78.586555480957,NaN,0,0,|,89.3961181640625,112.134757995605,0,118.871925354004,|,95.2815170288086,108.267753601074,129.657272338867,127.212265014648,|,NaN,111.801963806152,130.408798217773,130.481155395508,|,110.517654418945,120.969833374023,0,0
14:42:30,|,262.387420654297,285.984161376953,305.893310546875,271.837768554688,|,85.0849761962891,NaN,0,0,|,100.137428283691,115.611686706543,0,131.402267456055,|,109.008613586426,108.845268249512,114.959632873535,142.730545043945,|,NaN,107.05973815918,120.601303100586,142.971343994141,|,128.057693481445,108.20263671875,0,0
14:47:30,|,258.076934814453,289.808715820313,315.984252929688,283.515563964844,|,80.3134765625,NaN,0,0,|,89.1021957397461,121.720489501953,0,110.966339111328,|,94.5505142211914,124.402145385742,143.227462768555,111.910362243652,|,NaN,130.437728881836,143.303649902344,112.126907348633,|,108.314514160156,130.472106933594,0,0
14:52:30,|,284.877075195313,287.189819335938,317.333587646484,278.996917724609,|,126.348098754883,NaN,0,0,|,145.391525268555,148.485244750977,0,158.561782836914,|,148.732330322266,156.021072387695,149.396896362305,166.791412353516,|,NaN,161.552215576172,155.340057373047,166.314743041992,|,155.434951782227,171.025787353516,0,0
14:57:30,|,255.135818481445,244.617279052734,348.266357421875,283.054168701172,|,85.2633209228516,NaN,0,0,|,101.656021118164,136.912490844727,0,120.068359375,|,110.741577148438,150.841293334961,179.15119934082,126.936569213867,|,NaN,155.677841186523,174.903305053711,131.660583496094,|,130.130584716797,163.699752807617,0,0
15:02:30,|,281.326232910156,292.649810791016,308.188903808594,285.433410644531,|,141.022644042969,NaN,0,0,|,143.696472167969,127.699089050293,0,119.556213378906,|,144.464157104492,127.754280090332,132.682052612305,124.691314697266,|,NaN,131.007431030273,134.282913208008,128.121444702148,|,140.962661743164,134.333465576172,0,0
15:07:30,|,259.04248046875,291.792785644531,294.37060546875,284.907958984375,|,85.5867767333984,NaN,0,0,|,100.719940185547,118.144805908203,0,117.656646728516,|,105.307006835938,116.333160400391,114.112884521484,119.991981506348,|,NaN,119.993934631348,115.919921875,121.987205505371,|,113.968849182129,125.200271606445,0,0
15:12:30,|,259.020263671875,282.712585449219,282.014343261719,272.899658203125,|,79.4716644287109,NaN,0,0,|,85.065673828125,109.851623535156,0,107.404960632324,|,88.2218170166016,103.275123596191,111.376274108887,110.728935241699,|,NaN,102.553581237793,110.729942321777,109.274154663086,|,99.410774230957,105.06982421875,0,0
15:17:30,|,259.037689208984,290.489501953125,301.015441894531,280.349060058594,|,75.5627975463867,NaN,0,0,|,77.9814834594727,118.142234802246,0,128.587844848633,|,77.1303634643555,112.80916595459,125.360054016113,137.617599487305,|,NaN,114.990043640137,131.416625976563,140.349014282227,|,84.6917114257813,121.659538269043,0,0
15:22:30,|,261.363433837891,287.795043945313,317.852233886719,310.952178955078,|,77.2971038818359,NaN,0,0,|,78.4601287841797,125.894599914551,0,158.927536010742,|,76.1668472290039,128.301681518555,154.90397644043,164.32551574707,|,NaN,132.842315673828,159.439300537109,167.294296264648,|,77.9601440429688,137.020309448242,0,0
15:27:30,|,261.921691894531,284.540649414063,293.903442382813,133.763946533203,|,78.7766571044922,NaN,0,0,|,79.3666915893555,123.808753967285,0,332.435180664063,|,76.1968307495117,121.747444152832,119.47696685791,345.905914306641,|,NaN,123.923561096191,120.425735473633,356.450042724609,|,79.8775787353516,116.327293395996,0,0
15:32:30,|,264.208618164063,288.206665039063,314.884887695313,272.449859619141,|,80.2074813842773,NaN,0,0,|,82.087890625,112.259307861328,0,94.1789093017578,|,79.5477600097656,107.333869934082,129.5341796875,92.0817413330078,|,NaN,108.316108703613,127.420600891113,92.1314468383789,|,82.8868103027344,111.057395935059,0,0
15:37:30,|,255.39729309082,303.250854492188,285.046203613281,293.627502441406,|,78.8422622680664,NaN,0,0,|,93.2194366455078,109.667449951172,0,123.612571716309,|,100.43709564209,100.831649780273,96.4482955932617,122.100173950195,|,NaN,95.5812301635742,95.8168487548828,118.373870849609,|,124.16552734375,90.4598388671875,0,0
15:42:30,|,260.900512695313,290.262817382813,305.210052490234,286.729919433594,|,94.2409744262695,NaN,0,0,|,112.050094604492,113.4521484375,0,108.829689025879,|,118.900360107422,107.070098876953,111.820320129395,108.547821044922,|,NaN,108.573135375977,109.625419616699,106.664672851563,|,126.571578979492,112.836517333984,0,0
15:47:30,|,237.727264404297,291.291717529297,352.666778564453,114.624458312988,|,84.0109710693359,NaN,0,0,|,111.232086181641,156.988296508789,0,226.040435791016,|,118.537620544434,167.888488769531,170.496200561523,221.090637207031,|,NaN,174.685348510742,170.782684326172,216.738647460938,|,123.288993835449,178.062866210938,0,0
15:52:30,|,282.19091796875,250.342407226563,313.416442871094,281.506683349609,|,116.157066345215,NaN,0,0,|,127.585540771484,167.056640625,0,165.710845947266,|,126.900749206543,165.308929443359,148.911575317383,171.825180053711,|,NaN,168.474716186523,153.30876159668,170.352569580078,|,139.057556152344,171.064636230469,0,0
15:57:30,|,248.905014038086,299.797973632813,271.893280029297,323.595794677734,|,140.232116699219,NaN,0,0,|,156.24201965332,117.100685119629,0,336.876007080078,|,166.286605834961,101.602844238281,110.142395019531,344.839599609375,|,NaN,105.950836181641,114.150115966797,344.41650390625,|,174.277221679688,107.529594421387,0,0
16:02:30,|,78.0553741455078,139.203201293945,292.799835205078,282.965484619141,|,243.094589233398,NaN,0,0,|,231.817764282227,269.939514160156,0,135.428665161133,|,223.656021118164,252.869247436523,128.203521728516,152.748474121094,|,NaN,248.630844116211,130.531799316406,164.162826538086,|,216.635208129883,230.03303527832,0,0
16:07:30,|,69.4647903442383,1.56572616100311,329.638580322266,161.83674621582,|,242.898574829102,NaN,0,0,|,238.407852172852,186.622940063477,0,192.810745239258,|,229.316284179688,184.581268310547,172.587173461914,199.687759399414,|,NaN,187.623992919922,176.583953857422,199.419876098633,|,218.02409362793,193.934387207031,0,0
16:12:30,|,70.8733291625977,107.271034240723,342.669921875,100.852081298828,|,242.237670898438,NaN,0,0,|,239.718353271484,233.933471679688,0,234.191818237305,|,235.755783081055,223.353118896484,188.665725708008,227.303802490234,|,NaN,217.251098632813,192.529022216797,218.49609375,|,231.187454223633,216.536376953125,0,0
16:17:30,|,75.916389465332,107.498641967773,61.9015846252441,108.660346984863,|,242.936477661133,NaN,0,0,|,237.273559570313,248.979080200195,0,240.658309936523,|,229.792892456055,229.681289672852,225.213928222656,231.782440185547,|,NaN,218.173980712891,224.492248535156,225.273635864258,|,223.592514038086,223.951705932617,0,0
16:22:30,|,78.9933700561523,185.113403320313,52.2536010742188,171.556869506836,|,241.704162597656,NaN,0,0,|,230.608047485352,215.919281005859,0,200.465972900391,|,218.144256591797,199.069869995117,208.528717041016,193.917022705078,|,NaN,191.49055480957,206.360397338867,190.94953918457,|,209.159118652344,198.150924682617,0,0
16:27:30,|,79.8722686767578,256.494018554688,301.757507324219,148.720077514648,|,237.452575683594,NaN,0,0,|,219.322509765625,190.361938476563,0,187.695098876953,|,205.323120117188,187.634613037109,173.145584106445,202.563522338867,|,NaN,187.631759643555,178.291275024414,198.272979736328,|,193.687255859375,194.44157409668,0,0
16:32:30,|,103.186912536621,267.910491943359,280.529571533203,233.920257568359,|,245.123458862305,NaN,0,0,|,235.909881591797,135.101150512695,0,181.819976806641,|,214.482131958008,145.892715454102,122.558547973633,189.359558105469,|,NaN,160.960632324219,123.579597473145,181.774520874023,|,179.463577270508,163.153213500977,0,0
