CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,0.497770011,0.802143276,0.931741416,1.243686795,1.575610876,2.109327078,|,0.357486665,0.56228894,0.737516999,0.993703425,1.284017801,1.851395607,|,0.497903347,0.817343056,1.02128613,1.38311255,1.630670667,2.009992361,|,0.32238999,0.603349447,0.714650035,0.843394101,1.053229928,1.405665755,|,1.538910151,1.221914291,2.340116501,1.79033494,2.778163195,2.242373228,,1,1,1,1
5:57:30,|,0.529863358,0.832038105,1.043813705,1.395490646,1.684816957,2.323491812,|,0.303613335,0.508950651,0.805994689,1.011753321,1.337958574,1.946703672,|,0.477483332,0.813185692,1.012292981,1.402562499,1.598628402,2.059047699,|,0.394486666,0.640381455,0.758138061,0.83572036,0.923875391,1.18736887,|,1.588575959,1.089399457,2.301232576,1.550867677,2.695890427,2.118810654,,1,1,1,1
6:02:30,|,0.428079367,0.753435671,0.911960959,1.319596171,1.660274625,2.243201733,|,0.278416663,0.513510406,0.740532041,0.991378009,1.278554797,1.856365442,|,0.476623327,0.84044528,1.039993286,1.452994704,1.757073641,2.287309408,|,0.327413321,0.637255669,0.821796596,0.891173124,1.009483695,1.423002601,|,1.522691011,1.240751982,2.350955248,1.710811019,2.830764532,2.068274736,,1,1,1,1
6:07:30,|,0.441009998,0.753667116,1.033883691,1.374385953,1.770838499,2.290229321,|,0.324216664,0.562076151,0.774830759,1.034953833,1.281038165,1.844735742,|,0.496678889,0.880815864,1.147391319,1.502745867,1.755850911,2.338530779,|,0.233319998,0.45737204,0.65227747,0.866560459,1.059446216,1.343866706,|,1.467039347,1.197342038,2.263478994,1.697856307,2.708924532,2.10205698,,1,1,1,1
6:12:30,|,0.449923337,0.730543435,1.00679791,1.337984562,1.686531544,2.139617682,|,0.338369459,0.481752008,0.735541344,1.146545172,1.443016648,1.933734894,|,0.430940002,0.672831953,0.859870851,1.206525326,1.439444542,2.041122675,|,0.250270098,0.47216782,0.654878259,0.815025091,1.070377111,1.423509598,|,1.672444582,1.253978372,2.335770607,1.779729843,2.731432676,2.119112015,,1,1,1,1
6:17:30,|,0.431976676,0.726674259,0.839390814,1.089749932,1.341547966,1.993972778,|,0.383540004,0.600631535,0.953279436,1.397640824,1.747067332,2.230819225,|,0.342476666,0.60013026,0.836081088,1.144558311,1.408320546,1.909544706,|,0.315593332,0.528798759,0.747210383,0.962920427,1.186729908,1.663412809,|,1.985557556,1.450569987,2.672480583,1.987323761,3.095075607,2.294896364,,1,1,1,1
6:22:30,|,0.494136661,0.731888354,0.984257638,1.377791882,1.690695167,2.169167995,|,0.347866654,0.460835338,0.685165823,1.094515681,1.408437967,2.051050186,|,0.433036655,0.735244513,0.963005841,1.298787832,1.563778758,2.063635588,|,0.394796669,0.65147835,0.884768069,1.105537295,1.265893459,1.64789319,|,1.690063,1.501300693,2.428105116,1.893785596,2.820413589,2.267095327,,1,1,1,1
6:27:30,|,0.425715238,0.740051746,0.914386868,1.210700154,1.470598459,1.96658504,|,0.331483334,0.552417219,0.732631862,1.110141754,1.434903264,2.07763648,|,0.426143348,0.771586716,0.910800755,1.238264322,1.415895104,1.920457363,|,0.281109989,0.530622303,0.781361461,0.982265472,1.183319569,1.407185912,|,1.69931376,1.318787932,2.513479471,1.618324876,2.953400612,1.912446976,,1,1,1,1
6:32:30,|,0.420983344,0.663604081,0.825898707,1.13376832,1.441997528,1.885266304,|,0.303920001,0.470722705,0.65934819,1.040287971,1.295874596,1.931526423,|,0.480806947,0.756235123,1.020525455,1.393132567,1.594093561,2.077145338,|,0.431620002,0.688730419,0.916151226,1.143801808,1.312712908,1.721524358,|,1.548323154,1.526121259,2.476691484,2.02017498,2.886622429,2.461076975,,1,1,1,1
6:37:30,|,0.501206636,0.891346812,1.094037533,1.373629212,1.779296875,2.358183861,|,0.370510161,0.651783407,0.969071269,1.345223546,1.63567543,2.299968481,|,0.521696687,0.885551095,1.029567122,1.431579113,1.76087606,2.411136389,|,0.378806263,0.5584988,0.886633158,1.162703156,1.39822638,1.640680432,|,1.892825127,1.578024745,2.786319494,1.969971776,3.201226234,2.287213564,,1,1,1,1
6:42:30,|,0.525820017,0.829850972,1.134322643,1.553029418,1.91315639,2.534717321,|,0.37055999,0.570735753,0.866982162,1.42336154,1.874523044,2.435809612,|,0.571506679,0.926347792,1.186027527,1.607056975,1.899246693,2.448044062,|,0.38003999,0.563747227,0.796924889,1.014151692,1.214099646,1.643458724,|,2.115730762,1.459867358,2.906165123,2.059406757,3.295183897,2.536808252,,1,1,1,1
6:47:30,|,0.469266415,0.758032858,1.068850994,1.323275447,1.666163564,2.180299282,|,0.382066667,0.50239253,0.490078241,1.295207262,1.66768229,2.394647837,|,0.419543326,0.778676927,0.985564232,1.347688794,1.508548379,2.037263632,|,0.36857,0.586119592,0.878643453,1.042926192,1.236318588,1.604115129,|,1.996439219,1.457617283,2.842378855,1.889741182,3.298788786,2.174029112,,1,0,1,1
6:52:30,|,0.422553331,0.716510534,0.930115998,1.254093766,1.66509819,2.244329691,|,0.367666662,0.57999903,0.894177437,1.130595446,1.331185579,2.001795769,|,0.385556668,0.653111577,0.943301857,1.321920753,1.516699433,2.004811287,|,0.338676661,0.481863171,0.730147421,0.902889431,1.10359323,1.597942233,|,1.607221723,1.351207733,2.50150156,1.769963026,2.947175026,1.932552099,,1,1,1,1
6:57:30,|,0.557336688,0.885541916,1.058375478,1.460638165,1.808302999,2.480302334,|,0.368510008,0.529396713,0.743494868,1.058617234,1.27512145,1.891451597,|,0.409506679,0.701229632,1.000022173,1.333836794,1.461695075,1.9303478,|,0.286819994,0.491706699,0.734664083,0.937186897,1.070658565,1.395095587,|,1.525859237,1.240676284,2.308951378,1.614594221,2.804425478,1.930705547,,1,1,1,1
7:02:30,|,0.516073346,0.792642295,0.990229845,1.261162996,1.597309947,2.1178267,|,0.35613203,0.639252484,0.899391949,1.261659622,1.512618065,2.023314476,|,0.432100713,0.737503767,1.003624797,1.379838705,1.554427028,2.039898872,|,0.380383343,0.623290122,0.894723654,1.078110695,1.325426936,1.697500229,|,1.661591172,1.509126782,2.607126236,1.988097787,3.037713051,2.215876102,,1,1,1,1
7:07:30,|,0.51788336,0.806212008,1.008348227,1.344406486,1.703344226,2.263151169,|,0.382869989,0.640334547,0.878279686,1.295696974,1.578462243,2.160951853,|,0.560133338,0.871692657,1.094938278,1.546775341,1.800895572,2.432784796,|,0.340426803,0.560571313,0.888234973,1.119029284,1.338688493,1.780088902,|,1.841238856,1.540024281,2.856915712,2.075546503,3.32246232,2.415607691,,1,1,1,1
7:12:30,|,0.514031351,0.772381902,0.942987978,1.278492332,1.706095099,2.286021709,|,0.360659987,0.604493737,0.849497855,1.238934875,1.63125205,2.176964521,|,0.528859973,0.909164786,1.162057996,1.601738095,1.917199254,2.481186628,|,0.298413336,0.510566473,0.691877425,0.984270394,1.186719537,1.48256731,|,1.892627478,1.399220347,2.760305405,1.839337587,3.201564312,2.227178335,,1,1,1,1
7:17:30,|,0.439550012,0.699314535,0.858648539,1.099846005,1.397598028,1.902293086,|,0.35005334,0.544284403,0.818897605,1.121963143,1.459412694,1.945230842,|,0.558553338,0.968120158,1.192529321,1.568718076,1.733524799,2.347988605,|,0.318509996,0.493438065,0.62791115,0.842618287,1.027175307,1.458472967,|,1.725678444,1.301160574,2.463155508,1.788141966,2.888329983,2.150725603,,1,1,1,1
7:22:30,|,0.554326653,0.919716299,1.071906805,1.289739966,1.569833398,2.178696394,|,0.328656673,0.557516396,0.732870042,1.064127803,1.303772211,1.961094499,|,0.435886681,0.750843346,0.896777332,1.166760445,1.380510449,1.878406644,|,0.260943323,0.415267557,0.693481982,0.89957279,1.057537556,1.478557348,|,1.597513437,1.297937274,2.346500397,1.828385949,2.712333202,2.158789396,,1,1,1,1
7:27:30,|,0.537549973,0.92441535,1.124662757,1.472941756,1.74721396,2.299937248,|,0.375258416,0.559390664,0.787815809,1.23189652,1.539184332,2.217357159,|,0.52121371,0.870232463,1.01461792,1.436897397,1.688261509,2.208797693,|,0.376639992,0.645842552,0.834743261,0.973970592,1.250349164,1.664579868,|,1.844025612,1.485777497,2.725627422,1.971786976,3.136987925,2.225222588,,1,1,1,1
7:32:30,|,0.523267746,0.715579033,0.912644625,1.284729362,1.685545444,2.272171736,|,0.422593325,0.664198339,0.911918521,1.283082843,1.57479167,2.021130323,|,0.489363343,0.860588133,1.147323728,1.620365262,1.802446604,2.392296791,|,0.315335125,0.596889317,0.858042181,1.19180882,1.45392561,1.904191375,|,1.695045114,1.759999871,2.536285162,2.167067051,3.129985094,2.477014065,,1,1,1,1
7:37:30,|,0.543613315,0.904095411,1.080604076,1.475429535,1.846498251,2.304365396,|,0.48872,0.829498351,1.185868502,1.533308029,1.83860743,2.466692448,|,0.437146664,0.76856035,0.980301678,1.363039374,1.557375789,2.242100954,|,0.318006009,0.579128504,0.782358825,1.00187254,1.221906662,1.731278419,|,2.057979584,1.563379407,2.941213369,1.852929711,3.278219938,2.064779997,,1,1,1,1
7:42:30,|,0.68811667,1.108771443,1.263343811,1.60583663,1.905495048,2.35486412,|,0.510333359,0.885544837,1.17050612,1.614288807,2.045661211,2.738140583,|,0.590856671,1.100983262,1.493396997,1.94393301,2.284808397,2.825186491,|,0.429826558,0.782452106,1.076844215,1.255538344,1.450684786,1.831267118,|,2.341842651,1.657179356,3.289201021,2.034847736,3.729434967,2.168421507,,1,1,1,1
7:47:30,|,0.599623322,1.016843557,1.200220346,1.589505434,1.986219406,2.552018404,|,0.494213343,0.726531208,1.012276411,1.667718053,2.034523726,2.762215853,|,0.634800017,1.254409194,1.577921629,2.042044163,2.326109171,3.077813864,|,0.444033325,0.844398618,0.874756277,1.269352555,1.470461369,2.05237031,|,2.328144789,1.826274157,3.294338942,2.346424103,3.486980677,2.576939344,,1,1,1,1
7:52:30,|,0.614279985,1.071692109,1.293386936,1.774637341,2.160162926,2.787701845,|,0.578142703,0.914259851,1.175693035,1.548456311,1.934874773,2.667255878,|,0.703357756,1.385170579,1.750926375,2.266770124,2.579175711,3.206801891,|,0.519659996,0.834161639,1.092567682,1.504117727,1.880280614,2.485720873,|,2.284291029,2.212347031,3.120219469,2.821888685,3.502285957,3.014014959,,1,1,1,1
7:57:30,|,0.568332791,1.031511068,1.27316153,1.576094389,1.910051823,2.469257593,|,0.513996661,0.652645588,0.909518838,1.220975041,1.534701347,2.312709093,|,0.599009991,1.110970497,1.527359009,1.958229065,2.234284639,2.768356085,|,0.340873629,0.671932101,0.887357414,1.204001546,1.479895949,1.950306058,|,1.905634403,1.730650783,2.734438658,2.196825981,3.168282747,2.524982214,,1,1,1,1
8:02:30,|,0.640799999,1.11894989,1.241431594,1.646196961,1.934013128,2.652322292,|,0.53944999,0.816755831,1.197086215,1.765399456,2.112193346,2.69341898,|,0.710783303,1.247614145,1.489792347,1.967462182,2.306268454,2.796615362,|,0.468443334,0.807329774,1.056230783,1.340059519,1.628706574,2.078189135,|,2.357531071,1.967984557,3.110857487,2.382452011,3.316267252,2.598194599,,1,1,1,1
8:07:30,|,0.66395998,1.153643727,1.329052448,1.57630074,1.870723844,2.376974583,|,0.569429994,0.885528028,1.171217561,1.661107898,1.995625854,2.657197714,|,0.613676667,1.11262095,1.460252643,1.859625936,2.057352781,2.610321999,|,0.429283321,0.680982232,1.020883799,1.408546686,1.679045558,2.177759886,|,2.316793203,1.986975551,3.112588882,2.472742081,3.601351261,2.758882523,,1,1,1,1
8:12:30,|,0.651870012,1.208506346,1.433420062,1.792520404,2.188959837,2.720220804,|,0.523483336,0.862047553,1.299133301,1.877763152,2.283905506,2.886279821,|,0.79970336,1.3025527,1.680442929,2.26761651,2.626544476,3.438839197,|,0.508090019,0.911131203,1.269551516,1.490203738,1.761227965,2.161426544,|,2.531092644,1.995514035,3.305151463,2.356988907,3.478850126,2.503503084,,1,1,1,1
8:17:30,|,0.662746668,1.115134239,1.330703616,1.708485246,2.125100613,2.629232168,|,0.492991,0.846080422,1.190393686,1.72705102,2.088260174,2.962055445,|,0.695975304,1.24552381,1.58770299,2.140984774,2.327180147,2.872280121,|,0.56291002,0.955532491,1.306998253,1.646002293,1.885778666,2.449646473,|,2.529906034,2.265517712,3.49853158,2.890203238,3.772125721,3.142838001,,1,1,1,1
8:22:30,|,0.715775251,1.147874832,1.339617848,1.816851974,2.139439821,2.727678061,|,0.577356637,0.916545689,1.331846833,1.824032903,2.236895084,2.987675428,|,0.794446647,1.367421389,1.767187715,2.258408308,2.561100006,3.319732666,|,0.497725904,0.821265817,1.059720516,1.357035518,1.600200295,2.067218781,|,2.558049202,1.866981626,3.399222374,2.256696701,3.725106239,2.491594791,,1,1,1,1
8:27:30,|,0.951913357,1.469005466,1.646416545,2.059119701,2.560994148,3.214342356,|,0.567353308,0.83470577,1.272882104,1.776770949,2.12184763,2.711898327,|,0.738730013,1.25859046,1.418888927,1.893927574,2.236650705,2.800679445,|,0.470716655,0.826530755,1.104241133,1.456415892,1.644984961,2.115094662,|,2.383559942,1.951207161,3.24968195,2.479995489,3.452564955,2.760882616,,1,1,1,1
8:32:30,|,0.819196641,1.423912406,1.616724014,1.917266369,2.250870228,2.821748257,|,0.643859982,1.075962663,1.539072871,2.112182617,2.415421724,3.125618935,|,0.767719984,1.295361876,1.670611382,2.154806614,2.43252182,3.192026138,|,0.496800005,0.846216202,1.222499013,1.609659791,1.935821772,2.604318142,|,2.707002878,2.320434332,3.660740137,2.977818966,4.122420788,3.271886349,,1,1,1,1
8:37:30,|,0.734899998,1.301148057,1.473500967,1.86270833,2.275938749,2.959707737,|,0.655926645,1.049294114,1.503422737,2.208577633,2.733484507,3.70013237,|,0.881796658,1.498259902,1.824286222,2.345949888,2.682736874,3.454187155,|,0.532989979,1.003734231,1.286418438,1.653230786,1.988186121,2.77786541,|,3.119659662,2.47160387,4.346865654,3.120279074,4.665985107,3.36629653,,1,1,1,1
8:42:30,|,0.854131401,1.425354362,1.649525046,2.13071847,2.506860971,2.940816402,|,0.704608202,1.020038247,1.352073431,1.782948375,2.161089897,3.016210079,|,0.787999332,1.343456507,1.562606454,2.074334383,2.439496756,3.174232721,|,0.443749994,0.927088022,1.18540585,1.451561689,1.797504902,2.359480381,|,2.555767059,2.103599072,3.530172586,2.643005133,3.726846695,3.200767279,,1,1,1,1
8:47:30,|,0.800836682,1.312313437,1.70397532,2.274023533,2.62228179,3.172208548,|,0.583909988,0.836010218,1.21919477,1.646360397,2.07120657,2.779827833,|,0.850130022,1.544400215,1.878090739,2.427649021,2.848983288,3.600868225,|,0.518436134,0.868291616,1.134946465,1.377615571,1.612318873,2.164438963,|,2.421371698,1.934488535,3.254318953,2.618771791,3.546907425,3.007127047,,1,1,1,1
8:52:30,|,0.927383304,1.421134949,1.803836703,2.315204859,2.951528072,3.706539869,|,0.683073342,1.087080836,1.521972299,2.081936836,2.436324358,2.959177732,|,0.899843335,1.531386733,1.855852604,2.362410784,2.843792677,3.829506874,|,0.513736665,0.993419468,1.274854064,1.577297211,1.889846325,2.388258696,|,2.64243269,2.208208084,3.464610815,2.740742922,3.835684538,3.049988747,,1,1,1,1
8:57:30,|,0.837689996,1.425274849,1.552165389,1.827150822,2.088306427,2.8872087,|,0.575540006,0.886423409,1.202012897,1.724253535,2.159048796,2.765109539,|,0.915856659,1.503841639,1.835906863,2.441030025,2.871408939,3.656955719,|,0.788879991,1.265922785,1.645347357,2.166645765,2.571256638,3.392694712,|,2.383855581,3.036654234,3.246783257,3.505664349,3.476650715,3.676113367,,1,1,1,1
9:02:30,|,0.802243352,1.396461129,1.396287918,1.518594861,1.741694093,2.330624104,|,0.616653323,0.982238591,1.265460372,1.747728825,2.017008305,2.517490387,|,0.776543319,1.205946565,1.482655764,1.965427756,2.280009985,2.814584017,|,0.708130002,1.17103672,1.611131787,2.158998728,2.539271832,3.24155879,|,2.242934227,2.964919329,3.020172834,3.705397606,3.153162003,3.875065327,,0,1,1,1
9:07:30,|,1.110553503,1.974943876,2.166068316,2.51603651,2.892199755,3.39538908,|,0.713507831,1.058601737,1.517390847,2.114019871,2.521336079,3.204311371,|,1.064391494,1.720576525,1.946353197,2.412606478,2.7482512,3.410179377,|,0.802110016,1.320600152,1.676229715,2.174097538,2.583795547,3.350487947,|,2.806408167,3.081342936,3.599668503,3.619745493,4.043762684,3.892244816,,1,1,1,1
9:12:30,|,1.192190051,2.14273715,2.414866209,2.758274555,3.176224232,3.80704689,|,0.636223316,0.947848022,1.195615888,1.627343774,1.835778713,2.387236118,|,1.058576703,1.734794974,2.139922142,2.736279726,3.204601049,4.134644508,|,0.659346461,1.067772985,1.313839674,1.687020659,2.046131372,2.633956909,|,2.033416033,2.339345217,2.777691841,2.958616018,2.9482131,3.230144501,,1,1,1,1
9:17:30,|,0.922156692,1.599053502,1.754174352,2.080716848,2.383220911,2.780468464,|,0.75867331,1.187810302,1.575308681,2.266825676,2.736032486,3.431716919,|,0.789669991,1.391035199,1.693017721,2.205277681,2.561455727,3.149083853,|,0.671626687,1.202897191,1.550122023,1.99560976,2.311694622,2.754742861,|,3.072723866,2.580502748,3.837769985,2.949824572,4.064369202,3.236202955,,1,1,1,1
9:22:30,|,1.265526652,2.242452383,2.438533306,2.752418756,3.098970175,3.74808526,|,0.827343345,1.328258514,1.476338506,1.981993556,2.344399214,3.18914485,|,1.013090014,1.776079774,2.199152946,2.801557779,3.017779589,3.719754219,|,0.669866681,1.202334166,1.574390888,1.936809182,2.210917473,3.072286606,|,2.744733334,2.710402727,3.713461161,3.658328772,4.057499409,3.949836254,,1,1,1,1
9:27:30,|,1.213904619,2.222116232,2.463877678,2.765782118,3.133915663,3.741889715,|,0.69539845,1.183206558,1.425103188,1.971755862,2.253381014,2.967688799,|,0.765206695,1.355322719,1.699684978,2.280037165,2.624439716,3.144756079,|,0.982436657,1.664702892,2.134452581,2.777825832,3.353304863,4.220692635,|,2.591865778,3.942665577,3.334186554,4.510508537,3.58910656,4.798924446,,1,1,1,1
9:32:30,|,0.918663323,1.436896563,1.634355426,1.948345184,2.469755888,3.03674984,|,0.659216642,0.949327707,1.286485672,1.868974566,2.373143673,3.192392111,|,0.851850629,1.442706823,1.648786426,2.276794195,2.520716906,3.390526772,|,0.782383323,1.353143811,1.699808598,2.104927301,2.454045773,3.199382305,|,2.760950327,2.910861731,3.714253187,3.659205198,4.022573471,4.052921295,,1,1,1,1
9:37:30,|,1.392176628,2.42499423,2.48065114,2.733345509,3.020998716,3.552387476,|,0.708736658,1.092850327,1.505936384,2.102509022,2.570174217,3.44187212,|,0.866933346,1.424943447,1.698906302,2.344549656,2.821619272,3.545207024,|,0.896098673,1.637387753,2.008276939,2.577411652,3.047790289,3.917078733,|,2.8826437,3.550938129,3.946737528,4.437880993,4.293739319,4.778932571,,1,1,1,1
9:42:30,|,1.115676641,2.07638669,2.287018538,2.561665535,2.829530954,3.295863867,|,0.885886669,1.482317328,1.770567536,2.237212658,2.475959301,3.153781414,|,0.666639984,1.273833871,1.611959338,2.152461052,2.527569056,3.225822926,|,0.758819997,1.321234226,1.668593526,2.126407623,2.585323334,3.418036938,|,2.827787638,3.131156683,3.833117723,3.662167072,4.269873619,3.963774681,,1,1,1,1
9:47:30,|,1.175283313,1.937681079,2.15551281,2.638875484,3.227190971,4.142571926,|,0.737433314,1.123960495,1.425271153,1.853256226,2.137045383,2.914892197,|,0.811526656,1.364558101,1.503229022,1.904247403,2.292663336,2.868196726,|,0.839076638,1.464458346,1.777827144,2.130258322,2.356682301,2.944113493,|,2.463902712,2.7010355,3.533958435,3.298002958,3.926334858,3.59670043,,1,1,1,1
9:52:30,|,1.222147346,2.060327053,2.252199888,2.69917345,3.121110201,3.845716,|,0.860796928,1.496292949,1.765270114,2.257100582,2.769789934,3.693790913,|,0.992483318,1.754796863,2.155771732,2.924146414,3.409091711,4.105997086,|,0.796800017,1.522169709,1.877801538,2.369104624,2.748138666,3.236248016,|,3.141379595,3.103602409,4.129477501,3.623677254,4.281031132,3.816191673,,1,1,1,1
9:57:30,|,1.002079964,1.664029002,1.931203961,2.133616924,2.462899446,3.089611769,|,0.806093335,1.241162896,1.691414237,2.120002031,2.434246778,3.21876502,|,1.035951972,1.70464313,2.081876278,2.772343159,3.315093517,4.21678257,|,0.812810004,1.446303129,1.741339207,2.139822006,2.494157314,3.159828663,|,2.797580481,2.950042248,3.5614326,3.613500118,3.854869604,3.849197388,,1,1,1,1
10:02:30,|,1.076629996,1.827726364,2.111315489,2.592607021,3.037546158,3.545642614,|,0.912476659,1.566127896,2.000814915,2.630955219,3.006623983,4.034475803,|,1.025210023,1.886536479,2.205079079,2.780542612,3.114217043,3.915963888,|,0.95938313,1.77095592,2.14726758,2.677588463,3.021218777,3.833221197,|,3.50564003,3.510232687,4.714620113,4.346262455,5.015253067,4.673778534,,1,1,1,1
10:07:30,|,1.236353278,2.143081188,2.40013361,2.709112644,3.052416086,3.640334129,|,0.78754586,1.2151649,1.475451589,2.075803995,2.58689332,3.413208246,|,0.991703331,1.795430183,2.16255641,2.877664328,3.225592852,3.957172632,|,0.982490003,1.76691401,2.180948734,2.75799346,3.059947968,3.776528358,|,2.935359716,3.434052944,4.083201408,4.15824604,4.485220432,4.583831787,,1,1,1,1
10:12:30,|,1.188259959,2.173852205,2.399797201,2.814810991,3.136609316,3.880990982,|,0.924873352,1.585910201,2.077679157,2.62482667,2.943301678,3.791035891,|,0.934016645,1.794099927,2.166861534,2.805204868,3.23029995,4.14858532,|,0.933730006,1.752950549,2.064424515,2.617644548,3.033935308,3.725567818,|,3.334358454,3.465195656,4.586646557,4.052800655,4.80711937,4.402115345,,1,1,1,1
10:17:30,|,1.360426784,2.498146772,2.684325695,2.842346907,3.023010969,3.396362305,|,0.860130072,1.54784894,1.959833026,2.529208899,2.761907578,3.366432905,|,0.780043304,1.319153905,1.505842328,1.80674541,2.021578312,2.620236158,|,0.764289975,1.335607171,1.726424098,2.31240654,2.834475994,3.522561789,|,3.006518364,3.310562372,3.818245173,3.870054483,3.940784454,4.234997749,,1,1,1,1
10:22:30,|,1.375380039,2.576328993,2.85509038,3.246436357,3.520372868,3.820890665,|,0.847264826,1.298944116,1.797391772,2.523317575,2.984968185,3.965620041,|,1.093747973,2.001003027,2.556949854,3.411275625,3.811772346,4.765964985,|,1.217153311,2.113730192,2.329932928,2.636573553,3.05012536,3.676054716,|,3.363991976,3.42779994,4.560427666,4.21111536,4.788439274,4.617834091,,1,1,1,1
10:27:30,|,1.539763331,2.631167173,2.992366791,3.326982021,3.71804142,4.610760212,|,0.92711997,1.601028204,2.071905851,2.828445911,3.186582327,4.091261864,|,1.208799958,2.056830883,2.533134699,3.255673409,3.727133989,4.587469101,|,1.028339505,1.904075384,2.225902319,2.777833462,3.180318594,4.072964191,|,3.574511051,3.779483795,4.830272675,4.812164783,5.318422318,5.122574806,,1,1,1,1
10:32:30,|,1.62985003,2.985234499,3.186638594,3.441547394,3.827703953,4.610597134,|,1.346033335,2.27645874,2.611503124,3.238097906,3.600200176,4.500451088,|,0.881053329,1.530671477,1.904527545,2.491215944,2.851751328,3.395513296,|,1.00248003,1.90673542,2.34691453,2.81408453,3.187627554,3.992450237,|,4.042910576,3.710292339,5.459073067,4.638978958,6.002426147,4.901090622,,1,1,1,1
10:37:30,|,1.786182046,3.039697886,3.328558922,3.6599195,4.0472188,4.724793911,|,1.157119036,1.77432096,2.387110472,3.270525932,3.744367361,5.009345531,|,1.144530058,2.125006914,2.722528219,3.585992098,4.103211403,4.93585968,|,1.279173374,2.497517347,3.047890425,3.704801798,4.164131165,4.962003231,|,4.372847557,4.642663002,6.128189087,5.506330967,6.498066425,5.806582451,,1,1,1,1
10:42:30,|,1.684743285,2.865902662,3.099512577,3.466965914,3.93776083,4.739702702,|,1.084946632,1.795524478,2.126824856,2.79419899,3.236955643,4.642402172,|,1.021076679,1.685886383,2.117832661,2.738458872,3.221962929,3.736406565,|,0.92167002,1.699007154,2.157384872,2.822450638,3.264644146,4.116265774,|,3.850481749,3.807691097,5.825407028,4.387832642,6.335011482,4.721171379,,1,1,1,1
10:47:30,|,1.490286708,2.674585342,3.103250742,3.571565628,4.018657684,4.740503788,|,0.942763329,1.610850692,1.917132735,2.489065647,2.882563829,3.824816704,|,1.044701576,1.795253396,2.237285137,2.913971663,3.382383347,4.19058609,|,0.816309988,1.596059561,1.970290303,2.553631783,2.926191807,3.551443338,|,3.30534339,3.288249731,4.560734749,3.909637928,5.091274738,4.317939758,,1,1,1,1
10:52:30,|,1.559456706,2.669152498,2.998752832,3.48248291,3.884431839,4.629936218,|,1.094799995,1.74869132,2.363153219,3.367155313,3.862003088,5.055344105,|,1.022873282,1.816675067,2.163047075,2.808446646,3.205175877,3.738411903,|,0.860150039,1.545326352,1.912365317,2.465188503,2.893121958,3.571768999,|,4.470499516,3.351567507,5.949974537,4.103171825,6.287825584,4.576163292,,1,1,1,1
10:57:30,|,1.767519951,3.119164467,3.322764158,3.710282326,4.25948,5.052787781,|,1.070666671,1.702139139,2.224472046,3.177976608,3.709707975,4.730273247,|,1.102390051,1.964026332,2.455060005,3.127689123,3.614732981,4.406265736,|,0.885559976,1.824355364,2.381167889,2.993370771,3.377212286,4.206592083,|,4.19099617,3.918844223,5.525627136,4.886285305,5.964831829,5.261536121,,1,1,1,1
11:02:30,|,1.4354918,2.53426671,2.910440683,3.470847845,3.92269206,4.568525791,|,1.04016006,1.809910655,1.998765469,2.574385405,3.083289623,4.121220112,|,1.147420049,1.893166423,2.305219173,3.074315548,3.627434731,4.569094181,|,0.937416673,1.776129484,2.315143347,2.875588179,3.280745983,3.940259933,|,3.4456141,3.739088058,5.07702446,4.487082005,5.684686184,4.783905983,,1,1,1,1
11:07:30,|,1.397799969,2.444226027,2.792726755,3.262756348,3.7430408,4.549278736,|,1.072806716,1.601762652,2.040912867,2.879447222,3.35259676,4.482107639,|,1.160326719,1.958198667,2.362995386,3.124902248,3.820894718,4.889146328,|,0.976213336,1.658154488,2.12183547,2.940062046,3.528582096,4.401053905,|,3.855635166,4.051501274,5.238143921,4.983865738,5.524626255,5.544227123,,1,1,1,1
11:12:30,|,1.54358995,2.669975519,2.867040634,3.335676908,3.811221361,4.612944603,|,1.15395999,1.738909841,2.439959764,3.403497458,4.174233437,5.285816669,|,0.920206726,1.738296509,2.070901394,2.68515563,3.096910715,3.931951284,|,1.050526619,2.023489475,2.452475548,3.007688999,3.316159725,3.885082722,|,4.635363102,3.723031282,6.219257355,4.243100166,6.609927654,4.51014328,,1,1,1,1
11:17:30,|,1.515963316,2.66357255,2.889343739,3.223906755,3.464142084,4.102855206,|,0.894636691,1.482454062,1.997579455,2.693168163,3.085704803,4.005794525,|,0.974370003,1.763162494,2.287147284,2.991806269,3.565025568,4.413463593,|,0.974664867,1.894531369,2.306702137,2.95251441,3.388104916,4.336973667,|,3.482314587,3.9418993,4.522135735,4.683097839,4.830842495,4.882153034,,1,1,1,1
