CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,0.133646667,0.232591704,0.223095536,0.194260076,0.317468464,0.324645013,|,0.112666667,0.211250693,0.145201057,0.321830541,0.370587081,0.40260011,|,0.059493333,0.128407568,0.170764402,0.249240741,0.190814257,0.599846601,|,0.133876666,0.29464215,0.241733879,0.279251873,0.259353995,0.306951553,|,0.309916437,0.19494316,0.65314126,0.460767567,0.730814338,0.443394065,,0,0,0,0
5:57:30,|,0.089636669,0.226578116,0.178592712,0.119676761,0.3352108,0.658394098,|,0.077083334,0.136321187,0.195201218,0.152093112,0.198370337,0.58428508,|,0.090393335,0.134875685,0.154320851,0.216090634,0.20694226,0.456124693,|,0.065836668,0.181252658,0.178792238,0.085742541,0.09878023,0.446852297,|,0.30144158,0.246339753,0.864257395,0.389985621,0.691211104,0.551089406,,0,0,0,0
6:02:30,|,0.077016667,0.132846236,0.189596191,0.162559941,0.486088008,0.662225306,|,0.061499998,0.097208798,0.118651547,0.216876402,0.236605823,0.651737213,|,0.104518175,0.250562102,0.111256368,0.242197096,0.166891873,0.396183908,|,0.080343448,0.200749174,0.279659241,0.268211842,0.192612603,0.591449916,|,0.316339672,0.442005277,0.910424888,0.572929382,0.929338157,0.731001318,,0,1,0,0
6:07:30,|,0.068413332,0.14071992,0.153058514,0.29116118,0.47137025,0.755597711,|,0.093841277,0.185522392,0.160462126,0.189433455,0.246161446,0.546189904,|,0.084626667,0.250310004,0.186043769,0.233305499,0.236878723,0.581246555,|,0.083276667,0.226351961,0.315155715,0.427539766,0.449202389,0.551105261,|,0.381610334,0.59300077,0.866339028,0.781640649,1.426419377,1.066745281,,1,0,0,0
6:12:30,|,0.191230416,0.430191875,0.350774378,0.294601798,0.2460493,0.406137079,|,0.139426664,0.512316465,0.344558924,0.279658169,0.20496662,0.220191568,|,0.168543339,0.496875674,0.623226404,0.342547446,0.330420136,0.28253299,|,0.187179998,0.597163856,0.550570846,0.523268819,0.433883786,0.195353821,|,0.214081198,0.325117111,0.640726626,0.402348787,1.126081467,0.558650851,,0,0,0,0
6:17:30,|,0.198513329,0.441589922,0.682271719,0.660133302,0.566951394,0.639011621,|,0.21512334,0.702351213,0.738987982,0.540237665,0.423284084,0.366830081,|,0.141173333,0.634023607,0.860121667,0.679139376,0.599556625,0.412423044,|,0.237656668,0.771495461,0.848876059,0.967005014,0.934693813,0.456605613,|,0.391938686,0.675516427,0.743734062,0.539594114,0.993179202,0.923193157,,0,0,0,0
6:22:30,|,0.162656665,0.479656786,0.679591775,0.633571386,0.709681034,0.770130157,|,0.216566667,0.772711813,0.750318646,0.696646392,0.655073881,0.668709278,|,0.139119998,0.628999889,0.986748338,0.971102118,0.812241971,0.673691988,|,0.184476674,0.63359046,0.760305285,0.929940462,1.078136921,0.801296175,|,0.663269222,0.971460283,1.054906368,0.871039987,1.404319286,1.045155048,,0,0,0,0
6:27:30,|,0.169349998,0.493205458,1.066547751,1.134678841,1.125494123,0.794524729,|,0.109969996,0.48787123,0.499045253,0.517665923,0.723984241,1.072659254,|,0.153819993,0.547076523,0.66340214,0.675920129,0.689400017,0.730133533,|,0.152076662,0.4769696,0.563939273,0.548937023,0.634725928,0.872137606,|,0.95692265,0.918231666,0.990071356,1.056274056,1.383720279,1.105651379,,0,0,1,0
6:32:30,|,0.212423339,0.909502864,1.282825708,1.284249187,1.191464186,0.95576483,|,0.13130334,0.323161274,0.587836206,0.722169876,0.983139873,1.36930573,|,0.12235412,0.531451344,0.493632704,0.560226023,0.686183155,1.03254652,|,0.088249996,0.383432418,0.473034143,0.542460561,0.604906499,0.8953107,|,1.402321696,0.693125904,1.080762863,1.133073568,1.782814145,1.157833099,,0,0,0,1
6:37:30,|,0.15253751,0.838456988,1.228191495,1.237916231,1.269919634,1.274912119,|,0.138869628,0.481077611,0.679579675,0.90464884,1.272622585,1.450186849,|,0.171296671,0.492871255,0.522415221,0.60249716,0.937987745,1.514137745,|,0.133684561,0.490766048,0.502043605,0.634416342,0.832885742,1.456681609,|,1.517935038,1.065518856,1.475243807,1.272374392,1.605262876,1.379266381,,1,0,1,0
6:42:30,|,0.140733331,0.736150563,1.083832145,1.042414665,1.179569244,1.389305711,|,0.141753331,0.470838726,0.622180998,0.671111941,0.907300293,1.250763774,|,0.095826663,0.253481537,0.315674752,0.522093058,0.718205929,1.068359137,|,0.135433331,0.443361461,0.33976379,0.380803764,0.57387805,1.064735532,|,1.218586922,0.789124072,1.383409858,1.110499501,1.529814243,1.166980982,,0,1,1,0
6:47:30,|,0.13008,0.537184417,0.848602593,0.645216763,0.754654109,1.15652287,|,0.137219995,0.4521631,0.471675575,0.414023966,0.599527836,1.117026687,|,0.052866668,0.173272118,0.229839563,0.282179624,0.593121409,1.011967421,|,0.106413335,0.446337134,0.481406599,0.439872056,0.554772258,0.855753422,|,0.970292747,0.593794942,1.207356811,0.853969455,1.639818549,1.264688849,,0,0,1,0
6:52:30,|,0.092213333,0.414310694,0.454188406,0.509457648,0.673673809,1.029790521,|,0.12444333,0.35439074,0.541534424,0.628651738,0.808154047,0.949758947,|,0.153223336,0.400342047,0.38547951,0.458625019,0.76291275,0.913506925,|,0.15093334,0.521778643,0.625094593,0.600082636,0.696082294,0.989230573,|,0.852999806,0.901053488,1.409423113,0.933477223,1.95508647,1.557072043,,1,1,0,0
6:57:30,|,0.168190002,0.489645481,0.526121616,0.570358753,0.733537495,1.150414586,|,0.162326664,0.44786343,0.67933774,0.800067663,0.888146818,1.382986903,|,0.132390007,0.566893041,0.562743545,0.547966242,0.815595984,0.932992399,|,0.162963331,0.527552485,0.589410722,0.750121117,0.876251578,1.049551249,|,0.99190104,0.927269995,1.833496332,1.214274049,2.296617031,1.776842713,,1,1,0,1
7:02:30,|,0.168546185,0.398180574,0.520752072,0.608277082,0.85207355,1.541577697,|,0.164261416,0.515679479,0.725313187,0.817474604,1.106577516,1.645194292,|,0.102054015,0.289945632,0.465879321,0.646155298,0.739230871,0.965947449,|,0.149856672,0.496497095,0.430663556,0.602418423,0.835583091,1.130921602,|,1.375004649,0.946479619,2.059833527,1.465555906,2.503643751,2.080310822,,1,1,1,0
7:07:30,|,0.140446663,0.612576306,0.678139627,0.778642535,1.05266571,1.748153687,|,0.10000667,0.249447823,0.369292915,0.493978053,0.765212715,1.330458164,|,0.081566669,0.084472425,0.128927395,0.276639998,0.442491263,0.974090755,|,0.06396132,0.226136237,0.21910955,0.311594456,0.52499181,0.696999907,|,1.123659968,0.5413149,1.712942004,1.342139721,2.087898016,1.787926435,,1,1,1,0
7:12:30,|,0.223590001,0.794922292,1.091130614,1.203021049,1.358741522,1.6593436,|,0.080263332,0.141716942,0.17817913,0.464203686,0.701468766,1.133166552,|,0.09082333,0.089397289,0.088796981,0.13597998,0.225167841,0.796637297,|,0.071963333,0.225448608,0.224729165,0.178893268,0.182433814,0.613015175,|,0.97175324,0.194804862,1.473050475,1.275737405,1.717546821,1.563775897,,1,1,0,0
7:17:30,|,0.215453327,0.417211235,0.660457194,0.795579493,0.884346545,1.169099092,|,0.072053336,0.112538449,0.150823459,0.435539991,0.702380538,0.88137579,|,0.045919999,0.069279827,0.071952246,0.139314055,0.165201649,0.716435313,|,0.126320004,0.416089654,0.399770468,0.293899029,0.30827716,0.638252854,|,0.892955124,0.447046638,0.942964852,1.165939808,1.369906664,1.30010581,,1,0,1,0
7:22:30,|,0.320740253,0.76476711,0.88362956,0.944202125,1.024838328,1.309604287,|,0.068186663,0.082338184,0.444689065,0.6652143,0.874609232,0.796390831,|,0.041196667,0.077006862,0.074456148,0.125098974,0.16000028,0.708862424,|,0.09522333,0.298328876,0.302933931,0.243319198,0.232871816,0.588908494,|,0.902472019,0.441149801,0.865242481,0.904724002,1.367803097,0.827049673,,1,0,0,0
7:27:30,|,0.156900004,0.445252806,0.536292076,0.569572747,0.685802162,0.852169633,|,0.11688,0.237581372,0.269334942,0.253395736,0.268964261,0.365902781,|,0.079839997,0.192818508,0.220245764,0.30007714,0.233477339,0.466842085,|,0.095363334,0.210247844,0.116662674,0.157196417,0.289061099,0.524012208,|,0.372423321,0.486658484,0.546693802,0.607151449,0.868583918,0.648979902,,1,0,0,0
7:32:30,|,0.127829999,0.223090604,0.246458635,0.229348674,0.289995968,0.423798561,|,0.122297436,0.248412758,0.23867619,0.270276845,0.156218261,0.096565962,|,0.050106667,0.160041437,0.252377927,0.392367363,0.278640628,0.263175517,|,0.233180001,0.705517173,0.807309926,0.786435604,0.709189355,0.355519146,|,0.082169451,0.620809197,0.26719293,0.324837476,0.451709419,0.344238758,,0,0,0,0
7:37:30,|,0.38666001,0.768278122,0.747366309,0.582200944,0.28767243,0.157290906,|,0.15968667,0.281596988,0.375000447,0.494194359,0.570441246,0.281217128,|,0.116668887,0.279208541,0.348512679,0.64626205,0.717224777,0.586651564,|,0.270436674,0.620587111,0.723591268,0.796631634,0.788172126,0.745702147,|,0.422532529,0.823914587,0.106976725,0.293681413,0.208039552,0.272246927,,0,0,0,0
7:42:30,|,0.28567332,0.60624069,0.769235849,0.716118395,0.471105397,0.291159034,|,0.094140001,0.163300455,0.052176967,0.324026585,0.408915818,0.442174792,|,0.092119999,0.181393519,0.120653644,0.261211067,0.370614827,0.475843042,|,0.124631546,0.242673069,0.27924785,0.321760476,0.352733284,0.427818298,|,0.408467859,0.504604161,0.113556929,0.15617384,0.277093381,0.33626911,,0,0,0,0
7:47:30,|,0.296545506,0.46986571,0.567848325,0.668340623,0.474474967,0.133581445,|,0.052526668,0.071836248,0.094875433,0.152062759,0.21521154,0.223691821,|,0.081126668,0.190776154,0.189149544,0.129373387,0.301681131,0.189653426,|,0.118746668,0.22415264,0.183826253,0.16365011,0.206555232,0.1880925,|,0.187569961,0.234708592,0.34040463,0.156035185,0.41902256,0.360087752,,0,0,0,0
7:52:30,|,0.235013336,0.352588505,0.404999584,0.510740101,0.368151426,0.145872399,|,0.068886667,0.073338412,0.187020048,0.21414873,0.203958943,0.241752073,|,0.077909999,0.097016223,0.091141842,0.112870723,0.180494323,0.232189074,|,0.084383331,0.101059772,0.074564949,0.062881537,0.110687546,0.237073988,|,0.171664789,0.158525407,0.220811769,0.248247847,0.457512617,0.205904543,,0,0,0,0
7:57:30,|,0.128729999,0.26172635,0.28474316,0.304028928,0.263348609,0.137933284,|,0.084643334,0.09820082,0.097465299,0.131525129,0.158797294,0.250882208,|,0.066990003,0.141122267,0.169055074,0.176424071,0.121450752,0.206176221,|,0.151653334,0.233568564,0.175107956,0.145155609,0.153497472,0.132428661,|,0.215098277,0.109737962,0.209807754,0.289322019,0.438618094,0.284200341,,0,0,0,0
8:02:30,|,0.075236663,0.101769127,0.096182756,0.135594159,0.092220232,0.116315521,|,0.087379128,0.130512238,0.137071162,0.102343112,0.101049118,0.123522431,|,0.126936659,0.221211597,0.13952975,0.110074148,0.10864161,0.136494458,|,0.102763332,0.206370115,0.168796256,0.160305098,0.176493645,0.099268384,|,0.127695709,0.0895399,0.152907372,0.305826366,0.490698904,0.256053329,,0,0,0,0
8:07:30,|,0.128893331,0.177762017,0.165802106,0.170366704,0.163001075,0.127396718,|,0.140326664,0.142983407,0.153928906,0.173627853,0.156033054,0.176391885,|,0.061593864,0.115685828,0.103988379,0.172686622,0.08668299,0.087626606,|,0.09584333,0.173206657,0.130678281,0.125325635,0.140907273,0.144021735,|,0.109990418,0.113277584,0.144667998,0.182220504,0.351122648,0.219722211,,0,0,0,0
8:12:30,|,0.088426143,0.12944676,0.145414934,0.179281518,0.205522254,0.142698586,|,0.095813334,0.100378729,0.114927582,0.170682177,0.178624094,0.207421347,|,0.080746666,0.173456267,0.170120969,0.244012788,0.107885323,0.244997025,|,0.136765584,0.19191505,0.115588218,0.111320049,0.195170343,0.199328005,|,0.247037426,0.239043862,0.057140537,0.126703858,0.237643182,0.104130208,,0,0,0,0
8:17:30,|,0.118556663,0.160387233,0.153464019,0.191321,0.164397106,0.134016857,|,0.144646659,0.199102506,0.199096859,0.225277737,0.197855398,0.16525124,|,0.079369999,0.113575853,0.106950529,0.188805178,0.14954716,0.12941739,|,0.169423327,0.179630384,0.141837075,0.093440212,0.096812673,0.095122971,|,0.180657178,0.091399632,0.150849804,0.113585733,0.310610235,0.243657902,,0,0,0,0
8:22:30,|,0.152789995,0.172007844,0.173155189,0.220784187,0.2361608,0.281450927,|,0.199770004,0.222461909,0.236801654,0.239669651,0.211844027,0.213816538,|,0.158496663,0.178809896,0.221222565,0.323341578,0.201710045,0.227790266,|,0.217966661,0.307345778,0.343185723,0.3429133,0.346189052,0.355164856,|,0.168792799,0.411217242,0.127450123,0.3220945,0.147639543,0.352551162,,1,0,0,0
8:27:30,|,0.271890014,0.410264581,0.451723874,0.466303289,0.450700879,0.440739155,|,0.197635874,0.248455286,0.243962392,0.265078932,0.252725542,0.321285754,|,0.203996673,0.268256664,0.294059306,0.395337552,0.273764849,0.324166864,|,0.258983344,0.439577371,0.473084033,0.467247158,0.422373086,0.380774051,|,0.242879495,0.412694484,0.360638171,0.372661769,0.420667559,0.289972246,,0,0,0,0
8:32:30,|,0.205880001,0.26072529,0.258743256,0.28046909,0.258481055,0.294403791,|,0.184510008,0.236593053,0.243190691,0.251271009,0.247134686,0.269793212,|,0.189793333,0.239465699,0.321667761,0.405913323,0.324193805,0.358142406,|,0.23267667,0.367147416,0.418544143,0.394015402,0.345034987,0.355297267,|,0.216034427,0.399303764,0.244351417,0.305684477,0.385040551,0.274092376,,0,0,0,0
8:37:30,|,0.189179733,0.261950701,0.253356099,0.291758209,0.254006058,0.260120153,|,0.191456661,0.229682818,0.215440869,0.233164623,0.215273008,0.254731387,|,0.157939315,0.225934193,0.249534994,0.341037095,0.224445745,0.252068371,|,0.189480007,0.259842366,0.269504398,0.262928218,0.236109808,0.22714451,|,0.181304276,0.27619186,0.211068377,0.165517986,0.391044199,0.27544722,,0,0,0,0
8:42:30,|,0.25722,0.374881238,0.369323671,0.433550924,0.434564382,0.422069073,|,0.266953319,0.338382453,0.337695777,0.346917629,0.327015668,0.320252329,|,0.196223333,0.317007571,0.353874564,0.474334508,0.375720799,0.389582455,|,0.290313452,0.417778194,0.475060344,0.458287954,0.428773761,0.471126437,|,0.289691478,0.490312606,0.352274716,0.394165188,0.437632054,0.376185238,,0,0,0,0
8:47:30,|,0.281839997,0.466059208,0.494098067,0.51407969,0.499784261,0.535895109,|,0.290466666,0.438483477,0.531054378,0.564762712,0.57951647,0.627075255,|,0.303126663,0.469372571,0.555111289,0.729217827,0.634427011,0.673448622,|,0.411790013,0.666976631,0.760492444,0.750300407,0.743154645,0.767966151,|,0.542333543,0.809443533,0.586437166,0.709715664,0.51757288,0.6991117,,0,0,0,0
8:52:30,|,0.331070006,0.520284116,0.544274867,0.589515686,0.580360472,0.603636742,|,0.292634219,0.393653721,0.467714846,0.513261795,0.511282623,0.547423899,|,0.353789985,0.492494404,0.506176114,0.638900638,0.500138521,0.549377859,|,0.401169986,0.700030386,0.7592296,0.762947738,0.709445953,0.725119352,|,0.480485708,0.758595288,0.567604423,0.643851161,0.435502082,0.570761502,,0,0,0,0
8:57:30,|,0.247363329,0.385454893,0.427537709,0.507182896,0.524019659,0.536136329,|,0.253963321,0.370476335,0.375829935,0.44323802,0.433099478,0.449364722,|,0.20255667,0.243807092,0.236711457,0.366812587,0.286563188,0.286220759,|,0.267606676,0.368574142,0.413482487,0.384731501,0.287906021,0.250668228,|,0.413565725,0.286596864,0.379414558,0.216952845,0.305459172,0.193851322,,1,0,0,0
9:02:30,|,0.336888969,0.525996327,0.546057999,0.604589045,0.635632932,0.670201361,|,0.290639997,0.401958257,0.426511198,0.44775781,0.468006402,0.592111051,|,0.259506673,0.369538218,0.346178472,0.479210228,0.376826972,0.426621556,|,0.315576673,0.502272189,0.571199238,0.541275859,0.528022885,0.592283726,|,0.464365751,0.589274764,0.532756925,0.557418227,0.509222984,0.510809183,,1,0,0,0
9:07:30,|,0.396636665,0.666369319,0.746736288,0.835847139,0.817095757,0.791855037,|,0.373716652,0.523660004,0.580779314,0.660262764,0.638188958,0.686361134,|,0.277605861,0.45347777,0.489576608,0.675057232,0.594136536,0.672376275,|,0.326952308,0.557626188,0.653151155,0.708306849,0.700769007,0.801958978,|,0.607987761,0.758435965,0.729277194,0.738889098,0.665088534,0.712230742,,0,0,0,0
9:12:30,|,0.561670005,0.977279484,1.057296515,1.129716873,1.139904737,1.185356259,|,0.439516664,0.659228921,0.767623544,0.825337827,0.813521624,0.908961713,|,0.452913344,0.814833939,0.860307813,1.086546302,1.059301972,1.093291163,|,0.505046666,1.03620553,1.144928455,1.157467246,1.157260299,1.202876568,|,0.784832716,1.206731915,0.889859676,1.230130434,0.791883469,1.221379519,,1,0,0,0
9:17:30,|,0.444123328,0.880953431,0.975788832,1.081795931,1.124371171,1.160583615,|,0.353281081,0.514847338,0.597374797,0.685670912,0.638475716,0.756432712,|,0.335280001,0.555146217,0.579811752,0.736368001,0.689472735,0.705670714,|,0.347616673,0.633466244,0.733523309,0.732599735,0.781535268,0.816180646,|,0.620350182,0.823930085,0.778438389,0.766309857,0.737443268,0.800113499,,1,0,0,0
9:22:30,|,0.482026666,1.085849881,1.166149139,1.284992337,1.350580096,1.39205265,|,0.365530014,0.538454235,0.598914027,0.646941304,0.60135895,0.74165678,|,0.367493331,0.624223232,0.692681789,0.887022495,0.820978224,0.874186218,|,0.567246675,1.170889497,1.295380116,1.334753036,1.371636391,1.424064398,|,0.636597335,1.469981909,0.697186589,1.400540352,0.661294162,1.369222045,,1,0,0,0
9:27:30,|,0.509653211,1.140384793,1.33393693,1.330195427,1.361526847,1.486115932,|,0.572136641,0.987726808,1.088472486,1.086200833,1.07105422,1.103029847,|,0.516669989,0.821077585,0.848965168,1.022023559,0.953681171,0.993034899,|,0.511126637,1.1250875,1.304003358,1.345633864,1.41443491,1.452592254,|,1.024596334,1.48366344,1.081776381,1.503653288,1.112680793,1.547814012,,0,0,0,0
9:32:30,|,0.477730006,1.111159921,1.131044865,1.179884195,1.233200669,1.278802872,|,0.512189984,0.807433307,0.724863589,0.99256593,1.048509955,1.105639338,|,0.516138732,0.883335769,0.998310387,1.171023846,1.051983237,1.107393026,|,0.616289973,1.243719816,1.398226023,1.403135657,1.446278453,1.545961499,|,0.980616868,1.566793084,1.138927817,1.553384542,1.269523144,1.602897644,,1,0,0,0
9:37:30,|,0.407726675,0.8642748,0.881843626,0.859960437,0.910413325,0.930175722,|,0.290576667,0.466743529,0.38504988,0.589997828,0.613755345,0.677101195,|,0.538980007,0.883171022,0.952409804,1.1565727,1.08627367,1.205352545,|,0.490556866,1.079654098,1.197631836,1.228402615,1.23587513,1.323230624,|,0.582215488,1.30809176,0.691897571,1.356773973,0.708316743,1.484495044,,0,0,0,1
9:42:30,|,0.416893333,0.934001148,0.958703339,0.994893909,1.066544533,1.124904275,|,0.395738572,0.509441614,0.686077416,0.731768489,0.744121671,0.917841375,|,0.450126678,0.815956056,0.854157627,1.017852426,0.96228075,1.034976721,|,0.597649992,1.25696671,1.413308263,1.417661548,1.44871974,1.480775476,|,0.790309429,1.526816249,0.891651452,1.499343872,0.779923022,1.547335744,,1,0,0,0
9:47:30,|,0.594468176,1.379715681,1.487467527,1.554459572,1.634772658,1.593228698,|,0.436203331,0.725052595,0.820093691,0.907123744,0.957245648,0.969591439,|,0.455969989,0.769131839,0.826162755,0.974023879,0.909181297,0.971777558,|,0.561746657,1.167724609,1.387900233,1.465287566,1.509135246,1.467722535,|,0.916012287,1.527695537,1.020576358,1.46009016,0.980474412,1.538285375,,0,0,0,0
9:52:30,|,0.50758332,1.162827373,1.269242167,1.458883047,1.554956675,1.636940837,|,0.654649973,1.166263938,1.336675763,1.451536894,1.442535877,1.58270371,|,0.558730006,0.918875575,1.02864027,1.222669721,1.139310598,1.237890601,|,0.479613334,1.029015779,1.155875087,1.175961614,1.204129934,1.186270714,|,1.46643424,1.264352322,1.739581227,1.17094779,1.767944574,1.162910342,,1,0,0,0
9:57:30,|,0.593360007,1.258328676,1.314432502,1.494680524,1.605545402,1.664909244,|,0.761780024,1.369201899,1.578719258,1.784369946,1.893981576,2.01182723,|,0.791840017,1.35180068,1.491220355,1.668720126,1.665932178,1.841723323,|,0.379003346,0.956555963,1.107340574,1.224254966,1.34994638,1.426836014,|,1.885110974,1.458448887,2.119688749,1.45485568,2.181883574,1.504041672,,1,0,0,0
10:02:30,|,0.671019971,1.30648911,1.644537091,1.544445157,1.624146938,1.611978292,|,0.82319665,1.547859788,1.804683447,1.982940316,2.069108248,2.102200985,|,0.911117017,1.457881451,1.55642426,1.742360473,1.657436609,1.753457427,|,0.535932004,1.357791781,1.545836926,1.608387589,1.681254506,1.69316864,|,2.023929119,1.732330561,2.187261105,1.759140491,2.149225712,1.701422215,,0,0,0,0
10:07:30,|,0.614049971,1.362398148,1.423462749,1.548382163,1.615963459,1.675401688,|,0.810793579,1.50858736,1.745533586,2.023914099,2.130695105,2.143059254,|,0.900133312,1.701333761,1.949300289,2.225191355,2.222054482,2.300110102,|,0.524846673,1.527223825,1.735055685,1.883408308,2.035760403,2.135783434,|,2.068014622,2.147650957,2.206531048,2.150793791,2.219319344,2.218631983,,1,0,0,0
10:12:30,|,0.829203069,1.882354021,2.057468653,2.288883686,2.465005159,2.529328823,|,0.836336672,1.494173408,1.765738249,1.960586309,2.109658003,2.273449659,|,1.155793309,2.026469231,2.251271486,2.559281826,2.537439823,2.745094538,|,0.594756663,1.898752213,2.164120913,2.326641798,2.483871698,2.706628323,|,2.119404078,2.646538258,2.360071421,2.769068956,2.436453342,2.8317523,,1,1,0,1
10:17:30,|,0.824710011,1.9559834,2.193895578,2.393062115,2.576184511,2.69609952,|,0.890100002,1.709396005,2.036547661,2.274256706,2.377267599,2.404783964,|,0.942737579,1.686056614,1.810758948,2.131308556,2.110000134,2.37078166,|,0.59849,1.569468379,1.77762723,1.848781347,1.932970643,1.96237123,|,2.340497255,1.977368116,2.509920835,2.068795204,2.511849642,2.238050938,,1,0,0,0
10:22:30,|,0.824609995,1.804261804,1.984465718,2.198426723,2.322877645,2.453077793,|,0.991566658,1.913459659,2.197492123,2.42085743,2.498348951,2.624583244,|,0.928416669,1.699277878,1.898835063,2.157037973,2.101456881,2.369490147,|,0.602569997,1.584271193,1.740900278,1.903950572,2.051270485,2.240164757,|,2.530318975,2.215116262,2.828990936,2.333281517,2.783566475,2.438149691,,1,0,0,1
10:27:30,|,0.86589998,1.950627804,2.112458944,2.222477674,2.415053844,2.486563921,|,1.000526667,1.90280664,2.14480567,2.403389692,2.529270411,2.667159319,|,1.2557019,2.455531836,2.786221266,3.110490799,3.133142471,3.372852325,|,0.668596685,1.669082642,1.975419164,2.198307276,2.31257391,2.377439022,|,2.484371662,2.390156984,2.814963818,2.338929653,2.881450176,2.436892748,,1,0,1,0
10:32:30,|,0.868226647,1.890956163,2.049016476,2.202378273,2.356783867,2.409538269,|,0.906579971,1.708773375,2.025271893,2.298073769,2.482911587,2.677125216,|,0.911939979,1.648772359,1.892918944,2.223163366,2.210275173,2.409620285,|,0.581423819,1.66417861,1.933612943,2.117756367,2.242719889,2.372088909,|,2.505814791,2.367874384,2.734096527,2.40369153,2.737703085,2.575149059,,1,1,0,1
10:37:30,|,0.779006362,1.692329764,2.179375172,2.085496664,2.236723185,2.410791397,|,0.79367125,1.564438343,1.786890149,1.953744531,2.043553591,2.068116665,|,0.80647999,1.413413048,1.515527248,1.830465913,1.792499542,1.956628561,|,0.55963999,1.139618874,1.33681941,1.407501221,1.479855537,1.504016399,|,2.047266483,1.532001972,2.22992444,1.667517543,2.24125576,1.717111826,,0,1,0,0
10:42:30,|,1.099210024,2.353562832,2.389113426,2.621918917,2.757729769,2.886910915,|,0.894119978,1.678598046,1.921707511,2.058834553,2.265169859,2.318317413,|,0.956596673,1.794073582,2.030792475,2.339562654,2.359682798,2.545713186,|,0.546159983,1.304855347,1.563354135,1.733713388,1.89737618,2.049962044,|,2.224732399,2.02153492,2.340667009,2.103291273,2.298191071,2.105836153,,1,0,1,1
10:47:30,|,0.845783353,1.841109157,2.010841846,2.220954657,2.356965065,2.494611502,|,0.853100002,1.589288354,1.763394594,1.941833854,2.052129269,2.147684574,|,0.905496657,1.651962876,1.842167974,2.091425657,2.034091949,2.140945673,|,0.608563304,1.361121893,1.629582047,1.801389813,1.870480776,1.999903083,|,2.036867142,1.96415782,2.305244446,2.113376379,2.413183212,2.261660099,,1,0,0,1
10:52:30,|,0.783308744,1.773445964,1.989477277,2.136384249,2.264845848,2.334964991,|,0.930060029,1.82018733,2.101552248,2.250072718,2.328868151,2.35319972,|,0.806493342,1.448303342,1.617822766,1.860930324,1.849110126,2.000071764,|,0.644926667,1.557104826,1.900407434,2.106470346,2.203531742,2.316748142,|,2.322013617,2.328124523,2.442983866,2.41248703,2.431671381,2.562765837,,1,0,0,0
10:57:30,|,1.003717899,2.33084321,2.547351837,2.683803082,2.831747293,2.869222403,|,0.936919987,1.760113835,2.018555403,2.230473518,2.315607309,2.407618523,|,1.096905589,1.945688725,2.17433548,2.457145214,2.449804306,2.568597555,|,0.620423496,1.413029194,1.608614206,1.720112681,1.790698647,1.901615858,|,2.327543974,1.864220977,2.656853437,1.968392611,2.746538877,2.052388906,,1,1,0,1
11:02:30,|,0.878773332,1.976051092,2.184327602,2.303146124,2.415685654,2.51403594,|,1.1511904,2.227638483,2.507749796,2.747928143,2.791188002,2.88339138,|,0.954543352,1.815528631,1.967732549,2.097930908,2.079952717,2.362826109,|,0.661186695,1.546111822,1.722388148,1.823446751,1.936471105,2.134741306,|,2.795648813,2.098731756,3.020332336,2.133248091,3.050567389,2.150478601,,1,1,0,0
11:07:30,|,0.921923339,2.064123631,2.285678864,2.528473377,2.640614271,2.718679667,|,1.025370002,1.870936394,2.065121889,2.486840248,2.639421225,2.66129303,|,0.98526001,1.865248442,2.047994852,2.289699554,2.268321037,2.462492228,|,0.54357332,1.284861326,1.53762722,1.688925862,1.88244915,2.08156538,|,2.564204931,2.056512833,2.689712524,2.174598694,2.701774836,2.193315744,,1,0,0,1
11:12:30,|,0.838339984,1.837932229,1.975038886,2.112645149,2.25604248,2.305986166,|,0.841513336,1.579681277,1.372120142,1.978312492,2.088641167,2.156053782,|,1.026340008,1.931067586,2.128171682,2.391905308,2.427142859,2.563503742,|,0.770956695,1.810771942,1.951787472,2.055145979,2.140839338,2.222569227,|,2.074779749,2.252854586,2.267247438,2.278600931,2.329818726,2.307898521,,1,0,1,0
11:17:30,|,0.866230011,1.700323224,1.98887527,1.928883195,2.069983244,2.113762379,|,0.941349983,1.981372595,2.327281952,2.520601511,2.668988943,2.799854517,|,0.925046682,1.74420929,2.003045321,2.248915195,2.242786646,2.434212923,|,0.657549977,1.652065635,1.896543503,2.060865402,2.184455872,2.292952776,|,2.721720695,2.33040905,2.998054028,2.291168213,3.085030079,2.350379705,,0,1,0,0
