CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
03:52:30,|,0.176828935742378,0.306125283241272,0.304407119750977,0.347344279289246,NaN,0.679104924201965,|,0.241353332996368,0.780253052711487,0.769169330596924,0.633600652217865,0.59932816028595,0.75652676820755,|,NaN,0.420791745185852,0.520823121070862,0.384124338626862,0.51484477519989,0.693361341953278,|,0.333153337240219,0.603143453598022,0.588420629501343,0.572362661361694,0.627174198627472,0.873217701911926,|,0.676803648471832,0.733197391033173,1.14002358913422,1.16903698444366,1.47695887088776,1.41556417942047
03:57:30,|,0.0874133333563805,0.206113204360008,0.255628734827042,0.281698763370514,NaN,0.833370745182037,|,0.196793332695961,0.493097275495529,0.464588731527328,0.463090866804123,0.493827164173126,0.804212749004364,|,NaN,0.304700434207916,0.287602484226227,0.307085245847702,0.482322454452515,0.850140511989594,|,0.189630001783371,0.444220304489136,0.526305437088013,0.57433545589447,0.566120564937592,0.889003694057465,|,0.656031668186188,0.685146629810333,1.21129333972931,1.24971485137939,1.6013081073761,1.54903388023376
04:02:30,|,0.145249992609024,0.23430173099041,0.336374044418335,0.367072582244873,NaN,0.521365642547607,|,0.176925644278526,0.507968604564667,0.430126458406448,0.445546209812164,0.535418391227722,0.645390689373016,|,NaN,0.207095772027969,0.187769651412964,0.182327225804329,0.317702502012253,0.622901082038879,|,0.300243407487869,0.467130750417709,0.533140540122986,0.591699421405792,0.651542663574219,0.795857667922974,|,0.602514803409576,0.644385457038879,0.932540357112885,1.11395561695099,1.22376680374146,1.48281621932983
04:07:30,|,0.117526665329933,0.276015073060989,0.346951931715012,0.463270723819733,NaN,0.486576110124588,|,0.178513333201408,0.436305224895477,0.436448484659195,0.447379618883133,0.553862333297729,0.78106963634491,|,NaN,0.166538864374161,0.306766748428345,0.217071086168289,0.437212109565735,0.691293358802795,|,0.287156671285629,0.480138599872589,0.470073401927948,0.438318699598312,0.552275240421295,0.914368093013763,|,0.702972769737244,0.685191631317139,1.14834988117218,1.17094445228577,1.36838924884796,1.42222988605499
04:12:30,|,0.0889596566557884,0.198251038789749,0.314613491296768,0.340890377759933,NaN,0.389943152666092,|,0.21184666454792,0.544250845909119,0.458938658237457,0.428438484668732,0.482176542282104,0.597329795360565,|,NaN,0.112697958946228,0.248231679201126,0.304159104824066,0.553783416748047,0.759571313858032,|,0.307220011949539,0.345369637012482,0.431873232126236,0.604491531848907,0.623790502548218,0.835453808307648,|,0.548015177249908,0.6415074467659,0.975191235542297,1.04941344261169,1.24825263023376,1.27333307266235
04:17:30,|,0.113880001008511,0.237713485956192,0.325192719697952,0.332514315843582,NaN,0.397413492202759,|,0.228053331375122,0.561315715312958,0.545200884342194,0.535569548606873,0.579743683338165,0.609342694282532,|,NaN,0.253174155950546,0.316830456256866,0.355004459619522,0.472619771957397,0.637367606163025,|,0.293953329324722,0.472936719655991,0.603011608123779,0.689732074737549,0.742464482784271,0.740119934082031,|,0.610838174819946,0.664303660392761,0.868340134620667,0.947076797485352,1.14322340488434,1.02100658416748
04:22:30,|,0.113793335855007,0.253200620412827,0.302068829536438,0.327041536569595,NaN,0.471462517976761,|,0.228456661105156,0.5291668176651,0.562504351139069,0.520042598247528,0.584759831428528,0.744028210639954,|,NaN,0.27715003490448,0.325561493635178,0.289445519447327,0.416303008794785,0.552411377429962,|,0.307353347539902,0.497049868106842,0.574303328990936,0.579089164733887,0.569261312484741,0.665698051452637,|,0.733105897903442,0.598233759403229,0.992744147777557,0.962680160999298,1.26220858097076,0.995901882648468
04:27:30,|,0.125286668539047,0.160761505365372,0.212421804666519,0.279811710119247,NaN,0.618203461170197,|,0.21070022881031,0.512436628341675,0.453986138105392,0.429946094751358,0.470769613981247,0.533195853233337,|,NaN,0.137969374656677,0.167326867580414,0.107655242085457,0.273063808679581,0.480298787355423,|,0.22211666405201,0.3692287504673,0.361272782087326,0.400131911039352,0.467338085174561,0.673391461372375,|,0.508382320404053,0.552762925624847,0.855567991733551,0.911507129669189,1.16978907585144,1.02900815010071
04:32:30,|,0.115573331713676,0.27593782544136,0.278660893440247,0.368303805589676,NaN,0.602559149265289,|,0.253076672554016,0.507208824157715,0.551170647144318,0.489781320095062,0.5217325091362,0.644291579723358,|,NaN,0.308618515729904,0.378528296947479,0.361647307872772,0.496468067169189,0.769223690032959,|,0.176358789205551,0.384233057498932,0.454505145549774,0.513807833194733,0.662905395030975,0.884293258190155,|,0.613724410533905,0.809698700904846,0.946172118186951,1.02718126773834,1.30143213272095,1.18967306613922
04:37:30,|,0.220370128750801,0.359135806560516,0.415897876024246,0.431427389383316,NaN,0.412921220064163,|,0.287999987602234,0.660765051841736,0.623674869537354,0.652042269706726,0.692813694477081,0.687271177768707,|,NaN,0.315013706684113,0.506810784339905,0.464958727359772,0.624504327774048,0.76901775598526,|,0.270229995250702,0.385230422019958,0.459083318710327,0.459871619939804,0.537585139274597,0.92906242609024,|,0.708467364311218,0.652887105941772,0.982312619686127,1.09622061252594,1.41757142543793,1.20490658283234
04:42:30,|,0.191609993577003,0.386237740516663,0.396763443946838,0.408539712429047,NaN,0.341381788253784,|,0.210209995508194,0.545070052146912,0.45782732963562,0.527593851089478,0.60402512550354,0.485342741012573,|,NaN,0.207297846674919,0.304284453392029,0.265965104103088,0.485961854457855,0.693445801734924,|,0.305066674947739,0.575202524662018,0.550131022930145,0.486849278211594,0.60382866859436,0.924997866153717,|,0.544123649597168,0.80713951587677,0.973953306674957,1.14955115318298,1.52889442443848,1.40130794048309
04:47:30,|,0.196413338184357,0.436799049377441,0.43356865644455,0.415289729833603,NaN,0.355889350175858,|,0.197213336825371,0.55884724855423,0.449531197547913,0.438070029020309,0.466784328222275,0.621151745319366,|,NaN,0.197853490710258,0.36042907834053,0.309461206197739,0.48404186964035,0.639325380325317,|,0.165680006146431,0.284668177366257,0.416102647781372,0.494224697351456,0.715434968471527,0.922174453735352,|,0.481782585382462,0.814234852790833,1.15829145908356,1.19907772541046,1.700319647789,1.52054691314697
04:52:30,|,0.15520666539669,0.378074109554291,0.483514934778214,0.49861341714859,NaN,0.339313805103302,|,0.16887629032135,0.427643358707428,0.395409613847733,0.453758299350739,0.501603901386261,0.759075224399567,|,NaN,0.107581980526447,0.237353697419167,0.309280127286911,0.442174315452576,0.658937573432922,|,0.160123333334923,0.327092826366425,0.513659834861755,0.562711715698242,0.733188331127167,0.909920811653137,|,0.594520747661591,0.84472930431366,1.35362541675568,1.14756810665131,1.79037010669708,1.40938770771027
04:57:30,|,0.216419994831085,0.517048060894012,0.641302525997162,0.668985486030579,NaN,0.429082930088043,|,0.0829833298921585,0.277838945388794,0.335015058517456,0.366859465837479,0.431061416864395,0.520410776138306,|,NaN,0.103240147233009,0.187629908323288,0.240066811442375,0.331461727619171,0.460864186286926,|,0.172657549381256,0.251855194568634,0.460623294115067,0.580268025398254,0.691130936145782,0.680834949016571,|,0.476619362831116,0.683318197727203,0.944158434867859,0.801048457622528,1.35489284992218,1.06900453567505
05:02:30,|,0.131067022681236,0.337218731641769,0.374723047018051,0.384783059358597,NaN,0.361318469047546,|,0.164336666464806,0.478130877017975,0.447022914886475,0.418810963630676,0.427416145801544,0.47176793217659,|,NaN,0.163963362574577,0.202388033270836,0.276998609304428,0.292535960674286,0.435747176408768,|,0.267630010843277,0.489057093858719,0.514026999473572,0.573427617549896,0.68150794506073,0.752489924430847,|,0.435451418161392,0.712610125541687,0.760386824607849,0.876631259918213,1.08298110961914,1.07454764842987
05:07:30,|,0.120313331484795,0.257496118545532,0.323258727788925,0.370468109846115,NaN,0.312048494815826,|,0.192086666822433,0.536335647106171,0.402794808149338,0.433445781469345,0.427584141492844,0.430736809968948,|,NaN,0.228249937295914,0.36388298869133,0.375819116830826,0.462964922189713,0.59582257270813,|,0.225930005311966,0.369987070560455,0.44529402256012,0.470007419586182,0.641808748245239,0.795958459377289,|,0.417404472827911,0.72287654876709,0.799699187278748,0.892970442771912,1.11130559444427,1.05290997028351
05:12:30,|,0.123206667602062,0.228978857398033,0.304927378892899,0.392414689064026,NaN,0.326047152280807,|,0.237793326377869,0.719938695430756,0.600470542907715,0.527022302150726,0.52432382106781,0.571824431419373,|,NaN,0.37383821606636,0.408030033111572,0.352311193943024,0.485771775245667,0.656254827976227,|,0.2800033390522,0.557704985141754,0.542572498321533,0.571309566497803,0.617018461227417,0.843896925449371,|,0.544005155563354,0.655666470527649,0.88542503118515,0.920357406139374,0.987777233123779,1.02830600738525
05:17:30,|,0.128476664423943,0.245811447501183,0.299176812171936,0.351447135210037,NaN,0.433416873216629,|,0.216499999165535,0.592229664325714,0.473994314670563,0.574612975120544,0.574642956256866,0.667214095592499,|,NaN,0.378469198942184,0.476152658462524,0.442744374275208,0.523927807807922,0.661948025226593,|,0.30115333199501,0.524924635887146,0.545410752296448,0.583994567394257,0.661989748477936,0.921333253383636,|,0.631211519241333,0.737899541854858,1.01285243034363,1.01633894443512,1.1367027759552,1.10570955276489
05:22:30,|,0.10997000336647,0.230646595358849,0.306878805160522,0.321870565414429,NaN,0.382133811712265,|,0.21424999833107,0.685572504997253,0.590446710586548,0.57751202583313,0.706732094287872,0.578276336193085,|,NaN,0.341794788837433,0.36671182513237,0.469753324985504,0.46246400475502,0.629527390003204,|,0.242183327674866,0.456363469362259,0.454740285873413,0.526944279670715,0.513531506061554,0.832126975059509,|,0.623722791671753,0.622481167316437,0.848324716091156,1.03973960876465,1.09853863716125,1.09278988838196
05:27:30,|,0.145025014877319,0.300920724868774,0.363160192966461,0.445094555616379,NaN,0.212649926543236,|,NaN,0.525366365909576,0.403504431247711,NaN,NaN,NaN,|,NaN,0.219888672232628,0.226019591093063,0.351148813962936,0.381751358509064,0.525049686431885,|,0.300009995698929,0.556550681591034,0.560950219631195,0.488705813884735,0.57794201374054,0.711048424243927,|,NaN,0.620056509971619,0.513640284538269,0.896992981433868,0.843863427639008,1.07503437995911
05:32:30,|,0.111153334379196,0.173921570181847,0.2104871571064,0.287208586931229,NaN,0.389605432748795,|,NaN,0.448760807514191,0.424552321434021,NaN,NaN,NaN,|,NaN,0.583978176116943,0.437786191701889,0.529483795166016,0.595750272274017,0.728723585605621,|,0.255065023899078,0.488183975219727,0.499425858259201,0.595374941825867,0.627087771892548,0.7120001912117,|,NaN,0.622721254825592,0.677659094333649,1.07253682613373,1.07634842395782,1.29534375667572
05:37:30,|,0.137799993157387,0.273644775152206,0.282563477754593,0.34190309047699,NaN,0.754961669445038,|,NaN,0.52203631401062,0.502153933048248,NaN,NaN,NaN,|,NaN,0.575522661209106,0.546287894248962,0.690658569335938,0.622290730476379,0.833346307277679,|,0.125983327627182,0.402692556381226,0.435945421457291,0.515426158905029,0.650855600833893,1.03589189052582,|,NaN,0.940096497535706,1.15063905715942,1.19321751594543,1.67869973182678,1.20911681652069
05:42:30,|,0.266906678676605,0.445668369531631,0.469392508268356,0.461134791374207,NaN,0.743774175643921,|,NaN,0.612949132919312,0.607268512248993,NaN,NaN,NaN,|,NaN,0.460759162902832,0.489800274372101,0.592088282108307,0.595073938369751,0.723239064216614,|,0.222523331642151,0.355812340974808,0.385132133960724,0.487347632646561,0.655810654163361,1.03584480285645,|,NaN,0.809569656848907,1.09588181972504,1.18602526187897,1.74661505222321,1.28571629524231
05:47:30,|,0.201790004968643,0.397342473268509,0.428130626678467,0.42400386929512,NaN,0.614629447460175,|,NaN,0.581561863422394,0.486883997917175,NaN,NaN,NaN,|,NaN,0.528252601623535,0.564071655273438,0.575523376464844,0.568341493606567,0.807624697685242,|,0.250636667013168,0.477435052394867,0.503078103065491,0.607519447803497,0.799270629882813,1.08551239967346,|,NaN,0.936821401119232,1.1726154088974,1.36612021923065,1.7997339963913,1.54490733146667
05:52:30,|,0.238782927393913,0.387420028448105,0.372540473937988,0.351584881544113,NaN,0.709504842758179,|,NaN,0.584935784339905,0.453712195158005,NaN,NaN,NaN,|,NaN,0.46124392747879,0.476496666669846,0.475754678249359,0.626077055931091,0.955788850784302,|,0.218740001320839,0.502622544765472,0.632793843746185,0.728539228439331,0.831957161426544,1.07365691661835,|,NaN,0.9942347407341,1.26424026489258,1.29436838626862,1.85028529167175,1.57946991920471
05:57:30,|,0.197053328156471,0.261679947376251,0.315622419118881,0.239120438694954,NaN,0.674663186073303,|,NaN,0.391708374023438,0.198781400918961,NaN,NaN,NaN,|,NaN,0.273691117763519,0.260659992694855,0.266990154981613,0.505794882774353,0.940492272377014,|,0.183004334568977,0.307513922452927,0.35632735490799,0.457600146532059,0.486113756895065,0.75404953956604,|,NaN,0.612459361553192,1.05824613571167,1.04226791858673,1.57341539859772,1.30106055736542
06:02:30,|,0.236806660890579,0.473377704620361,0.376624375581741,0.335695713758469,NaN,0.455816298723221,|,NaN,0.4384985268116,0.394247084856033,NaN,NaN,NaN,|,NaN,0.364951848983765,0.280387729406357,0.26356640458107,0.465660989284515,0.817563891410828,|,0.122579999268055,0.201443925499916,0.24082288146019,0.350762903690338,0.422298908233643,0.603560149669647,|,NaN,0.506933331489563,0.984658420085907,0.978180468082428,1.46239578723907,1.22228038311005
06:07:30,|,0.183550000190735,0.343103289604187,0.358469814062119,0.288628131151199,NaN,0.536968767642975,|,NaN,0.509776651859283,0.487865716218948,NaN,NaN,NaN,|,NaN,0.524466872215271,0.374402612447739,0.367690414190292,0.583714723587036,0.94029289484024,|,0.20173667371273,0.487888157367706,0.568826138973236,0.626140415668488,0.692219078540802,0.922385096549988,|,NaN,0.80555260181427,1.17924678325653,1.19037818908691,1.66157186031342,1.32351577281952
06:12:30,|,0.228759586811066,0.331984162330627,0.31197452545166,0.294410914182663,NaN,0.64618307352066,|,NaN,0.46587285399437,0.328664034605026,NaN,NaN,NaN,|,NaN,0.641101777553558,0.491968601942062,0.504437804222107,0.744477868080139,0.98920750617981,|,0.194376662373543,0.551213324069977,0.635629773139954,0.680010974407196,0.730042219161987,0.77981436252594,|,NaN,0.733432412147522,1.30304670333862,1.04765844345093,1.74309384822845,1.14372372627258
06:17:30,|,0.170246660709381,0.326975017786026,0.315824031829834,0.264789640903473,NaN,0.809738457202911,|,NaN,0.258614301681519,0.278921663761139,NaN,NaN,NaN,|,NaN,0.616514086723328,0.543442726135254,0.570620238780975,0.865190207958221,1.16616177558899,|,0.135073333978653,0.428345829248428,0.606266796588898,0.806148946285248,0.864091098308563,0.976380527019501,|,NaN,0.947319090366364,1.54443871974945,1.09492266178131,1.92061758041382,1.2173216342926
06:22:30,|,0.211290001869202,0.445031434297562,0.417612046003342,0.356120198965073,NaN,0.899672269821167,|,NaN,0.183822453022003,0.21008388698101,NaN,NaN,NaN,|,NaN,0.601185500621796,0.568932592868805,0.714167714118958,1.01659595966339,1.28633856773376,|,0.214286670088768,0.577848851680756,0.553405702114105,0.73319536447525,0.834094285964966,0.940406084060669,|,NaN,0.911397576332092,1.62698483467102,1.04381716251373,2.02583122253418,1.17248153686523
06:27:30,|,0.359576672315598,0.62289834022522,0.544465363025665,0.351575493812561,NaN,0.873974025249481,|,NaN,0.223897531628609,0.240279495716095,NaN,NaN,NaN,|,NaN,0.684768199920654,0.756021201610565,0.9073126912117,1.21759343147278,1.45751821994781,|,0.208193331956863,0.689599573612213,0.666528880596161,0.67624968290329,0.771503150463104,0.91804039478302,|,NaN,0.818608343601227,1.87625396251678,1.06128621101379,2.18013048171997,1.28937554359436
06:32:30,|,0.371710002422333,0.772834956645966,0.51079922914505,0.384354561567307,NaN,0.906005024909973,|,NaN,0.187998324632645,0.235223039984703,NaN,NaN,NaN,|,NaN,0.65632838010788,0.849690914154053,0.995205998420715,1.35280096530914,1.65284562110901,|,0.201220408082008,0.640068888664246,0.623213052749634,0.663713693618774,0.877283275127411,1.2462671995163,|,NaN,1.13550114631653,1.71092712879181,1.4035587310791,2.13631081581116,1.45590877532959
06:37:30,|,0.31081360578537,0.548766851425171,0.461602628231049,0.493398249149323,NaN,0.857246577739716,|,NaN,0.219767242670059,0.208473533391953,NaN,NaN,NaN,|,NaN,0.398175716400146,0.552210927009583,0.703100860118866,1.0351734161377,1.31875205039978,|,0.203519999980927,0.517242610454559,0.659513890743256,0.926675021648407,1.03768372535706,1.35811650753021,|,NaN,1.24728751182556,1.38897109031677,1.6026349067688,1.79183197021484,1.76425302028656
06:42:30,|,0.254566669464111,0.440258830785751,0.480882853269577,0.447129428386688,NaN,0.67227828502655,|,NaN,0.362668544054031,0.279153108596802,NaN,NaN,NaN,|,NaN,0.202294632792473,0.255385100841522,0.303403526544571,0.550973773002625,0.886760115623474,|,0.194649994373322,0.536455929279327,0.658754825592041,0.878632605075836,0.988831579685211,1.21318709850311,|,NaN,1.11416113376617,1.08476185798645,1.54980647563934,1.4430159330368,1.78086233139038
06:47:30,|,0.208360001444817,0.318835467100143,0.330489903688431,0.290892869234085,NaN,0.625916421413422,|,NaN,0.374888628721237,0.194072738289833,NaN,NaN,NaN,|,NaN,0.251706331968307,0.165253520011902,0.209320455789566,0.411720305681229,0.643429934978485,|,0.121909998357296,0.276278048753738,0.33894944190979,0.506357967853546,0.538739025592804,0.982119143009186,|,NaN,0.752126812934875,0.668350517749786,1.30706894397736,0.972008883953094,1.55298697948456
06:52:30,|,0.154223337769508,0.242093607783318,0.330953925848007,0.423214465379715,NaN,0.776989221572876,|,NaN,0.598780572414398,0.490704536437988,NaN,NaN,NaN,|,NaN,0.557748556137085,0.508343696594238,0.530836641788483,0.76634281873703,0.93951803445816,|,0.10029000043869,0.412077516317368,0.452584117650986,0.621572911739349,0.745904743671417,0.892788708209991,|,NaN,0.821884274482727,0.780154764652252,1.04799926280975,1.21851134300232,1.29567658901215
06:57:30,|,0.264676660299301,0.584538161754608,0.468990951776505,0.474218159914017,NaN,0.870678305625916,|,NaN,0.475399374961853,0.40986579656601,NaN,NaN,NaN,|,NaN,0.75336366891861,0.634296953678131,0.553158521652222,0.862156212329865,1.08034229278564,|,0.194711565971375,0.55006468296051,0.490599781274796,0.595871806144714,0.740624487400055,0.893103778362274,|,NaN,0.815711379051208,1.03533160686493,1.04788446426392,1.36966633796692,1.30011415481567
07:02:30,|,0.175151720643044,0.380144715309143,0.438042968511581,0.442782282829285,NaN,0.557134866714478,|,NaN,0.241046577692032,0.187823355197906,NaN,NaN,NaN,|,NaN,0.458951979875565,0.526358425617218,0.540997445583344,0.795664370059967,0.990785717964172,|,0.177579998970032,0.531380891799927,0.582292377948761,0.599860608577728,0.546914339065552,0.513485193252563,|,NaN,0.50386518239975,1.34594178199768,0.885484755039215,1.77336287498474,0.957286596298218
07:07:30,|,0.158026665449142,0.363476604223251,0.37089478969574,0.322213888168335,NaN,0.432289361953735,|,NaN,0.189906314015388,0.253778874874115,NaN,NaN,NaN,|,NaN,0.580047249794006,0.671094834804535,0.738594651222229,1.04476869106293,1.32642376422882,|,0.244839996099472,0.611992120742798,0.531042635440826,0.392331749200821,0.35423743724823,0.690882682800293,|,NaN,0.496130019426346,1.64937460422516,0.935505867004395,1.93687272071838,0.93257075548172
07:12:30,|,0.249576672911644,0.432526141405106,0.389226257801056,0.337093353271484,NaN,0.719890773296356,|,NaN,0.219049379229546,0.266055673360825,NaN,NaN,NaN,|,NaN,0.746033728122711,0.909602224826813,0.938894510269165,1.12177288532257,1.31240320205688,|,0.314016669988632,0.700038015842438,0.536534070968628,0.574859738349915,0.654105007648468,0.726356208324432,|,NaN,0.695433735847473,1.58767914772034,0.936541199684143,1.8911098241806,1.06401014328003
07:17:30,|,0.199566662311554,0.342834085226059,0.452324062585831,0.642899632453918,NaN,1.05140161514282,|,NaN,0.216516107320786,0.349302530288696,NaN,NaN,NaN,|,NaN,0.721622824668884,0.966897010803223,1.00830781459808,1.22853672504425,1.30521523952484,|,0.178043335676193,0.520690202713013,0.399912059307098,0.315812021493912,0.361112385988235,0.580113530158997,|,NaN,0.491619795560837,1.50963318347931,0.786330699920654,1.84487354755402,0.928493082523346
07:22:30,|,0.254913330078125,0.436419993638992,0.440912902355194,0.571571290493011,NaN,0.839969635009766,|,NaN,0.167757779359818,0.237992584705353,NaN,NaN,NaN,|,NaN,0.559287309646606,0.714384078979492,0.752991378307343,0.936671376228333,1.01009559631348,|,0.143733337521553,0.299445003271103,0.325183779001236,0.338612496852875,0.357564568519592,0.557097136974335,|,NaN,0.420677065849304,1.28915464878082,0.810017943382263,1.64098453521729,0.889952421188354
07:27:30,|,0.323841273784637,0.480167061090469,0.472971022129059,0.593011319637299,NaN,0.77920800447464,|,NaN,0.188568085432053,0.252601534128189,NaN,NaN,NaN,|,NaN,0.586773931980133,0.591850280761719,0.582211554050446,0.762515544891357,0.834522426128387,|,0.251090377569199,0.41678586602211,0.4740110039711,0.54487019777298,0.583601295948029,0.903863310813904,|,NaN,0.708360970020294,1.27277338504791,1.17638158798218,1.48318922519684,1.20115864276886
07:32:30,|,0.343136668205261,0.457030802965164,0.453631222248077,0.55386745929718,NaN,0.808281302452087,|,NaN,0.424711555242538,0.567315697669983,NaN,NaN,NaN,|,NaN,0.749160051345825,0.916400551795959,0.953627347946167,1.12682461738586,1.1641081571579,|,0.383403331041336,0.556787073612213,0.679796457290649,0.768303990364075,0.783686399459839,1.02117037773132,|,NaN,0.884984135627747,1.41647386550903,1.20186245441437,1.6489497423172,1.13191699981689
07:37:30,|,0.473766654729843,0.645951151847839,0.674061715602875,0.728736758232117,NaN,0.979356110095978,|,NaN,0.390341758728027,0.485499382019043,NaN,NaN,NaN,|,NaN,0.795836210250854,0.939322948455811,1.0241562128067,1.25285029411316,1.44172859191895,|,0.478346675634384,0.724690854549408,0.740149736404419,0.839183688163757,0.838088750839233,1.06456136703491,|,NaN,1.00417625904083,1.36228811740875,1.21026659011841,1.6537184715271,1.19522285461426
07:42:30,|,0.507343351840973,0.686817705631256,0.752741932868958,0.88070285320282,NaN,1.19358539581299,|,NaN,0.529190182685852,0.777665734291077,NaN,NaN,NaN,|,NaN,0.902749598026276,1.02946722507477,1.08793497085571,1.26362454891205,1.355309009552,|,0.573976695537567,0.873892486095428,1.02490997314453,1.10057210922241,1.08305907249451,1.39963841438293,|,NaN,1.2401350736618,1.60930836200714,1.55695247650146,1.77748048305511,1.49348020553589
07:47:30,|,0.616183340549469,0.964724063873291,1.03338718414307,1.12123775482178,NaN,1.19536709785461,|,NaN,0.511889517307281,0.669866502285004,NaN,NaN,NaN,|,NaN,0.794158637523651,0.951121211051941,1.13828647136688,1.30157506465912,1.48034358024597,|,0.551393330097198,0.868856370449066,0.937391698360443,1.02879559993744,1.10380399227142,1.41976344585419,|,NaN,1.21315288543701,1.46231687068939,1.47718095779419,1.65132355690002,1.42496418952942
07:52:30,|,0.620323419570923,0.979567885398865,1.07386326789856,1.1597752571106,NaN,1.36875760555267,|,NaN,0.711801469326019,0.809808969497681,NaN,NaN,NaN,|,NaN,0.80810284614563,0.94036591053009,1.06362354755402,1.21641850471497,1.3817685842514,|,0.594893336296082,0.975105941295624,1.12085294723511,1.21022319793701,1.22628116607666,1.37932991981506,|,NaN,1.25260663032532,1.46676588058472,1.45702254772186,1.57000803947449,1.5246114730835
07:57:30,|,0.908789992332458,1.42327499389648,1.53641760349274,1.62137031555176,NaN,1.92198956012726,|,NaN,0.683368563652039,0.838699042797089,NaN,NaN,NaN,|,NaN,0.706649839878082,0.900456786155701,1.02686750888824,1.21901273727417,1.36446738243103,|,0.855478465557098,1.50228369235992,1.68222951889038,1.79837799072266,1.93637180328369,2.1620466709137,|,NaN,2.04533386230469,1.83282804489136,2.33870029449463,2.02327799797058,2.31753659248352
08:02:30,|,0.97162002325058,1.51040494441986,1.67617177963257,1.73208963871002,NaN,2.0634663105011,|,NaN,0.796163976192474,0.957477986812592,NaN,NaN,NaN,|,NaN,0.938118755817413,1.07121980190277,1.16667330265045,1.2356344461441,1.32370066642761,|,0.912366688251495,1.58510172367096,1.77371418476105,1.86342597007751,1.97472631931305,2.17319679260254,|,NaN,2.08032250404358,2.19324827194214,2.25850081443787,2.29755973815918,2.26127195358276
08:07:30,|,1.17515003681183,1.86186707019806,1.92406857013702,2.09699940681458,NaN,2.35141277313232,|,NaN,0.874974846839905,1.11399579048157,NaN,NaN,NaN,|,NaN,0.903987646102905,1.04618358612061,1.2139630317688,1.37763404846191,1.62710285186768,|,0.776843309402466,1.40933203697205,1.59897518157959,1.68557858467102,1.77619349956512,1.96065163612366,|,NaN,1.83794498443604,2.37947154045105,2.09845805168152,2.4362359046936,2.0892481803894
08:12:30,|,1.10559523105621,1.64775383472443,1.67733538150787,1.89072048664093,NaN,2.18088960647583,|,NaN,0.911211669445038,1.03594398498535,NaN,NaN,NaN,|,NaN,1.07610404491425,1.23000407218933,1.46897113323212,1.60294163227081,1.79376876354218,|,0.981783330440521,1.69896256923676,1.88116943836212,2.04228448867798,2.2150661945343,2.45664572715759,|,NaN,2.33916473388672,2.3249990940094,2.47483587265015,2.36651802062988,2.40909147262573
08:17:30,|,1.03203332424164,1.5571711063385,1.70229494571686,1.78908884525299,NaN,2.12968254089355,|,NaN,0.936293423175812,1.16626298427582,NaN,NaN,NaN,|,NaN,1.04855418205261,1.16288566589355,1.35212135314941,1.50280272960663,1.69885742664337,|,0.948186635971069,1.55511450767517,1.8683477640152,2.03344345092773,2.27732682228088,2.55810952186584,|,NaN,2.43039751052856,2.6911883354187,2.68576312065125,2.76966118812561,2.64268374443054
08:22:30,|,1.1006133556366,1.73383510112762,1.89281761646271,1.93840146064758,NaN,2.10597777366638,|,NaN,0.727212846279144,0.885187566280365,NaN,NaN,NaN,|,NaN,1.26219975948334,1.53732991218567,1.86402070522308,1.97138631343842,2.13600850105286,|,0.870573341846466,1.38235092163086,1.6224160194397,1.75709223747253,1.86786460876465,2.08884787559509,|,NaN,1.95424866676331,2.3747706413269,2.21301245689392,2.52578449249268,2.29520392417908
08:27:30,|,1.18440997600555,1.77197051048279,1.95269393920898,2.06919503211975,NaN,2.45125460624695,|,NaN,0.925407528877258,1.03956115245819,NaN,NaN,NaN,|,NaN,1.04136824607849,1.19512987136841,1.3948038816452,1.61319303512573,1.81717753410339,|,0.799233078956604,1.38032805919647,1.75692188739777,1.83937036991119,1.94185316562653,2.14182376861572,|,NaN,2.02584671974182,2.225337266922,2.25289583206177,2.29979920387268,2.3198082447052
08:32:30,|,1.08833336830139,1.62192976474762,1.80479550361633,1.88831424713135,NaN,2.20312285423279,|,NaN,0.88808798789978,1.08653724193573,NaN,NaN,NaN,|,NaN,1.29162538051605,1.4983446598053,1.68236243724823,1.82481944561005,1.94864869117737,|,0.86518669128418,1.47708284854889,1.78247117996216,1.91209077835083,2.07013177871704,2.2932608127594,|,NaN,2.15940093994141,2.36990141868591,2.45692682266235,2.3343563079834,2.44686985015869
08:37:30,|,1.06962323188782,1.63557326793671,1.73887813091278,1.82850408554077,NaN,2.0115852355957,|,NaN,0.76174259185791,0.961489915847778,NaN,NaN,NaN,|,NaN,1.3120630979538,1.50624310970306,1.70712924003601,1.87932443618774,2.0586256980896,|,0.957663357257843,1.64322900772095,1.87169027328491,1.9762841463089,2.04388546943665,2.18977928161621,|,NaN,2.13478684425354,2.71231985092163,2.1797399520874,2.93563842773438,2.14760160446167
