CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
10:27:30,|,1.845868587,3.269507647,4.276371002,5.232007504,5.527525425,5.943520546,|,1.294986725,2.54371047,3.416571856,4.040349007,4.400250435,4.749769688,|,1.909839749,3.822018623,4.414934158,4.76854229,5.164232254,5.440583706,|,1.359093308,3.385561466,3.784642935,4.117773533,4.332697392,4.706202984,|,4.55630064,4.642501354,5.158579826,5.111897469,5.461547375,5.514986515,,1,1,1,1
10:32:30,|,2.319916725,3.944187403,4.924240112,5.460554123,5.864022255,6.431808472,|,1.436380029,2.987682104,3.689006329,4.010815144,4.405544758,4.664534569,|,NaN,3.710855007,4.275672436,4.589368343,4.971645355,5.157864094,|,1.384326696,3.30891037,3.652531862,4.018006802,4.17334938,4.463726997,|,4.536703587,4.421013832,5.095165253,4.597493649,5.49889946,4.683124065,,1,1,0,1
10:37:30,|,2.319433451,4.031163216,4.531270027,5.043750286,5.498048782,5.849344254,|,1.186895609,2.428764343,3.37620616,3.973744869,4.325860023,4.645287514,|,NaN,3.369481802,3.986748457,4.257507324,4.631957531,4.74479723,|,1.27167666,3.117632151,3.347665548,3.715493917,3.901851416,4.237025738,|,4.439222813,4.154948711,5.010844707,4.457249165,5.504829407,4.628961086,,1,1,0,1
10:42:30,|,2.080183268,3.70511651,4.490245342,5.010121822,5.344092369,5.60941267,|,1.403956652,2.671323299,3.433730602,4.017030716,4.385451317,4.805572033,|,NaN,3.491070032,3.93674922,4.159779549,4.522480965,4.674275875,|,1.438206077,3.537974119,3.855292082,4.216057777,4.40152359,4.770747185,|,4.509583473,4.606616974,5.154010773,4.998445034,5.332880974,5.289048672,,1,1,0,1
10:47:30,|,2.007108927,3.442834854,4.161126614,4.893077374,5.190231323,5.585233688,|,1.059663296,2.206038713,2.908679962,3.352518559,3.755350828,3.926592827,|,NaN,3.415118217,3.991909266,4.238905907,4.582350731,4.747166634,|,1.14199996,2.715837717,2.98202467,3.373402357,3.465727806,3.983735561,|,3.889482737,3.715413809,4.292818546,4.28525877,4.663921833,4.392970085,,1,1,0,1
10:52:30,|,2.018443346,3.473596096,4.044276237,4.413991928,4.720211983,5.078954697,|,1.388970017,2.876876116,3.668018818,4.033470631,4.363371849,4.450485706,|,1.264367461,2.844693661,3.247597694,3.377323866,3.676673889,3.807903767,|,1.052749991,2.444292307,2.737080097,3.12492919,3.231659889,3.629883289,|,4.341082096,3.480899811,4.758980274,4.169629097,4.98733139,4.507124901,,1,0,1,1
10:57:30,|,2.071853399,3.733469248,4.289214134,4.949919224,5.316975117,5.824430943,|,1.179469943,2.310691118,3.044140339,3.54322052,3.870967627,4.143543243,|,1.811596632,3.403315783,4.061223507,4.270422459,4.612324238,4.756073475,|,0.86128664,2.073930979,2.35783267,2.689002275,2.838389874,3.366050959,|,3.958245754,3.142426729,4.469228268,3.762435675,4.715106964,4.148681641,,1,1,1,1
11:02:30,|,1.626320004,3.019751787,3.621939898,4.12325573,4.34406805,4.755354404,|,1.035729647,2.092735291,2.896347523,3.439977169,3.770115376,4.171567917,|,1.750273466,3.222162247,3.606874943,3.821160316,4.144185066,4.269939899,|,1.295609951,3.171100616,3.454104662,3.793100834,3.966811657,4.210154057,|,3.910681009,4.143826962,4.420649529,4.392360687,4.710167885,4.484825134,,1,1,1,1
11:07:30,|,1.800923347,3.163786888,4.081228256,4.78365469,5.044338703,5.471315861,|,1.009778738,2.100497961,2.882271767,NaN,NaN,NaN,|,1.791043282,3.404606581,3.831907988,4.0598979,4.382798195,4.530473232,|,1.193754554,3.019336462,3.315568447,3.621729612,3.821653605,4.135064602,|,NaN,4.001155853,4.25194931,4.429987431,4.407598019,4.60579443,,1,0,1,1
11:12:30,|,1.469813228,2.518887758,3.275769711,4.206199646,4.430609703,4.876416683,|,1.315496683,2.68558383,3.461703539,NaN,NaN,NaN,|,2.117333412,4.024790287,4.508504391,4.7161479,5.085406303,5.204421043,|,1.391416669,3.202774525,3.417969704,3.787079096,4.015265942,4.234699726,|,NaN,4.176738262,4.80686903,4.390624046,4.962940216,4.415083408,,1,0,1,1
11:17:30,|,1.786873341,3.169464111,3.846027136,4.30343008,4.532809258,4.860906601,|,1.262459993,2.590256691,3.163277388,NaN,NaN,NaN,|,1.785480022,3.431309223,3.834958076,4.045959949,4.332657814,4.44536972,|,1.277956724,3.18145442,3.442896366,3.760262489,3.949100971,4.207743168,|,NaN,4.107507229,4.230861664,4.441201687,4.476168633,4.498892307,,1,0,1,1
11:22:30,|,1.438633323,2.390340805,3.316234589,4.05583477,4.217234135,4.736971855,|,1.314061403,2.695215464,3.407672405,NaN,NaN,NaN,|,1.632539988,2.949210882,3.360359907,3.563171864,3.89675045,4.071656227,|,1.317913294,3.223663568,3.568700552,3.963850975,4.170650005,4.577092648,|,NaN,4.448302746,4.611444473,4.749766827,4.988793373,4.882007122,,1,0,1,1
11:27:30,|,1.757259965,3.176435947,3.802051306,4.229295731,4.493692398,4.668110847,|,1.103955388,2.390645504,2.936624765,NaN,NaN,NaN,|,1.626258731,3.03501153,3.451595068,3.66326952,3.993636847,4.204157829,|,1.338803291,3.333036423,3.677117348,4.001908302,4.182872295,4.45395565,|,NaN,4.36151123,4.084774971,4.642917633,4.250174522,4.865540504,,1,0,1,1
11:32:30,|,1.79399395,2.961297512,3.527822256,3.870360851,4.023544312,4.22428751,|,NaN,2.598508358,3.543250084,NaN,NaN,NaN,|,1.979580045,3.695052624,4.224018574,4.45844841,4.807290077,5.040108204,|,1.58948338,3.954828978,4.219177246,4.542748451,4.741083622,5.010406971,|,NaN,4.900306702,5.04531765,5.289239883,5.355420589,5.524897099,,1,0,1,1
11:37:30,|,1.716651082,2.915769339,3.577771902,4.238976955,4.439025402,4.726552486,|,1.012311578,1.849343896,2.329110861,2.733250618,3.051781654,3.362345695,|,1.743273377,3.225679159,3.752361298,3.996639967,4.313010216,4.511228561,|,1.151207089,2.813194036,3.268512011,3.620361567,3.787053347,4.116872787,|,3.138653278,4.035054684,3.500207901,4.228378773,3.754257441,4.452508926,,1,1,1,1
11:42:30,|,1.691223383,3.001220942,3.623280287,4.070865154,4.299453735,4.557589054,|,1.092836857,2.22938776,3.073873281,3.583051205,3.862537622,3.967963219,|,1.802970052,3.366135597,3.696930885,3.870768309,4.181558132,4.332894802,|,1.385229945,3.332046986,3.477037668,3.755759954,3.931343794,4.217833996,|,3.862611771,4.088213921,4.117995739,4.453495979,4.384626865,4.589480877,,1,1,1,1
11:47:30,|,1.827523351,3.160035849,3.671876431,4.108957291,4.343735695,4.683015823,|,1.069883704,2.098801374,2.8906703,3.288214922,3.532582045,3.772616863,|,1.67372334,3.03956151,3.432210684,3.545485497,3.861274719,3.91447401,|,1.287813306,2.976098537,3.186763763,3.470322609,3.660296202,3.889172316,|,3.633829117,3.806158304,4.076028824,4.061153889,4.366884708,4.104559422,,1,1,1,1
11:52:30,|,1.851220012,3.114577293,3.730197191,4.060555935,4.273034096,4.560044765,|,1.510496616,3.023835659,3.618285418,3.878935099,4.263337135,4.595591068,|,1.8080194,3.45373559,3.790589094,3.975590467,4.251596928,4.288123131,|,1.442723274,3.535169125,3.733577967,4.09180975,4.293850899,4.568479538,|,4.436323643,4.467148304,4.891191483,4.773343086,5.258487225,4.898101807,,1,1,1,1
11:57:30,|,1.842174053,3.154994488,3.575704098,3.916528463,4.192761421,4.521958351,|,1.066102028,2.128014803,2.777605295,3.121364594,3.348112106,3.611829519,|,1.689803362,3.304468393,3.723068237,3.867789268,4.226996422,4.378580093,|,1.448319435,3.56760025,3.797428131,4.078162193,4.203294277,4.539325714,|,3.45524168,4.422770023,3.864429474,4.598906994,4.141838551,4.664692402,,1,1,1,1
12:02:30,|,1.726079941,2.962198496,3.82358551,4.437606812,4.65030098,4.923820972,|,1.450493336,2.911459923,3.529140472,3.7321136,4.087418079,4.256293297,|,2.093713284,4.059251308,4.532357216,4.755373001,5.095537663,5.220172405,|,1.587032318,3.797114372,4.015888214,4.387450695,4.603870392,4.936551571,|,4.164494038,4.809891224,4.526976585,5.149270535,4.899209023,5.36228466,,1,1,1,1
12:07:30,|,1.862444997,3.177601814,3.730334044,4.126856327,4.358049393,4.646988392,|,1.028259993,2.170201063,2.7882967,3.127121687,3.382684469,3.71980691,|,1.713670015,3.152279854,3.504315376,3.686749697,4.033180714,4.184463978,|,1.276413321,3.008788347,3.09560895,3.366629601,3.587399244,3.736824512,|,3.500492811,3.681668758,4.072456837,3.949602365,4.301883221,4.019308567,,1,1,1,1
12:12:30,|,2.060763359,3.675983429,4.09472084,4.411136627,4.713319778,5.010099411,|,1.43106997,2.856181622,3.124545813,3.489225626,3.847776175,4.048103333,|,2.035405159,3.844310522,4.00456953,4.443511009,4.71130228,4.840884209,|,1.807673335,4.249453545,4.484247208,4.913061619,5.194731236,5.455357552,|,3.957658291,5.406520367,4.281195641,5.675355434,4.615908623,5.868109703,,1,1,1,1
12:17:30,|,2.193370104,3.996129513,4.487255096,4.925927162,5.319113255,5.624028683,|,1.077053308,2.186366081,2.919498205,3.242433548,3.504921913,3.815579176,|,1.66955328,3.050035477,3.247971058,3.737961769,4.06622076,4.214600563,|,1.340720057,3.410741568,3.705124378,4.051975727,4.219722271,4.606701851,|,3.594478369,4.480384827,4.072497368,4.790665627,4.232995987,4.905441284,,1,1,1,1
12:22:30,|,1.949516535,3.5041008,3.894916534,4.163943291,4.459161758,4.662155628,|,1.200550199,2.467877865,3.010622263,3.252903223,3.609275818,3.81053853,|,1.804640055,3.512668133,3.937571049,4.11196804,4.359053612,4.4790802,|,1.349666715,3.326525688,3.565604925,3.920990229,4.118534088,4.37958622,|,3.704188108,4.290960789,4.017799377,4.407393456,4.295615196,4.497773647,,1,1,1,1
12:27:30,|,1.990753293,3.590959787,4.054759502,4.39508152,4.670342445,4.930136204,|,1.615756631,3.260225296,4.070682049,4.392902851,4.925404549,5.128327847,|,1.957503319,3.665863514,4.146779537,4.372423649,4.671133518,4.820222378,|,1.669666648,4.074054241,4.306997299,4.706224442,5.005983829,5.357441425,|,4.965519905,5.298754692,5.438679218,5.530225277,5.699205875,5.714198589,,1,1,1,1
12:32:30,|,1.953633308,3.540203094,4.071362972,4.547875881,4.873995781,5.135974884,|,1.538673282,3.133487225,3.642238855,3.880435944,4.247667313,4.572071075,|,1.975476623,3.8662498,4.361149311,4.521193981,4.688714981,4.793609619,|,1.708052635,3.986729383,4.275692463,4.638492107,4.929543495,5.137449265,|,4.429986477,5.075906754,4.776533604,5.272498131,5.150438309,5.246925354,,1,1,1,0
12:37:30,|,2.090486765,3.737312555,4.119077206,4.239655495,4.446133614,4.602127075,|,1.306326628,2.710175037,3.553044558,4.075691223,4.418345451,4.73526144,|,1.808166027,3.377561331,3.824970961,3.991842747,4.371627331,4.400218487,|,1.577270031,3.99242425,4.306619644,4.730207443,4.950080872,5.182303429,|,4.570708752,5.11700964,5.05175066,5.319391727,5.380833149,5.472236156,,1,1,1,1
12:42:30,|,1.92261672,3.429811239,4.053476334,4.582642555,4.9101367,5.228242397,|,1.228209972,2.455067396,2.929740191,3.114586115,3.332175493,3.466074467,|,1.580523372,3.06927371,3.356118202,3.512322664,3.792649031,3.967573881,|,1.505936623,3.400656939,3.601956844,3.973714828,4.227529049,4.494101524,|,3.396290064,4.406733036,3.558161259,4.657924175,3.787967682,4.760375023,,1,1,1,1
12:47:30,|,2.188269377,3.889324665,4.401634693,4.834589481,5.254813671,5.612607002,|,1.938526154,3.926416159,4.517828941,4.617621422,5.091366768,5.137017727,|,1.999623299,3.867157698,4.305614471,4.517181396,4.813934803,4.944624424,|,1.589460015,3.847532034,4.091723442,4.398868561,4.633244991,4.864924908,|,5.075030804,4.776156425,5.387584686,5.191022873,5.604516029,5.326650143,,1,0,1,1
12:52:30,|,1.95407331,3.52905798,3.974648952,4.427053452,4.668075562,5.026562691,|,1.419039965,3.032055378,3.834390163,4.17809248,4.507389069,4.818386078,|,1.874259949,3.532386541,3.911289215,4.103083611,4.375929356,4.564776897,|,1.545206666,3.828671694,4.167055607,4.561388016,4.811030388,5.155575752,|,4.611408234,5.080629826,5.235405922,5.412069321,5.47773695,5.580747604,,1,1,1,1
12:57:30,|,1.456268787,2.565756798,3.311674118,3.862456799,3.962302923,4.264461517,|,1.192139983,2.393013477,3.237308025,3.747643709,4.200179577,4.520498276,|,1.731853366,3.205643177,3.578808069,3.723893404,4.016944408,4.07149601,|,1.448899627,3.526493073,3.759800196,4.071048737,4.337308407,4.627943993,|,4.38639307,4.518940449,4.794225216,4.93789959,5.173150063,5.025851727,,1,1,1,1
13:02:30,|,2.021494865,3.595842123,4.257964611,4.691371441,5.046528816,5.378857136,|,1.327373385,2.768750906,3.356379986,3.617963314,3.992654324,4.314324856,|,2.064448118,3.849010468,4.238110542,4.39041996,4.745650291,4.868038177,|,1.616590023,3.952914238,4.188161373,4.55115509,4.794458866,5.017673969,|,4.125295639,4.909897804,4.698901176,5.274740696,4.975909233,5.500695705,,1,1,1,1
13:07:30,|,1.471566677,2.52665019,2.97295332,3.409749985,3.493737936,3.573239803,|,1.085180044,2.304024458,3.155338526,3.596582174,3.880939722,4.022049427,|,1.675363302,3.142561436,3.556333065,3.695311069,3.944956779,4.068628311,|,1.545969963,3.728752851,3.883125782,4.189916611,4.399981976,4.589010715,|,3.915879011,4.494242191,4.358183384,4.772446632,4.665762424,4.878878117,,1,1,1,1
13:12:30,|,1.900766969,3.43640542,3.813809395,4.161430836,4.500274181,4.700071812,|,1.363261104,2.773765326,3.34840703,3.494502544,3.806214094,4.043794155,|,1.696723342,3.224026918,3.565269947,3.71355176,4.018085957,4.201767921,|,1.426821232,3.401117563,3.674661398,4.005262375,4.278232574,4.410515308,|,3.880395651,4.359184742,4.415821552,4.526540279,4.679660797,4.543151855,,1,1,1,1
13:17:30,|,1.926193357,3.502125502,4.024625778,4.356771946,4.658406734,4.910455704,|,1.583940029,3.312859058,4.157426834,3.937254429,4.344368458,4.546792507,|,1.616359949,3.14058733,3.534284115,3.692972422,3.884968996,4.023496151,|,1.481050014,3.608961344,3.966006517,4.357432842,4.617834568,4.80348587,|,4.433084488,4.770805836,4.856870651,5.023335457,5.048356056,5.160070896,,1,0,1,1
13:22:30,|,2.04892993,3.717076302,4.283065319,4.62155962,4.916164398,5.16451931,|,1.83872664,3.75959301,3.720702648,4.729489803,5.137298107,5.382438183,|,2.054943323,3.92480588,4.417450428,4.729268074,5.158586979,5.480660439,|,1.71426475,4.196009159,4.54086113,4.979708672,5.301888466,5.467479706,|,5.281526089,5.43856287,5.568697453,5.527694225,5.816908836,5.613241673,,1,0,1,1
13:27:30,|,1.423166633,2.447357178,2.848308802,3.201346636,3.338102818,3.53695035,|,1.034150004,2.150798559,2.600565672,2.793663263,2.97546196,3.188336134,|,1.66793263,3.140002966,3.544944763,3.686661959,3.987112522,4.141145706,|,1.495329976,3.550352335,3.769058704,4.039074421,4.213729858,4.416638374,|,3.073282003,4.36752367,3.485040188,4.644347668,3.714493752,4.800915241,,1,1,1,1
13:32:30,|,1.731153727,3.099216461,3.511815786,3.817484856,4.115187168,4.345810413,|,1.384739995,2.771814823,3.32081151,3.566703081,3.876388073,4.055614471,|,1.548563361,2.969727755,3.240647554,3.406895399,3.685469866,3.93144083,|,1.273110032,3.082840443,3.345736742,3.630257368,3.82727766,4.107713699,|,3.908486128,4.050223827,4.323393345,4.297064781,4.428388596,4.324869156,,1,1,1,1
13:37:30,|,2.393280029,4.236570835,4.756202698,5.125822067,5.529223919,5.79683876,|,1.604544878,3.198336601,3.694439411,3.852339745,4.229118347,4.451813698,|,1.816720009,3.402783394,3.737499237,3.914618731,4.185700893,4.309566498,|,1.624243379,3.99826932,4.340668678,4.789950848,5.104697227,5.391764164,|,4.329562187,5.31507206,4.657398701,5.499197006,4.890506268,5.591639519,,1,1,1,1
13:42:30,|,1.736583352,3.083700418,3.507706404,3.792417288,4.043412685,4.212839127,|,1.346023321,2.638502359,3.360316038,3.751364231,4.133039951,4.440071583,|,1.902033329,3.541705608,4.04550457,4.284227848,4.593028069,4.698628426,|,1.514983296,3.676156282,3.980839014,4.335549831,4.542667389,4.817778111,|,4.298623085,4.769789219,4.626806736,5.014734268,4.727072716,5.195115089,,1,1,1,1
13:47:30,|,2.194206715,3.95182848,4.537546635,5.0705266,5.459106922,5.852714539,|,1.381999969,2.834930897,3.381140232,3.654781342,4.008281231,4.402297497,|,1.717356682,3.25798893,3.673950911,3.821945667,4.131018162,4.263310909,|,1.305476665,3.116203308,3.339712381,3.652631044,3.851716995,4.041735172,|,4.198051453,3.973423481,4.817584038,4.29826355,5.022768021,4.400486469,,1,1,1,1
13:52:30,|,2.195693254,3.891043663,4.644474983,5.070963383,5.43145895,5.814562321,|,1.912246704,3.962967396,4.601090908,4.856781006,5.404549599,5.747393608,|,2.290593624,4.467757702,4.954787731,5.207369804,5.660960197,6.122873306,|,1.946875572,4.732385159,5.085293293,5.468895912,5.747774601,6.014567375,|,5.544400692,5.939020634,6.14445591,6.17902565,6.431648731,6.214461327,,1,1,1,1
13:57:30,|,1.523887992,2.633074522,3.483147383,4.057108879,4.341584206,4.853947163,|,1.45170331,2.963756561,3.662158966,3.913789988,4.288158417,4.465114117,|,1.722963333,3.33989501,3.709924936,3.856687784,4.177685261,4.390283108,|,1.613989949,3.751930475,4.042994976,4.411746979,4.62307024,4.799078941,|,4.339063168,4.735852242,4.779754162,5.006364346,5.002819061,5.088002682,,1,1,1,1
14:02:30,|,1.793230057,3.286352158,3.869841814,4.319988251,4.727694988,5.075727463,|,1.326155424,2.699685574,3.660819769,4.240516663,4.554592609,4.727230072,|,2.171819925,4.01164484,4.505169392,4.731386185,5.114669323,5.329915524,|,1.678850055,4.233115673,4.598199368,5.014421463,5.330874443,5.623114109,|,4.56132555,5.564732075,5.082034588,5.756531715,5.331989765,5.895987511,,1,1,1,1
14:07:30,|,1.514963388,2.688523769,3.344321489,4.036639214,4.236651421,4.556987762,|,1.102869987,2.207173109,3.004453659,3.544327497,3.912789345,4.26385498,|,1.944526672,3.719874859,4.148143768,4.386530399,4.753174305,4.874408245,|,1.652026653,4.087288857,4.310313225,4.692127705,4.924128056,5.082184792,|,4.065278053,5.046965599,4.389307976,5.211045265,4.497349739,5.367671967,,1,1,1,1
14:12:30,|,2.003693342,3.566403866,4.088039398,4.42570734,4.713120461,5.105311394,|,1.547230005,3.072975397,3.79066062,4.29802084,4.752178669,5.150213718,|,2.150546551,3.971837759,4.504641056,4.839861393,5.232355118,5.52057457,|,1.661506653,4.003537655,4.26603651,4.637960434,4.909930706,5.235603333,|,4.944626331,5.125649929,5.498886585,5.57705164,5.816949844,5.864652157,,1,1,1,1
14:17:30,|,1.836803317,3.246068239,3.850285053,4.281220436,4.608568668,4.889406204,|,1.435373306,2.797968149,3.436086655,3.901007175,4.29261446,4.631262302,|,1.690430164,3.109732866,3.534691334,3.73119998,4.01671505,4.204031944,|,1.475448489,3.694803238,3.916930199,4.280031204,4.542092323,4.823231697,|,4.488005638,4.770191669,4.682339191,5.05030632,4.917710304,5.396193981,,1,1,1,1
14:22:30,|,1.717119098,3.138535023,3.71006012,4.198210716,4.427531719,4.638230801,|,1.29835999,2.824027061,4.873023987,3.452498913,3.805818558,4.088522434,|,1.633776665,3.085190535,3.413923502,3.603197575,3.900440216,4.067973614,|,1.380636692,3.258109331,3.411242485,3.655834198,3.839049339,3.964869738,|,3.965320826,3.992716551,4.313435078,4.105544567,4.484866142,4.151143551,,1,0,1,0
14:27:30,|,2.111129999,3.760056019,4.450817585,4.830878258,5.203570366,5.741763592,|,1.60419476,3.309865475,4.070043087,4.591048241,5.000559807,5.29587698,|,2.312619925,4.348837376,4.953796864,5.208096027,5.570736885,5.776619434,|,1.760186672,4.35769558,4.698529243,5.129590034,5.41078949,5.643295765,|,5.08754921,5.626187325,5.66502142,5.868724346,6.08168745,5.969489098,,1,1,1,1
14:32:30,|,2.250469923,4.056313515,4.563006401,4.908628464,5.181994438,5.272575378,|,2.09321332,4.233654499,4.764753342,4.820968151,5.281599998,5.494700432,|,2.242516756,3.976713419,4.453219891,4.671562195,4.987982273,5.270648003,|,1.705003381,4.036561966,4.380429745,4.75147438,4.956783772,5.198167801,|,5.360034943,5.123730659,5.90286684,5.385396004,6.213582516,5.491461754,,1,1,1,1
14:37:30,|,1.668536663,2.952101707,3.402951241,3.630917788,3.755188942,3.898725986,|,1.291853309,2.45182538,3.006871939,3.268893957,3.616545677,3.953577518,|,1.813060999,3.350316048,3.67256546,3.806300879,4.090634346,4.207134247,|,1.37583673,3.83616209,3.928750038,4.546455383,4.71944046,4.946637154,|,3.792499781,4.86544466,4.168193817,5.05470705,4.491351604,5.114124775,,1,1,1,1
14:42:30,|,1.974301457,3.506027937,3.890220642,4.2849226,4.62841177,4.83951664,|,1.618526697,3.216494799,3.689862251,3.869665623,4.265875816,4.636744976,|,1.731706619,3.389362097,3.704728365,3.835814476,4.092441082,4.287798405,|,1.474869967,3.590482712,4.230584621,4.186308384,4.491365433,4.708275318,|,4.426517963,4.648896694,4.890124798,4.74764967,5.217403889,4.80191946,,1,1,1,0
14:47:30,|,1.972710013,3.48593235,3.985033989,4.424333096,4.68384409,4.920205593,|,1.562739849,3.06138134,3.648216963,3.784791231,4.229417324,4.425289631,|,1.845870018,3.53592062,3.900172949,4.129973412,4.423139095,4.712287903,|,1.593413353,3.608337164,3.914206505,4.283078671,4.56005621,4.713084698,|,4.333957195,4.661636829,4.75229311,4.880962849,5.279491425,4.94048214,,1,1,1,1
14:52:30,|,2.093496561,3.755478382,4.333129406,4.646706104,4.909296989,5.081111908,|,1.798576713,3.629168987,4.156751156,4.314169884,4.75714922,4.961981297,|,2.029649973,3.786884546,4.245779991,4.487267971,4.887682438,5.035003185,|,1.591406703,3.77934742,4.023867607,4.43308115,4.732691765,5.158893585,|,4.887012005,5.019105911,5.216758251,5.382599354,5.392872334,5.467135906,,1,1,1,1
14:57:30,|,1.737466693,3.281908989,3.691709995,4.00198698,4.273087502,4.529578209,|,1.320473313,2.632713795,3.105677605,3.277561665,3.626479149,3.898602247,|,1.287199974,2.43643856,2.707042933,2.902241707,3.190660954,3.431219578,|,1.261740565,3.003739357,3.19164753,3.518932104,3.724089622,3.903621912,|,3.755875349,3.871001244,4.113846779,4.078023434,4.328945637,4.158927917,,1,1,1,1
15:02:30,|,1.930189967,3.357454062,3.888447762,4.270832062,4.549686432,4.988340378,|,1.65073359,3.160845041,3.827970266,4.132257462,4.56362915,4.789730072,|,1.99656558,3.812811613,4.273916245,4.477323055,4.904544353,5.256201744,|,1.672416687,3.953265905,4.259827614,4.659482956,4.954703808,5.259995937,|,4.674614906,5.180504799,5.245800018,5.395314217,5.692767143,5.507074356,,1,1,1,1
15:07:30,|,1.814711571,3.24206996,3.78608942,4.102025032,4.40662384,4.768127918,|,1.378406644,2.904490948,3.383440256,3.659865379,4.120234013,4.445833206,|,1.845176697,3.574578524,3.940527439,4.125727177,4.398846149,4.59489727,|,1.686609983,3.995136738,4.300805092,4.66456461,4.930558681,5.102330685,|,4.263217926,5.038565636,4.744202614,5.204898834,5.014701366,5.25396204,,1,1,1,1
15:12:30,|,2.302406549,4.088667393,4.666088581,5.27691555,5.659002781,6.016530037,|,1.277526617,2.448212385,3.176390171,3.561255455,3.885416269,4.141732693,|,1.670813322,3.140698671,3.649247885,3.841855764,4.161804676,4.43729353,|,1.431023359,3.591330051,3.864291191,4.21527195,4.516657352,4.774465084,|,3.984789848,4.700207233,4.440363407,5.041052341,4.803865433,5.257965088,,1,1,1,1
15:17:30,|,1.923766613,3.413578033,4.144599438,4.454740047,4.745819569,5.120837212,|,1.092573285,2.161334038,3.083541393,3.745492697,4.090268135,4.464807987,|,1.804786682,3.416437626,3.993476629,4.245268345,4.528646946,4.745821953,|,1.658443332,4.064098358,4.321851254,4.734930515,4.950019836,5.355733871,|,4.354505062,5.213839531,4.641339779,5.498278141,4.961794853,5.606736183,,1,1,1,1
15:22:30,|,1.715403318,3.000765562,3.651471615,4.136027336,4.493607998,4.900839806,|,1.189233303,2.351439476,2.948032141,3.325044394,3.70801568,4.249937534,|,1.733219981,3.306182861,3.760890245,4.032688141,4.437193394,4.645998955,|,1.557919264,3.90473175,4.115757465,4.458059311,4.731918812,4.969984531,|,3.945520163,4.866865158,4.649417877,5.166591644,5.143872261,5.29041338,,1,1,1,1
15:27:30,|,1.604369998,3.001803398,3.747213364,4.144754887,4.412083626,4.750927448,|,1.444528222,2.990151882,3.48841548,3.674453974,4.020291328,4.33309269,|,1.685385108,3.23605752,3.680031776,3.873996735,4.135678291,4.316974163,|,1.341686726,3.173652649,3.441895247,3.753233194,4.004959106,4.309244633,|,4.16100359,4.197342396,4.677647591,4.561653614,4.882797718,4.700183868,,1,1,1,1
15:32:30,|,1.933134437,3.412363052,3.991968393,4.481630325,4.747643948,5.197371006,|,1.486963391,3.077942133,3.855479002,4.226896763,4.6179533,4.987348557,|,1.640480042,3.105179071,3.560117245,3.786205769,4.159491062,4.37070179,|,1.244840026,3.027113676,3.244703054,3.48049283,3.660215855,3.968944311,|,4.788247585,3.853911638,5.365439415,4.179964066,5.801954746,4.33139658,,1,1,1,1
15:37:30,|,1.665009975,3.0182724,3.651700258,4.081528187,4.373754501,4.663546085,|,1.127589941,2.355277061,2.938410044,3.192215204,3.45201993,3.618680954,|,1.601973295,2.989319801,3.289441347,3.406617403,3.677310467,3.804396868,|,1.448223352,3.34838891,3.583389521,3.899489641,4.13779211,4.337905407,|,3.5102911,4.242431164,3.901845217,4.533509254,4.146336555,4.588019371,,1,1,1,1
15:42:30,|,1.82427001,3.196550608,3.752082586,4.213679314,4.501433849,4.78258419,|,1.224686623,2.287125111,2.818391562,3.210270166,3.484998226,3.739529848,|,1.758176684,3.305915833,3.696671963,3.822696686,4.12449646,4.302988052,|,1.386336684,3.282202005,3.458120346,3.791168451,4.041411877,4.357422829,|,3.596767664,4.218924046,4.101950645,4.67553091,4.269598007,4.841171265,,1,1,1,1
15:47:30,|,2.034970045,3.635169983,4.261573315,4.612966061,4.990854263,5.318193913,|,1.546736717,3.209027529,3.717340231,3.803096533,4.29461813,4.733901501,|,1.513576627,2.969629049,3.272420168,3.396405697,3.660955667,3.796993732,|,1.423314452,3.328324556,3.543520927,3.848824263,4.056411743,4.375594139,|,4.557797909,4.239349365,5.032009602,4.659909248,5.235968113,4.800257206,,1,1,1,1
15:52:30,|,1.589073062,2.882390022,3.272785664,3.568916321,3.786094189,4.137266636,|,1.236395478,2.571503162,3.060138226,3.289137602,3.609729767,3.781953573,|,1.661610484,3.26958704,3.673615694,3.876286983,4.169222832,4.398749352,|,1.357949972,3.226912498,3.477338076,3.812926054,4.050137043,4.227027893,|,3.710394382,4.19062233,3.91134882,4.362771988,4.162730217,4.402147293,,1,1,1,1
