CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,1.012083292,2.037906408,2.218143702,2.427847862,2.633876801,2.990285873,|,0.465563327,1.030576468,1.201949358,1.537091017,1.797912478,2.402382135,|,0.568686664,1.140870333,1.416255116,1.851190925,2.160440207,2.692722321,|,0.747683346,1.725759745,2.026465178,2.443619967,2.758269787,3.306884289,|,2.126026154,3.096024036,3.072126627,3.734426022,3.438243151,3.911226988,,1,1,1,1
5:57:30,|,0.86972332,1.791649342,1.927362561,2.160075188,2.423544407,2.988954544,|,0.503827929,1.032467842,1.185662746,1.449908614,1.641965628,2.30997014,|,0.425500005,0.821619809,1.089796782,1.404286623,1.73745513,2.383898497,|,0.700253308,1.676585793,1.921627045,2.263713837,2.485591173,2.99827075,|,1.966098666,2.776698351,2.975195646,3.39529705,3.361006975,3.538199902,,1,1,1,1
6:02:30,|,1.004078031,1.97165823,2.100682974,2.349236727,2.589115381,2.933884859,|,0.73099333,1.328287959,1.421296358,1.839400887,2.051746845,2.871802568,|,0.557766676,1.089393735,1.430372596,1.889929414,2.227009058,2.769964218,|,0.50740999,1.430083871,1.773179293,2.135135651,2.416159153,2.909298897,|,2.486307859,2.74325037,3.471190929,3.245804548,3.793759823,3.522186279,,1,1,1,1
6:07:30,|,0.960470021,1.959272146,2.094709158,2.239652395,2.43016839,2.793902874,|,0.568753362,1.117017627,1.035415769,1.603445292,1.882838607,2.53982687,|,0.558632851,1.066247582,1.258689046,1.618178844,1.818183661,2.360557318,|,0.618610024,1.478870988,1.685237765,2.026171207,2.362801313,2.835232258,|,2.216327906,2.667516708,3.121047735,3.295278549,3.551954269,3.670728207,,1,0,1,1
6:12:30,|,0.917506635,1.909966826,2.131504774,2.360500097,2.632511377,3.100090265,|,0.530073345,1.017953396,1.168261886,1.448097587,1.618438005,2.292495489,|,0.585525155,1.183986664,1.407859683,1.779244542,2.153448105,2.792787552,|,0.504766643,1.194802165,1.400037766,1.62401402,1.867223144,2.359841824,|,1.985873818,2.187299013,2.894304037,2.713867188,3.371624231,3.037528038,,1,1,1,1
6:17:30,|,0.97620666,2.021888018,2.287771463,2.563148737,2.798254728,3.240464211,|,0.539263308,1.027761102,1.086868286,1.458740592,1.707745671,2.175607204,|,0.483826667,0.896008372,1.144139647,1.446755886,1.763195515,2.404848337,|,0.451687217,1.101966858,1.292380214,1.552130103,1.846183419,2.294881821,|,1.914577127,2.107174635,2.716962576,2.732019424,3.209110022,3.142920256,,1,1,1,1
6:22:30,|,1.051720023,2.198874235,2.366675377,2.583698988,2.847103357,3.255189657,|,0.535555184,0.961540818,1.175072074,1.502367616,1.763733625,2.429989576,|,0.568496644,1.095260501,1.329103112,1.726740479,2.036416769,2.677801132,|,0.444150001,1.064070702,1.374295712,1.711983204,1.997267842,2.623794317,|,2.077547073,2.385950089,3.083127499,3.093607187,3.546051264,3.348649979,,1,1,1,1
6:27:30,|,1.161340475,2.331569672,2.617668867,2.886839628,3.158951759,3.402353764,|,0.52354002,1.032282352,1.257121444,1.579395175,1.863837719,2.60172224,|,0.671876669,1.246862173,1.491930246,1.928227186,2.158707619,2.648854971,|,0.458036661,1.044848919,1.23435688,1.593508124,1.949463725,2.525266886,|,2.206955433,2.313825369,3.332721233,2.995501995,3.88346386,3.513498783,,1,1,1,1
6:32:30,|,1.035709977,2.1527915,2.357569456,2.629615545,2.864859581,3.198704958,|,0.485213339,0.938450515,1.11241889,1.507863998,1.729129672,2.25718689,|,0.418073326,0.889511108,1.247034192,1.570180058,1.869750977,2.470400333,|,0.504809976,1.239593744,1.450966716,1.701078892,1.85743165,2.334236383,|,1.991108537,2.134892464,2.869021177,2.725302219,3.348550081,2.973150015,,1,1,1,1
6:37:30,|,0.946676672,2.019944429,2.235071421,2.482985497,2.735617161,3.181876421,|,0.591863334,1.105627537,1.240260601,1.607776165,1.96537149,2.710949183,|,0.557095706,1.034716964,1.294751287,1.717412949,2.065014839,2.664345264,|,0.330123335,0.857386589,1.09102881,1.406009316,1.656100273,2.170337677,|,2.352075338,1.950570345,3.32603097,2.579905748,3.643994808,2.824521303,,1,1,1,1
6:42:30,|,0.921140015,1.944369674,2.221459389,2.394807816,2.662338257,3.038470507,|,0.48229,0.887721539,1.032170057,1.338986039,1.719157338,2.406245232,|,0.439023346,0.752916336,0.977675617,1.319294333,1.646938443,2.332362175,|,0.387802601,0.893697083,1.113750339,1.407458663,1.709983587,2.36115551,|,2.044110775,2.127245188,2.899418354,2.854711056,3.487410307,3.13358736,,1,1,1,1
6:47:30,|,1.163436651,2.287379742,2.48175931,2.689780951,3.016489744,3.43851161,|,0.658476174,1.241209149,1.41792047,1.798893571,2.065071583,2.70952487,|,0.461666673,0.829672754,1.141621828,1.479284167,1.751456499,2.433435202,|,0.405856669,1.063019276,1.261967063,1.525459886,1.783236384,2.203219414,|,2.357845783,2.069631577,3.26556325,2.694399357,3.623636007,2.99873805,,1,1,1,1
6:52:30,|,1.029609919,2.023845434,2.301823139,2.555626869,2.830303907,3.350292444,|,0.462603331,0.977310777,1.270873547,1.653160334,1.955769897,2.737145185,|,0.472853333,0.890373349,1.154963374,1.567348838,1.839098215,2.431966066,|,0.487423331,1.081521153,1.386351347,1.770929337,2.12250495,2.706063271,|,2.356753111,2.470091343,3.4894135,3.162550211,3.931560278,3.641060114,,1,1,1,1
6:57:30,|,0.981623352,2.035534143,2.190396547,2.399302721,2.62716651,3.030392647,|,0.524753332,0.923165023,1.101955652,1.481043816,1.811244965,2.443921089,|,0.506796658,1.043496847,1.31830132,1.613271236,1.798740268,2.441943169,|,0.509090006,1.098419309,1.26446414,1.574257851,1.833408833,2.486546278,|,2.109058857,2.211156368,3.205513239,3.067597389,3.516012669,3.486207724,,1,1,1,1
7:02:30,|,0.879583359,1.896287084,2.102497339,2.343106747,2.593054771,3.035717249,|,0.553853333,0.979942679,1.269800425,1.662324309,1.886835814,2.635502577,|,0.506398797,0.949490428,1.276792288,1.660774231,1.976037025,2.496900558,|,0.444803327,1.107057691,1.343863845,1.732965827,2.069726944,2.781126738,|,2.227544069,2.451589108,3.133272171,3.369819641,3.42159462,3.594564438,,1,1,1,1
7:07:30,|,0.987873316,2.000774145,2.214972019,2.398952961,2.662284851,3.082769632,|,0.550083339,0.993380904,1.102715731,1.426365018,1.752191544,2.436375856,|,0.49436,0.910033524,1.20058465,1.665938139,1.911013961,2.660658121,|,0.424961656,0.990818322,1.288617015,1.645558476,2.037377119,2.70466733,|,2.081586838,2.480273962,3.046283722,3.058874369,3.342532396,3.328452349,,1,1,1,1
7:12:30,|,0.9632411,1.88662076,2.028881788,2.246679306,2.556152582,3.085499525,|,0.556385458,0.991855145,1.194446445,1.651758552,2.037997961,2.564485312,|,0.547550023,0.982084215,1.253566623,1.706873298,2.042527914,2.668127537,|,0.463476658,0.9835518,1.281533599,1.681388974,1.930711389,2.428805828,|,2.278064966,2.2439785,3.288089991,2.788127899,3.627859592,3.126194477,,1,1,1,1
7:17:30,|,0.906333327,1.774088621,1.915635228,2.165076017,2.483411074,2.999644518,|,0.512399971,0.99882865,1.167496204,1.495779991,1.773035765,2.462614298,|,0.579006672,0.998141885,1.18358779,1.56747365,1.804939985,2.319735765,|,0.409193337,0.950060248,1.234388947,1.553615332,1.907215595,2.681723833,|,2.126505613,2.33799696,3.017720222,3.190166235,3.388829231,3.483206987,,1,1,1,1
7:22:30,|,0.984809995,1.997772574,2.142407179,2.326359749,2.59957242,2.83782649,|,0.583343327,0.963129938,1.103147864,1.527217746,1.866791606,2.556941986,|,0.462119997,0.875016928,1.173238158,1.621569514,1.905222893,2.425225496,|,0.383969992,0.8984918,1.167229652,1.487553358,1.822049618,2.517644644,|,2.169854403,2.201257944,3.147590637,2.956812382,3.53181982,3.318116188,,1,1,1,1
7:27:30,|,0.969093323,1.864094257,2.022009611,2.199391127,2.456382036,2.838704586,|,0.477716655,0.934555709,0.900830865,1.323352933,1.522899389,1.969852805,|,0.497636676,1.064911366,1.319773674,1.717010975,2.100658417,2.625806093,|,0.393966675,0.952713192,1.157664418,1.418136358,1.614067197,2.104846716,|,1.744685292,1.845263839,2.566735268,2.726258039,2.981079578,3.095615387,,1,0,1,1
7:32:30,|,0.94901669,1.914215565,2.100014925,2.32201314,2.560913801,2.932754278,|,0.609870017,1.144983172,1.391413927,1.742156386,2.048164368,2.650807858,|,0.460543513,0.943811297,1.088923216,1.423881531,1.683057547,2.27013278,|,0.447463334,1.050351977,1.251563072,1.57085228,1.891262531,2.526664257,|,2.343286514,2.310127735,3.251456022,2.854398251,3.667159557,3.19552803,,1,1,1,1
7:37:30,|,0.89851284,1.829174876,1.934551954,2.138799906,2.370275736,2.696994066,|,0.534941673,0.864863992,1.037275195,1.471696258,1.764084935,2.38090992,|,0.469850004,0.891532421,1.106832147,1.437568545,1.744816542,2.2988801,|,0.430630207,1.113206625,1.389169335,1.695223689,1.955628753,2.459469318,|,2.059463501,2.251341581,2.932527304,2.785883427,3.282431126,3.250170946,,1,1,1,1
7:42:30,|,0.94054997,1.878124595,2.015908718,2.174116135,2.392705202,2.682679892,|,0.483383328,0.956603348,1.075731754,1.463883638,1.788755298,2.387402773,|,0.518023312,0.996248543,1.183088779,1.523328543,1.797399044,2.371518612,|,0.521673322,1.244539976,1.429875731,1.695735693,1.908072472,2.491656065,|,2.124744177,2.268918037,3.069587946,2.906962633,3.410001755,3.24399066,,1,1,1,1
7:47:30,|,1.012013316,1.977363944,2.091982365,2.277415037,2.502685547,2.888866425,|,0.443213344,0.914382577,1.217651486,1.670288563,1.94747436,2.45324564,|,0.558730006,1.123283982,1.434243202,1.859715223,2.094377518,2.80361557,|,0.508876681,1.19729495,1.463654876,1.860803843,2.158349752,2.701916456,|,2.235497475,2.458111048,2.838425875,2.989852667,3.175444365,3.189759016,,1,1,1,1
7:52:30,|,0.953743339,1.982097983,2.175844908,2.388660669,2.638156414,3.096775293,|,0.626240015,1.136914492,1.168913841,1.37655735,1.623507738,2.092370987,|,0.45223999,0.860920787,1.084934354,1.351177454,1.496738672,2.044410229,|,0.410823345,0.947589159,1.174740791,1.485884428,1.719447732,2.1837883,|,1.896475077,2.009478569,2.532246351,2.556113243,2.871229887,2.875642776,,1,1,1,1
7:57:30,|,0.926660001,1.964824796,2.17671752,2.37228322,2.588836908,2.995127916,|,0.580959976,1.048749566,1.175812364,1.483524919,1.848420143,2.43893218,|,0.568306088,1.088660598,1.287919044,1.588943481,1.883907199,2.616239071,|,0.510093331,1.128640771,1.315225363,1.584751487,1.916411519,2.449507475,|,2.16311574,2.230074644,3.014780045,2.810243368,3.367073059,3.118248463,,1,1,1,1
8:02:30,|,1.032340765,2.136499166,2.360881805,2.628841877,2.889010429,3.204921961,|,0.596458793,1.091213942,1.281213164,1.526552796,1.800501466,2.420877695,|,0.468313336,0.975522697,1.161568522,1.499543667,1.710803986,2.225854158,|,0.610860288,1.36300683,1.581336379,1.935127139,2.185554981,2.617866278,|,2.140598059,2.434673786,2.936778545,2.9502635,3.329244137,3.23210144,,1,1,1,1
8:07:30,|,0.977496684,2.025641441,2.172713041,2.386993647,2.602803946,2.994057894,|,0.615856647,1.144546032,1.337254882,1.617490768,1.878866673,2.383923769,|,0.502833307,0.957604229,1.158239126,1.441878676,1.679064393,2.118557453,|,0.598689973,1.307794213,1.543516636,1.814683676,2.081533909,2.49864459,|,2.142603874,2.319055319,2.774599075,2.934204817,3.064594984,3.127125978,,1,1,1,1
8:12:30,|,0.896436691,1.823698282,1.967378616,2.191167355,2.400691509,2.733912945,|,0.612116694,1.122603893,1.322267175,1.725534081,2.06289196,2.721696377,|,0.676100016,1.238549948,1.621999264,2.05463171,2.352991581,2.90933919,|,0.554589987,1.233796239,1.599770546,1.979453564,2.237778425,2.781773567,|,2.443780661,2.630719423,3.203700066,3.091789246,3.532161951,3.339184046,,1,1,1,1
8:17:30,|,1.070713282,2.14468646,2.378493071,2.634865999,2.86694479,3.085746765,|,0.452416658,0.893781841,1.101115704,1.43655467,1.681582689,2.211612225,|,0.579456687,1.107595086,1.405391216,1.807585478,2.10070014,2.696691751,|,0.716766655,1.565760493,1.803860188,2.112650871,2.363252401,2.766577721,|,1.957304358,2.687681437,2.787259102,3.092949867,3.179189205,3.156480312,,1,1,1,1
8:22:30,|,1.15186727,2.222568274,2.373714209,2.681782484,3.049632549,3.458670616,|,0.586156666,1.074136734,1.262068391,1.572321534,1.833228707,2.391599178,|,0.609636545,1.094519496,1.293577909,1.635903597,1.930371284,2.605431795,|,0.59278667,1.183041573,1.396149278,1.783427238,2.125279665,2.76879096,|,2.1454916,2.553333521,2.743359089,3.155344486,2.976940632,3.448864222,,1,1,1,1
8:27:30,|,0.821686685,1.647511244,1.759660959,2.01429987,2.348980427,2.796145678,|,0.512874305,0.885455012,1.032618761,1.364221096,1.707031965,2.275113344,|,0.616110027,1.012685657,1.276913404,1.733121872,2.033391953,2.73903966,|,0.529236436,1.044841647,1.410987616,1.762172103,2.01045084,2.348212481,|,1.976063728,2.223881245,2.923621416,2.831362009,3.236524582,3.306546926,,1,1,1,1
8:32:30,|,0.76407665,1.591697693,1.781737447,1.965634584,2.29028964,2.786985397,|,0.560986638,0.99141711,1.352836013,1.765854836,2.084368229,2.683202505,|,0.487576663,0.867311716,1.100703835,1.556883097,1.820126653,2.509119034,|,0.566233337,1.125347495,1.353367567,1.714007854,2.054183245,2.710489988,|,2.330070257,2.465129852,3.21076417,3.125874043,3.502768278,3.511940002,,1,1,1,1
8:37:30,|,0.75739336,1.665362835,1.763791323,1.975236654,2.189211607,2.543768883,|,0.585023344,1.002728224,1.218729496,1.576789618,1.821244717,2.472886086,|,0.741096675,1.231794834,1.522369146,1.97672534,2.342792511,3.039980173,|,0.519563317,1.05062151,1.488896251,2.030984879,2.461400509,2.988504887,|,2.090738535,2.805594921,3.040417433,3.439909935,3.404969931,3.818279028,,1,1,1,1
8:42:30,|,0.944063306,1.971395969,2.141077042,2.356024027,2.597280741,3.00652051,|,0.516633332,0.932710588,1.1166116,1.442302823,1.688501596,2.156076193,|,0.729969978,1.265568018,1.573936224,2.021729946,2.277968884,2.789227247,|,0.644219995,1.292626619,1.493890882,1.880388856,2.131448507,2.616780758,|,1.928524494,2.409248114,2.619192362,2.87933898,2.930655003,3.293145657,,1,1,1,1
8:47:30,|,1.072657585,2.115174532,2.24955678,2.414870024,2.645344019,3.064812183,|,0.544623315,1.031108141,1.214544058,1.555405378,1.828704357,2.442256927,|,0.700930297,1.275546789,1.476755977,1.861796141,2.094424963,2.621725321,|,0.645883322,1.312786102,1.519811749,1.818246722,2.11583662,2.760826111,|,2.150656939,2.508974791,2.902833462,3.140625954,3.144184828,3.450680256,,1,1,1,1
8:52:30,|,1.209866643,2.512616396,2.694758892,2.917807102,3.148328066,3.495948792,|,0.700180054,1.267029285,1.563713551,1.979638934,2.243721724,2.958403349,|,0.576573312,0.990174115,1.2734797,1.673700571,1.878143668,2.381856203,|,0.67895633,1.580986857,1.818042517,2.129987478,2.422776937,2.919963837,|,2.611103535,2.712766647,3.449583769,3.242826223,3.648175955,3.396000862,,1,1,1,1
8:57:30,|,1.148086667,2.237183809,2.314693689,2.499380827,2.681943655,2.951593161,|,0.820500016,1.57912457,1.759422183,2.013903141,2.248865604,2.999292612,|,0.71170336,1.25929141,1.502738237,1.8804878,2.132004976,2.625948668,|,0.700226665,1.617222548,1.765788674,2.074887514,2.374325037,2.800615072,|,2.643361807,2.676581383,3.5061059,3.228405714,3.868979454,3.407907963,,1,1,1,1
9:02:30,|,1.285390019,2.454846382,2.606315374,2.796046257,3.015356541,3.388597488,|,0.920409977,1.924855947,2.239349842,2.578517199,2.816878319,3.557770491,|,0.774683356,1.550682306,1.847551584,2.179918528,2.571609974,3.292292118,|,0.909086645,2.21625948,2.346889257,2.662693977,2.927054405,3.124390125,|,3.212243795,3.136611938,4.077167988,3.267675638,4.277595997,3.393082142,,1,1,1,0
9:07:30,|,1.481506705,2.748164177,2.939516068,3.209022045,3.544332027,4.175227642,|,1.063533306,2.191758633,2.431594849,2.733387947,2.980020761,3.638135433,|,0.825716674,1.665117502,2.098468542,2.365337372,2.70546174,3.392308474,|,0.83872664,1.991689324,2.086924314,2.367520094,2.537801504,2.80122757,|,3.337017059,2.64868784,4.045424938,3.176263094,4.391537189,3.372839451,,1,1,1,1
9:12:30,|,1.516248703,2.865090847,2.995510817,3.294810534,3.692875147,4.384901524,|,1.156859994,2.526904821,2.695126057,2.901906013,3.055113792,3.656136751,|,1.181697249,2.12838912,2.567435741,3.066289186,3.513079405,4.416053295,|,1.112769961,2.583518982,2.796423912,3.157670259,3.429821014,4.086527348,|,3.357187033,3.836181402,4.188712597,4.654967308,4.591052055,4.955893993,,1,1,1,1
9:17:30,|,1.358906627,2.590544224,2.79758954,3.030814171,3.264761209,3.794472694,|,0.934414804,1.955834508,2.243673325,2.570807219,2.855824232,3.753989935,|,0.94435668,1.971161127,2.270570755,2.656836748,3.054462433,3.907239676,|,0.830253363,2.039063931,2.226773977,2.546352386,2.755414963,2.913265944,|,3.308575392,2.884957075,4.23843956,3.430135012,4.592315674,3.698550463,,1,1,1,1
9:22:30,|,1.485569954,2.863090277,3.107092619,3.331739187,3.58876133,4.086287022,|,1.05727005,2.058130741,2.383151054,2.734045744,2.997005224,3.948181152,|,0.803040028,1.617213845,1.904714227,2.420125961,3.020353079,4.057308197,|,0.783217728,1.828611612,2.03561306,2.300597191,2.477031946,2.809797764,|,3.463220835,2.688793898,4.793698788,3.124664783,5.220972538,3.288045883,,1,1,1,1
9:27:30,|,1.265496612,2.426748037,2.551382065,2.718227386,2.985165596,3.552117825,|,0.946860015,1.978754878,2.223633766,2.481296301,2.662774801,3.394375086,|,0.747723341,1.493373752,1.72828114,2.151955843,2.492071629,3.175744057,|,0.807403326,1.892159343,2.130111933,2.508912325,2.817028522,3.286250591,|,2.99219203,3.114196062,4.070936203,3.791432858,4.504014015,4.006514072,,1,1,1,1
9:32:30,|,1.17292428,2.266014814,2.328782797,2.522223711,2.776896477,3.167233944,|,0.896826684,1.908168554,2.092896461,2.235542536,2.392855883,3.110809803,|,0.94471997,1.820591331,2.193537474,2.567253351,2.82474637,3.41109848,|,0.871749997,2.094313383,2.442290306,2.888407469,3.166471481,3.41646266,|,2.728780985,3.367985249,3.942053318,3.786852121,4.237609863,3.955049038,,1,1,1,1
9:37:30,|,1.519313335,2.868514061,2.975771666,3.20258379,3.50885129,4.113041401,|,1.106895685,2.38582468,2.668831348,2.925116539,3.079214811,3.770779133,|,0.916598856,1.813273072,2.207802296,2.671046734,3.063281775,3.600691557,|,1.167773366,2.77123785,2.971140623,3.299364567,3.640784264,3.99499464,|,3.40682292,3.866122723,4.385258675,4.405897141,4.90988493,4.758473873,,1,1,1,1
9:42:30,|,1.539526701,2.911604643,3.120784044,3.311255217,3.576353073,4.313406467,|,0.995593309,2.196961164,2.467467546,2.618824005,2.780444145,3.596161842,|,0.951797843,1.825480461,2.104815006,2.423965454,2.813926935,3.469317198,|,1.086843371,2.549498558,2.780382395,3.120570898,3.360766649,3.793097258,|,3.173702717,3.629858017,4.217746735,4.381326675,4.626893044,4.643210888,,1,1,1,1
9:47:30,|,1.420439959,2.711570501,2.919844389,3.161161423,3.479855061,4.291036606,|,1.080860019,2.305335522,2.519339323,2.816753626,3.124466896,4.054720402,|,1.086390018,2.091500521,2.434955835,2.869598866,3.161213636,3.900735855,|,1.045368433,2.399094105,2.637771368,3.04975009,3.325942993,3.827267408,|,3.59994173,3.569856405,4.74557209,4.361563683,5.296188831,4.601346016,,1,1,1,1
9:52:30,|,1.253139973,2.337947607,2.470038176,2.64257884,2.817969084,3.310195208,|,0.860379994,1.843269706,2.005667686,2.263113499,2.533914566,3.336463213,|,0.860943317,1.675634503,2.109264374,2.497186899,2.826485634,3.549916744,|,0.957799971,2.324007273,2.523080587,2.869205952,3.057789087,3.409410715,|,2.883255005,3.233765602,3.958333015,4.05512619,4.266009331,4.389326572,,1,1,1,1
9:57:30,|,1.559906602,2.890955448,3.086527348,3.349681377,3.645921469,4.16008091,|,1.035163283,2.26414299,2.541386366,2.849173546,3.079313993,3.8342309,|,0.682179987,1.439262748,1.718085289,1.948595405,2.120886326,2.615826845,|,0.863163352,2.011406183,2.289840698,2.596512556,2.871162891,3.238830805,|,3.550709009,3.118384838,4.480611324,3.618379593,4.804434299,3.781620502,,1,1,1,1
10:02:30,|,1.41928339,2.774688244,2.984223366,3.082828522,3.377839565,3.825252771,|,1.146165371,2.415895462,2.725127459,2.93150115,3.059915781,3.619830847,|,1.008552909,1.975161076,2.273064613,2.641072989,2.998970747,3.616941929,|,0.934146643,2.137877226,2.38088727,2.610571384,2.803646088,3.111922503,|,3.387921095,3.001848698,4.114470482,3.476861477,4.415095806,3.738217115,,1,1,1,1
10:07:30,|,1.531453371,2.898112535,3.096641541,3.28898859,3.602579355,4.287521839,|,1.302703381,2.857146978,3.294764757,3.628495932,3.877399683,4.627660275,|,0.943849981,1.890729666,2.197515726,2.485590219,2.684623241,3.233453751,|,0.878719985,2.098286629,2.315226316,2.588265181,2.819832087,3.233830452,|,4.27047348,3.087473154,5.330009937,3.459423304,5.669661522,3.73413682,,1,1,1,1
10:12:30,|,1.419526696,2.725589514,2.900931835,3.137934208,3.415629625,4.069988251,|,1.243373275,2.632939577,2.898415565,3.111954689,3.355640173,4.214530945,|,0.978609979,1.971047759,2.304624081,2.6026752,2.895965099,3.528445244,|,0.880513489,2.066869259,2.21838522,2.57556653,2.914224863,3.204084635,|,3.765109777,3.094810963,4.977068424,3.517513275,5.459824085,3.580610991,,1,1,1,1
10:17:30,|,1.385533333,2.514898539,2.65704298,2.761513233,3.062093973,3.777319908,|,1.082376719,2.311005354,2.65648818,2.953668118,3.195541382,3.892337084,|,1.136565566,2.207242966,2.519681215,2.83954978,3.112448692,3.885046721,|,0.932913303,2.252034664,2.411540747,2.692690372,2.881907225,3.376607656,|,3.570365667,3.14854908,4.42607069,4.031642437,4.795507431,4.430578232,,1,1,1,1
10:22:30,|,1.224058032,2.332379103,2.450079918,2.665406227,2.897702694,3.54796505,|,1.128819942,2.437602758,2.75513649,2.961348057,3.145873785,3.722801208,|,0.907443345,1.802571177,2.163294792,2.567353487,2.922956705,3.727761984,|,0.996163309,2.296010733,2.496462584,2.815305471,3.033399105,3.365093708,|,3.428164959,3.229371071,4.091412067,3.835583687,4.506504059,4.064208508,,1,1,1,1
10:27:30,|,1.273023367,2.465503693,2.660246611,2.810040474,3.085804462,3.500110388,|,0.998956323,2.106853008,2.383192539,2.607032061,2.776643991,3.461562634,|,0.890136719,1.834583282,2.050601244,2.295752764,2.513916016,2.940254927,|,1.094009995,2.648735285,2.806867361,3.020831347,3.189461231,3.733836174,|,3.151841164,3.480382442,3.909013033,4.079807281,4.296007156,4.37881279,,1,1,1,1
10:32:30,|,1.410206795,2.704164505,2.868658543,2.986440659,3.085112095,3.228559017,|,1.352066636,2.808600664,3.036869764,3.243093967,3.3958776,3.834978819,|,0.91412276,1.890634298,2.131279945,2.336848736,2.392663956,2.792642117,|,1.059733391,2.174358606,2.37642622,2.647638321,2.842220306,3.215660334,|,3.582196474,3.108009338,4.022604465,3.503769398,4.202176571,3.580319881,,1,1,1,1
10:37:30,|,1.472309947,2.801606894,3.021552324,3.16085887,3.443712473,3.77090764,|,1.256606698,2.653109074,3.104498148,3.236235619,3.373970747,3.910199642,|,0.944019973,1.893721342,2.244073391,2.640341043,2.92002964,3.538911104,|,1.189356446,2.43080759,2.710753202,3.06448555,3.314269066,3.606823444,|,3.613167048,3.523179293,4.455642223,3.891124725,4.750121117,4.246452332,,1,1,1,1
10:42:30,|,1.80079031,3.225726843,3.380319595,3.542226553,3.801652193,4.518863201,|,1.345773339,2.88649869,3.60338974,3.511229753,3.789242983,4.481552124,|,1.212499976,2.286620617,2.7695508,3.270361185,3.689535856,4.555043221,|,1.682943344,3.244858742,3.420728683,3.836997509,4.225340843,4.79695034,|,4.124217987,4.523294449,4.985766888,5.377108097,5.454227924,5.777676105,,1,0,1,1
10:47:30,|,1.954970002,3.62248826,3.848182678,4.045711517,4.42788744,5.330171108,|,1.843873382,4.078221798,4.475439072,4.838722229,5.042520523,5.620790958,|,1.257533312,2.495530128,2.854372978,3.218466043,3.621032715,4.575622082,|,1.538046718,3.077188253,3.303364277,3.577819109,3.846172333,4.219243526,|,5.328662872,4.044485092,6.207648277,4.946383953,6.616896152,5.387181759,,1,1,1,1
10:52:30,|,1.731463313,3.264166355,3.554559946,3.798402548,4.130745411,4.710056305,|,1.608279467,3.343428373,3.813765526,4.149617195,4.366640091,5.112039089,|,1.158176064,2.261903048,2.564514637,2.881374836,3.251417637,3.898138523,|,1.349883318,2.625636578,2.782287836,3.097976685,3.407418489,3.980684757,|,4.770080566,3.661722422,5.494664669,4.449184418,5.761013031,4.738037109,,1,1,1,1
10:57:30,|,1.909306645,3.657069445,3.895745516,4.111135006,4.461954117,4.95642519,|,1.61182332,3.39704752,3.88040638,4.248079777,4.547241211,5.199261189,|,1.280859947,2.601718903,3.074578047,3.354188681,3.658972025,4.392661572,|,1.309389949,2.721297503,2.84326148,3.15769887,3.391027689,3.941971064,|,4.928246021,3.614446878,5.776654243,4.412829399,6.195837975,4.695208549,,1,1,1,1
11:02:30,|,1.776693344,3.179367542,3.315641642,3.591532946,3.951166153,4.871800423,|,1.299219966,2.784408569,3.213848352,3.544309855,3.713301182,4.697719574,|,1.188356638,2.300940037,2.732701302,3.311690569,3.723443031,4.635452271,|,1.59062016,3.08662796,3.217473269,3.522772074,3.924263239,4.70804739,|,4.200271606,4.350538254,5.509007931,5.545244217,6.081406593,6.057175636,,1,1,1,1
11:07:30,|,1.864541531,3.333101273,3.619826794,3.912784815,4.265474796,5.200400829,|,1.710353374,3.608675957,4.032779694,4.391629696,4.670722485,5.475869656,|,1.27196002,2.55741334,2.781626701,3.045370579,3.408520222,4.215032101,|,1.584509969,3.219733715,3.411924839,3.738607883,4.080040455,4.763080597,|,5.098046303,4.380498886,6.123754501,5.38726902,6.505660534,5.888873577,,1,1,1,1
11:12:30,|,1.523826718,2.949482203,3.145163298,3.337649345,3.582710743,4.01363945,|,1.352650046,2.937214136,3.276619673,3.571791649,3.783272505,4.469925404,|,1.2396667,2.517312765,2.850507259,3.170458555,3.436830759,4.122429848,|,1.338826895,2.653634548,2.798180103,3.060470104,3.291382074,4.090409756,|,4.134244919,3.685511351,4.94019556,4.735473156,5.21918726,5.290061951,,1,1,1,1
11:17:30,|,1.406893373,2.613664389,2.789306402,2.991935968,3.365848541,3.957498312,|,1.223697901,2.698474646,2.97218132,3.225144863,3.352874517,3.848639011,|,1.127119064,2.329764366,2.636753082,3.004918337,3.328960657,3.984325886,|,1.409621358,2.942020416,3.070734024,3.429164648,3.751877785,4.477601528,|,3.586419344,4.088364124,4.201823235,5.183746338,4.572953701,5.576036453,,1,1,1,1
