CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
11:22:30,|,1.358416677,1.97814858,2.362609148,2.78580308,2.922019482,3.743501663,|,0.892584205,1.359218359,1.787333608,2.051152229,2.451837778,3.484443903,|,1.249113321,2.593341351,3.185114384,3.752240658,4.149225235,4.842014313,|,0.752650023,1.539869428,1.964983821,2.47896719,2.773138046,3.393067837,|,3.011347532,3.124332666,4.195498466,4.058690548,4.602091312,4.451165199,,1,1,1,1
11:27:30,|,1.234206676,1.962548852,2.289118528,2.838684082,3.140880346,3.760802746,|,0.930410028,1.361461163,1.550535321,2.591977119,3.070127487,3.825333595,|,1.259723306,2.429161787,2.957150459,3.48946023,3.885124683,4.377058983,|,0.903159976,1.892819405,2.235407352,2.742100716,2.968708515,3.701470613,|,3.489141226,3.40809083,4.428486347,4.356212616,5.106601715,4.727564335,,1,1,1,1
11:32:30,|,1.140550017,1.560068965,1.84056735,2.399285316,2.805699825,3.726382017,|,0.871720016,1.281962991,1.759180784,2.239691257,2.752062559,3.670262098,|,1.245079994,2.687175274,3.246737719,3.511165619,3.808966637,4.244338036,|,0.66443336,1.37394619,1.62842679,1.919028521,2.041427135,2.522110939,|,3.275559187,2.345399857,4.345186234,3.023103237,4.853372097,3.196866274,,1,1,1,1
11:37:30,|,1.121363759,1.706277013,2.060586691,2.567800045,2.944715738,3.71587801,|,0.725329995,1.070524693,1.453836083,1.903985977,2.390994787,3.149186134,|,1.167339087,2.270848036,2.723985434,3.261736393,3.699002504,4.171420097,|,0.766001999,1.451042295,1.659857988,1.967778206,2.195172787,2.742345572,|,2.713686943,2.50409174,3.667054653,3.382010698,4.073256969,3.582273722,,1,1,1,1
11:42:30,|,1.036090016,1.538277268,1.996794939,2.642759085,3.092849255,4.257863045,|,0.881203353,1.467713356,1.838755012,2.382607937,2.814201117,3.75130105,|,1.429270029,3.148015261,3.44686842,3.759719372,4.114730835,4.475928307,|,1.217473388,2.701611757,3.039905787,3.667139053,4.041025639,4.834928036,|,3.32960248,4.500824928,4.369919777,5.436839581,5.007686615,5.731485844,,1,1,1,1
11:47:30,|,1.040169954,1.465794206,1.855050683,2.29926157,2.688662291,3.739590168,|,0.793507814,1.203425884,1.737796426,2.072213411,2.344294786,2.989742279,|,1.124741554,2.594779491,3.010967255,3.341769218,3.731686592,4.206627369,|,0.985040009,2.102732897,2.463183403,3.061782598,3.321282387,4.12349844,|,2.654070854,3.784785748,3.509156227,4.651481152,4.024707794,4.920291901,,1,1,1,1
11:52:30,|,1.050519943,1.490905166,1.893241763,2.318325758,2.597700834,3.607830524,|,0.849319756,1.374254942,1.938927293,2.730934381,3.161417246,4.036605358,|,1.285856724,2.748735428,3.312020779,3.666610003,3.992563725,4.503705025,|,0.81042999,1.735126734,2.010331154,2.349333525,2.639437675,3.259647131,|,3.669722319,2.985959291,4.664189339,3.743245602,5.061642647,4.032707214,,1,1,1,1
11:57:30,|,1.170440197,1.597125888,1.994705796,2.51265192,2.696166039,3.402650118,|,0.952796638,1.451368809,1.991195083,2.801399469,3.211885691,4.017886162,|,1.537646651,2.928653479,3.46117115,4.047361851,4.505113602,5.155329704,|,0.813679993,1.512224913,1.902057886,2.256546497,2.399122953,2.805508137,|,3.612310886,2.641071081,4.848804474,3.06124711,5.366111755,3.301483154,,1,1,1,1
12:02:30,|,1.291223288,1.788661122,2.054253578,2.483808041,2.679336071,3.473031759,|,0.875429988,1.435007691,1.973124862,2.773319483,3.266006708,4.136068344,|,1.166966677,2.642460108,3.045885324,3.47131896,3.857551813,4.356050014,|,0.899496496,1.88299346,2.189616442,2.662880659,2.927251101,3.613878965,|,3.737648726,3.303714037,4.681612492,4.115043163,5.274172306,4.471163273,,1,1,1,1
12:07:30,|,1.075359941,1.568814993,1.972076178,2.532570124,2.698254585,3.44619894,|,0.913344443,1.36542809,1.745371938,2.348138094,2.885046482,3.832603931,|,1.294976711,2.791416407,3.379767179,3.79056859,4.094257355,4.444612026,|,0.941730022,2.03051281,2.426197767,2.949575186,3.205168486,3.939168692,|,3.394427776,3.639038563,4.458003998,4.464645863,5.150474072,4.747674942,,1,1,1,1
12:12:30,|,1.097470045,1.768723726,2.136886358,2.568161011,2.884546041,3.642271042,|,0.832076669,1.35659349,1.945695162,2.598006964,3.043627501,4.056759834,|,1.174408078,2.452887774,2.797311306,3.209733009,3.620172024,4.052305222,|,0.867030025,1.836042881,2.277956963,2.854319572,3.012895107,3.49355793,|,3.609879494,3.316675425,4.652257919,4.049743652,5.110094547,4.21094799,,1,1,1,1
12:17:30,|,1.202530026,1.774632812,1.977926612,2.378150225,2.693025827,3.582183599,|,0.823790014,1.197349906,1.401247025,2.055699587,2.563628674,3.354819298,|,1.30008328,2.722040653,3.178671598,3.486119032,3.884337425,4.098544121,|,1.114269972,2.469731808,2.910075665,3.569288015,3.922742605,4.471061707,|,2.991633177,4.243597031,3.973251343,4.730157375,4.626574039,4.936711788,,1,1,1,1
12:22:30,|,1.238442779,1.718093991,2.016646862,2.479299545,2.656056881,3.30664587,|,0.788176656,1.150981069,1.655117154,2.138090849,2.640043497,3.530063868,|,1.261803389,2.64942956,3.245762348,3.683890581,4.130092144,4.518237591,|,1.039376616,2.060169458,2.538723946,3.191613913,3.505561829,4.128679752,|,3.145158768,3.896872282,4.419773579,4.426370144,4.991127491,4.694160938,,1,1,1,1
12:27:30,|,1.227355838,1.780748487,2.19393158,2.566467762,2.729905844,3.608627319,|,0.898853362,1.390099525,1.988437891,2.639084816,3.150856972,4.430509567,|,1.399546623,2.9786098,3.512714624,3.952260971,4.415685654,4.931291103,|,1.063070059,2.13399744,2.570666313,3.261122465,3.791399002,4.351767063,|,3.721834183,4.103981018,5.137301922,5.015752792,5.690048218,5.222067356,,1,1,1,1
12:32:30,|,1.11226666,1.706583977,1.896564722,2.235111952,2.267116547,2.889799833,|,1.052110672,1.57467711,1.957434654,2.653816223,3.157350779,4.100294113,|,1.227933288,2.630197763,3.043746948,3.306057692,3.621269226,3.982990503,|,1.063287735,2.011710882,2.344314337,2.76772809,2.921577454,3.112792492,|,3.635405064,3.022233963,4.775104046,3.521457672,5.372281551,3.799672127,,1,1,1,1
12:37:30,|,1.233233333,1.737616539,1.906335115,2.455860853,2.686145306,3.721956253,|,1.054523349,1.626767397,2.079242468,2.686813831,3.390355349,4.144301891,|,1.40410471,2.914239645,3.317486525,3.61140275,3.987838745,4.433185101,|,0.897706687,1.863164067,2.064034462,2.62234807,2.866976023,3.496981859,|,3.771570683,3.222983599,4.922586918,4.025345802,5.563584805,4.339261055,,1,1,1,1
12:42:30,|,1.201907992,1.775998831,2.070100069,2.506067991,2.572418451,3.274823904,|,0.743966639,1.106825709,1.440150738,1.976825833,2.398354769,3.176014185,|,1.231636643,2.663169861,3.035917282,3.346102476,3.659105539,4.122554302,|,0.735043347,1.496055722,1.745670795,2.197973013,2.398616791,3.167474747,|,2.82280302,2.8030653,4.072753429,3.948158741,4.626059055,4.287250996,,1,1,1,1
12:47:30,|,1.422661781,2.085441828,2.433011055,2.723303795,2.825373888,3.355054379,|,0.813080013,1.264921188,1.674971342,2.268991709,2.782978296,3.950191975,|,1.283409953,2.767401934,3.25132823,3.65615201,4.069011688,4.527409077,|,0.800759971,1.898221016,2.332725525,3.02147007,3.405163765,4.137444496,|,3.413308859,3.873312473,4.612071991,4.786608219,5.040266991,5.162519932,,1,1,1,1
12:52:30,|,1.102020025,1.707286239,2.129651785,2.646515131,2.847293615,3.570234299,|,0.787043333,1.11276412,1.531152129,2.005660057,2.457157612,3.499282837,|,1.308259964,2.76857233,3.227944374,3.484755039,3.800335884,4.0717659,|,0.831043363,1.914686203,2.40288806,2.957033873,3.239066601,4.000862598,|,3.018677711,3.720585108,4.045435429,4.40279007,4.507883549,4.728813648,,1,1,1,1
12:57:30,|,0.929876685,1.385452986,1.814056516,2.389574051,2.728832483,3.797460079,|,0.862454176,1.301987529,1.650187254,2.221655846,2.604984283,3.350276232,|,1.35823667,2.816171885,3.18270731,3.4311409,3.771197319,4.131052494,|,0.883487821,1.845560312,2.17216897,2.60729003,2.92084384,3.653203726,|,2.971924305,3.351601601,3.991341591,3.99905014,4.479431152,4.090827942,,1,1,1,1
13:02:30,|,0.932730019,1.364108801,1.70371902,2.134364843,2.403220654,2.925839663,|,0.755066693,1.018277168,1.323697805,1.778898478,2.117936134,2.80534339,|,1.284581542,2.565821409,2.964555264,3.212306738,3.473640919,3.754134417,|,0.907413304,1.782035708,2.11694169,2.498420238,2.786489725,3.350543737,|,2.469275951,3.113313198,3.351025581,3.726838589,3.785609007,3.895076513,,1,1,1,1
13:07:30,|,1.557448268,2.266007185,2.36989069,2.679335833,2.787721634,3.391897202,|,0.858299971,1.271683574,1.871074915,2.628976345,3.110019684,4.073377132,|,1.407780051,3.020837545,3.366188765,3.624464989,4.06952858,4.523406506,|,0.96151334,2.07741189,2.493910551,3.018125772,3.359264374,3.923779488,|,3.607259274,3.708848238,4.910249233,4.372328281,5.527849197,4.720354557,,1,1,1,1
13:12:30,|,1.343289971,1.941954732,2.163161516,2.329846621,2.375107527,3.028161526,|,0.882817626,1.310413718,1.691459179,2.18614769,2.556168079,3.291427135,|,1.00502336,2.132441044,2.449603558,2.763008833,3.020246029,3.418448448,|,0.947520018,1.96426487,2.369497061,2.933666706,3.191968679,3.688141823,|,2.949587822,3.553105116,3.951533079,4.129737854,4.468394756,4.433240414,,1,1,1,1
13:17:30,|,1.037690043,1.494949937,1.799221992,2.363390684,2.697873354,3.501418114,|,0.804480016,1.302083492,1.857102036,2.545394659,3.113718033,3.989047527,|,1.245926619,2.621510029,3.122493029,3.475971222,3.893237591,4.46544981,|,0.872256637,1.769341469,2.159731627,2.684471369,2.948121548,3.666243792,|,3.546211958,3.397804499,4.528455734,4.293790817,5.046584606,4.643009663,,1,1,1,1
13:22:30,|,1.275043368,1.922580242,2.198518276,2.422866583,2.477880001,2.920578957,|,0.865245104,1.294885397,1.704554796,2.272990942,2.649019718,3.731647491,|,1.346333385,2.851920605,3.348773241,3.657696009,3.972709656,4.514368057,|,1.001820564,2.260246754,2.723669529,3.394554138,3.814837217,4.378163338,|,3.189898014,4.152951241,4.213526249,4.699044704,4.706878185,5.08985281,,1,1,1,1
13:27:30,|,1.112286687,1.697194219,2.047041893,2.390311956,2.548910379,3.113888502,|,0.758213341,1.105046868,1.42574358,1.98739779,2.443873167,3.332561493,|,1.386398792,2.870512486,3.315671682,3.700974464,4.093419075,4.49529314,|,0.840300024,1.725737095,2.029973507,2.411285162,2.567408562,3.023521423,|,2.878828764,2.852372169,3.887844324,3.525755405,4.296550751,3.709341288,,1,1,1,1
13:32:30,|,1.390609741,2.072981596,2.270180225,2.552770615,2.752826691,3.500264645,|,0.892250001,1.380025625,1.868300319,2.521115541,3.03152895,3.832279444,|,1.246430039,2.720355988,3.091496229,3.40719533,3.759292603,4.242344379,|,0.738046646,1.383492708,1.582772017,1.84725523,1.969554067,2.502633095,|,3.426166296,2.213620901,4.373522282,2.959973097,4.810993195,2.98423624,,1,1,1,1
13:37:30,|,1.709236145,2.720279932,2.974470139,3.186804295,3.250080347,3.602759123,|,0.913586676,1.530181408,1.932101369,2.205782413,2.760547638,4.050627232,|,1.361719966,2.573197126,3.075314999,3.409806252,3.765262365,4.216653347,|,0.810113311,1.673309088,2.115153551,2.668277025,2.985830307,3.648360968,|,3.410517454,3.409072638,5.122086525,4.166078568,5.46528244,4.332423687,,1,1,1,1
13:42:30,|,1.528996706,2.376954556,2.532935619,2.756893635,2.809898376,3.301974535,|,0.882146657,1.187176704,1.583031297,2.459984541,2.948728085,3.916363716,|,1.193543315,2.261001587,2.764929056,3.184553385,3.472858906,3.824089527,|,0.84155333,1.655977964,1.862684369,2.089636564,2.172855616,2.736917734,|,3.395323277,2.447165728,4.525614262,3.140826702,4.917507648,3.141383886,,1,1,1,1
13:47:30,|,1.366600037,1.957140923,2.38386178,2.796761513,2.907934427,3.548843384,|,0.908669531,1.248286128,1.849819064,2.569961309,3.008558035,3.929131269,|,1.188660026,2.619911432,3.07485199,3.530912399,3.807584763,4.366305351,|,1.007425785,1.875536323,2.251596928,2.512151241,2.734210253,3.218064785,|,3.457110882,2.925782442,4.409968853,3.673412561,4.884937763,3.621241331,,1,1,1,0
13:52:30,|,1.733224392,2.682860136,2.888363838,3.038605928,3.160965204,3.792527437,|,0.884383321,1.406439424,1.803512335,2.521192074,3.016413927,4.045787334,|,1.311230421,2.396597862,2.933714867,3.443868637,3.833493471,4.328163147,|,0.923096657,1.783285737,2.075803518,2.407945156,2.551440477,3.051314354,|,3.516176462,2.912472486,4.959345818,3.435503244,5.49469471,3.716951609,,1,1,1,1
13:57:30,|,1.795120001,2.705047607,2.888459444,3.016953707,3.024811983,3.614061594,|,0.90157336,1.364721894,1.802122593,2.489595175,2.934488297,3.92570138,|,1.177133322,2.284562588,2.727300882,3.374254704,3.730641603,4.27641964,|,0.878282785,1.730833054,2.106320143,2.473381281,2.725707293,3.371386766,|,3.372602224,3.095371962,4.352172375,3.872241497,4.638025761,4.131029129,,1,1,1,1
14:02:30,|,1.987160563,3.095945597,3.357267857,3.599489689,3.72659564,3.887378454,|,0.946913362,1.471864223,2.158753872,2.369760036,2.748230219,3.928236008,|,1.309953332,2.385183334,3.014127016,3.594208956,3.975349188,4.501186848,|,1.043653369,1.941462755,2.214135647,2.413503647,2.626198292,3.119809628,|,3.208163738,2.904744148,4.938714504,3.513604641,5.518584728,3.539225817,,1,1,1,1
14:07:30,|,1.304640055,2.058457851,2.189884663,2.459100008,2.695472717,3.231273413,|,1.06043005,1.863805056,2.603230238,3.075651646,3.487247944,4.774284363,|,1.384476662,2.532209158,3.020343304,3.589102745,3.945388794,4.719322681,|,1.036956668,1.890979171,2.116639614,2.42357254,2.579789639,3.116106033,|,4.076362133,2.899940014,5.559123993,3.454614162,5.924680233,3.498737812,,1,1,1,1
14:12:30,|,1.770560026,2.738535166,2.917027712,3.084454775,3.099442959,3.562024593,|,0.999269783,1.586407661,1.92814517,2.716304541,3.153110266,4.321452141,|,1.453870058,2.723574638,3.264892578,3.691972017,4.013711929,4.600853443,|,0.918696225,1.640148878,1.870296359,2.221719742,2.390013933,3.114990711,|,3.731128454,2.732677221,5.302286625,4.023480415,5.763477325,4.404175282,,1,1,1,1
14:17:30,|,1.877652526,2.848273993,3.21917963,3.457556725,3.727195024,4.450340748,|,0.951046646,1.464363337,2.010020018,2.877732754,3.357158899,4.587345123,|,1.277929306,2.453035831,2.974486113,3.464263439,3.841217756,4.314993858,|,1.10024333,2.112571478,2.590916395,2.940692902,3.108221531,3.587117434,|,3.914296389,3.406251907,5.441676617,4.074483395,5.858575821,4.089551449,,1,1,1,1
14:22:30,|,1.723926663,2.581966162,2.641855717,2.94798851,3.132287741,3.874647856,|,0.942293346,1.558530807,2.076910734,2.885691166,3.296183109,4.334216595,|,1.142199993,2.346944571,2.770604849,3.191901207,3.52992487,4.035258293,|,1.406296611,2.555301189,3.038726091,3.304401875,3.546985388,4.062309742,|,3.84103775,3.757044077,5.022620678,4.322937489,5.487874508,4.134903431,,1,1,1,0
14:27:30,|,1.68088448,2.648286343,2.953489304,3.122212172,3.220431328,4.014651299,|,0.980830014,1.549049377,1.982484818,2.633822441,3.073127508,4.220409393,|,1.272650003,2.337483168,2.78785181,3.139708281,3.415748835,3.80264616,|,1.392103314,2.483427525,2.966359854,3.310323715,3.555337906,3.921258688,|,3.659027576,3.712581158,5.169053555,3.999264956,5.594520092,3.913405657,,1,1,1,0
14:32:30,|,0.983799994,1.513602495,1.911548257,2.536104918,2.810785532,3.676903725,|,0.801747262,1.138661861,1.517792583,2.138492107,2.43534565,3.591889858,|,1.35959661,2.642939568,3.172148228,3.600270748,3.946599245,4.531014919,|,1.232179999,2.23780632,2.585895061,2.921449423,3.195250988,3.720851421,|,2.947133064,3.470379591,3.871748447,3.984316587,4.397692204,3.718201637,,1,1,1,0
14:37:30,|,1.362017393,2.148349047,2.353871822,2.584383011,2.75539875,3.251963139,|,0.856396675,1.388510942,1.914866686,2.541917324,2.930596828,4.143282413,|,1.358340025,2.412012339,2.879705429,3.340967655,3.641918421,4.170366287,|,1.237795949,2.248498678,2.629495621,2.923644304,3.098938465,3.533093452,|,3.524621487,3.332412958,4.678965092,3.728926897,5.012351036,3.395297766,,1,1,1,0
14:42:30,|,1.411406636,2.14718461,2.283008099,2.448891401,2.451403379,2.689814091,|,0.962547541,1.550304532,2.016445637,2.769454241,3.231118679,4.490764141,|,1.258202791,2.35321331,2.83196497,3.282017708,3.611305237,4.224561691,|,1.125603318,2.20195365,2.656834364,3.039093733,3.170024157,3.792702913,|,3.867444754,3.45429039,5.111599445,4.196852207,5.348313332,4.244250298,,1,1,1,1
14:47:30,|,1.202543378,1.756527185,1.990952969,2.245388269,2.372939587,3.053843737,|,1.027588367,1.562730908,2.185584545,2.865325928,3.296431541,4.265789509,|,1.427123308,2.855705738,3.312947512,3.681373596,3.98894453,4.434119701,|,0.978696227,1.9570086,2.242906094,2.540396929,2.702082396,3.250927687,|,3.823147297,3.040379763,4.868982792,3.539451361,5.32766819,3.550926447,,1,1,1,1
14:52:30,|,1.737920046,2.642928839,2.845024824,3.001417875,2.974983692,3.411768913,|,0.803543329,1.250338435,1.482603908,1.955974102,2.257123232,3.185904264,|,1.394746661,2.686897278,3.136824846,3.599691153,3.963945866,4.384204388,|,1.047923326,1.934799194,2.205546618,2.611148596,2.82072258,3.243852377,|,2.700261593,3.040931463,3.843097925,3.709946156,4.226684093,4.130372047,,0,1,1,1
14:57:30,|,1.657129049,2.564667225,2.748574257,2.872330427,2.958377123,3.451586008,|,0.774134696,1.265241146,1.768494725,2.460464954,2.892203569,4.023324013,|,1.252146721,2.334347963,2.777261734,3.171742678,3.619262934,4.2414217,|,0.921013355,1.845155716,2.101556063,2.458152533,2.66090703,3.061925888,|,3.483318329,2.874312878,4.779710293,3.457895756,5.183125019,3.478080034,,1,1,1,1
15:02:30,|,1.691313744,2.64169383,2.885975838,3.017515421,3.041087151,3.609594584,|,0.783236682,1.253515482,1.468590975,2.176360369,2.640468597,3.718699455,|,1.421753287,2.689751863,3.302369356,3.843796253,4.199165344,4.823173046,|,1.208262801,2.252228737,2.730265617,3.061441183,3.181459665,3.55354929,|,3.193359375,3.299947739,4.380511761,3.704431057,4.800660133,3.502979279,,1,1,1,0
15:07:30,|,1.545231104,2.389078617,2.656954527,2.956779957,3.16367054,3.632371187,|,0.941670001,1.37818718,1.841146946,2.510560751,2.967658043,4.060299873,|,1.253124356,2.493372202,3.063244581,3.507119179,3.768542528,4.230548382,|,1.176890016,2.246179342,2.547729969,2.875405788,3.084443092,3.58545661,|,3.440278053,3.391140938,4.823442936,3.687426805,5.272315979,3.592873096,,1,1,1,0
15:12:30,|,2.296080112,3.692834139,4.082429886,4.247353554,4.627607346,5.001311779,|,1.011666656,1.733216763,2.225213051,2.811893702,3.151199341,4.341724396,|,1.485593319,2.531940699,2.931433201,3.28703928,3.5044384,4.231801987,|,1.110826612,2.100671768,2.565479517,2.904789925,3.177271366,3.680847406,|,3.700649023,3.451233387,5.210009575,3.83239007,5.506177902,3.549015045,,1,1,1,0
15:17:30,|,1.725366712,2.593364477,2.851392746,3.181461573,3.275636911,3.785959244,|,0.950843334,1.498614669,1.813270688,2.33936882,2.702827692,3.726366758,|,1.72301662,2.999174356,3.514946461,4.078148842,4.409770966,5.035145283,|,1.28379333,2.286630392,2.675939083,3.061505079,3.206205845,3.877672195,|,3.176890373,3.555401087,4.54381609,4.243935585,4.87903738,4.188026905,,1,1,1,0
15:22:30,|,1.735983372,2.73251605,2.981390715,3.170464516,3.301291227,3.696972847,|,0.964998305,1.614502788,1.980743647,2.658214331,2.952694416,4.088703632,|,1.384580016,2.459198952,3.084819078,3.617400169,3.91158247,4.555445671,|,1.046386719,2.107667923,2.45956707,2.822820902,3.07826829,3.748834848,|,3.443707466,3.445625305,5.033165932,4.171696186,5.295517921,4.218701363,,1,1,1,1
15:27:30,|,1.562230706,2.557182789,2.840284586,3.01606822,3.022299051,3.418139458,|,0.791914582,1.335433602,1.717965841,2.254194736,2.554134846,3.536862373,|,1.532346606,2.801542521,3.184393406,3.760878563,4.065845966,4.656272411,|,1.631260395,3.07381916,3.571845293,4.088149071,4.448871136,5.001644135,|,3.033217669,4.703472137,4.158841133,5.092201233,4.706263542,4.892400265,,1,1,1,0
15:32:30,|,2.313280106,3.474255323,3.679881096,3.904076099,4.165596485,4.846827984,|,0.875895321,1.38701427,1.784182906,2.409719706,2.861192226,3.913645029,|,1.397132397,2.594623089,3.042713404,3.538737297,3.806987286,4.333837986,|,1.669226646,3.258481264,3.800895452,4.227189541,4.618638039,5.048474312,|,3.389955759,4.748574734,4.467699528,5.274692059,4.807687283,5.432670593,,1,1,1,1
15:37:30,|,1.624729991,2.475229502,2.679747343,2.967968941,3.050149679,3.774733067,|,1.008842945,1.461903691,2.017798185,2.777026415,3.268689632,4.312045097,|,1.563983321,3.028740883,3.671943188,4.229354858,4.657581806,5.323138714,|,0.965593338,2.082320213,2.519406557,3.004108667,3.27299881,4.257339954,|,3.76841259,3.795492411,5.127483845,4.72589922,5.687829971,5.167542934,,1,1,1,1
15:42:30,|,1.85176003,2.829918146,3.070150375,3.275971889,3.451231718,4.251923084,|,1.141190052,1.767743111,2.346657515,3.147930861,3.72561574,5.24168539,|,1.274633288,2.400896311,2.948055744,3.61823225,4.031134605,4.755609035,|,1.058220029,2.075711966,2.506653786,3.048170805,3.250813007,3.936437368,|,4.467822075,3.6451931,6.080629826,4.674469948,6.466176987,4.88349247,,1,1,1,1
15:47:30,|,1.503994703,2.31770277,2.552693605,2.862552404,2.97467494,3.66768384,|,0.878702879,1.414585114,1.819886565,2.369102716,2.715661049,3.674893379,|,1.38324666,2.482933998,2.867093801,3.483200788,3.879173994,4.452352047,|,1.460729957,2.708568335,3.077279091,3.371302366,3.659936905,4.365505695,|,3.177877426,4.027434826,4.193241596,4.501754761,4.475354195,4.169836521,,1,1,1,0
15:52:30,|,1.476276636,2.236890316,2.467433214,2.663000345,2.639526844,3.230944395,|,0.773276687,1.218402386,1.627336383,2.202554703,2.673453093,3.759535074,|,1.407019973,2.94962883,3.595151901,4.179735184,4.676485062,5.371697903,|,1.031270385,1.913458467,2.396959543,2.700007915,3.034576178,3.715777874,|,3.166380644,3.470476627,4.516002655,4.078167439,5.039368629,4.212613106,,0,1,1,1
15:57:30,|,1.285899997,2.033556223,2.28687501,2.624229431,2.813154459,3.450845003,|,0.87572664,1.20574224,1.787617087,2.611480474,3.064325333,4.337797642,|,1.379013062,2.807904005,3.301645517,3.65499258,4.104464054,4.560848236,|,1.110786676,2.240155458,2.613715172,2.968214512,3.11217165,3.74083066,|,3.716717958,3.489354849,4.810359478,4.215854168,5.203537464,4.54536581,,1,1,1,1
16:02:30,|,1.491427183,2.167120934,2.456676722,2.847002268,3.029750824,3.966199398,|,0.909623325,1.304387927,1.733126998,2.507228374,2.952814102,4.132835865,|,1.291626692,2.622843981,3.206806421,3.706938505,4.203057289,4.681201458,|,1.085473299,2.175742388,2.478666306,2.811765194,3.035309553,3.404884577,|,3.482511997,3.203101158,4.869178295,3.669879436,5.344172955,3.591864586,,1,1,1,0
16:07:30,|,1.835078359,2.734990597,3.040230036,3.24714613,3.367266417,3.865706205,|,1.015756607,1.681127667,2.119969845,2.939023256,3.480995417,4.799701214,|,1.06656003,1.973167062,2.319499493,2.687519789,3.01442337,3.554289103,|,1.086223364,1.998871088,2.381449938,2.758726597,2.93034339,3.465862274,|,4.107395172,3.170531273,5.621235371,3.949267387,6.000385284,3.948846579,,1,1,1,0
16:12:30,|,2.216682196,3.642206192,3.934909344,4.201809883,4.374696255,4.702710152,|,1.224488139,2.114234209,2.581331491,3.189056396,3.548710585,5.040932655,|,1.382650018,2.299726486,2.67841506,3.220532417,3.595651627,4.22555685,|,1.361183286,2.541169405,3.089878798,3.564707994,3.859971285,4.309206963,|,4.245702744,4.105401993,5.828142643,4.291639328,6.256623745,4.115629673,,1,1,1,0
16:17:30,|,1.574270964,2.552344084,2.870135307,3.103326559,3.218935966,3.9766922,|,0.935503304,1.438869119,1.841120481,2.521509886,2.905957937,4.112040997,|,1.370213389,2.514710903,3.06398344,3.508794308,3.732993126,4.183595181,|,1.62921977,3.085803032,3.580643177,3.908101082,4.314061165,4.731287003,|,3.497813702,4.465152264,4.709079266,4.906035423,5.181725025,4.938157082,,1,1,1,1
16:22:30,|,1.437356472,2.239398956,2.499547243,2.676674128,2.702912807,3.026400328,|,0.813023329,1.316752553,1.928179622,2.788797855,3.269358635,4.409282684,|,1.240103364,2.291617393,2.721253395,3.258165598,3.609218359,4.235388279,|,1.321619987,2.353957415,2.757089376,3.066913366,3.223536015,3.765341997,|,3.820358276,3.47100091,5.32182312,4.132095337,5.864312172,4.055820465,,1,1,1,0
16:27:30,|,1.6862216,2.676816225,2.90390563,3.143787861,3.246379137,3.766358852,|,0.865869999,1.369573832,1.844009519,2.421786785,2.909359217,4.393629551,|,1.117159963,2.117923975,2.558241606,3.054235458,3.517499924,4.279304504,|,1.146773338,2.02176404,2.448451519,2.779471874,2.931233168,3.379370213,|,3.67145133,3.180517912,5.220378399,3.65415287,5.713647366,3.362457514,,1,1,1,0
16:32:30,|,1.441233754,2.187577724,2.421353579,2.674026012,2.755957603,3.387446165,|,0.798766255,1.32663691,1.697553515,2.413016796,2.837769747,3.857235432,|,1.185713291,2.223405361,2.622750521,3.181742668,3.511807203,4.081623554,|,1.255453348,2.250798225,2.69066596,3.035758257,3.241980314,3.631557226,|,3.305160522,3.483907938,4.572191238,3.81307435,4.958515167,3.762582541,,1,1,1,0
16:37:30,|,1.933946609,3.11430335,3.388823271,3.652831554,3.848924398,4.3920784,|,1.013520002,1.602805376,1.963464379,2.572647572,3.088848591,4.499936581,|,1.2733078,2.300316095,2.898262262,3.497578382,3.828419924,4.597596645,|,1.131610036,2.167890072,2.375406027,2.609387875,2.780341625,3.389002562,|,3.705457687,3.170921564,5.461129665,3.645024538,5.918300629,3.533394337,,1,1,1,0
16:42:30,|,1.910393476,3.080995083,3.352424145,3.448758841,3.539404154,3.964729071,|,0.768270016,1.297830462,1.75026536,2.433048964,2.799233913,3.981082439,|,1.076349974,2.003123045,2.349846601,2.798043013,3.137440205,3.624922752,|,1.334624887,2.4185462,2.939653158,3.321003675,3.663201094,4.263347149,|,3.289353371,3.927668095,4.791568756,4.46658659,5.326629162,4.289985657,,1,1,1,0
16:47:30,|,2.000193357,3.330632687,3.601679325,3.792190552,3.95542717,4.55479908,|,0.915633321,1.511308789,1.942029119,2.57289362,3.066240788,4.703171253,|,1.179339767,2.144091606,2.673637867,3.178383827,3.428436518,4.012566566,|,1.534233332,2.868626595,3.353614569,3.771888018,4.039904118,4.649352074,|,3.886425972,4.310127258,5.675198555,4.863835335,6.170589447,4.777812481,,1,1,1,0
