CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,1.265149951,2.66315484,2.807651758,2.98174572,3.103959799,3.248229265,|,1.230769992,2.130141973,2.7157619,2.921955824,3.060566902,3.472342968,|,0.843599975,1.550427079,1.513798118,1.651275992,1.755133629,2.004366159,|,1.080246687,2.544826984,3.053465843,3.212723255,3.391312361,3.630617619,|,3.118062973,3.342395306,3.670943499,3.869898081,3.2776196,3.680888653,,1,0,0,0
5:57:30,|,1.351809978,2.477598667,2.958554745,3.086377144,3.199519634,3.310848236,|,1.027579188,1.843871236,2.255449533,2.454362869,2.645562172,2.981519222,|,0.637483358,1.318958759,1.344436765,1.576451898,1.693466663,1.875280619,|,0.962633312,2.270572662,2.832239389,3.061731339,3.374498129,3.571990252,|,2.711354256,3.315439463,3.208833218,3.832695723,2.694852352,3.810334921,,1,0,1,0
6:02:30,|,1.214653373,2.402990103,2.720932722,2.850956917,2.942760229,2.97924161,|,1.205019951,2.116913319,2.52363348,2.734606028,2.818960905,3.256947279,|,0.867792606,1.648237586,1.782725215,2.007040262,2.097290754,2.150202036,|,1.046710014,2.398916721,2.926145315,3.133096457,3.356710196,3.567621708,|,2.887870073,3.580708981,3.501420021,3.73364377,2.785724401,NaN,,1,0,1,0
6:07:30,|,1.058053374,1.461897373,2.300302029,2.437912226,2.54772377,2.61512804,|,0.884563327,1.615305424,1.873969436,2.116403341,2.176719427,2.542292595,|,0.752619982,1.517094612,1.491652846,1.692573667,1.77508378,1.737284064,|,0.942904294,2.311308861,2.792595625,2.95340395,3.084875345,3.220938921,|,2.312441111,3.286892176,2.731403112,3.292569399,2.321346998,NaN,,1,0,0,0
6:12:30,|,1.217579246,2.558271408,2.789606571,2.957104445,3.034128428,2.980462074,|,1.034203291,1.818273425,2.066161156,2.353345871,2.42059207,2.759503841,|,0.648273349,1.212429523,1.233837605,1.372584581,1.428598642,1.484152555,|,0.842920005,1.964194894,2.542688608,2.720844507,2.957999229,3.131099939,|,2.509361982,2.945153952,3.089828253,3.311454535,3.050153732,3.206265211,,0,0,1,0
6:17:30,|,1.086706638,2.00016737,2.519101143,2.631192446,2.71236062,2.674623966,|,0.993260026,1.80125308,2.168713093,2.550205946,2.653420925,3.063005447,|,0.927026689,1.729645967,1.893826604,2.204613447,2.264129877,2.452109814,|,0.721566677,1.725796819,2.266052008,2.382936239,2.659746885,2.746376991,|,2.952295303,2.551306248,3.206828594,2.919589281,3.349981308,2.799877167,,0,1,1,0
6:22:30,|,1.081956625,2.607832909,2.444684029,2.616440296,2.652325869,2.725737095,|,1.24951005,1.930040956,2.570732594,2.979508162,3.096214294,3.360909939,|,0.750320017,1.305446625,1.515266776,1.695449352,1.858020902,1.97922051,|,0.694986641,1.62171185,2.004797935,2.220509291,2.46387434,2.541239738,|,3.348380566,2.333529711,3.525136471,2.67213583,3.483743906,2.507073164,,0,0,1,0
6:27:30,|,1.068910003,2.228051424,2.500171423,2.684175491,2.724657059,2.838503599,|,1.024564862,1.307586551,2.059194565,2.315221071,2.397372484,2.846056461,|,0.648412824,1.270059228,1.381915689,1.645563126,1.755580664,1.88563633,|,0.619613349,1.498393536,1.981030107,2.071655989,2.354739428,2.514136553,|,2.702083588,2.292019367,3.037722349,2.73569417,3.18052268,2.718501091,,1,1,1,0
6:32:30,|,1.065613389,2.196639776,2.371153355,2.512736797,2.533372402,2.616039753,|,1.237043381,2.194730043,2.366343975,2.592840672,2.670600414,2.961227417,|,0.612043321,1.189398408,1.301046133,1.532034397,1.556764483,1.712320805,|,0.815916657,1.868817687,2.274493694,2.371451139,2.680150986,2.821304798,|,2.883001804,2.625064135,3.126817942,3.070334196,3.001033306,2.951125383,,1,0,1,0
6:37:30,|,1.046608925,2.221978664,2.388024092,2.543530464,2.597178459,2.769562721,|,0.995896637,1.943329215,1.966174364,2.211771011,2.31605792,2.619825602,|,0.919356644,1.650464296,1.696039319,1.928608775,2.050182819,1.864244699,|,0.694918334,1.70352304,2.163173676,2.27038765,2.537022114,2.724449635,|,2.635663271,2.561601162,2.823873043,2.885341167,2.76112175,2.605535984,,1,0,0,0
6:42:30,|,1.024071336,2.068328619,2.301901579,2.517086744,2.567816019,2.58288455,|,0.889233351,1.588757873,1.89519608,2.061788797,2.095460415,2.347667694,|,0.745660007,1.332447529,1.367927551,1.547799587,1.608916998,1.568236828,|,0.747206688,1.793542385,2.296400785,2.513196468,2.6453619,2.810566425,|,2.361526489,2.603777647,2.557780504,2.925718546,2.363469839,3.139748812,,1,0,0,0
6:47:30,|,1.16663003,2.321423769,2.560447931,2.75696516,2.774424791,2.884998798,|,0.817863345,1.370278239,1.844492078,2.182721853,2.194288015,2.505202532,|,0.621689975,1.243020177,1.182832837,1.402852178,1.424712181,1.517798662,|,0.766583323,1.856970072,2.247158527,NaN,2.423332691,2.594349384,|,2.453936338,2.423964739,2.669427872,2.663311958,2.588307858,2.621293068,,1,0,0,0
6:52:30,|,1.04527998,1.896378398,2.229852915,2.356350422,2.45174408,2.633262634,|,0.509173036,0.978151023,1.492438793,1.734167933,1.727996111,1.983181238,|,0.95302099,1.949128509,2.009479046,2.327886105,2.415235996,2.592504025,|,0.912396669,2.308987617,2.715547323,2.851074219,3.000021219,3.15792942,|,1.957199574,3.053579092,1.95787549,3.263490677,1.776546955,3.061104059,,1,0,1,0
6:57:30,|,1.030246615,2.407874107,2.298488379,2.420702934,2.479912519,2.656302214,|,0.861733317,1.392857194,1.926718831,2.215749741,2.223918438,2.576875687,|,0.905470014,1.945401788,1.980531335,2.215138197,2.288945436,2.27664876,|,0.949176669,2.29438591,2.891919374,2.837867498,2.981483459,3.056468487,|,2.526677608,3.011695623,2.796927929,3.246638775,2.247144699,3.038834572,,0,0,0,0
7:02:30,|,1.12059021,2.298228025,2.522735357,2.678056717,2.772192955,2.914764643,|,0.958310008,1.528530717,2.055382967,2.304378986,2.356028795,2.620015383,|,0.805923343,1.474241495,1.571733236,1.917165279,1.925113082,2.025618792,|,0.953776658,2.156221151,2.621792793,2.755638123,2.907494307,3.077760458,|,2.542812586,2.916706085,2.795230389,3.230923653,3.013847351,2.839625835,,1,1,1,0
7:07:30,|,1.05776,2.039093971,2.333384037,2.536873817,2.520128727,2.776064157,|,1.102040052,1.973845243,2.251119614,2.568118095,2.690786839,2.944503069,|,0.642873347,1.312829137,1.423474789,1.601771235,1.696536303,1.828889966,|,0.855285108,1.912139177,2.34332943,2.704949141,2.91437459,3.017773151,|,2.773794174,2.888648272,3.159800053,3.299755096,3.157651424,3.220738649,,0,0,1,0
7:12:30,|,1.208566666,2.288332939,2.721208572,2.978462696,3.009159803,3.200155258,|,1.220853329,2.058286428,2.457066536,2.89060998,2.972141027,3.323405743,|,0.712180018,1.247261524,1.236006141,1.462445736,1.540957808,1.758643866,|,1.042639971,2.227777243,2.915641546,3.146163702,3.370270967,3.534470797,|,3.086082935,3.349984407,3.427134037,4.015993118,3.338626862,3.899385929,,1,0,0,0
7:17:30,|,1.087323308,2.262251616,2.549289703,2.78915453,2.809298992,2.99314642,|,1.360020041,2.270894527,2.766760111,3.132793903,3.176347017,3.419427633,|,0.73856616,1.267849565,1.492074132,1.716856122,1.780941725,2.062889814,|,1.066005349,2.048608541,3.207992792,3.179723263,3.474825621,3.481206894,|,3.225468397,3.317400694,3.52306509,3.775433302,3.563696861,3.615088701,,1,1,1,0
7:22:30,|,1.182646632,2.625584602,2.631404161,2.820667744,2.768743038,2.884861946,|,1.467846632,2.227653027,2.788779974,3.101656675,3.259196758,3.680692434,|,1.065140009,1.858411074,2.225625753,2.600322485,2.864706516,2.95989871,|,0.810156643,1.837518692,2.691886187,2.571071863,2.753971577,2.833699465,|,3.417140007,2.633763313,3.831914902,2.804226398,3.881897211,2.64418745,,0,1,1,0
7:27:30,|,1.121743917,2.540871143,2.429376841,2.635354042,2.611660957,2.74713254,|,1.40199995,2.640833139,2.663156986,3.034245968,3.074040174,3.335021973,|,1.011946678,1.813531995,2.058465004,2.374870777,2.539091349,2.75726676,|,0.825240016,1.671241403,3.198932886,2.518351793,2.729517221,2.933865786,|,3.205265999,2.731617212,3.453942776,3.100135326,3.455573797,2.801331758,,0,1,1,0
7:32:30,|,1.273663282,3.207459927,3.066626787,3.240263462,3.284682751,3.448089361,|,1.372720003,2.149985552,2.859182358,3.271416187,3.395546198,3.699319124,|,0.938133359,1.823220372,1.941502213,2.167690039,2.313927412,2.504835367,|,0.738396108,1.72505796,2.866348267,2.34741354,2.540999651,2.582069635,|,3.504700184,2.388607979,3.887829065,2.730214834,3.971113443,2.608784437,,0,1,1,0
7:37:30,|,1.273110032,2.879617453,2.925350428,3.078266382,3.080477476,3.162234306,|,1.438609958,2.395457268,2.730206251,3.032434225,3.114946365,3.342460155,|,0.928160012,1.712577581,1.960692883,2.266095161,2.478894234,2.719050884,|,0.687650025,1.616600633,2.685507298,2.314741611,2.534324408,2.667102337,|,3.091309309,2.436804295,3.611107826,3.337802172,3.673726082,3.030716658,,1,0,1,0
7:42:30,|,1.224273324,2.352289915,2.73781991,2.934009075,3.017907858,2.982178688,|,1.419856668,2.46335125,2.732566833,3.055660725,3.206092596,3.410002232,|,0.947149038,1.678323269,1.946364045,2.219522953,2.42291832,2.749950409,|,0.902353346,1.92242825,2.171015501,2.767371178,2.936386824,3.044071436,|,3.278696775,2.902631521,3.691666842,3.165321589,3.750795364,3.198596239,,0,1,1,0
7:47:30,|,1.022250772,1.717386723,2.272449493,2.442916393,2.513319492,2.040126801,|,1.347936034,2.191544294,2.751020908,3.198048115,3.597994804,3.536231995,|,0.836960018,1.563734531,1.795177221,2.119275808,2.237375259,2.417296171,|,0.930320024,1.852414489,2.343005657,2.534886122,2.728422403,2.731171608,|,3.666482925,2.595724821,3.81229043,2.872658968,3.861745596,2.850761175,,0,0,1,0
7:52:30,|,1.246796608,2.917530775,2.791832447,2.958522558,3.082915068,2.657428741,|,1.232443333,2.109703779,2.483269215,2.845398664,3.034579039,3.15595603,|,0.773382246,1.478174806,1.630246997,1.899605393,2.071604729,2.114008188,|,1.060043335,2.142488956,2.495075226,3.203755856,3.420563698,3.552109241,|,3.119224787,3.412981749,3.449616671,3.736267805,3.492841244,3.332671642,,0,1,1,0
7:57:30,|,0.956969976,2.163661242,2.230985403,2.402366638,2.506614923,2.4488554,|,1.168096662,2.082901001,2.271016121,2.591330051,2.698243141,3.010804176,|,0.82839334,1.487532139,1.830603004,2.095820904,2.262729168,2.429241657,|,0.820436656,1.768379569,2.500799894,2.626473904,2.818699121,2.853930235,|,2.755500555,2.72866106,3.159154177,3.033053637,3.18125391,1.98398149,,0,1,1,0
8:02:30,|,1.032313347,1.965080738,2.371466398,2.534764767,2.580362082,2.6140275,|,1.149150014,1.95411396,2.202927828,2.704773903,2.716117144,3.093654633,|,1.126633286,2.043973923,2.278465986,2.49259758,2.673901796,2.865194559,|,0.784588218,1.738805652,2.985179663,2.459129572,2.702649355,2.768136263,|,2.856548786,2.631698847,3.200388908,2.906216145,3.286777496,2.913392067,,1,1,1,0
8:07:30,|,1.113983274,2.23587203,2.370925665,2.48803401,2.487404585,2.57187438,|,1.14452672,2.033527374,2.188426256,2.604064703,2.557566166,2.870362282,|,0.894934952,1.561212778,1.86931181,2.174262047,2.371710539,2.574653625,|,0.738153338,1.772625327,2.559308767,2.41216135,2.621649027,2.629817724,|,2.698794365,2.524612188,3.058832169,2.813778877,3.175506115,2.499245167,,0,0,1,0
8:12:30,|,0.946945667,1.92267108,2.096307278,2.332185507,2.320489883,2.458564281,|,0.990010023,1.768471479,2.048554659,2.352443218,2.415307999,2.774835587,|,0.879476666,1.586544275,1.844208598,2.123800993,2.292984724,2.481008291,|,0.594460011,1.366390824,2.43310976,2.111291647,2.338754177,2.436673403,|,2.521287918,2.364803553,2.812545061,2.685274601,2.856903791,2.655517101,,0,1,1,0
8:17:30,|,1.009780049,2.034500599,2.192424774,2.359438896,2.317231655,2.49257803,|,1.087506652,1.794169068,2.099429369,2.441927671,2.545706034,2.735440969,|,0.899343312,1.579993486,1.835319877,2.095829964,2.296525478,2.42639637,|,0.536503315,1.358513236,1.484152555,1.855322003,1.95900774,2.078471899,|,2.507269859,1.935180187,2.774301529,2.223055363,2.87582612,1.968270183,,0,0,1,0
8:22:30,|,0.97420001,1.979331613,2.145335197,2.252333403,2.229291916,2.727404118,|,1.036759973,1.778110743,2.122061491,2.415380478,2.628050327,2.777478218,|,0.875803351,1.581653118,1.8542521,2.172295809,2.361191273,2.445041418,|,0.757399976,1.637211323,1.903904438,2.16840291,2.380111933,2.461004257,|,2.548747301,2.308694839,2.839827061,2.49628067,2.884231329,2.385059357,,0,0,1,0
8:27:30,|,0.877553344,1.794736743,1.935874701,2.035999775,2.069395304,2.295263767,|,1.178850055,1.974937081,2.468414545,2.559110403,2.772068262,2.938664198,|,0.65517664,1.255989432,1.471407533,1.752191067,1.864313483,2.05045104,|,0.565800011,1.360674381,1.948872566,1.928145409,2.082744837,2.152458668,|,2.704663992,2.02987361,2.997902632,2.103350163,3.074446678,2.232284546,,1,0,1,0
8:32:30,|,1.023743391,2.064771891,2.270442963,2.37828517,2.421203375,2.605793476,|,0.847883344,1.487234831,1.782519221,1.970699549,2.070408106,2.345468521,|,0.679613233,1.298300505,1.457074761,1.577859044,1.809571385,1.95969367,|,0.612077355,1.316835284,2.407782555,1.805692554,1.862662673,1.933727503,|,2.11313796,1.850055814,2.53636694,2.059225798,2.585917234,2.060359716,,1,1,1,0
8:37:30,|,1.05482161,2.126039743,2.351392746,2.429076195,2.483061075,2.622178793,|,0.900130033,1.686013579,1.881665707,2.175858021,2.315736055,2.477962017,|,0.722686648,1.376648068,1.455468178,1.865222454,1.83146739,2.101994038,|,0.697996676,1.561678052,1.99434936,2.154462099,2.298637629,2.551646709,|,2.335630655,2.380298376,2.590455055,2.687423229,2.504030228,2.597880125,,1,0,0,0
8:42:30,|,1.067340016,2.130344868,2.094339132,2.495142698,2.514193535,2.857859612,|,1.066570044,1.835096002,2.09371686,2.443191767,2.526451111,2.854599237,|,0.65298003,1.190380216,1.246406913,1.612642646,1.555846691,1.540996313,|,0.764806688,1.683918238,NaN,2.26142168,2.425958872,2.534287453,|,2.64134717,2.438006401,2.945340395,2.668412924,3.004696369,2.381695509,,0,1,0,0
8:47:30,|,0.895510018,1.831990719,2.012490988,2.108407736,2.082117081,2.175436735,|,0.961019993,1.729292035,1.960694075,2.177331209,2.271708727,2.463713884,|,0.475253344,0.924185157,1.045755267,1.64866972,1.354647875,1.438153148,|,0.628279984,1.525440574,2.515002966,2.014689922,2.134829521,2.308355808,|,2.388319969,2.125388384,2.507414103,2.692083836,2.576383352,NaN,,0,1,0,0
8:52:30,|,0.916116655,1.705054283,1.781448007,1.939151764,1.856280804,2.295053244,|,1.010236621,1.787232518,2.056233644,2.343929529,2.462450027,2.70467329,|,0.723596692,1.38997817,1.675486445,2.133999348,2.069032907,2.213319302,|,0.434796661,0.97801429,1.193771005,1.469871402,1.50904274,1.820623398,|,2.617487431,1.620459557,2.646938562,2.258817434,2.77231288,1.771646261,,0,0,0,0
8:57:30,|,1.02651,1.958241224,2.052719593,2.18498373,2.140977383,2.200234413,|,0.788826644,1.747971892,2.20819664,2.5261724,2.727807999,2.937398195,|,0.807035685,1.491420865,1.751016855,2.085155487,2.232467651,2.287369967,|,0.468693346,1.18124187,1.020406723,1.734414458,1.756275177,2.064484596,|,2.9170506,1.906587243,2.894464731,2.232520342,3.059329748,1.704990745,,0,0,1,0
9:02:30,|,0.915651858,1.4753263,1.750721574,2.122892857,1.974829435,2.057248592,|,0.72129333,1.497663498,1.991151571,2.180743217,2.451662779,2.795389891,|,1.063130021,1.971400261,2.326053619,2.320518494,2.729024172,2.856739283,|,0.434154719,0.969826877,NaN,1.40854311,1.382704377,1.759436131,|,2.832998037,1.559757113,2.811242342,2.172078848,2.966969013,1.922226906,,0,0,0,0
9:07:30,|,1.263290048,1.93428266,2.113259315,2.55795002,2.430532217,2.778892517,|,0.75341779,1.509859324,1.998503447,2.366906881,2.568178892,2.883223534,|,1.067409992,2.106080055,2.440256119,2.631358862,2.877230167,2.943107367,|,0.417576671,0.862924635,NaN,1.180873513,1.270089984,1.839592576,|,3.00407958,1.568205595,3.050104141,2.539012432,3.282594681,2.306519985,,0,0,1,0
9:12:30,|,1.032736659,1.742020488,1.943725467,2.500174284,2.302625418,2.731953382,|,1.010626674,1.827803612,2.431607723,2.834281206,3.150126457,3.383633137,|,1.158093333,2.120693922,2.555969,2.886411905,3.006340742,3.105014324,|,0.437330008,1.023967862,NaN,1.346975207,1.378063798,1.707734823,|,3.504856586,1.542795658,3.583487988,2.179070711,3.803036451,2.059521914,,0,0,1,0
9:17:30,|,0.959016681,1.675534487,1.90737462,2.437701941,2.315695524,2.843490601,|,0.897289991,1.818032622,2.251932144,2.693278313,2.866428137,3.272316456,|,1.259853244,2.370281458,2.816967487,3.058643579,3.232044458,3.331158161,|,0.555239975,1.190360546,NaN,1.445234537,1.523045301,1.961171746,|,3.234696388,1.714617014,3.347692251,2.522124767,3.535729647,2.3580935,,0,1,1,0
9:22:30,|,1.129420042,1.931776404,2.109413862,2.640747547,2.502365351,2.856552362,|,1.00756669,1.967337012,2.411419153,2.825278997,2.933170557,3.510565042,|,1.299933314,2.457296371,2.843457222,3.126363754,3.374857426,3.474927902,|,0.503069997,1.066790819,NaN,1.382032871,1.443151712,1.929023504,|,3.52742362,1.694659472,3.58400178,2.475480795,3.820387602,2.392632246,,0,0,1,0
9:27:30,|,1.287312388,2.24235034,2.360939026,2.689800978,2.507677317,2.555008411,|,0.865670025,1.750567317,2.064306736,2.431514502,2.666051626,3.16924262,|,1.273923278,2.352384806,2.891448975,3.205560207,3.438925028,3.543898582,|,0.411436677,0.854043126,NaN,1.144793749,1.242042899,1.615769982,|,3.027056456,1.43125999,3.237637997,2.142938852,3.505467653,2.169759274,,0,1,1,0
9:32:30,|,1.045099974,1.901965976,2.101869583,2.297479868,2.24130702,2.349274158,|,0.935465157,1.937311292,2.455824137,2.807986736,2.986674786,3.411765575,|,1.092479944,1.982237101,2.432373047,2.75515914,2.994020462,3.183765411,|,0.537362456,1.211991668,NaN,1.647925496,1.619066596,2.077517509,|,3.263631582,1.826696634,3.660251141,2.444668293,3.865187645,2.172135592,,0,1,1,0
9:37:30,|,1.232836723,2.292016983,2.216604471,2.48670435,2.459554195,2.547376394,|,0.969116688,1.7416327,2.376971483,2.755387545,2.97261405,3.3148489,|,1.18211329,2.175287485,2.633353949,2.94230628,3.171261072,3.392213821,|,0.573973358,1.266232014,NaN,1.646722555,1.742711782,1.981481433,|,3.2288239,1.799432874,3.502297163,2.250198126,3.678552389,1.845322609,,0,1,1,0
9:42:30,|,1.415073276,2.578118801,2.623498917,2.776515722,2.765576363,3.009891272,|,1.078286648,1.934366703,2.472673893,2.76995635,2.810604572,3.243908882,|,1.022344112,1.861189485,2.290496349,2.613848448,2.76032567,2.817685843,|,0.688673317,1.47828567,NaN,2.034627438,2.143036604,2.594045639,|,3.173129559,2.370504141,3.395367384,2.953799963,3.504158258,2.253676414,,0,1,1,0
9:47:30,|,1.38021338,2.701145649,2.829978704,3.05016017,3.023590803,3.1962502,|,1.063186646,1.772869468,2.432291508,2.726698637,2.885962963,3.22862649,|,1.254623294,2.338375807,2.850404501,2.744521141,3.418840408,3.595769405,|,0.484670013,1.081189394,NaN,1.500968814,1.565734744,1.953912854,|,3.218513966,1.750319362,3.457929611,2.267046928,3.694346189,2.132107258,,0,1,0,0
9:52:30,|,1.130089998,2.020117044,2.189762115,2.804088354,2.723000765,2.59378171,|,1.081269979,1.928017259,2.666822195,3.085414648,3.473390579,3.609246492,|,1.458349943,2.713683367,3.219933748,3.485802174,3.729137659,3.893729687,|,0.560036659,1.188970089,NaN,1.516538858,1.66051054,2.138023376,|,3.721128702,1.864059448,3.858910561,2.792901516,4.125730038,2.621751308,,0,0,1,0
9:57:30,|,1.136016607,1.997283459,2.381868362,3.117010832,3.027881861,3.339786768,|,0.889619887,1.57359457,2.256867886,2.692727089,3.03761673,3.275499821,|,1.523316622,2.948915005,3.483745098,3.592037439,3.982117653,4.104811668,|,0.741729975,1.657173395,NaN,1.964540482,2.091765642,2.536789894,|,3.242401123,2.331376076,3.491621494,2.980680466,3.783018589,2.825653315,,0,1,1,0
10:02:30,|,1.00143671,1.70210135,2.445913792,3.171458006,3.170403242,3.291120768,|,0.764523327,1.542040467,2.113619328,2.624282837,2.930937767,2.941728354,|,1.419956684,2.813723087,3.323750019,3.5560534,3.92663908,4.178316116,|,0.815498471,1.885867119,NaN,2.255419493,2.391833544,2.782640696,|,2.967226505,2.579979897,3.50538516,3.282819271,3.786792755,3.085650682,,0,0,1,0
10:07:30,|,1.065909982,1.912928462,2.555020809,3.287243128,3.277213097,4.047501087,|,0.787903309,1.237748861,1.99781251,2.576647282,2.968292236,3.097073793,|,1.564868331,2.985255718,3.51227951,3.622805119,4.03431797,4.214934826,|,0.766053319,1.699560404,NaN,1.876292348,2.063331127,2.492164612,|,3.155134916,2.188591719,3.651589155,3.108301163,3.878689528,3.416737318,,0,0,1,0
10:12:30,|,1.151460528,2.176232815,2.882549286,3.600336552,3.53595233,4.274541378,|,0.920536637,1.543147802,2.397659779,2.921851635,3.114299774,3.214171171,|,1.544946671,2.896189928,3.477466822,3.797479153,3.958987236,4.1229105,|,0.727169991,1.559102058,NaN,1.845931172,1.995780468,2.474679232,|,3.144450665,2.235828876,3.453601599,3.022917509,3.666063547,2.91023016,,0,1,1,0
10:17:30,|,1.129646659,1.892456174,2.660826921,3.514460564,3.430846453,3.729843378,|,0.829776645,1.732278466,2.335583687,3.033837557,3.295027018,3.446811438,|,1.587673306,3.121287346,3.586646795,3.907484055,3.965328217,3.990448713,|,0.726050019,1.597692013,NaN,1.941424251,2.096230507,2.6440804,|,3.430096865,2.405650616,3.642065763,3.089265585,3.955361605,3.08797884,,0,1,1,0
10:22:30,|,1.239726663,NaN,2.70816946,3.443246841,3.398710489,3.694705486,|,1.052600026,2.109003305,2.615941048,3.217986822,3.475168943,3.570947647,|,1.667923331,3.245800495,3.816001892,3.95810914,4.350958347,4.547578812,|,0.901899993,2.081408024,NaN,2.362683058,2.510514498,2.838903904,|,3.570905209,2.739430189,3.891885281,3.19742465,4.202410221,3.112583399,,0,1,1,0
10:27:30,|,1.246576667,2.29607296,2.958261251,3.709239006,3.767516851,3.73596096,|,1.05789268,1.960853219,2.849152088,3.059759855,3.345920801,3.632513762,|,1.597933292,3.151582479,3.653508902,3.91099143,4.2624259,4.477014542,|,0.8847,2.04176712,NaN,2.481998205,2.679153919,2.932070494,|,3.520650625,2.896305561,3.956175089,3.400928974,4.302848339,3.6264503,,0,1,1,0
10:32:30,|,1.132259965,2.072694778,2.893660545,3.767468929,3.887485743,4.09461689,|,1.073506713,2.139964581,2.712448597,3.804147005,4.10946846,4.214139462,|,1.623181105,3.150712013,3.763133764,4.071183681,4.151563644,4.257145405,|,1.081730604,2.541988373,NaN,3.082089424,3.221991062,3.626894951,|,4.235214233,3.543198824,4.649625301,3.981440783,5.002504349,4.012214661,,1,0,1,0
10:37:30,|,1.442924261,2.320022583,3.154746294,3.794959068,3.885751486,4.133656025,|,0.989213347,1.33601439,2.774223328,3.376783848,3.685694695,3.745166063,|,1.375946641,2.629032373,3.012264967,3.212858677,3.528037548,3.72492981,|,0.739300013,1.608459592,NaN,2.064801455,2.155506849,2.507722855,|,3.840812922,2.406603813,4.382518768,2.951708317,4.731484413,2.944036484,,1,0,1,0
10:42:30,|,1.207666636,2.030304193,2.432716608,3.105249405,3.092329741,4.216457367,|,0.828580022,1.516641498,1.939867496,2.338087797,2.301865816,2.785092831,|,1.894976616,3.535546303,4.031105042,4.32363081,4.544329643,4.753353596,|,0.756516695,1.695080996,NaN,2.205379009,2.334347963,2.620815277,|,2.684716702,2.549770117,2.994894981,3.307505846,3.224351883,2.606026173,,0,0,1,0
10:47:30,|,1.171443343,1.779333949,2.71312809,3.538101912,3.486609221,4.121868134,|,1.049999952,2.016901493,2.676828146,3.1410079,3.677961826,3.460427284,|,1.502173305,2.892593145,3.372286797,3.577980995,3.851558685,4.098704338,|,1.080033302,2.501704931,NaN,3.042002678,3.213712692,3.626602888,|,3.522356272,3.473465443,3.780393839,3.767044067,4.029699802,3.00095892,,0,0,1,0
10:52:30,|,1.393156648,2.10556531,2.605053902,3.302792549,3.27351594,3.261044979,|,0.938679576,1.75722158,2.150270462,2.563063383,2.815246105,2.978757381,|,1.459619999,2.727231741,3.186266899,3.355683327,3.695931196,3.810562849,|,0.946146667,2.399558306,NaN,2.84937644,3.060922146,3.411643982,|,2.855630159,3.256975889,3.25399971,3.852431059,3.538520813,2.789654255,,0,1,1,0
10:57:30,|,1.326026678,2.061830282,2.446332932,3.0546,2.988306761,3.011968136,|,1.174723387,1.883747697,2.744116783,3.252634764,3.507231712,3.43232131,|,1.47680223,2.869810581,3.324527025,3.580619335,3.791311026,3.888260603,|,0.998776674,2.435501814,NaN,2.746540785,2.934538364,3.3302145,|,3.614402771,3.13580513,3.988615274,3.906231642,4.304371834,3.043290615,,0,0,1,0
11:02:30,|,1.134314775,3.734658241,2.473712921,3.108153582,3.117198706,3.104576111,|,0.932609975,1.607358456,2.71713376,3.340479374,3.632886887,3.682530642,|,1.396559954,2.605138063,3.091058016,3.28757906,3.533376455,3.740022659,|,0.783091009,1.336824417,NaN,2.127758026,2.368309736,2.953142405,|,3.675602674,2.676172018,4.086242199,3.479641438,4.49523735,2.635298967,,0,1,1,0
11:07:30,|,1.279719949,1.470464468,2.967094183,3.794037104,3.73187542,3.979845047,|,1.073609948,1.793969631,2.761539459,3.34815979,3.684564352,3.617106915,|,1.513599992,2.886481762,3.387182951,3.654732943,3.903635979,4.01308012,|,0.871070027,1.52552712,NaN,2.422948122,2.656144857,3.230153799,|,3.730151892,2.904426575,3.919215918,3.835615635,4.108193874,2.948686361,,0,0,1,0
11:12:30,|,1.175656676,1.674723864,2.248783588,2.692904711,2.701143742,3.080375433,|,0.888629973,1.49593091,2.068304539,2.683120489,3.005780935,3.18692112,|,1.532336712,3.027583122,3.549656391,3.797131062,4.100794792,4.217728615,|,0.720073342,1.366209865,NaN,1.80705297,1.920561671,2.311094761,|,3.102533817,2.102176189,3.618503094,2.905328989,3.885241032,2.570222139,,1,1,1,0
11:17:30,|,1.450776696,2.106285095,2.493784189,3.011802435,2.964748383,3.039208889,|,0.961000323,1.597120523,2.452923775,3.109235525,3.411309481,3.486814022,|,1.48506999,2.828909159,3.368139505,3.592752457,3.832511425,4.009620667,|,0.869226694,1.79948473,NaN,2.381596565,2.577490091,2.98677516,|,3.528246164,2.829998493,3.9760952,3.390903473,4.354618549,2.88369298,,0,0,1,0
