CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,0.492067367,1.026441455,1.356142521,1.532690287,1.709100604,2.028797626,|,0.360346794,0.669936895,1.083353996,1.359003782,1.371849537,1.666085482,|,0.488953322,1.055329204,1.221211076,1.454538703,1.566516995,1.825332522,|,0.309199989,0.958495438,1.277816534,1.496200204,1.622371197,1.941215038,|,1.486935735,1.818247557,1.774710774,2.130698681,1.415167332,2.430124998,,1,0,1,1
5:57:30,|,0.466353327,1.060819864,1.331340432,1.607971072,1.757587194,2.025660038,|,0.32493332,0.657277882,1.018895149,1.302192569,1.368533969,1.672465563,|,0.506638885,1.132045388,1.316857815,1.568305016,1.639741063,1.870981693,|,0.476922303,1.258847952,1.581835508,1.758203268,1.894943953,2.179419756,|,1.482483029,2.064729691,1.771282315,2.37199378,1.514344454,2.643968344,,1,0,1,1
6:02:30,|,0.359539986,0.827395022,1.122946382,1.325688004,1.502560019,1.86116302,|,0.208110005,0.498705208,0.706068695,0.822802246,0.907928884,1.157125711,|,0.287690014,0.698839605,0.893342078,1.15713191,1.256059408,1.621970177,|,0.406289995,1.071217537,1.377283812,1.577464104,1.725480556,1.937849283,|,1.018906474,1.914352775,1.353783965,2.148609638,1.251495361,2.511054754,,1,0,1,1
6:07:30,|,0.486999989,1.002421618,1.288197994,1.446513891,1.611141086,1.909222484,|,0.277166665,0.621537209,0.842165232,0.922233224,0.989970565,1.215843797,|,0.185619995,0.599239588,0.801629364,1.134924531,1.24821198,1.544311762,|,0.572663307,1.337318778,1.655804992,1.865601301,2.043206453,2.313477516,|,1.052186489,2.254171848,1.347037554,2.486553431,1.36619556,2.724859238,,1,1,1,1
6:12:30,|,0.55904001,1.129868388,1.459563732,1.661989093,1.826515913,2.170917988,|,0.188963339,0.432593524,0.651563346,0.734831452,0.843608081,1.258926272,|,0.256513327,0.674534738,0.877595603,1.259717703,1.304787159,1.600886226,|,0.595413327,1.344521999,1.655929327,1.893698692,2.033159494,2.314223766,|,0.993457377,2.254707813,1.566974282,2.531110048,1.754507303,2.775948286,,1,1,1,1
6:17:30,|,0.694261432,1.281989574,1.544718385,1.716659069,1.838767529,2.145031691,|,0.196286663,0.392850816,0.637704849,0.837626219,0.907540441,1.233235955,|,0.273380011,0.806534231,1.037115812,1.333775759,1.42582953,1.709620476,|,0.529746652,1.280964136,1.610324264,1.793882489,1.957646132,2.260416985,|,1.005771399,2.184936523,1.435383439,2.428718805,1.388259768,2.631531239,,1,0,1,1
6:22:30,|,0.754783332,1.400906086,1.717509389,1.834256887,1.962127924,2.286870956,|,0.417919308,0.76082021,1.070800781,1.330508351,1.320107818,1.607441664,|,0.506468832,1.170078874,1.357733965,1.640977502,1.730446219,2.009414196,|,0.662946641,1.626579404,1.893101811,2.064679384,2.154865503,2.425579786,|,1.411822438,2.337918043,1.721559644,2.490916729,1.548127055,2.622858524,,1,0,1,1
6:27:30,|,0.711493313,1.34838438,1.662908673,1.773104548,1.942433834,2.20478034,|,0.724456668,1.275639534,1.569711804,1.785548687,1.761519313,1.997268558,|,0.946213305,1.629403234,1.817965984,2.062348604,2.152355671,2.33987546,|,0.682694256,1.679479361,2.050446272,2.190180063,2.298599005,2.576035738,|,1.823920846,2.465132475,2.139508724,2.701034784,1.908823729,2.944046736,,1,0,1,1
6:32:30,|,0.689216673,1.227452993,1.500976801,1.587526202,1.709046364,1.922533393,|,0.477783322,0.832930624,1.049456,1.191842198,1.138441086,1.477177024,|,0.595879972,1.135896802,1.262516737,1.465573907,1.529833436,1.684661865,|,0.597283304,1.364219904,1.624624491,1.80460608,1.869704485,2.049423933,|,1.26754868,2.000089169,1.669604659,2.240561247,1.55109024,2.453836679,,1,0,1,1
6:37:30,|,0.58488667,1.115012169,1.351885557,1.438774109,1.541034341,1.655457973,|,0.499579996,0.928830504,1.140473843,1.313871503,1.287710547,1.460646749,|,0.330269992,0.630849719,0.769430459,0.932598174,0.951570213,1.124610662,|,0.40473333,1.014801025,1.304410458,1.462131143,1.534416795,1.783271074,|,1.342843294,1.698155761,1.616871834,1.878544807,1.405172348,2.009269238,,1,0,1,1
6:42:30,|,0.558352768,1.092660189,1.390681386,1.545518398,1.745774984,1.91252172,|,0.627709985,1.103687286,1.338011861,1.531615019,1.517979383,1.711060405,|,0.530563354,0.906910002,1.066325665,1.328982949,1.437557578,1.609752536,|,0.532666683,1.242007256,1.499208212,1.653782248,1.728866458,1.947925806,|,1.557996631,1.854382992,1.698044419,2.09890008,1.491930127,2.158255577,,1,0,1,1
6:47:30,|,0.68404001,1.294623256,1.648147106,1.777684093,1.951393723,2.18377018,|,0.614181399,1.157391906,1.319956303,1.468624473,1.488460541,1.720372319,|,0.507332444,0.913469374,1.107701659,1.36924839,1.443447232,1.592467546,|,0.525829971,1.148640156,1.576984167,1.783960104,1.903629661,2.167890549,|,1.540491104,2.048598528,1.809898734,2.291515589,1.646050692,2.343296289,,1,0,1,1
6:52:30,|,0.59562999,1.176234722,1.44052434,1.548758984,1.701640606,1.983551741,|,0.394496679,0.741613209,1.079994917,1.288667083,1.28464973,1.571941257,|,0.552969992,1.032575011,1.163914919,1.405056596,1.50170362,1.812722445,|,0.522816658,1.307117939,1.604768276,1.759441972,1.835042119,2.033118963,|,1.383949041,1.979458928,1.532202959,2.167627573,1.354746699,2.368665695,,1,0,1,1
6:57:30,|,0.611043334,1.163054347,1.434119344,1.57775867,1.747104883,2.05116725,|,0.388326675,0.697010696,1.028439045,1.239363551,1.214957595,1.471685171,|,0.507059991,1.074447632,1.201283693,1.417194247,1.520354271,1.730924845,|,0.443121046,1.045923829,1.338229179,1.492582917,1.569672346,1.788777232,|,1.333584666,1.704447389,1.559069395,1.923223257,1.398653865,2.088924408,,1,0,1,1
7:02:30,|,0.590799987,1.224285483,1.530428052,1.690006137,1.826614141,2.124526024,|,0.300536662,0.720266163,0.989376068,1.057441354,1.17062068,1.380243301,|,0.366126657,0.787043989,0.927257538,1.216415405,1.286432743,1.540208459,|,0.455639988,1.028666258,1.290829182,1.447942615,1.560452223,1.822239757,|,1.210216641,1.725986958,1.563346863,2.03217864,1.617448092,2.236932993,,1,1,1,1
7:07:30,|,0.72865957,1.468924999,1.746859074,1.943302155,2.067945719,2.298113108,|,0.247096673,0.710938215,1.204211593,1.181311488,1.350963354,1.625797868,|,0.293106675,0.710642815,0.873871624,1.138916492,1.159480691,1.29001081,|,0.539106667,1.222243071,1.506160736,1.647651434,1.80985868,2.077316284,|,1.385783195,2.022200108,1.799183726,2.228213549,1.875139356,2.450364828,,1,0,1,1
7:12:30,|,0.749296665,1.535016537,1.847849846,2.001261234,2.15815711,2.434359789,|,0.43816939,0.933794498,0.959531665,1.400908947,1.61749661,1.836021185,|,0.301840603,0.861180902,1.078848124,1.458511591,1.51069057,1.828160167,|,0.670996666,1.464877367,1.736651897,1.898027658,2.060031414,2.300013065,|,1.669025779,2.251698256,1.963160992,2.462932825,2.004998684,2.686461687,,1,1,1,1
7:17:30,|,0.632939994,1.22982657,1.514470696,1.684391737,1.782143712,2.004407644,|,0.353436679,0.82570678,1.151550293,1.2473737,1.438487768,1.738755107,|,0.325096667,0.773535013,0.94354099,1.25189054,1.303693175,1.576726794,|,0.451013327,1.004936337,1.227899671,1.401583552,1.550613403,1.841842771,|,1.476723313,1.747267008,1.972916126,2.09355998,2.050823927,2.319129467,,1,1,1,1
7:22:30,|,0.683143318,1.30245769,1.626919508,1.798012495,1.903412938,2.15772295,|,0.287493318,0.806269526,1.150531411,1.220133305,1.443043709,1.676615715,|,0.253989995,0.701500416,0.910634518,1.280389071,1.375173926,1.800353765,|,0.375593334,0.912193358,1.192462921,1.355024219,1.505331278,1.740368247,|,1.459715009,1.665432692,1.836009502,1.997723341,1.973155856,2.19307375,,1,1,1,1
7:27:30,|,0.862246692,1.61616993,2.032012224,2.240413427,2.459527016,2.70472002,|,0.55055666,0.919066191,1.404920936,1.758475304,1.801043868,2.00930047,|,0.84977001,1.646305799,1.864210963,2.1436584,2.212404251,2.412569046,|,0.704591513,1.746970654,2.112268209,2.307931662,2.424978256,2.689682007,|,1.860638976,2.584658861,2.122351646,2.867351294,1.837556481,3.087875605,,1,0,1,1
7:32:30,|,0.926025331,1.656416297,1.928146839,2.074932814,2.267991543,2.603188992,|,0.519976676,0.90823108,1.360209703,1.642096162,1.581051707,1.880303502,|,0.887293339,1.638177395,1.804349065,2.047282696,2.100902319,2.291024208,|,0.705593348,1.711413622,2.037455797,2.224921703,2.354476452,2.681203127,|,1.682975531,2.552280903,1.992891669,2.836729765,1.696565986,3.077494383,,1,0,1,1
7:37:30,|,0.954046667,1.742106557,2.112197638,2.269296646,2.458147287,2.778028727,|,0.495779991,0.818551421,1.368366003,1.720497012,1.714925408,2.014509916,|,0.83093363,1.813950419,2.063601017,2.355317831,2.435109138,2.69317174,|,0.754149973,1.768957376,2.146787405,2.358911514,2.480954885,2.714617014,|,1.847663522,2.65653801,1.982790828,2.829445839,1.585494637,3.035563469,,1,0,1,1
7:42:30,|,0.891426682,1.611847878,1.909609318,2.04429841,2.206552982,2.523501635,|,0.36115706,0.658228219,1.058747172,1.356494904,1.335788846,1.592905402,|,0.489503324,1.243293047,1.47646606,1.8151685,1.929633021,2.203243256,|,0.693293333,1.592866421,1.921774983,2.076478958,2.20238781,2.416053057,|,1.457189441,2.373523235,1.654673338,2.522598028,1.491024256,2.72192502,,1,0,1,1
7:47:30,|,0.828253329,1.47279501,1.783799648,1.942310452,2.134904861,2.352248907,|,0.662963331,1.040251493,1.518563986,1.804997087,1.779827476,1.992918491,|,0.705566645,1.447307229,1.598187208,1.832339764,1.912108302,2.081631184,|,0.589273334,1.474391818,1.779294848,1.926772356,2.018387794,2.208029032,|,1.832797527,2.148505688,2.051470995,2.323406458,1.793222785,2.475360632,,1,0,1,1
7:52:30,|,0.760730028,1.417823315,1.710013628,1.818897843,1.958968997,2.203001976,|,0.268796653,0.610064089,0.877161801,0.99734658,1.023337364,1.280877352,|,0.468423337,1.071060181,1.204078317,1.502589822,1.557915092,1.838538051,|,0.585033357,1.326351762,1.599311709,1.789632797,1.928513408,2.204323292,|,1.107287884,2.110035419,1.436228395,2.369202137,1.367497921,2.66977334,,1,0,1,1
7:57:30,|,0.802494168,1.432193279,1.705507994,1.862327576,2.020990849,2.291264057,|,0.299896657,0.62642324,0.909386158,1.109233737,1.135276556,1.446861386,|,0.50341332,1.085399032,1.226303935,1.518177867,1.629119635,1.937271118,|,0.62877959,1.531374335,1.804371238,1.935167551,1.989022374,2.238738298,|,1.251351833,2.170416832,1.530236959,2.373404741,1.209862351,2.580487728,,1,0,1,1
8:02:30,|,0.713339984,1.308562279,1.613464594,1.805953383,1.926746368,2.203690052,|,0.382640004,0.727980673,0.966252387,1.082570553,1.108213663,1.384251714,|,0.528299451,1.188518882,1.381862164,1.705872774,1.738821387,2.013927221,|,0.650730014,1.490865231,1.70188868,1.854229689,1.977178812,2.182033539,|,1.199824095,2.150752068,1.488912821,2.311795473,1.384380937,2.415037632,,1,0,1,1
8:07:30,|,0.816113353,1.422891378,1.62192893,1.741320491,1.861353517,2.103984356,|,0.415681899,0.777606606,1.102697134,1.201648831,1.246832728,1.460903287,|,0.452523321,1.031527162,1.20125556,1.515283823,1.567259669,1.818445444,|,0.545316637,1.301255107,1.529248476,1.62025404,1.697449446,1.899985552,|,1.308121324,1.82131362,1.538691044,2.017404318,1.329316735,2.168839931,,1,0,1,1
8:12:30,|,0.729656637,1.372687936,1.589232206,1.684642673,1.797374725,2.005215645,|,0.288703322,0.587340713,0.921694756,1.128495812,1.073375702,1.253777385,|,0.577466667,1.148065567,1.267104745,1.497380853,1.508946657,1.655745149,|,0.519393325,1.225824594,1.398942471,1.507745981,1.569465995,1.678605795,|,1.137328386,1.672702074,1.337496996,1.750448823,1.207275867,1.844696879,,1,0,1,1
8:17:30,|,0.825698555,1.584563017,1.849158406,1.981208444,2.064852953,2.230757713,|,0.455753326,0.837896287,1.124039054,1.22162807,1.283359647,1.38481915,|,0.589896679,1.149529457,1.305467486,1.586339355,1.550962448,1.756540775,|,0.614763319,1.467217565,1.728464603,1.829137087,1.905715823,2.039809227,|,1.261989951,2.017617464,1.394378185,2.06746912,1.285916328,2.157618761,,1,0,0,1
8:22:30,|,0.962053359,1.788425922,2.102244616,2.225702763,2.347621202,2.536756754,|,0.454479992,1.027917504,1.345870018,1.38148582,1.55226469,1.615599513,|,0.660839975,1.32854569,1.511244178,1.786939383,1.741609573,1.840512514,|,0.570516646,1.296289802,1.496984363,1.562872767,1.651802897,1.771947384,|,1.51902318,1.761201024,1.641048312,1.887222648,1.488345504,2.009557962,,1,0,0,1
8:27:30,|,1.158890009,2.038540602,2.33493042,2.477176189,2.627653122,2.810675621,|,0.463863343,1.000323534,1.422102451,1.561035514,1.70284009,1.884112716,|,0.668966293,1.332249761,1.467009425,1.790140867,1.79726696,1.962328315,|,0.782744229,1.919822574,2.1999259,2.325884104,2.4143641,2.500868559,|,1.73897779,2.528739452,1.823773026,2.482299328,1.725658178,2.555724621,,1,0,1,0
8:32:30,|,1.142533302,2.109605312,2.426912069,2.534508944,2.658023357,2.837109804,|,0.543463349,1.101405621,1.450481653,1.568474889,1.634578586,1.795634866,|,0.725216687,1.540204525,1.693308234,2.047996044,1.990280151,2.094997644,|,0.744353354,1.792972445,2.024263144,2.108347416,2.169157743,2.269492388,|,1.674303412,2.258716583,1.767732859,2.343110085,1.496954441,2.453830004,,1,0,0,1
8:37:30,|,0.933830023,1.688276529,1.949059248,2.130917072,2.230718136,2.47135973,|,0.432210743,0.915830195,1.248446345,1.398437858,1.460677743,1.65590775,|,0.634220004,1.374173284,1.554408431,1.916987538,1.853459001,2.05230093,|,0.82621336,1.822722793,2.078238964,2.2189188,2.310903549,2.411766052,|,1.515373945,2.434519053,1.755925775,2.408029318,1.547322154,2.521868706,,1,0,0,0
8:42:30,|,1.029296398,1.985696554,2.294625521,2.430557966,2.518735647,2.679700136,|,0.641049981,1.260057449,1.579950571,1.588118315,1.671283364,1.771338105,|,0.536373317,1.036424041,1.153036833,1.401447654,1.384550929,1.423811436,|,0.67688334,1.388184071,1.593646169,1.669790983,1.741265059,1.806935191,|,1.685855865,1.810485482,1.756221533,1.900110006,1.717413068,1.99756372,,1,0,0,0
8:47:30,|,1.002086639,1.941678762,2.231385231,2.372399092,2.449729443,2.627270699,|,0.609346688,1.297828794,1.699551821,1.700802922,1.824739933,2.037619114,|,0.578469992,1.300630927,1.4733634,1.825804114,1.751751423,1.878119588,|,0.840076685,1.865531564,2.146351576,2.205746174,2.293286324,2.253490448,|,1.869974136,2.345886469,2.205445766,2.246438026,2.208666325,2.388011932,,1,1,0,0
8:52:30,|,1.038730025,2.02528739,2.317961931,2.442962885,2.555111647,2.72441411,|,0.465153337,1.103283048,1.519467354,1.636706471,1.810608506,1.977757692,|,0.677842617,1.622497201,1.878357172,2.366664648,2.375466347,2.626594782,|,0.922973335,2.139433146,2.475402355,2.648815155,2.803930759,2.956810951,|,1.814877033,2.960266829,1.962927461,2.958499432,1.888449192,3.010258436,,1,0,1,0
8:57:30,|,1.082523346,2.012249231,2.323857069,2.456892252,2.588834763,2.79668498,|,0.494916677,1.210009694,1.649073839,1.742892742,1.976853728,2.094675541,|,0.794483304,1.894869685,2.108630896,2.496482849,2.494923353,2.783115387,|,0.967839301,2.275961161,2.562860966,2.643275976,2.784921646,2.91100049,|,1.959041357,2.911333084,2.117102861,2.95840168,1.997751117,3.072584391,,1,0,0,0
9:02:30,|,1.028163314,2.036261797,2.324054003,2.419127941,2.506483793,2.605436802,|,0.711143732,1.613574386,2.093115807,2.149909973,2.442617178,2.595566273,|,0.743193328,1.718370199,1.909272075,2.410642147,2.395190477,2.667307615,|,1.02371335,2.319929838,2.68964386,2.843654156,2.971557856,3.103900433,|,2.477162123,3.130805016,2.658169508,3.128364801,2.635561705,3.22304225,,1,0,0,0
9:07:30,|,1.02521503,1.850831866,2.066180229,2.17771101,2.279371262,2.403895855,|,0.528509974,1.209506631,1.656662107,1.76183176,1.957522392,2.054585695,|,0.646600008,1.599123716,1.791917682,2.218317986,2.200595856,2.332426548,|,0.788500011,1.773387194,2.064538956,2.243848562,2.367313862,2.548386335,|,1.947755098,2.513535976,2.104955912,2.582585096,1.992993236,2.645596743,,1,0,0,1
9:12:30,|,0.862113357,1.466942787,1.687972903,1.780152202,1.855171442,2.064632893,|,0.483390003,1.145785689,1.48018539,1.5194875,1.637942433,1.692755699,|,0.544260025,1.238390803,1.395567417,1.753698826,1.705668449,1.928388834,|,0.68871665,1.586467981,1.797623038,1.866822481,1.939916015,1.948129773,|,1.58692503,2.00940609,1.751592517,1.969183326,1.704882979,2.022391319,,1,0,0,0
9:17:30,|,0.635533333,1.220304012,1.405342698,1.561650991,1.631636977,1.789644599,|,0.586660028,1.153438926,1.408867002,1.472650886,1.627706766,1.682595134,|,0.406068683,0.94712466,1.082590342,1.334577441,1.303331494,1.40195632,|,0.608163357,1.23122561,1.392823577,1.434091806,1.509426355,1.657934904,|,1.598118305,1.631474018,1.635432243,1.742426395,1.642808676,1.891765356,,1,0,0,1
9:22:30,|,0.695143342,1.399012089,1.654319167,1.782082438,1.849849343,1.973989725,|,0.507186651,1.10588491,1.3120507,1.365307927,1.538218379,1.707612395,|,0.340713322,0.823997915,0.944911182,1.197085977,1.180030227,1.271107435,|,0.536306679,1.100491166,1.282832265,1.343630314,1.4187814,1.457509637,|,1.563162923,1.494570255,1.769098878,1.401514411,1.849015713,1.425175786,,1,1,0,0
9:27:30,|,0.854110003,1.647066593,1.887088299,1.968458056,2.036635637,2.176771164,|,0.425755262,1.110666394,1.510365963,1.532470942,1.750622749,1.839196086,|,0.644680023,1.617123246,1.790243268,2.132252693,2.072943449,2.255214453,|,0.732550859,1.769103527,2.010054827,2.101744413,2.196216106,2.251803637,|,1.702553272,2.29891634,1.90815556,2.21932435,1.938362122,2.287329435,,1,0,0,0
9:32:30,|,0.626672208,1.156050801,1.333810449,1.453750491,1.50261116,1.676519275,|,0.39515999,1.04566884,1.336517811,1.336804867,1.507715583,1.571812749,|,0.371336669,1.012072802,1.161516786,1.443173289,1.325092435,1.398243666,|,0.628549993,1.360269785,1.593696237,1.67271328,1.744346023,1.874482751,|,1.449467778,1.876031637,1.626060367,1.887911916,1.643894911,1.967027783,,1,0,0,0
9:37:30,|,0.700200021,1.179656029,1.480966568,1.456516981,1.558437347,1.636223197,|,0.409216672,0.729850471,0.987520635,1.148344755,1.138942122,1.289843082,|,0.472046673,0.991840005,1.138130188,1.36885345,1.368779182,1.363626003,|,0.553560019,1.28742063,1.481183171,1.573007226,1.617002964,1.660992861,|,1.161533475,1.656321049,1.264671206,1.605435133,1.051551342,1.598121047,,0,0,0,0
9:42:30,|,0.847970009,1.456540942,1.837702513,1.80657649,1.920204997,2.030925512,|,0.621720016,1.075915217,1.292212129,1.504255176,1.455220461,1.633955002,|,0.578862965,1.198608041,1.290303469,1.458812714,1.470667243,1.528540611,|,0.660566688,1.544513822,1.807504654,1.911946535,1.94504714,1.966591001,|,1.499681473,1.951572061,1.637670159,1.987665057,1.512851477,1.895065904,,0,0,1,0
9:47:30,|,0.865649998,1.506738544,1.803259134,1.898593068,2.085968494,2.176778316,|,0.827706695,1.48239255,1.790451765,1.979559541,1.957468748,2.113444805,|,0.637846649,1.123077989,1.266099215,1.508135438,1.600052953,1.714261651,|,0.645863354,1.423358321,1.697257757,1.814950585,1.869599462,1.962911725,|,2.010287285,1.922900796,2.152737856,1.989456654,2.059697151,1.98722887,,1,0,1,0
9:52:30,|,0.91596669,1.68261385,1.985949397,2.044519901,2.15407443,2.194252014,|,0.648143351,1.146000981,1.404127598,1.568525672,1.579511523,1.841057658,|,0.577589989,1.136829257,1.25227046,1.453438282,1.501166463,1.531952858,|,0.580760002,1.403581023,1.641711712,1.745923281,1.775457144,1.803617716,|,1.645250916,1.80601275,1.929463387,1.796227932,1.937907577,1.767740607,,1,1,1,0
9:57:30,|,0.810943663,1.450013757,1.740547895,1.810358405,1.929505706,2.0332551,|,0.573667884,1.151243448,1.407775283,1.560865045,1.535806417,1.721657395,|,0.298593342,0.648961544,0.731739223,0.841394067,0.936720073,0.901661634,|,0.534541488,1.113369942,1.386878133,1.503608346,1.602035761,1.650240779,|,1.592741609,1.607841253,1.758798003,1.735173464,1.658518434,1.740060449,,1,0,0,1
10:02:30,|,0.763123333,1.30766654,1.534404039,1.649671555,1.755233407,1.86465776,|,0.48380667,0.916889429,1.344886422,1.564960837,1.560519576,1.718597174,|,0.604149997,1.128420711,1.24061501,1.409417748,1.431790113,1.549262643,|,0.588626683,1.363809705,1.636452556,1.735849738,1.773388505,1.89331305,|,1.591797829,1.827971935,1.729655147,1.956732869,1.614045501,1.833380461,,1,0,1,0
10:07:30,|,0.673636675,1.246259689,1.528601885,1.560221791,1.665265441,1.798625231,|,0.356810004,0.774694741,0.988528371,1.05739224,1.066919446,1.141878366,|,0.361627221,0.88775605,1.0177145,1.242457628,1.252140045,1.347484946,|,0.543916643,1.270925879,1.462494254,1.487435341,1.508849502,1.591866851,|,1.047327042,1.563847065,1.181480289,1.595091343,1.071478248,1.641218066,,1,0,1,1
10:12:30,|,0.928393304,1.631156325,1.839140534,1.926091313,1.996828318,2.17566061,|,0.404786676,0.698805034,1.070544362,1.399753928,1.398704767,1.582704782,|,0.629393339,1.400543094,1.536081195,1.740202785,1.737904668,1.862688541,|,0.631163359,1.466364026,1.631949663,1.690749407,1.748452067,1.845148087,|,1.476877689,1.837630749,1.501133084,1.83653307,1.080379486,1.929653645,,1,0,0,0
10:17:30,|,0.814691544,1.491816044,1.683380008,1.829220533,1.925209045,2.086031914,|,0.486473322,0.941242754,1.290234089,1.423135877,1.436369181,1.556677699,|,0.717763305,1.52117455,1.685543418,1.965927362,1.992419243,2.092927694,|,0.667026639,1.556001425,1.824022532,1.973073602,2.043172598,2.141897202,|,1.483338952,2.132384539,1.505530715,2.105965614,1.104592085,2.187421322,,1,0,1,0
10:22:30,|,0.786313355,1.572500825,1.847762585,1.971509337,2.034412622,2.127079487,|,0.414571524,0.764936805,1.088965058,1.282340765,1.299316049,1.462486625,|,0.582799971,1.380568624,1.531414747,1.806008101,1.798109531,1.907397151,|,0.676896691,1.525054812,1.801426649,1.93962276,2.046688318,2.137474775,|,1.328727961,2.130105019,1.468230486,2.142249584,1.171105862,2.20663476,,1,0,0,1
10:27:30,|,0.826009989,1.516601801,1.735859156,1.805793524,1.868601799,1.929719925,|,0.402086675,0.750009954,1.024328232,1.236352921,1.198122263,1.43401742,|,0.687425792,1.323483229,1.420309544,1.563538551,1.560094476,1.627588391,|,0.581230402,1.337590218,1.516194224,1.559939027,1.573350072,1.663433313,|,1.292449355,1.634511709,1.451274037,1.74079895,1.218839884,1.817297816,,1,0,0,1
10:32:30,|,0.661793351,1.200737238,1.408501506,1.452646971,1.515420437,1.612872601,|,0.389406681,0.716761351,0.889286816,1.095517397,1.086416245,1.280228019,|,0.506126642,0.970662057,1.046108127,1.252556086,1.249113679,1.304208279,|,0.509856641,1.158937931,1.350818872,1.432350874,1.475014687,1.544990659,|,1.169621468,1.51075983,1.277096629,1.57221818,1.099856377,1.631471753,,1,0,0,1
10:37:30,|,0.779990017,1.42862308,1.662693858,1.660023808,1.72307384,1.778751373,|,0.531663358,0.908465981,1.200662732,1.351959467,1.296538353,1.503441334,|,0.679146647,1.140091062,1.221068978,1.384411812,1.41351366,1.43274641,|,0.549586654,1.343494534,1.547576904,1.578106999,1.572875023,1.63233602,|,1.356555104,1.614137053,1.571035504,1.635704041,1.480947137,1.615342498,,0,0,1,0
10:42:30,|,0.952257395,1.687979102,1.909128308,1.980654597,2.096835136,2.168570995,|,0.774906695,1.437912226,1.675872445,1.824214697,1.817411304,2.035115719,|,0.651266694,1.099677205,1.210212827,1.398032308,1.43946588,1.465137482,|,0.57548666,1.330732107,1.608869195,1.761790752,1.855673075,1.936372161,|,1.890874147,1.889877081,2.048655272,1.909664989,2.012013912,1.865404844,,1,0,1,0
10:47:30,|,1.185616612,2.138222933,2.428697348,2.513675928,2.652796745,2.647917271,|,0.868842959,1.572406769,1.982599497,2.191674232,2.14303112,2.299241304,|,0.86370331,1.410911202,1.516035795,1.732281923,1.802998304,1.884186745,|,0.701036692,1.566348553,1.883684993,2.026373863,2.102524281,2.170140505,|,2.184127569,2.126298428,2.24046874,2.218280077,2.121075153,2.148969889,,0,0,1,0
10:52:30,|,1.251103282,2.300715923,2.737389803,2.866537094,3.033952236,3.041677713,|,1.100516677,1.894390225,2.350218534,2.608534813,2.573456287,2.749120474,|,0.886488855,1.440583825,1.550346375,1.744939327,1.819436908,2.025788546,|,0.970690012,2.342061758,2.836232662,2.949411392,3.016148329,3.195314169,|,2.605807543,3.120189905,2.810377359,3.248167276,2.86359024,3.003159285,,1,0,1,0
10:57:30,|,1.417006612,2.565999269,2.992807388,3.054369926,3.214238167,3.356609583,|,0.977980018,1.677908301,2.221010923,2.604739189,2.597089052,2.912777901,|,1.085729957,1.990561008,2.254137516,2.523698092,2.539301634,2.706225157,|,1.074164748,2.644693136,3.11456418,3.292459011,3.393054962,3.591570854,|,2.74165225,3.505588055,3.084897757,3.727524519,3.087761402,3.528607368,,1,0,1,0
11:02:30,|,1.387619972,2.516330719,2.876598358,3.079308271,3.266298532,3.470765829,|,1.036493301,1.789696813,2.430241108,2.72396636,2.75358367,3.097400427,|,1.271236658,2.241118908,2.429141283,2.750286818,2.811254025,3.041892767,|,1.220783353,2.957224369,3.556639671,3.807027817,3.967587233,4.192894936,|,2.840469837,4.081699371,3.260682583,4.321667671,3.073651552,4.094204903,,1,0,1,0
11:07:30,|,1.275761962,2.427181959,2.743926525,2.844398737,2.994372845,3.195397615,|,0.69672668,1.439717889,1.97155726,2.262678385,2.340793133,2.734407663,|,1.062613368,2.20690918,2.422657728,2.781956434,2.902736425,3.181008816,|,1.216390014,3.010688066,3.488084078,3.722915411,3.896055937,4.187523365,|,2.526912212,4.085603237,2.812692404,4.241987228,2.460373402,4.275230408,,1,0,1,1
11:12:30,|,0.965883315,1.93730092,2.205675602,2.313928604,2.416046143,2.609549284,|,0.765145063,1.605580568,2.106853962,2.32448864,2.501906157,2.728304148,|,1.015679955,2.276414156,2.489452124,2.986211061,3.005045652,3.232317209,|,0.966156662,2.177223921,2.520284653,2.68377018,2.820718288,2.921004772,|,2.544407845,2.926128149,2.791041613,3.094431162,2.513991594,3.29239893,,1,0,1,0
11:17:30,|,1.047000051,2.093501091,2.668492794,2.667048931,2.863290071,3.043707848,|,0.792283356,1.807762504,2.270593882,2.263973951,2.509659052,2.644543171,|,0.854328096,1.695286274,1.852974772,2.309544086,2.274056196,2.471444368,|,0.926976681,2.119493484,2.440766811,2.624648333,2.802556753,2.948153019,|,2.506621122,2.942005157,2.721671343,2.992573261,2.684188604,3.135566711,,0,0,0,1
