CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,0.181923971,0.334822834,0.362456977,0.354190767,0.50511992,1.455612302,|,0.116609998,0.261510193,0.325076997,0.549889326,0.652548969,1.379210353,|,0.166926667,0.194408745,0.286578029,0.385391265,0.461148739,0.77503866,|,0.120350115,0.40928486,0.42017886,0.558789134,0.842813134,0.865482688,|,1.039215684,0.878239155,1.563503742,1.038456798,1.902130961,1.495993018,,0,1,1,0
5:57:30,|,0.088270001,0.28276813,0.273890048,0.253388196,0.335953951,1.045456648,|,0.097695902,0.174367577,0.399170458,0.485796958,0.663800001,1.26248157,|,0.104556665,0.18129307,0.44504413,0.405515313,0.337194711,0.677783728,|,0.077336669,0.144933999,0.18502377,0.31606403,0.503657639,0.792381108,|,1.010844231,0.79790014,1.674663067,0.707550824,1.673828125,1.075567245,,0,0,0,0
6:02:30,|,0.223140001,0.556058884,0.467965037,0.361254036,0.324732989,0.521217823,|,0.158906668,0.260265499,0.2911264,0.26844433,0.297812253,0.420625687,|,0.174393326,0.425886661,0.342257023,0.439936042,0.391792715,0.411845565,|,0.19089666,0.575214386,0.639249146,0.574707448,0.384460419,0.605921686,|,0.371043324,0.496954352,0.833633304,0.589302361,1.046923041,0.653185487,,0,0,0,0
6:07:30,|,0.23601,0.454870522,0.310149044,0.29040277,0.280528992,0.142652541,|,0.102236666,0.241622955,0.48155266,0.423137963,0.313559979,0.154501036,|,0.251067013,0.4074395,0.584254622,0.795660138,0.462048382,0.35553351,|,0.281626672,0.756111145,0.845682383,0.874287963,0.737498224,0.323386133,|,0.174578726,0.588158011,0.37553528,0.342003793,0.673808753,0.298415869,,0,0,0,0
6:12:30,|,0.248873338,0.544310927,0.54390043,0.481360286,0.333016127,0.258851558,|,0.117023334,0.296165526,0.653165877,0.622424245,0.583051324,0.278171659,|,0.154893339,0.335570246,0.45528236,0.792296529,0.709097385,0.476978868,|,0.18277666,0.591706872,0.704997659,0.782093167,0.743358195,0.639164329,|,0.393398911,0.816368997,0.236144036,0.234423369,0.567567825,0.159580156,,0,0,0,0
6:17:30,|,0.141437143,0.459119916,0.655428827,0.849465609,0.79170388,0.392682284,|,0.076499999,0.205136314,0.469606459,0.576393366,0.460206479,0.570055902,|,0.138699993,0.292307287,0.340263307,0.670716465,0.503711581,0.733241141,|,0.119853333,0.42915675,0.604439974,0.729866803,0.747661889,0.823788702,|,0.430845857,0.8662377,0.442349434,0.448860765,0.627062559,0.229017586,,0,0,0,0
6:22:30,|,0.070173331,0.163100347,0.221899197,0.455639571,0.740823507,0.761000097,|,0.085018337,0.082382433,0.371570319,0.559155941,0.537817538,0.54467231,|,0.061529998,0.106489725,0.243055746,0.652923167,0.617292523,0.87124294,|,0.046805602,0.099947773,0.321184844,0.481815606,0.58002758,0.792048752,|,0.366524458,0.70495826,0.575732827,0.63802737,0.496598303,0.500585258,,1,0,0,0
6:27:30,|,0.104393333,0.169468269,0.192744091,0.288138956,0.499708563,0.866834044,|,0.09740667,0.140214443,0.273016006,0.457036048,0.639923096,0.782141089,|,0.072126664,0.21200259,0.292685688,0.468290031,0.47835961,0.66860956,|,0.068666667,0.232131019,0.11099387,0.327924669,0.52070272,0.67569232,|,0.742074966,0.622562587,0.788524985,0.707008839,0.525382221,0.768468082,,1,0,1,0
6:32:30,|,0.112056665,0.21240136,0.262623578,0.229452327,0.360951036,0.837801695,|,0.141326666,0.196067914,0.247677356,0.4544864,0.618831396,0.98276931,|,0.107826665,0.183473095,0.3102431,0.486043364,0.552202761,0.535479188,|,0.084746666,0.193855196,0.19249025,0.367416322,0.385006517,0.790541649,|,0.848501384,0.639973283,0.990238726,0.973529398,0.960333645,1.024593711,,0,0,0,0
6:37:30,|,0.107940003,0.406274676,0.33544299,0.178050503,0.118589483,0.391909868,|,0.165656671,0.484693259,0.281899273,0.21187751,0.308600217,0.697844386,|,0.166492164,0.336609334,0.226337165,0.256700873,0.248861939,0.370083481,|,0.134403333,0.386609375,0.310037345,0.221823588,0.218032882,0.331352443,|,0.494584411,0.277416468,0.873864591,0.532912552,0.908420384,0.905123472,,0,0,0,0
6:42:30,|,0.123694561,0.309063792,0.255909622,0.197727323,0.205583975,0.314299405,|,0.181503341,0.284695148,0.307183802,0.210945114,0.169321731,0.299813271,|,0.296279997,0.486180633,0.544298947,0.391052604,0.270018816,0.147591859,|,0.164136663,0.510672569,0.500093937,0.381349355,0.380842775,0.190995976,|,0.195677131,0.275226116,0.460209697,0.288956106,0.516371369,0.771085978,,0,0,0,0
6:47:30,|,0.149456665,0.30047977,0.344386756,0.258446127,0.215932891,0.403092921,|,0.270940006,0.631006539,0.496434093,0.342665046,0.292276859,0.288377404,|,0.222910002,0.495128512,0.481086016,0.326285064,0.309418857,0.231412739,|,0.164346665,0.548901916,0.723535895,0.646943927,0.503227174,0.389772713,|,0.238672554,0.313158184,0.569215298,0.377189159,0.570905685,0.580410004,,0,0,0,0
6:52:30,|,0.076810002,0.143213958,0.203733578,0.190962136,0.088203952,0.510241508,|,0.129653215,0.393880427,0.383411169,0.197764814,0.338475347,0.305343628,|,0.208250001,0.3951056,0.44486174,0.374849468,0.487532705,0.239075109,|,0.155116662,0.39220804,0.542681515,0.450049818,0.306331217,0.253703088,|,0.323167086,0.23784025,0.688151836,0.507314146,0.91780448,0.818982542,,0,0,0,0
6:57:30,|,0.085145049,0.190067559,0.24155876,0.12526916,0.221621722,0.564067543,|,0.115606666,0.226920769,0.193792671,0.08560171,0.155738726,0.307025284,|,0.129456669,0.220102906,0.311562002,0.194729462,0.214388579,0.28194648,|,0.069293097,0.367233932,0.37533775,0.37343654,0.361897498,0.122741178,|,0.228626847,0.080707312,0.662015855,0.653055608,0.635494411,0.954167724,,0,0,0,0
7:02:30,|,0.119773336,0.284062266,0.385364711,0.323822796,0.264626861,0.464781731,|,0.184073329,0.573446095,0.310858995,0.261776656,0.138104022,0.281696558,|,0.121200003,0.220409974,0.301920533,0.235088333,0.23669903,0.0984191,|,0.1373,0.322006106,0.412437946,0.417553395,0.38476336,0.114935637,|,0.202157125,0.163066387,0.744643688,0.60786581,0.594493806,0.869286954,,0,0,0,0
7:07:30,|,0.196328774,0.55067271,0.59098804,0.506052315,0.489404738,0.353528321,|,0.255983323,0.696949005,0.840919435,0.72788465,0.417314678,0.108762786,|,0.200550184,0.588516653,0.763600647,0.448247194,0.439366519,0.289470881,|,0.171296671,0.513570011,0.540842772,0.511608422,0.512920976,0.271125287,|,0.203395858,0.507932127,0.395605385,0.275131613,0.622021675,0.489504844,,0,0,0,0
7:12:30,|,0.168779999,0.293597221,0.479634494,0.486771733,0.607452452,0.426875204,|,0.297613323,0.868391871,1.082939267,1.113485575,0.921537757,0.412282258,|,0.24967666,0.628853142,0.973262906,0.793687999,0.58805418,0.390174568,|,0.222676665,0.488105029,0.533877075,0.560154438,0.676115513,0.584458768,|,0.657128274,0.632909,0.20868659,0.34176752,0.302991837,0.162171513,,0,0,0,0
7:17:30,|,0.150233328,0.336854219,0.407889217,0.62778914,0.64790982,0.407206416,|,0.352674216,0.874861658,1.036379337,1.086060643,0.986723602,0.186643362,|,0.204943329,0.679656208,0.941111863,1.03703475,0.884828746,0.332808971,|,0.195659995,0.626436055,0.685308278,0.553875566,0.638442039,0.519195855,|,0.584892452,0.684888661,0.114683278,0.424877763,0.450403988,0.078991018,,0,0,0,0
7:22:30,|,0.126603335,0.270143032,0.500391781,0.509675801,0.603605747,0.54670763,|,0.331356674,0.777309,0.931422651,1.09144485,1.033303142,0.290129602,|,0.191080004,0.499250203,0.637867272,0.678042173,0.580914438,0.428567499,|,0.228556663,0.610552967,0.567271173,0.478553206,0.581447601,0.431301981,|,0.825902939,0.594613671,0.049089562,0.56918925,0.376933634,0.129572421,,0,0,0,0
7:27:30,|,0.133353338,0.289073169,0.382620066,0.530003786,0.570174038,0.46674481,|,0.325839996,0.698435307,0.848170996,1.002216339,0.987819791,0.391676426,|,0.255736679,0.453422219,0.644861639,0.718684673,0.811847508,0.579544127,|,0.194716662,0.728498101,0.772042394,0.532544553,0.557048798,0.480950832,|,0.769421101,0.550484002,0.1501026,0.585799932,0.234613523,0.172234252,,0,0,0,0
7:32:30,|,0.074381463,0.126224637,0.183730766,0.290481269,0.239576995,0.191011384,|,0.20458667,0.411261231,0.566597283,0.652127862,0.622318327,0.181925833,|,0.256432146,0.480874836,0.502351701,0.546246231,0.659617901,0.48182714,|,0.165958658,0.580395281,0.705829084,0.665567458,0.545743227,0.345906615,|,0.503459811,0.419647753,0.172905117,0.45725143,0.472697675,0.199604228,,0,0,0,0
7:37:30,|,0.120353334,0.286276281,0.366655916,0.326576203,0.414986908,0.139224946,|,0.193513334,0.461845398,0.55947423,0.502164066,0.454719543,0.368843973,|,0.125626668,0.269722342,0.344505906,0.367984593,0.560468554,0.551857352,|,0.227553338,0.532956123,0.537101746,0.587662458,0.688860655,0.368936002,|,0.564475834,0.499860346,0.155590653,0.287599534,0.563551664,0.102098323,,0,0,0,0
7:42:30,|,0.223429993,0.492247522,0.645398915,0.678278565,0.71528846,0.427099049,|,0.201783329,0.558221638,0.638196766,0.583944023,0.59322381,0.498514116,|,0.125060007,0.223825052,0.24164778,0.287057281,0.320889533,0.500209808,|,0.222859994,0.419206321,0.379820973,0.430995971,0.540713608,0.47333312,|,0.67816323,0.578646481,0.332957745,0.41154635,0.355715573,0.205099881,,0,0,1,0
7:47:30,|,0.171393335,0.389257431,0.548098087,0.543828011,0.494439393,0.505352437,|,0.19496499,0.378534794,0.252513081,0.310915142,0.372550309,0.469339311,|,0.170283332,0.21311149,0.185819641,0.255261689,0.276030868,0.591277301,|,0.122950003,0.229196489,0.240568519,0.298473269,0.319777399,0.510154963,|,0.403146058,0.481245577,0.549184322,0.375514328,0.42250523,0.504502952,,0,0,0,0
7:52:30,|,0.168142721,0.348604381,0.31928128,0.247010157,0.354524016,0.461305022,|,0.109613337,0.141959891,0.121345386,0.155990168,0.173873007,0.377479225,|,0.187930003,0.270105064,0.224537924,0.185584381,0.234100759,0.57980442,|,0.084069997,0.150178492,0.189951077,0.2170849,0.279752463,0.31046474,|,0.175529912,0.350906342,0.525911331,0.312777758,0.443708569,0.418105185,,0,0,0,0
7:57:30,|,0.220073327,0.523372591,0.541379988,0.529277861,0.578461528,0.490821958,|,0.186110005,0.366271287,0.384348661,0.43830812,0.4506464,0.515576422,|,0.22044,0.409379244,0.423936427,0.390033513,0.476876616,0.676461816,|,0.135159999,0.291591138,0.282229453,0.322000653,0.368728369,0.453436524,|,0.485695928,0.398247689,0.418281823,0.265790254,0.40863359,0.329012245,,0,0,0,0
8:02:30,|,0.269286662,0.626105785,0.681627035,0.735005796,0.87049979,0.779437661,|,0.23256667,0.423571527,0.446136266,0.511291027,0.575049698,0.81127882,|,0.21294333,0.357773274,0.353824824,0.496505857,0.500959575,0.634962082,|,0.1247916,0.216371566,0.222461522,0.246782288,0.309427679,0.6397385,|,0.707295835,0.456548452,0.880057216,0.961266577,0.836045682,0.779796302,,0,0,0,0
8:07:30,|,0.163316667,0.361507058,0.407007545,0.445116788,0.642513037,0.699770391,|,0.289076656,0.469103277,0.36686033,0.448008507,0.430049449,0.449861974,|,0.161817268,0.262382776,0.318732619,0.358671486,0.377368003,0.456564248,|,0.108939998,0.152297139,0.151426122,0.182280421,0.156920865,0.258448154,|,0.413765669,0.197489694,0.553512275,0.317702651,0.581151128,0.526595473,,1,0,1,0
8:12:30,|,0.122510001,0.198034182,0.189513445,0.184556767,0.239177927,0.182212874,|,0.215293333,0.292329997,0.409727961,0.342465162,0.355049998,0.304180682,|,0.233276665,0.394242167,0.304337204,0.325454801,0.327118576,0.282042444,|,0.173460007,0.34394151,0.371943891,0.403310627,0.366383255,0.330689102,|,0.307712287,0.344039261,0.229941785,0.239092276,0.263849407,0.328251421,,0,0,0,0
8:17:30,|,0.30716905,0.434354246,0.463522255,0.493602455,0.475363106,0.487446249,|,0.315425128,0.351450741,0.404953927,0.396257311,0.38230437,0.426150888,|,0.249689996,0.326250613,0.329390407,0.44569391,0.396990657,0.399279207,|,0.344573319,0.605150819,0.64159745,0.625926435,0.553824544,0.386520952,|,0.370192528,0.512914717,0.3557401,0.256161511,0.378348589,0.355247706,,0,0,0,0
8:22:30,|,0.25382334,0.402279556,0.439415604,0.482326657,0.479353696,0.523457289,|,0.222929999,0.296153337,0.305710793,0.299107552,0.267805725,0.329819113,|,0.233009994,0.246422037,0.276148111,0.424593449,0.37839222,0.380540073,|,0.20116666,0.355365604,0.379679054,0.379368335,0.328922749,0.309997559,|,0.267670631,0.336060643,0.317465395,0.296472609,0.415963441,0.333071828,,0,0,0,0
8:27:30,|,0.317919999,0.480371833,0.51388973,0.531785309,0.494627774,0.50529331,|,0.18777667,0.260232419,0.310168326,0.323951304,0.322871417,0.436045676,|,0.220396668,0.314384371,0.338579267,0.417088538,0.360493332,0.359194756,|,0.18192333,0.408893257,0.460722208,0.477310807,0.448775351,0.518657207,|,0.337290347,0.481058091,0.456208915,0.492096096,0.45121491,0.45132941,,0,0,0,0
8:32:30,|,0.324093342,0.472491443,0.52103436,0.514317036,0.489586115,0.485433578,|,0.264956653,0.3231408,0.392108738,0.401580542,0.375854462,0.469968677,|,0.188063338,0.322421759,0.33686164,0.407394528,0.354783326,0.421934515,|,0.30198732,0.608828962,0.649680197,0.663546681,0.644345105,0.684234858,|,0.403206974,0.712978542,0.43700701,0.641109347,0.395694882,0.649501741,,0,0,0,0
8:37:30,|,0.290086657,0.420630276,0.443403155,0.490781993,0.461828977,0.489311665,|,0.28926,0.320896238,0.346664816,0.364655346,0.335121244,0.44405061,|,0.181030348,0.251290709,0.275620103,0.413197577,0.375077635,0.382691622,|,0.179293334,0.330014825,0.37517944,0.399024516,0.366941929,0.511360765,|,0.35692054,0.452982008,0.424894303,0.572492361,0.341267079,0.604703546,,0,0,0,0
8:42:30,|,0.302970976,0.418920964,0.446853757,0.440757424,0.429143906,0.482867539,|,0.176045343,0.222320378,0.240503699,0.257877916,0.226455927,0.331191212,|,0.233303338,0.324201107,0.341666549,0.454296499,0.365350693,0.358891815,|,0.258763343,0.475597382,0.510045469,0.537251472,0.510341585,0.596371412,|,0.24590908,0.59849143,0.400048882,0.594075263,0.387978137,0.60461992,,0,0,0,0
8:47:30,|,0.216869995,0.25077945,0.216386452,0.237185165,0.170706138,0.201458558,|,0.224736661,0.316433817,0.282772392,0.284711152,0.295417875,0.21547997,|,0.153886661,0.254042715,0.331445098,0.450568557,0.348382592,0.382019907,|,0.212803334,0.344636977,0.322441041,0.367122352,0.305803388,0.360083252,|,0.278993011,0.336123139,0.159345523,0.408194631,0.150655374,0.427821159,,0,0,0,0
8:52:30,|,0.296160012,0.341333628,0.340355158,0.32065475,0.234137148,0.214777812,|,0.229736671,0.301059276,0.28755787,0.261321247,0.236178055,0.210567147,|,0.203616664,0.305975974,0.30295223,0.395721197,0.302253842,0.258564383,|,0.201969996,0.274581492,0.25423041,0.237296462,0.234598622,0.217503265,|,0.223497048,0.266549498,0.253077835,0.241828606,0.288123071,0.244140953,,0,0,0,0
8:57:30,|,0.311453342,0.428389221,0.467515081,0.510908604,0.496138781,0.572348654,|,0.246876672,0.287895173,0.273001641,0.313993573,0.320190191,0.348041892,|,0.214423329,0.225777179,0.206299201,0.294866264,0.258749396,0.210730255,|,0.262116671,0.333706081,0.372793049,0.388265789,0.341632932,0.356125295,|,0.3291004,0.376626432,0.297530562,0.344981611,0.245787531,0.270366639,,0,0,0,0
9:02:30,|,0.297536671,0.420099497,0.47583133,0.530285895,0.541618526,0.519230723,|,0.279146671,0.381454319,0.401615083,0.386800289,0.30412972,0.394000053,|,0.205906659,0.286919028,0.233143762,0.246327013,0.279705852,0.272833824,|,0.283644557,0.357140899,0.30997479,0.317790359,0.307099849,0.384084255,|,0.295917243,0.362151295,0.372980863,0.334024966,0.329614341,0.330599487,,0,0,0,0
9:07:30,|,0.331630558,0.448335528,0.462644994,0.496191323,0.465825677,0.498555452,|,0.282137394,0.341502964,0.324970126,0.322032392,0.317637265,0.412453532,|,0.28151384,0.38852033,0.379398644,0.337691158,0.358487576,0.354042649,|,0.208803341,0.237880677,0.251318902,0.29163897,0.315737009,0.358875543,|,0.342263371,0.358194381,0.367993772,0.282716572,0.31192866,0.268984795,,0,0,0,0
9:12:30,|,0.363873333,0.489475548,0.47189495,0.476170331,0.461047083,0.493912339,|,0.226233333,0.32302627,0.321622431,0.325734258,0.299622416,0.392377615,|,0.248166665,0.338090539,0.387079865,0.484659165,0.432049125,0.529629529,|,0.247146666,0.293439001,0.235122815,0.214444712,0.222656101,0.211011305,|,0.32884714,0.238401055,0.419277668,0.255472988,0.477597892,0.251272708,,0,0,0,0
9:17:30,|,0.380849987,0.53828007,0.621179521,0.694912434,0.691942096,0.779001534,|,0.372523338,0.484336317,0.549421549,0.554782152,0.522112131,0.644785225,|,0.365086675,0.581605017,0.627965748,0.760868311,0.687736213,0.726871908,|,0.276620001,0.435230792,0.596685588,0.408317566,0.380067915,0.414175421,|,0.55373925,0.384380072,0.690064788,0.470215976,0.685119033,0.461917937,,0,0,0,0
9:22:30,|,0.639500022,0.991556406,1.081407547,1.124487758,1.176909566,1.186016321,|,0.413646668,0.563669145,0.57727474,0.585599422,0.582415521,0.628867745,|,0.23944667,0.374932468,0.390890926,0.476022899,0.453633219,0.548738539,|,0.378820002,0.69161731,1.40450561,0.753749013,0.74319452,0.89638561,|,0.539010286,0.840788484,0.589514375,0.926689386,0.581961393,0.9338274,,1,0,0,0
9:27:30,|,0.436096668,0.753449321,0.744248211,0.765626013,0.852544069,0.907621205,|,0.387050003,0.615215123,0.696977139,0.796576023,0.784110904,0.908811271,|,0.384136677,0.633970141,0.61950773,0.703136265,0.624595523,0.701577365,|,0.562596679,1.106757522,1.260765076,1.334225655,1.370500326,1.338738799,|,0.784667909,1.400027871,0.904413879,1.272128344,0.763366997,1.221966386,,0,0,0,0
9:32:30,|,0.585621893,1.062706232,1.079632878,1.18183136,1.256649256,1.269392014,|,0.662647545,0.998382926,1.110197663,1.127959013,1.172076106,1.267340064,|,0.382606655,0.71198982,0.797737241,0.933533132,0.810152829,0.930521309,|,0.738619566,1.423816442,1.566256762,1.637325883,1.682639122,1.668454766,|,1.15773809,1.741015792,1.276746988,1.545087934,1.208079338,1.378806829,,1,0,0,0
9:37:30,|,0.725109994,1.314902902,1.384225249,1.376632571,1.424897552,1.462943077,|,0.493030012,0.724790096,0.846909165,0.938112259,0.995057523,1.108292341,|,0.444818258,0.742830813,0.811141312,0.999472022,0.992171109,1.173298955,|,0.731066644,1.324026704,1.443301439,1.497441053,1.518167973,1.566806793,|,1.008508086,1.623506784,1.120726585,1.55158627,1.143748879,1.662922263,,0,1,0,0
9:42:30,|,0.626779974,1.201483369,1.227045774,1.283907175,1.362010598,1.370723605,|,0.48560667,0.755882502,0.907086372,1.028778315,1.125675201,1.263537288,|,0.609656692,1.21434176,1.328406334,1.577941895,1.544366837,1.644219756,|,0.48447001,0.954368711,1.108789682,1.191111684,1.273765922,1.307262182,|,1.13342154,1.314063787,1.298488021,1.371792555,1.261570096,1.539083481,,1,0,0,0
9:47:30,|,0.730626643,1.440261126,1.536191463,1.717279315,1.852282643,1.876105309,|,0.759613335,1.338475704,1.669157863,1.656595707,1.751324177,1.823850513,|,0.647616684,1.21149981,1.288968086,1.535586476,1.509469986,1.65241456,|,0.699243307,1.392057776,1.583738208,1.700812697,1.75706625,1.845934749,|,1.726422191,1.850215316,1.833201051,1.905757308,1.718293548,1.972373247,,1,0,0,0
9:52:30,|,0.794641554,1.700081348,1.817685127,1.913880706,2.039085388,2.087769985,|,0.761243343,1.200662374,1.321307063,1.385302544,1.472048998,1.576705337,|,0.853510022,1.648492813,1.93213892,2.141734838,2.099292278,2.239733219,|,0.758133352,1.427936554,1.609285235,1.71501267,1.800087929,1.944538713,|,1.46871233,1.952683568,1.595386624,2.020308256,1.645538568,2.072919607,,1,0,0,0
9:57:30,|,0.832423329,1.597445846,1.749323368,1.879544735,1.989245892,2.048019648,|,0.812359989,1.432775736,1.644253612,1.774702191,1.882529259,1.991241097,|,0.948658586,1.698340416,1.919578314,2.1988554,2.140644789,2.308487892,|,0.511420488,0.871413648,1.045193076,1.284958959,1.395774364,1.578536153,|,1.853005648,1.560457468,2.215391874,1.69873476,2.246459961,1.895294189,,1,0,0,1
10:02:30,|,0.747463346,1.448400855,1.6140697,1.785128236,1.893938422,1.97426939,|,0.949543178,1.643985391,1.89323175,2.02022481,2.059964657,2.069660664,|,1.02821219,1.776180744,1.997538209,2.278711557,2.251241446,2.40565896,|,0.556699991,1.310666442,1.550227165,1.729170799,1.854330659,2.028884172,|,2.022633076,2.020427465,2.105813503,2.024120808,2.132364273,2.103475332,,1,0,0,0
10:07:30,|,0.717570007,1.373854041,1.49476397,1.593184948,1.67280674,1.663309455,|,0.876896679,1.466746926,1.671346426,1.803146362,1.888042331,1.941227794,|,0.994597614,1.834183216,1.966345191,2.179757118,2.180520535,2.355033159,|,0.504553318,1.300771713,1.519316196,1.682850957,1.809152842,1.937666535,|,1.852741957,1.925337791,2.052069664,2.056112528,2.089318991,2.155690193,,0,0,1,1
10:12:30,|,0.774240017,1.462700486,1.539100409,1.596162081,1.704240561,1.726330757,|,0.885399997,1.556414485,1.766521692,1.975936532,2.106823206,2.229417324,|,0.918231368,1.525314093,1.672604442,1.844252586,1.792574286,1.979546785,|,0.659013331,1.574732661,1.785340428,1.952233434,2.074102879,2.205229998,|,2.090619087,2.227309465,2.352262259,2.274916172,2.349712849,2.333426714,,1,0,0,0
10:17:30,|,0.738882959,1.47409296,1.625169277,1.812110662,1.918338895,2.021505594,|,0.923276663,1.570838094,1.77976644,1.939368844,2.028514862,2.177408934,|,0.88068372,1.50779748,1.718093753,1.882681847,1.79621911,1.917054415,|,0.477258176,1.006044388,1.133586287,1.265710592,1.36071074,1.383912802,|,2.077996969,1.411263824,2.266640902,1.436158895,2.27189517,1.512191176,,1,1,0,0
10:22:30,|,0.849250019,1.693915486,1.834554791,2.067169428,2.247050524,2.320449114,|,0.866456687,1.474099398,1.70208931,1.902695537,1.984046936,2.0065763,|,0.960964799,1.622636676,1.842641354,2.103800297,2.11157155,2.343182802,|,0.520783305,1.134201646,1.232944131,1.361810923,1.481645584,1.68087399,|,1.932038426,1.617103577,2.070518017,1.849483967,2.095163345,1.990722656,,1,0,1,1
10:27:30,|,1.136049986,2.306390762,2.576195955,2.77810359,2.95678544,3.000966072,|,1.096845627,2.053523779,2.351248026,2.62808013,2.725964785,3.022371054,|,1.383318305,2.347651482,2.590427637,2.855344534,2.859122276,3.070668697,|,0.643621206,1.378028393,1.619801044,1.709506392,1.844110966,2.092625618,|,2.856501579,2.011562586,3.171804905,2.204195499,3.245637655,2.272577286,,1,1,1,1
10:32:30,|,0.995293319,2.092375517,2.328516483,2.534832239,2.718672991,2.851873398,|,1.172620058,2.060377836,2.354859114,2.621946812,2.731864452,2.861050367,|,1.149393678,2.033895493,2.210706234,2.432574511,2.377163887,2.489345312,|,0.680760026,1.793790936,2.171753883,2.377569199,2.492755175,2.620533228,|,2.77487278,2.607440233,2.980092287,2.724775076,3.004083395,2.880826712,,1,1,0,1
10:37:30,|,1.15247333,2.379206419,2.642050028,2.870235682,3.032096863,3.114302158,|,0.998693347,1.787050724,2.084744215,2.265948057,2.421070576,2.551922083,|,1.211906672,2.234023333,2.458166361,2.743794203,2.730597973,2.973005772,|,0.695853353,1.485644102,1.82926929,2.048603773,2.146399021,2.272625923,|,2.437657833,2.242412329,2.577497721,2.51087594,2.665751457,2.599260569,,1,1,0,1
10:42:30,|,1.138579488,2.41228199,2.672799826,2.800453186,2.952284813,2.952010155,|,1.005523324,1.749073505,1.996800423,2.293007135,2.451178312,2.652097464,|,1.278083324,2.286348343,2.485369682,2.75871253,2.678699255,2.810469151,|,0.698669553,1.811689377,2.067896605,2.292648077,2.41646862,2.570168495,|,2.503132582,2.584834337,2.808780193,2.617320299,2.844147921,2.850325346,,0,1,0,0
10:47:30,|,1.179633379,2.417683601,2.686822414,2.916043758,3.107063532,3.211078644,|,1.096086621,1.966965199,2.208441734,2.413166523,2.508954048,2.738546371,|,1.069406629,2.005606413,2.205675364,2.37766099,2.424196005,2.587472439,|,0.665310025,1.782435536,2.026851416,2.228383541,2.366709471,2.40524888,|,2.531217575,2.455303192,3.095190048,2.559383869,3.208596706,2.642922878,,1,1,1,0
10:52:30,|,0.941556692,2.026136875,2.166356564,2.270639181,2.424928904,2.440026283,|,1.252697587,2.242428541,2.521737099,2.822593689,2.928986073,3.080928564,|,1.420616627,2.574357986,2.935251713,3.307169437,3.344572783,3.624492407,|,0.752177417,2.341362715,2.711773396,3.001992941,3.127666473,3.320492744,|,2.932789087,3.287977457,3.343793154,3.51502347,3.394841909,3.616164207,,1,1,1,1
10:57:30,|,1.287256718,2.69805336,3.045362234,3.368999004,3.611553192,3.794649601,|,1.160290003,2.10131669,2.586399794,2.764754772,2.948548317,3.1068573,|,1.133380055,2.08457756,2.382447481,2.706087112,2.74235034,2.991827488,|,0.635433316,1.674579263,1.933520079,2.174014568,2.377542973,2.491332293,|,2.946216106,2.495834112,3.311310768,2.612311125,3.406100273,2.731183529,,1,0,1,0
11:02:30,|,1.165189981,2.385567665,2.61538887,2.758941412,2.903609276,3.089791536,|,1.175623298,2.192409754,2.39332509,2.895431519,3.066308022,3.268304586,|,0.915285289,1.690626264,1.896048546,2.105825663,2.154654741,2.412967443,|,0.631410003,1.402166605,1.660095334,1.863451481,1.96876204,2.062966585,|,3.108875751,2.050306559,3.405710697,2.023267984,3.419590712,2.104053259,,1,1,1,0
11:07:30,|,1.133814573,2.370683432,2.663493872,2.848824978,3.003332138,3.102948666,|,1.475886703,2.647927284,3.061146021,3.492420673,3.798965454,4.141159534,|,1.461116672,2.566212654,2.849862337,3.221013308,3.34840107,3.685577393,|,0.721500516,1.816486716,2.118945837,2.412059307,2.534415007,2.711311102,|,3.87299633,2.688441753,4.327809334,2.822515965,4.354238987,2.939600945,,1,1,1,1
11:12:30,|,1.044823289,2.164463997,2.42296052,2.544782639,2.703329563,2.782501221,|,1.03943634,1.798774719,2.080065489,2.312721014,2.401711702,2.494335175,|,1.006763339,1.786302805,2.077512503,2.358231783,2.47951889,2.823003769,|,0.593016684,1.400583267,1.590265989,1.714932919,1.852251053,2.102747917,|,2.373686552,2.008921385,2.60206151,2.26936245,2.658689499,2.328771591,,1,0,1,1
11:17:30,|,1.071163297,1.999806404,2.12574482,2.262299299,2.4556849,2.557015657,|,1.282848597,2.370822668,2.758190632,3.028495312,3.238542318,3.491566181,|,1.553766608,2.787872553,3.115820646,3.495298386,3.518840075,3.882622242,|,0.708552837,1.840353727,2.201168776,2.395984173,2.51189518,2.660076618,|,3.298210382,2.63885951,3.788701773,2.800343037,3.888442278,2.948602438,,1,1,1,1
