CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
11:22:30,|,2.377609968,4.753911495,5.180031776,5.565073967,5.965106487,6.307402134,|,1.942336679,3.957522631,4.622742176,5.041283607,5.27876997,5.861667156,|,2.261232853,4.22021389,4.808296204,5.2398386,5.529755592,6.063539028,|,1.532273293,4.011083126,4.422143459,4.756676674,5.119280815,5.589189053,|,5.598662376,5.42966032,6.090103149,5.933943272,6.186724663,6.069607735,,1,1,1,1
11:27:30,|,2.156175375,4.357309818,4.736215591,5.009642124,5.256045341,5.507517815,|,1.924559951,3.768908501,4.460920334,4.877929688,5.034834862,5.450279236,|,2.335347176,4.055883408,4.696951389,5.015625954,5.227208138,5.677391052,|,1.549096704,3.805988789,4.505866528,4.600986481,4.897974014,5.268696785,|,5.247103691,5.153409481,5.780743122,5.553324223,5.864323616,5.71430397,,1,1,1,1
11:32:30,|,2.266906738,4.571562767,4.980379105,5.344388485,5.72347641,6.093130589,|,1.926875591,3.965764284,4.659901142,5.079022408,5.266144753,5.622764111,|,1.789644003,4.014452457,4.604743481,4.938598633,5.220252991,5.737744331,|,1.641266704,4.285491943,4.506830692,5.114536285,5.440368652,5.895802021,|,5.445689201,5.788890362,5.857692242,6.239714146,5.889856339,6.43603611,,1,1,1,1
11:37:30,|,2.009399891,4.155189037,4.516900539,4.884441853,5.228838444,5.403068542,|,1.733999968,3.404551268,4.042857647,4.463088512,4.610112667,4.998692513,|,1.88907218,3.791833878,4.416636467,4.866202354,5.008146286,5.256008625,|,1.299143076,3.503821135,3.906607628,4.183198929,4.412529469,4.68501997,|,4.775034428,4.631126881,5.226462364,4.992747307,5.305608273,5.089392185,,1,1,1,1
11:42:30,|,2.155829906,4.331566811,4.724978924,5.03925705,5.353934288,5.517609596,|,1.966109991,4.047273159,4.723101139,5.089459419,5.310968876,5.795922756,|,1.805960059,3.633929729,4.164972782,4.514062405,4.682600975,4.965082169,|,1.118713379,2.852632284,3.219963312,3.533796549,3.815577507,4.150496483,|,5.585155487,4.094353676,6.021351814,4.365272999,6.105494022,4.35371542,,1,1,1,0
11:47:30,|,2.001163721,4.213351727,4.496151924,4.784198284,5.065583229,5.346215248,|,1.790556669,3.561830997,4.135233879,4.556598186,4.717172623,5.142744064,|,2.177217722,3.157756805,3.565803289,3.944227934,4.060414314,4.451209545,|,1.264586687,3.423609972,3.867933512,4.236570835,4.506755352,4.813202858,|,4.899708271,4.788789272,5.607186317,5.180389404,5.757455826,5.339835167,,1,1,1,1
11:52:30,|,2.295979977,4.711983681,5.152177334,5.585891247,5.963392258,6.396270275,|,1.933820009,3.857955217,4.524476528,4.946118355,5.103978157,5.519855976,|,2.216501951,3.632182121,4.123363018,4.521940708,4.704671383,5.075798988,|,1.114476681,3.103105068,3.424329758,3.698131084,3.96666503,4.254203796,|,5.294950008,4.182871819,5.79566288,4.587968349,5.862872601,4.84705925,,1,1,1,1
11:57:30,|,2.068190098,4.374981403,4.853408337,5.199155807,5.530662537,5.770679951,|,1.894164681,3.86142683,4.575508118,5.075469971,5.238958359,5.726304531,|,2.12735939,4.004261494,4.609251499,5.033776283,5.28953886,5.674590588,|,1.767766714,4.285192966,4.614601135,4.992359638,5.375466347,5.710004807,|,5.44917202,5.609863758,6.247449398,5.983933926,6.488315105,6.187874794,,1,1,1,1
12:02:30,|,2.182216644,4.538075447,4.967734814,5.285424709,5.613600731,5.90114975,|,1.984196663,3.942583561,4.758033276,5.240591526,5.467182636,5.894012928,|,2.270461082,3.933503628,4.506168365,4.93555975,5.222970963,5.637470245,|,1.68331337,4.26331234,4.682490349,5.049736977,5.322905064,5.59335804,|,5.688915253,5.510293007,6.239509106,5.911058426,6.361812115,6.025125027,,1,1,1,1
12:07:30,|,1.999686718,4.177461624,4.596888065,4.900080204,5.206257343,5.448395252,|,1.904933333,3.774269104,4.630233765,5.045622349,5.19038868,5.678562641,|,2.153606415,4.124245644,4.77582407,5.247271538,5.500182152,5.996861935,|,1.437092304,3.873776674,4.343254089,4.721497536,5.052479267,5.460564137,|,5.384809017,5.36771822,6.127431393,5.773439407,6.252224922,5.863842964,,1,1,1,1
12:12:30,|,1.920043349,4.220394135,4.643435001,4.922373772,5.225904465,5.517243862,|,2.019463301,3.964936495,4.760418415,5.336858749,5.434115887,5.83938694,|,2.323219061,4.401557922,5.13623476,5.581341743,5.838353634,6.332057953,|,1.782726645,4.410977364,4.923056602,5.43934679,5.834405899,6.195031643,|,5.606124401,6.088358879,6.246173859,6.526404381,6.433781147,6.700187683,,1,1,1,1
12:17:30,|,2.089129925,4.246536255,4.593213558,5.00577879,5.396666527,5.752768993,|,1.887383342,3.728262901,4.449101925,4.867171764,5.048820019,5.434562206,|,2.026456833,3.667487144,4.239011765,4.701287746,4.902662277,5.323319912,|,1.336393356,3.958599567,4.439665794,4.802244186,5.140050888,5.616443157,|,5.239799023,5.529438972,5.713905811,5.908316612,5.7970891,6.051124096,,1,1,1,1
12:22:30,|,2.07346344,4.383613586,4.720197201,4.993976593,5.300373077,5.579030991,|,1.725415111,3.339792252,3.778367996,4.193443775,4.298366547,4.672842503,|,2.300246716,3.76778245,4.361518383,4.885303497,5.076424122,5.485014439,|,1.317873359,3.941469908,4.479775906,4.940487385,5.306406975,5.645709038,|,4.476382732,5.652943611,4.960966587,5.864072323,5.120763302,5.845071316,,1,1,1,0
12:27:30,|,2.103393316,4.313800335,4.637212753,4.970298767,5.293239594,5.672355175,|,1.782349944,3.665686131,4.214703083,4.600844383,4.773364067,5.119260788,|,2.336324215,3.487552166,3.869645596,4.189720154,4.327147007,4.681499481,|,1.146843314,3.243391037,3.645028114,3.975482941,4.285953999,4.524280548,|,4.929355621,4.512834549,5.384039879,4.857262135,5.426802158,5.099437237,,1,1,1,1
12:32:30,|,1.899943352,3.970520258,4.264257431,4.611057758,4.858422279,5.01924324,|,1.860339999,3.717892408,4.370119095,4.82947731,4.881611824,5.241873264,|,2.08700633,3.762725115,4.255857468,4.741139889,4.96554327,5.443580627,|,1.232050657,3.525191784,4.001494884,4.450582027,4.797066212,5.243597984,|,4.990572929,5.133562088,5.566693783,5.484175682,5.800540924,5.663813114,,1,1,1,1
12:37:30,|,1.894451499,3.938532591,4.358635426,4.683913708,4.987635136,5.26709938,|,1.745409966,3.565517426,4.139066219,4.646854401,4.791943073,5.141206741,|,1.976833582,3.760811806,4.249714851,4.642611504,4.842274189,5.266255379,|,1.544313312,4.12364006,4.574464798,4.908920288,5.178600311,5.322840214,|,4.948940277,5.339549541,5.565043926,5.626568317,5.655572414,5.832002163,,1,1,1,0
12:42:30,|,2.091436625,4.588889599,4.954543591,5.312130928,5.640556335,5.890266895,|,1.86231339,3.743878841,4.411600113,4.873504639,5.049644947,5.586343765,|,1.882643938,3.637600183,4.290690899,4.773005486,5.042186737,5.478674889,|,1.617990017,4.125462532,4.599970341,4.982738972,5.331490993,5.67372036,|,5.271672249,5.615013123,5.930636883,6.0676651,6.053607464,6.237493992,,1,1,1,1
12:47:30,|,2.140136719,4.444565296,4.909911156,5.294630051,5.658321381,5.946935177,|,1.9599967,3.955962658,4.69083786,5.194464684,5.340237617,5.700323105,|,1.87094605,4.042127609,4.660683632,5.078430176,5.288323402,5.684315205,|,1.434093356,3.72538662,4.135191441,4.401630878,4.651870728,4.931756973,|,5.497364521,4.885543346,5.917524815,5.234670162,6.067801476,5.259145737,,1,1,1,1
12:52:30,|,1.95389998,4.017076492,4.380844593,4.748091221,5.054204464,5.317985535,|,1.681403279,3.400786161,4.049044609,4.46574831,4.59479332,4.988046646,|,1.80725491,3.567468882,4.076369762,4.464639187,4.62721014,4.92894268,|,1.254576683,3.593322992,3.990989685,4.37962389,4.71581459,5.086497784,|,4.80709219,5.019198418,5.450603485,5.469425678,5.539358616,5.555562019,,1,1,1,1
12:57:30,|,1.945515156,4.284072876,4.687989712,4.926149368,5.28286171,5.614604473,|,1.95396328,3.898087263,4.498718739,5.021307468,5.255674839,5.801715851,|,1.970838428,3.640962124,4.048505783,4.477881432,4.663790226,5.080406189,|,1.249313116,3.42236805,3.863990545,4.245984077,4.597700596,4.952238083,|,5.489128113,4.871198177,6.295315742,5.220261574,6.446965694,5.328857899,,1,1,1,1
13:02:30,|,1.997276664,4.257219791,4.645484447,4.94298315,5.212400436,5.406977654,|,1.834976673,3.846212149,4.542586327,4.929778099,4.985589504,5.302473545,|,2.22097373,3.88628602,4.391195297,4.782412052,4.978425503,5.41935873,|,1.516939998,3.724882603,4.076889515,4.431256771,4.737868309,5.102359295,|,5.109354973,4.988893509,5.517627716,5.32886219,5.55819273,5.44053936,,1,1,1,1
13:07:30,|,1.991413355,4.202004433,4.571773052,4.950371742,5.315603256,5.594951153,|,1.936286688,3.870008945,4.575024605,5.179053307,5.433583736,5.88105011,|,1.978693604,3.834211111,4.350592613,4.722164154,4.896374702,5.212655544,|,1.22535336,3.434087038,3.792880774,4.126884937,4.36742878,4.601960182,|,5.672915936,4.637001514,6.348241329,4.814428806,6.498408318,4.947546959,,1,1,1,0
13:12:30,|,2.475113392,4.992599964,5.36237812,5.74578476,6.139839649,6.563755989,|,1.92388463,3.866986275,4.582379341,5.068552971,5.167031765,5.480217934,|,2.037107706,4.301846981,4.865956783,5.215606689,5.470990658,5.885098934,|,1.63877666,4.145685196,4.604943752,5.012756824,5.397583008,5.720152855,|,5.306718349,5.660860062,5.747686386,6.01848793,5.919370174,6.09046936,,1,1,1,1
13:17:30,|,2.42998004,5.041247368,5.489675522,6.056188107,6.479046345,6.913737297,|,2.267833233,4.58584547,5.443576336,5.992959499,6.151077747,6.628535271,|,2.292693853,4.646085739,5.347383499,5.762573242,6.064321518,6.562787533,|,1.563500047,3.912337542,4.352732658,4.74740696,5.040184975,5.278022766,|,6.32957077,5.249189377,7.13173914,5.599366188,7.356098175,5.80666399,,1,1,1,1
13:22:30,|,2.689409733,5.5053339,5.968925476,6.388021946,6.761963367,7.047267914,|,2.414580107,4.857257843,5.875257015,6.444975376,6.677236557,7.208289146,|,1.727451801,3.803218365,4.34768486,4.803032875,5.044234753,5.434949875,|,1.61850667,4.256139755,4.734255314,5.168543816,5.503810883,5.83294487,|,6.916399479,5.773293972,7.451473713,5.996399403,7.59465456,6.188268185,,1,1,1,1
13:27:30,|,1.939583302,4.020478249,4.471852303,4.768846512,5.071787834,5.379159451,|,1.647693276,3.326786757,3.860303164,4.268475056,4.397082806,4.843761444,|,1.896333694,3.871413708,4.439614296,4.933410168,5.151495934,5.579957485,|,1.319489837,3.852343082,4.282790184,4.605392456,4.940759182,5.286315441,|,4.55575943,5.245743752,5.234703541,5.606885433,5.405391216,5.761595726,,1,1,1,1
13:32:30,|,2.246873379,4.771776199,5.126796722,5.444168091,5.825937748,6.078020573,|,1.684354782,3.31022954,3.907593012,4.347015858,4.534081936,5.010617256,|,1.764011621,3.700956583,4.267193794,4.76219368,5.035108566,5.506009102,|,1.457876682,3.906670094,4.326713085,4.705729961,5.009572029,5.461597443,|,4.77553463,5.283685684,5.465184689,6.080275059,5.643256664,6.243877888,,1,1,1,1
13:37:30,|,2.083423376,4.339095592,4.706659317,5.118918419,5.52457571,5.902345181,|,1.900476694,3.845601559,4.54838562,4.992558002,5.104967594,5.525764465,|,2.018741369,4.339640141,4.956233025,5.38030386,5.640296459,6.025167465,|,1.810246706,4.874299526,5.351512432,5.742206573,6.073539257,6.548978806,|,5.276119709,6.462275028,6.055490017,7.009936333,6.345653057,7.173381329,,1,1,1,1
13:42:30,|,2.208953381,4.410070419,4.806233406,5.222610474,5.585585594,5.955769062,|,1.979140043,3.99905324,4.695501804,5.139858723,5.3401227,5.832943916,|,1.661471486,3.714462042,4.222177029,4.594452858,4.788574696,5.249993324,|,1.357869983,3.568548679,3.913260221,4.214739323,4.405608177,4.628558636,|,5.609902859,4.614177227,5.993517876,4.913203239,5.997105598,5.033034801,,1,1,1,1
13:47:30,|,2.382754326,4.952898026,5.350234985,5.683538437,6.004440784,6.337718964,|,2.144396782,4.418756962,5.337437153,5.979005814,6.187129498,6.739362717,|,2.082308054,4.454734325,5.091123104,5.426784992,5.687129021,6.108487606,|,1.947213292,4.982472897,5.555380344,6.110666752,6.466536522,6.881540775,|,6.439915657,6.719824791,7.191830635,7.21646452,7.373322487,7.459529877,,1,1,1,1
13:52:30,|,2.258943319,4.618616104,5.051017761,5.66644001,6.090927601,6.372477055,|,1.943773389,3.934251785,4.696726322,5.251370907,5.4365592,5.901611328,|,1.909402847,3.863672972,4.51971817,4.978390217,5.283492088,5.667010784,|,1.583481193,3.909610987,4.342704296,4.721578598,4.999366283,5.320399284,|,5.638463974,5.244654179,6.296151638,5.567207813,6.368565083,5.682229996,,1,1,1,1
13:57:30,|,2.533533335,5.000886917,5.540834904,5.867895603,6.214717388,6.595898628,|,2.270009995,4.652997494,5.595239639,6.129404068,6.410646439,6.862910271,|,1.97460258,4.777756214,5.494106293,5.972469807,6.239939213,6.774139881,|,2.051403284,4.82194519,5.248941898,5.747972488,6.164371967,6.596364975,|,6.64210844,6.397751808,7.169585228,6.930613041,7.299019814,7.138888836,,1,1,1,1
14:02:30,|,2.388530016,4.871707439,5.417555332,5.756925106,6.140814304,6.318408966,|,2.212846756,4.587033272,5.367643833,5.710607052,5.981711864,6.450700283,|,2.678089142,4.54014492,5.260170937,5.752856731,6.142297745,6.58910656,|,1.981863379,4.597597122,5.000959396,5.467720032,5.838432312,6.163540363,|,6.211675644,5.992810726,6.77599287,6.453119755,6.919843674,6.51961422,,1,1,1,1
14:07:30,|,2.459833384,4.973897934,5.397049427,5.725082874,6.037092686,6.351182938,|,2.207466602,4.380261898,4.773125172,5.676393986,5.845746994,6.283890247,|,1.997076631,4.190222263,4.869818687,5.304927826,5.622688293,6.128188133,|,2.031906605,4.911486149,5.397704601,5.849520683,6.244568825,6.611067295,|,6.032485485,6.479631901,6.633795261,6.853565693,6.715971947,7.011519432,,1,1,1,1
14:12:30,|,2.237760067,4.402111053,4.797284126,5.115849972,5.428796768,5.607903481,|,1.832309961,3.763157368,4.451691151,4.788669109,5.049604416,5.491385937,|,1.638989806,3.580507994,4.090650558,4.463679314,4.707121372,5.097245693,|,1.541306615,3.60943222,3.917349339,4.238147736,4.503087044,4.771569252,|,5.306736469,4.647750378,5.73314333,4.991096973,5.871919632,5.263111115,,1,1,1,1
14:17:30,|,2.152920008,4.24053812,4.539767265,4.814267635,5.144797802,5.365674496,|,1.8820467,3.846289635,4.494184971,4.875579357,5.05752182,5.458576679,|,1.712969303,3.673251867,4.158848763,4.520651817,4.669660568,4.99476099,|,1.540390134,4.079258919,4.525578976,4.922013283,5.250297546,5.620243073,|,5.248895168,5.521220207,5.700535297,5.914302349,5.80217123,6.020085812,,1,1,1,1
14:22:30,|,2.657870054,5.247291565,5.706516743,6.052204132,6.380906582,6.628219604,|,2.436235428,4.933204651,5.799827099,6.192107677,6.468916893,6.898889065,|,2.155052185,4.651762009,5.35889864,5.802060604,6.057367325,6.443668365,|,2.081936598,4.973706245,5.487461567,5.943777561,6.28847456,6.62495327,|,6.691420078,6.440713882,7.14255619,7.010455608,7.278017521,7.249981403,,1,1,1,1
14:27:30,|,2.180093288,4.393796444,4.764210224,5.028440952,5.330091953,5.567685604,|,1.965483308,3.975685358,4.737219334,5.098919392,5.279099941,5.693696976,|,1.891703248,3.887046337,4.456615448,4.890317917,5.171757698,5.624778271,|,1.869823337,4.491407871,4.911684036,5.34207058,5.656172752,5.960734844,|,5.553299904,5.799664021,5.847213745,6.17262888,5.879804134,6.413591862,,1,1,1,1
14:32:30,|,2.191967249,4.442055225,4.81882,5.217125416,5.60532856,5.870463848,|,1.941613317,3.977648735,4.696462154,5.099711418,5.312252045,5.795956612,|,1.867561817,3.850305796,4.495281696,4.900700569,5.209672928,5.652382851,|,1.393139958,3.469636917,3.806803703,4.099568367,4.327433109,4.528778076,|,5.572007656,4.475905895,6.084618568,4.745441914,6.304652214,4.883625984,,1,1,1,1
14:37:30,|,2.162859917,4.179551601,4.607505322,4.957529068,5.282034874,5.530563354,|,2.006496668,4.204474926,4.917361736,5.288020134,5.492171288,5.881103992,|,1.838666201,3.86849761,4.452834606,4.78326273,5.008168221,5.353923321,|,1.516240001,3.699109316,4.026159286,4.380764008,4.662905693,4.98444891,|,5.684743881,4.876247883,6.057583332,5.222620964,6.144355774,5.400293827,,1,1,1,1
14:42:30,|,2.197663307,4.304077148,4.673971176,4.930492401,5.216281414,5.475661755,|,1.790009975,3.846425056,4.423993587,4.666165352,4.901174068,5.190881729,|,1.56897521,3.643221617,4.22506237,4.51947403,4.668092251,4.897902012,|,1.696638823,4.086698055,4.401885509,4.720859051,5.085207462,5.365933895,|,5.04724884,5.248589993,5.403348446,5.575007915,5.493772984,5.687881947,,1,1,1,1
14:47:30,|,2.379923344,4.745628357,5.232242107,5.568355083,5.922963619,6.218841076,|,2.010360003,4.244204998,5.007527351,5.448554993,5.69756031,6.303853512,|,2.435810804,4.141941071,4.607653618,4.949101925,5.289416313,5.788809299,|,1.64447999,4.015079021,4.450040817,4.866193771,5.244389057,5.477853775,|,6.019568443,5.380300522,6.589452267,5.607541084,6.700951576,5.745586395,,1,1,1,1
14:52:30,|,2.64321661,5.052834988,5.681246281,6.130681038,6.535825253,6.825391769,|,2.139216661,4.293505669,5.037734509,5.413264751,5.691058636,6.06603384,|,2.009297609,4.43736124,5.093699932,5.563218117,5.867762566,6.306985378,|,1.895023346,4.683510303,5.165818691,5.577628613,5.969257355,6.415509224,|,5.892378807,6.208591461,6.294415474,6.626749516,6.462341785,6.875482559,,1,1,1,1
14:57:30,|,2.374368191,4.751818657,5.243175983,5.427383423,5.774810791,6.071992874,|,2.202083349,4.574879646,5.419807911,5.71225071,6.056335926,6.526331902,|,2.665383339,4.521870136,5.034119606,5.416984558,5.675635815,6.150696754,|,1.949793339,4.782955647,5.264387131,5.730555534,6.121325493,6.599544048,|,6.294634819,6.347830296,6.744204044,6.725601673,6.748066902,6.889621735,,1,1,1,1
15:02:30,|,2.094719887,4.184826374,4.63428688,5.018280506,5.357820988,5.475981236,|,1.8679533,3.891169071,4.55627203,4.821014881,5.115719318,5.508107662,|,1.671367884,3.703011513,4.111763954,4.350010395,4.577834606,4.953509808,|,1.622546673,3.993282557,4.311964035,4.617789268,4.916990757,5.163869858,|,5.338162899,5.097009182,5.622941971,5.375339508,5.723376274,5.538273335,,1,1,1,1
15:07:30,|,2.081286669,4.189952374,4.646032333,4.901066303,5.25552845,5.485309601,|,2.003289938,4.200817108,5.003488064,5.372253418,5.593229294,5.992969036,|,2.14852953,3.714455843,4.147921085,4.47411108,4.728266239,5.091695309,|,1.511257052,3.754014254,4.103898048,4.397017956,4.717909336,4.984068871,|,5.783789158,4.87907505,6.190635204,5.149642944,6.319360256,5.281953812,,1,1,1,1
15:12:30,|,2.152616739,4.176855564,4.654291153,5.146126747,5.567156792,5.95934391,|,1.772770882,3.545129061,4.225260258,4.639784336,4.799812794,5.176343441,|,1.491908789,3.546327829,4.07494688,4.329669952,4.523556232,4.83265543,|,1.439086676,3.629417181,3.990756512,4.303034306,4.562363625,4.969822407,|,4.948515415,4.797228813,5.523827076,5.201385021,5.709961891,5.358318806,,1,1,1,1
15:17:30,|,2.350696802,4.724248886,5.245045662,5.457241535,5.768722534,5.987427711,|,2.10038662,4.299049854,4.930850983,5.27636528,5.603833675,5.996255398,|,NaN,4.027646542,4.602740288,4.978492737,5.216837406,5.610549927,|,1.904909968,4.62681675,5.053887367,5.472170353,5.885192394,6.23647213,|,5.861259937,6.072802067,6.316393852,6.482459068,6.434268475,6.674136639,,1,1,0,1
15:22:30,|,2.01172328,3.967236519,4.409584045,4.682370663,5.0508008,5.270651817,|,1.938933372,3.944322586,4.619922638,4.907774448,5.234889507,5.661656857,|,2.494301796,4.14705658,4.702509403,5.125866413,5.379684448,5.771426678,|,1.859923363,4.513250828,4.907362938,5.30259943,5.657479286,6.027387142,|,5.490521431,5.841456413,5.869439125,6.233147621,6.045461178,6.437994003,,1,1,1,1
15:27:30,|,2.591209888,5.014417171,5.627196789,6.012649059,6.369938374,6.510859013,|,2.072703362,4.372849941,5.030820847,5.275962353,5.633265018,6.051255226,|,1.905083656,4.125440598,4.732398987,5.030618668,5.304163456,5.655737877,|,1.879506707,4.479259491,4.875671387,5.230005741,5.574426174,5.985132217,|,5.882301331,5.751083851,6.267727852,6.313062191,6.504752159,6.566356182,,1,1,1,1
15:32:30,|,2.259740114,4.531057358,5.076480865,5.422016144,5.764750481,5.88286972,|,2.017133236,4.217072487,4.920831203,5.259838581,5.541976929,5.844396591,|,2.233588696,4.024023056,4.601276875,4.975470543,5.181323528,5.436851025,|,1.947766662,4.602806568,5.03344202,5.425033569,5.768360615,6.19832468,|,5.725449085,5.973745346,6.046004772,6.445054531,6.211977482,6.631449699,,1,1,1,1
15:37:30,|,2.379286766,4.709857941,5.199685097,5.476809502,5.895386219,6.111875057,|,1.973807931,4.186522484,4.924249649,5.201275826,5.529720783,6.004028797,|,1.159999967,4.242925167,4.869544506,5.285505295,5.588450909,6.069273949,|,1.762604237,4.33139658,4.841954231,5.317742348,5.681830406,6.042737484,|,5.819499493,5.831366539,6.27895689,6.323762894,6.44422245,6.589488983,,1,1,1,1
15:42:30,|,1.868309379,3.868846416,4.239004135,4.586175919,4.899427414,5.099113941,|,1.765450001,3.710095167,4.29152441,4.603109837,4.919687271,5.432610989,|,NaN,3.717555285,4.291924477,4.600365162,4.870987892,5.321628571,|,1.680373311,3.955359221,4.29813242,4.727613926,5.064680576,5.461700439,|,5.218790054,5.246403694,5.606704235,5.7051301,5.67412281,5.845529079,,1,1,0,1
15:47:30,|,2.176643372,4.488861084,4.804922581,4.9021492,5.252159119,5.564462185,|,1.805233359,3.806923389,4.316318512,4.439905643,4.762014389,5.021460056,|,2.760617495,3.843851089,4.35407877,4.680791378,4.938508034,5.318696499,|,1.771263361,4.159515858,4.480909824,4.831455231,5.168059826,5.567666531,|,4.908866882,5.316452026,5.359959602,5.800993443,5.593259811,6.022947788,,1,1,1,1
15:52:30,|,1.859189987,3.848592758,4.181951046,4.446202278,4.706330299,4.822424412,|,1.791149974,3.651351929,4.237295628,4.495705605,4.771595955,5.045212269,|,1.676537633,3.578745365,4.164628506,4.469120502,4.669308186,5.0281353,|,1.534296632,3.645610332,3.92169714,4.212797642,4.486441612,4.840752602,|,4.961141586,4.651291847,5.229253292,4.983249187,5.330914974,5.019144535,,1,1,1,1
15:57:30,|,2.217403412,4.564682007,4.933791161,5.162737846,5.486939907,5.74045229,|,1.91723001,3.97417593,4.554293156,4.82779932,5.127995491,5.542917252,|,1.416514397,3.537477016,4.0971632,4.515067101,4.767241955,5.18048048,|,1.616076708,3.838771582,4.300663471,4.671821594,5.053226471,5.433143616,|,5.388784885,5.247668266,5.733543396,5.614379883,5.865235806,5.792401314,,1,1,1,1
16:02:30,|,1.648699522,3.338150978,3.717875957,4.062650681,4.406109333,4.732076645,|,1.585515141,3.370762825,3.900585413,4.132534027,4.363766193,4.69412756,|,1.689855099,3.241070271,3.754406691,4.125660419,4.37820673,4.70456934,|,1.478252769,3.597208977,3.832103252,4.15988636,4.504050732,4.789832115,|,4.56786108,4.604014397,4.906382561,4.967240334,4.987291813,5.163556576,,1,1,1,1
16:07:30,|,1.872323275,3.806981802,4.219925404,4.472445488,4.787879944,4.930968761,|,1.598463297,3.261888742,4.535130501,4.147661209,4.423854828,4.790354252,|,NaN,3.522833109,4.013188839,4.405126572,4.692921638,5.110692501,|,1.719726682,4.087044239,4.511101723,4.895842075,5.212017059,5.514839172,|,4.672201633,5.389849663,5.040925503,5.680454254,5.154857159,5.821360588,,1,0,0,1
16:12:30,|,1.95712328,3.983343601,4.359633923,4.696117401,5.071689129,5.446496964,|,1.733123302,3.52203536,4.187087059,4.639370918,4.898671627,5.412252426,|,NaN,3.221166611,3.743025303,4.124709606,4.394618511,4.81861496,|,1.576403379,3.825181961,4.149257183,4.52012682,4.849423409,5.105136395,|,5.209445953,5.035974979,5.661962986,5.280824184,5.841209888,5.452869892,,1,1,0,1
16:17:30,|,1.947329998,3.966010332,4.305079937,4.723429203,5.033023357,5.318680286,|,1.807039976,3.875668764,4.611586571,4.923802376,5.18858099,5.564840317,|,NaN,3.397518635,3.91567874,4.274226665,4.565177917,5.073256493,|,1.497730017,3.659388304,4.031946659,4.469252586,4.913740635,5.39423418,|,5.403031826,5.195459843,5.755430222,5.532608032,5.905131817,5.749686718,,1,1,0,1
16:22:30,|,2.150759935,4.445384502,4.811657429,5.051411152,5.392661095,5.649190903,|,1.807646632,3.872209787,4.537897587,4.910485744,5.227992535,5.774801254,|,NaN,3.717495203,4.257401943,4.62238884,4.889237881,5.28348875,|,1.596600056,3.869234085,4.243676186,4.633723259,5.000344753,5.336717129,|,5.527979374,5.168624878,6.05370903,5.579431534,6.174024105,5.767557621,,1,1,0,1
16:27:30,|,1.693104386,3.545554161,3.916128635,4.163023472,4.515461445,4.788663387,|,1.484884977,3.19208765,3.801130772,4.182458401,4.45816946,4.957064152,|,NaN,3.243276596,3.751119375,4.134076118,4.404751778,4.845740318,|,1.373154402,3.360241652,3.691328049,4.081424713,4.423141956,4.781625271,|,4.760985851,4.611255646,5.144214153,5.068713188,5.254469395,5.254683971,,1,1,0,1
16:32:30,|,1.418856621,2.979279757,3.262398243,3.477293491,3.754761457,3.944926977,|,1.563063383,3.228365898,3.830505848,4.160888195,4.349652767,4.746241093,|,NaN,3.191119671,3.674181461,3.976617813,4.252503395,4.641529083,|,1.427043319,3.67290163,4.024770737,4.338893414,4.658492088,5.047061443,|,4.574915409,4.885823727,4.905899525,5.318781853,5.029455662,5.478940964,,1,1,0,1
16:37:30,|,1.442486644,3.064278841,3.349467754,3.593219519,3.886385918,4.054178715,|,1.248000026,2.661305666,3.11517787,3.312056541,3.488000154,3.769731283,|,NaN,2.553889751,2.9312644,3.183861494,3.386841774,3.73071146,|,1.221333385,2.988929987,3.211408854,3.527768373,3.804486275,4.069369316,|,3.660912991,3.973392725,3.933199167,4.191711426,4.004466057,4.297035694,,1,1,0,1
16:42:30,|,1.690306664,3.477466822,3.837397099,4.166855335,4.461458683,4.600254536,|,1.490939975,3.186854601,3.72658515,4.022983074,4.331284523,4.713185787,|,NaN,2.651354074,3.066135168,3.350931406,3.640505791,3.982682467,|,1.175306678,2.933023214,3.218882561,3.575143576,3.877378702,4.215914726,|,4.579964161,4.053923607,4.946539879,4.46268177,5.057010174,4.674263954,,1,1,0,1
16:47:30,|,1.694903374,3.631016254,3.963079929,4.139220238,4.490791798,4.779934883,|,1.428660035,3.171221256,3.742765427,4.045218468,4.32667017,4.717367172,|,NaN,3.174565554,3.692584276,4.019999981,4.377274513,4.845496655,|,1.311983347,3.188995838,3.58294487,3.951944113,4.25874567,4.63401413,|,4.590953827,4.464276791,4.928835869,4.926121235,5.124164581,5.15195322,,1,1,0,1
