CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,0.363884628,0.897771239,1.236687899,1.433467031,1.692524076,2.141618013,|,0.205296665,0.668721139,0.882328093,1.177619219,1.483359337,1.955238819,|,0.102030002,0.416155249,0.635412514,0.749904454,1.001104236,1.550269604,|,0.051726665,0.146391615,0.173012882,0.241356403,0.505989373,0.90661037,|,1.769163013,0.706037939,2.431994915,1.494034052,2.739457369,2.082509756,,1,1,1,1
5:57:30,|,0.34490332,0.899609566,1.241049409,1.468972445,1.721187353,2.07343936,|,0.218620002,0.580031097,0.814732134,1.104882717,1.380330324,1.821821094,|,0.05751,0.314594299,0.556623995,0.70146805,0.926500738,1.489824533,|,0.082396664,0.264099896,0.386205196,0.644211292,0.855108857,1.084103703,|,1.655206203,0.958404958,2.294379234,1.526616931,2.481289864,2.08011198,,1,1,1,1
6:02:30,|,0.217140004,0.593444288,0.854763925,1.085336328,1.347608805,1.797254324,|,0.221049994,0.498035997,0.625562489,0.797551453,1.035106063,1.535090566,|,0.064340003,0.276905626,0.35426566,0.35042727,0.622256517,1.060629368,|,0.093216665,0.278713703,0.350262105,0.472883105,0.59905833,0.79566896,|,1.346443176,0.653087556,1.953261018,1.246463776,2.284221649,1.740502954,,1,1,0,1
6:07:30,|,0.208186671,0.490968555,0.807728171,1.02284801,1.265668988,1.71401763,|,0.208739579,0.543621004,0.696946025,0.966812253,1.285442829,1.64031744,|,0.092933334,0.277663946,0.434983969,0.429412246,0.65646255,1.124142885,|,0.06559667,0.269116282,0.334757209,0.370736629,0.43822366,0.601035357,|,1.523940802,0.396599978,1.947234988,1.187680483,1.996583939,1.784929395,,1,1,0,0
6:12:30,|,0.269676566,0.669680893,0.949771881,1.114491463,1.369399548,1.850740433,|,0.277673334,0.778212726,0.974542379,1.064739347,1.353401542,1.891617179,|,0.079036668,0.272059709,0.285045952,0.387078375,0.661233366,1.21096909,|,0.076285429,0.303293258,0.351830065,0.435734063,0.398097664,0.614280879,|,1.710561514,0.454874337,2.040465355,1.213800311,2.197719336,1.811499119,,1,1,1,0
6:17:30,|,0.405213326,1.011361361,1.334232092,1.58370316,1.86714232,2.238409996,|,0.333126664,0.875735283,1.060683489,1.410741806,1.684736609,2.252217293,|,0.112060688,0.366438538,0.558947682,0.731157601,1.052191257,1.572153449,|,0.148619995,0.516831458,0.631416619,0.737509787,0.78988409,1.01299715,|,2.036537647,0.872778952,2.454776764,1.510005236,2.583879709,2.106842041,,1,1,1,1
6:22:30,|,0.297166675,0.774937987,1.072083235,1.308181763,1.605911851,2.087160826,|,0.25971666,0.755712271,0.959521294,1.295896888,1.616357923,2.156582594,|,0.171983331,0.600839496,0.710990965,0.755127668,0.971647859,1.49271965,|,0.085366666,0.393271893,0.441678375,0.489335716,0.574233949,0.801470816,|,1.937669277,0.598655224,2.470366716,1.417565584,2.71030879,2.086326361,,1,1,1,1
6:27:30,|,0.289990008,0.778745651,1.054463506,1.279980779,1.520149946,1.976244688,|,0.229876667,0.64097482,0.825921595,1.108815551,1.409119964,1.873337388,|,0.112533331,0.444662154,0.606727242,0.727720082,0.986568213,1.539796233,|,0.075676665,0.291249931,0.298410803,0.257682472,0.416144252,0.841191947,|,1.703398943,0.634111345,2.271064281,1.386861563,2.511630058,1.965379357,,1,1,1,0
6:32:30,|,0.189586669,0.56170404,0.692906082,0.83828485,1.058645844,1.566735625,|,0.168646216,0.519987464,0.645056903,0.772569835,1.003797054,1.61502862,|,0.06151,0.281650901,0.345670402,0.360746205,0.524524808,0.992453516,|,0.040556666,0.165913567,0.242706969,0.209559023,0.194968939,0.602915049,|,1.382034063,0.381219536,1.987079263,1.102072954,2.278509855,1.661538005,,1,1,1,0
6:37:30,|,0.235881954,0.711964786,0.945920765,1.096558332,1.306847095,1.799510241,|,0.264263332,0.642698407,0.7379933,0.976548076,1.215438366,1.817055941,|,0.103996664,0.291989446,0.33461681,0.365467608,0.575235128,1.076781034,|,0.073009998,0.364904851,0.414902538,0.468296409,0.460867614,0.846195877,|,1.553281903,0.681871891,2.126493931,1.202974916,2.392078161,1.754334807,,1,1,1,0
6:42:30,|,0.279783338,0.79374063,1.065976501,1.263295531,1.496874094,2.000288725,|,0.279333323,0.738911092,0.978039026,1.262984633,1.506120682,2.063830853,|,0.103966668,0.260240257,0.410422772,0.541080058,0.761147738,1.242525458,|,0.078699566,0.335662425,0.404799849,0.439230293,0.482118517,0.879400969,|,1.825503826,0.721616268,2.43294692,1.304292679,2.663410425,1.816770673,,1,1,1,1
6:47:30,|,0.488020003,1.177599072,1.542740703,1.779638171,2.071485043,2.404001951,|,0.365206659,0.965728223,1.183208227,1.413373947,1.734139204,2.432396412,|,0.202197403,0.658224404,0.819948256,0.960653007,1.2334373,1.885510087,|,0.166989997,0.711454988,0.746832609,0.914451003,1.168849945,1.611261487,|,2.136332989,1.42547369,2.824642658,2.181795359,3.073638916,2.761902809,,1,1,1,1
6:52:30,|,0.345096678,0.854239702,1.123218536,1.339621425,1.57041049,1.895920515,|,0.232199997,0.641952693,0.853998661,1.181220651,1.511355162,2.159066916,|,0.116566665,0.506774426,0.551857471,0.540335953,0.752131402,1.272055984,|,0.057889998,0.295723885,0.355488211,0.375594378,0.422964603,0.870879114,|,1.890712976,0.635425389,2.606489182,1.48777771,2.799789667,2.071055412,,1,1,0,1
6:57:30,|,0.251196653,0.707085431,0.969891429,1.135102034,1.307430387,1.504487157,|,0.08501333,0.178831607,0.264534116,0.446076721,0.622089624,1.085323811,|,0.067846663,0.150720641,0.216155738,0.25791806,0.258245975,0.591712415,|,0.048043333,0.118189707,0.193465665,0.268891752,0.272893101,0.632533371,|,0.880689919,0.434320927,1.556661844,1.096498609,2.032153368,1.512239218,,1,1,1,1
7:02:30,|,0.457262427,1.201442838,1.593341112,1.828656197,2.080076218,2.266597033,|,0.173151046,0.449705541,0.576937616,0.714887977,0.884042561,1.393751502,|,0.146029994,0.385291338,0.374926627,0.45860517,0.649855554,1.123553514,|,0.119183332,0.528357744,0.531738102,0.528177857,0.653532028,0.946830511,|,1.133065343,0.777723074,1.895596623,1.433414578,2.051959515,1.829171538,,1,1,0,0
7:07:30,|,0.457613319,1.220924854,1.547188401,1.769254446,2.044117451,2.44786191,|,0.187470004,0.55321002,0.727553189,0.782453358,0.860216796,1.408678055,|,0.125909999,0.458317757,0.494158328,0.34192422,0.424058616,0.930403352,|,0.123899996,0.359734833,0.334355474,0.400339246,0.518443882,0.601344824,|,1.131207585,0.553616822,2.11686492,1.159701467,2.433647633,1.535708427,,1,1,0,0
7:12:30,|,0.38707,0.945916712,1.216049314,1.407446861,1.651437044,1.954882979,|,0.16054666,0.50636518,0.585167646,0.743443549,0.93980366,1.440836787,|,0.082103334,0.373771101,0.402104318,0.293745548,0.423166782,0.836351931,|,0.078230001,0.184422821,0.221061707,0.238457754,0.282305241,0.468988121,|,1.21578896,0.325048417,2.054788351,1.047022343,2.425924778,1.545453072,,1,1,0,1
7:17:30,|,0.213866666,0.595588744,0.822805643,1.017179251,1.247724652,1.514023781,|,0.108783334,0.262950122,0.22719501,0.222350553,0.355700254,0.741262555,|,0.04586529,0.199444801,0.267023683,0.317323625,0.355663061,0.317580283,|,0.070080027,0.141597033,0.179766402,0.207289517,0.200140491,0.238573402,|,0.58190316,0.215452239,1.291331172,0.597500682,1.635104299,0.935003459,,1,0,0,0
7:22:30,|,0.188920006,0.551649272,0.840662301,1.061960101,1.265202999,1.386908054,|,0.08567667,0.172688901,0.167152271,0.193452671,0.269128978,0.53974396,|,0.060869999,0.165018439,0.168853194,0.205317587,0.229585484,0.413389772,|,0.076580003,0.247187167,0.23381874,0.272577822,0.241701573,0.259899169,|,0.391618431,0.158041626,1.051208735,0.541969955,1.441254377,0.857642472,,1,0,1,0
7:27:30,|,0.382694244,0.933070064,1.272138834,1.473553538,1.69660449,1.915307164,|,0.153944641,0.484203517,0.495710462,0.576830626,0.748615205,1.195154428,|,0.113863334,0.353705317,0.33815822,0.379125983,0.558195233,1.007395744,|,0.156283334,0.474362105,0.462289512,0.498525798,0.558753908,0.729672432,|,0.983337045,0.605337977,1.725224376,1.100445032,2.047105074,1.326179743,,1,1,0,0
7:32:30,|,0.70497334,1.529376507,1.892249942,2.104360342,2.376139164,2.754617691,|,0.312099993,0.949574888,1.195714235,1.354189038,1.494563818,1.912642956,|,0.151063338,0.505935669,0.632856548,0.665389657,0.808345139,1.219208956,|,0.235033333,0.705651402,0.827819526,0.994010448,1.254973054,1.676195741,|,1.707700014,1.44991982,2.47561574,2.190906286,2.915383816,2.47122407,,1,1,1,1
7:37:30,|,0.558173358,1.24174118,1.494325638,1.654789686,1.870668173,2.179159164,|,0.255816668,0.72007072,0.90012455,1.12458837,1.305649161,1.829715729,|,0.185000002,0.479912668,0.565896153,0.647669315,0.851430058,1.235500097,|,0.188046664,0.480591774,0.567677915,0.711328745,0.932038963,1.198574543,|,1.607726336,1.045787454,2.320786476,1.677803874,2.730612993,2.096545935,,1,1,1,1
7:42:30,|,0.158473328,0.440414459,0.559042692,0.633590579,0.784532428,0.918018222,|,0.167030007,0.29529956,0.364686489,0.430922955,0.440368503,0.388584077,|,0.139363334,0.387210578,0.377836883,0.361213118,0.411527604,0.320871085,|,0.121463336,0.299731821,0.345040202,0.326145411,0.274269432,0.278435826,|,0.442322701,0.26210174,0.612522483,0.357962251,0.953833163,0.428842962,,1,0,0,0
7:47:30,|,0.314913332,0.774935007,0.938805699,1.016041517,1.166563272,1.331634521,|,0.231616661,0.514505565,0.611005962,0.709065557,0.787497222,0.939240873,|,0.232517511,0.618376076,0.655455172,0.581689119,0.662511945,0.743741989,|,0.197285756,0.558158576,0.525646567,0.529335499,0.580396533,0.696639061,|,0.863282144,0.601666689,1.240844488,0.897413611,1.479767084,1.111648202,,1,1,0,0
7:52:30,|,0.443531185,0.97507453,1.163387775,1.273480654,1.414152622,1.596806765,|,0.264580011,0.637704551,0.791959465,0.978713632,1.16016829,1.516338348,|,0.210820004,0.634433687,0.640449762,0.59419632,0.755907238,1.072927356,|,0.287449986,0.821282625,0.895763278,1.053828478,1.303817511,1.605413079,|,1.384637713,1.488884568,1.811957717,1.849010468,2.02800107,1.999165535,,1,1,0,1
7:57:30,|,0.290969998,0.514992297,0.486078769,0.441476762,0.384003788,0.590848804,|,0.155298427,0.316140234,0.497663736,0.520144999,0.489023298,0.502841592,|,0.243239999,0.465714067,0.459560424,0.508123636,0.538554728,0.420284331,|,0.117446668,0.305764228,0.328293771,0.386120915,0.38938719,0.426859319,|,0.467678159,0.456935734,0.740985572,0.448770732,0.951888323,0.540838957,,0,0,0,0
8:02:30,|,0.485390007,1.134920955,1.299674511,1.388358116,1.526669025,1.755126238,|,0.479759991,0.927943587,1.104017496,1.249890566,1.395089746,1.724821448,|,0.376960009,0.749298513,0.844892621,0.881397843,0.988065243,1.188580275,|,0.269613326,0.901770353,0.92899704,0.971968234,1.083160043,1.148423433,|,1.603684545,1.095752478,2.011128902,1.326928973,2.247133255,1.541793108,,1,1,1,1
8:07:30,|,0.980859995,2.044713497,2.346491337,2.494154692,2.704097986,2.946890354,|,0.789870024,1.711166739,2.108453989,2.374369383,2.627440453,2.962892532,|,0.561789989,1.131320953,1.334953427,1.466996312,1.676698804,2.121501923,|,0.527863324,1.668878913,1.828120112,1.99532485,2.2019732,2.335377932,|,2.835294485,2.271700621,3.132998705,2.53674078,3.329848289,2.746740341,,1,1,1,1
8:12:30,|,0.78671664,1.768115401,2.019470215,2.150133371,2.325639248,2.514185905,|,0.874416649,1.829581022,2.196376085,2.429386854,2.600725651,2.946783304,|,0.616140008,1.222889781,1.359933138,1.387348533,1.58190906,2.007274389,|,0.654743314,1.774464726,1.942082047,2.083626032,2.190923929,2.299928188,|,2.802845955,2.207325697,3.148286104,2.550485611,3.312659502,2.688770533,,1,1,1,1
8:17:30,|,0.837572515,1.704768538,1.905801415,1.954941154,2.079787493,2.193196535,|,0.810293317,1.568591118,1.857880473,2.030670166,2.190257549,2.481383801,|,0.540290117,1.138254166,1.26954186,1.293494463,1.41865766,1.63293767,|,0.775241733,2.107746363,2.337525606,2.551926136,2.716197252,2.741950035,|,2.374460697,2.771409035,2.608521461,2.858843088,2.733861685,2.818217278,,1,1,1,0
8:22:30,|,1.000229955,2.145888567,2.445966005,2.583960772,2.717024088,2.826696634,|,0.830343425,1.598239064,1.860404253,2.042545319,2.183027983,2.419895649,|,0.645600021,1.381431699,1.617158651,1.746683359,1.930829406,2.193436623,|,0.763356686,1.935211182,2.11286068,2.30057025,2.458062172,2.474631786,|,2.346112728,2.477992535,2.646920443,2.547826529,2.781894445,2.658817291,,1,1,1,0
8:27:30,|,1.177453279,2.417180061,2.759523392,2.931984425,3.124040604,3.328184366,|,0.853020012,1.699633121,1.944730401,2.185454369,2.384530544,2.878195524,|,0.683893323,1.435267925,1.662266493,1.823333025,2.041552067,2.391683817,|,0.878889978,2.277429819,2.44393754,2.638632536,2.956942081,3.048902273,|,2.638644218,3.018849134,3.275811911,3.204339027,3.456028223,3.254788637,,1,1,1,1
8:32:30,|,1.339370012,2.750817776,3.11916995,3.406515121,3.641424894,3.809167385,|,1.101613283,2.156625271,2.524064064,2.797435284,3.080447197,3.470453262,|,0.790120006,1.589862466,1.839498162,2.063593626,2.394513369,2.796768427,|,0.99355334,2.618352652,2.942382097,3.165295839,3.412592649,3.686457396,|,3.309640646,3.583743334,3.722370386,3.816101789,3.912088633,3.86956811,,1,1,1,1
8:37:30,|,1.466468811,3.021897078,3.43490839,3.614390373,3.867084742,3.99149394,|,1.159770012,2.424338341,2.882744551,3.127131224,3.364036322,3.781100512,|,0.879119992,1.901751995,2.142539978,2.286301613,2.451439619,2.855210304,|,1.102566719,2.932004452,3.31181097,3.635697603,3.899950743,4.225215435,|,3.596196413,4.078298092,3.961520672,4.531115532,4.100214005,4.708715439,,1,1,1,1
8:42:30,|,1.465980053,2.982204437,3.416174412,3.6603055,3.963507891,4.255678654,|,1.414899945,3.056782961,3.640500546,3.850650072,4.06371069,4.488411427,|,1.159843326,2.451595306,2.84566927,3.053123951,3.289674997,3.669559956,|,1.174173355,3.253797293,3.560725451,3.852813244,4.124947071,4.365735531,|,4.269346237,4.286599159,4.750532627,4.467010498,4.854300499,4.519129753,,1,1,1,1
8:47:30,|,1.191630006,2.40973258,2.678624153,2.828284979,2.986092091,2.998598099,|,1.161277056,2.534980297,2.960244417,3.152288914,3.420967817,3.578150511,|,1.042340755,2.325142384,2.643029451,2.807497501,2.985684156,3.233124971,|,0.929099679,2.641637087,2.767296791,2.968554974,3.152590752,3.438038111,|,3.505179167,3.282656431,3.695087194,3.672329187,3.764886141,3.701446533,,1,1,1,1
8:52:30,|,1.177090049,2.410144806,2.670162439,2.794188738,2.933041573,3.098192215,|,1.015113354,2.201626539,2.482105494,2.584933758,2.745253801,2.8181355,|,0.984696686,2.144962549,2.406568289,2.532049656,2.705070496,2.893549681,|,0.826913357,2.209810019,2.280695915,2.447745562,2.588610649,2.67718792,|,2.816120863,2.632208109,2.887528181,2.776964664,2.993440151,2.866698742,,1,1,1,1
8:57:30,|,1.379866719,2.739530563,3.052118063,3.153414488,3.390074015,3.492120504,|,1.159856677,2.475023508,2.966415882,3.192999125,3.43726635,3.702446699,|,1.086866617,2.284534931,2.64428544,2.833595276,2.99412322,3.211322784,|,1.021553278,2.819782972,3.049066544,3.267122746,3.430626392,3.622363567,|,3.606921673,3.500443697,3.892557144,3.764758348,4.02218914,3.87390399,,1,1,1,1
9:02:30,|,1.366655588,2.737544298,3.057341099,3.244102478,3.434464693,3.623796701,|,1.03949666,2.271817207,2.829283237,3.124690533,3.321876764,3.498114109,|,0.985396683,2.097625256,2.418961048,2.555216551,2.73652029,3.028098345,|,0.932563305,2.609735966,2.871133804,3.10882473,3.373191118,3.59739399,|,3.437856674,3.507639885,3.620011806,3.752767563,3.721720934,3.872377872,,1,1,1,1
9:07:30,|,1.321566701,2.77032423,3.099366426,3.267722607,3.472129822,3.602267742,|,1.091866612,2.450899124,2.818000793,2.955216646,3.216268301,3.400778532,|,1.060993314,2.310294151,2.626324654,2.831226587,3.075752258,3.312586546,|,0.911896646,2.570304632,2.745971203,2.999505997,3.273026705,3.515696764,|,3.328873634,3.415973663,3.501818657,3.609700441,3.581851006,3.725315094,,1,1,1,1
9:12:30,|,1.501273274,3.064371109,3.354871035,3.507502079,3.731482983,3.867331982,|,1.16087997,2.48902607,3.134733438,3.106674433,3.370028257,3.516986847,|,1.070440054,2.500787973,2.887082815,3.103284121,3.291146994,3.48679781,|,0.910053313,2.52554369,2.665301561,2.890830278,3.171186924,3.329758883,|,3.476780415,3.244544983,3.646909237,3.391745806,3.788842678,3.457548857,,1,0,1,1
9:17:30,|,1.516489983,3.082932472,3.486621618,3.602408648,3.813980818,3.99621582,|,1.152647495,2.591346025,3.06673646,3.295087576,3.560752392,3.748140335,|,1.126068711,2.503472567,2.883281946,3.091830969,3.322292805,3.586981058,|,0.906768918,2.44261694,2.667411327,2.922028303,3.115955114,3.187788486,|,3.727319002,3.170094728,3.93924737,3.278639555,4.075312138,3.388511658,,1,1,1,1
9:22:30,|,1.397289991,2.917933702,3.235814095,3.387984276,3.638710022,3.845560551,|,1.185593367,2.644672632,3.142905235,3.322551966,3.567075729,3.846812487,|,1.152033329,2.53902483,2.919901133,3.152290821,3.422127485,3.682677031,|,0.930800021,2.54314065,2.68738699,2.891934872,3.122538328,3.180827379,|,3.71817708,3.111666203,4.101792812,3.249587536,4.217438698,3.357239962,,1,1,1,0
9:27:30,|,1.310703516,2.716806173,3.040121078,3.228132248,3.412970781,3.513511419,|,1.183596611,2.627091646,2.950009346,3.236414433,3.532471895,3.676764488,|,1.135103345,2.493169785,2.83584547,3.039818287,3.295111179,3.543911219,|,0.949796677,2.563515663,2.678612709,2.877817392,3.104821205,3.296167135,|,3.607175827,3.201253891,3.827257872,3.419389725,3.909715176,3.515468359,,1,1,1,1
9:32:30,|,1.349633336,2.873117685,3.223516226,3.390603781,3.587779999,3.800765514,|,1.10776329,2.426694155,2.980763674,3.264561892,3.537389755,3.902776241,|,1.176309943,2.566776514,2.919618368,3.09310174,3.308935404,3.559488297,|,0.950616658,2.662940502,2.897601604,3.134242773,3.378281593,3.601101637,|,3.744154453,3.513160467,4.06223774,3.691502333,4.09333849,3.808526278,,1,1,1,1
9:37:30,|,1.289073348,2.705387592,3.021250486,3.178156853,3.39481473,3.574308395,|,1.074683309,2.395973206,2.782278776,2.970114231,3.23743391,3.45105958,|,1.087736607,2.362288713,2.730059385,2.930990934,3.10003233,3.365493298,|,0.924049973,2.533405542,2.705044985,2.941685438,3.168374538,3.328640223,|,3.392402411,3.259321451,3.499670029,3.487766027,3.530075073,3.638337851,,1,1,1,1
9:42:30,|,1.250676632,2.616037369,2.941830635,3.089174986,3.242074966,3.323711634,|,1.035938621,2.321177959,2.722290754,2.821360588,3.000281811,3.189105749,|,0.949246407,2.061566353,2.391452074,2.548261881,2.732777357,3.012462616,|,0.800536692,2.279724836,2.42262125,2.660493135,2.908324242,3.092541695,|,3.116896152,2.957947731,3.328391314,3.224191666,3.392716169,3.364030361,,1,1,1,1
9:47:30,|,1.327200055,2.834674358,3.186062098,3.37297225,3.575610161,3.677255154,|,1.05278337,2.348838091,2.783931971,2.930237532,3.146702528,3.335211515,|,0.889986694,2.100138426,2.430739403,2.533875704,2.691038847,2.842427969,|,0.853281081,2.410775661,2.543769836,2.786695957,3.016656876,3.110277176,|,3.253091574,3.066627741,3.453949213,3.269825459,3.566433668,3.379893064,,1,1,1,1
9:52:30,|,1.150193453,2.430770159,2.779408693,2.920746803,3.103100061,3.218374014,|,0.944133341,2.023257732,2.314960003,2.450415373,2.687093973,2.916574478,|,0.905896664,1.97645092,2.211950064,2.33310318,2.517816782,2.710341454,|,0.841406643,2.285530567,2.371845722,2.512917042,2.724462509,2.839692116,|,2.839776516,2.781489134,3.021879911,2.911187172,3.150813341,2.966034889,,1,1,1,1
9:57:30,|,1.222603321,2.499596596,2.810513496,2.982168674,3.179631472,3.307001114,|,1.132116675,2.500608921,2.927900553,3.056474686,3.285158396,3.454451799,|,1.064776659,2.465767622,2.860055685,2.977613688,3.204782009,3.370682716,|,0.914143324,2.552401781,2.66115427,2.822537899,3.009108543,3.24355793,|,3.391569138,3.066674948,3.575813532,3.446954489,3.689445972,3.553515673,,1,1,1,1
10:02:30,|,1.260020018,2.651548862,2.976103783,3.167407274,3.387473583,3.516373396,|,1.121533275,2.37585187,2.863511086,3.013666153,3.261310339,3.488326788,|,1.07888329,2.387860537,2.74832201,2.93254447,3.14328289,3.401773453,|,0.913850009,2.576597929,2.774282932,2.965967655,3.238727093,3.405833721,|,3.378247261,3.323785543,3.621464491,3.506095171,3.719437361,3.64862299,,1,1,1,1
10:07:30,|,1.192453384,2.475564241,2.842005014,3.026360035,3.173149824,3.366667271,|,1.07633543,2.440578938,2.781157494,2.934741974,3.234062672,3.47262454,|,1.009333372,2.426031828,2.802761078,2.960932732,3.179725647,3.472422838,|,1.022019982,2.781928301,2.949495077,3.17387867,3.449376106,3.707215548,|,3.366841793,3.582530975,3.666261673,3.986402035,3.847525358,4.170247555,,1,1,1,1
10:12:30,|,1.238393307,2.642699242,2.974816084,3.132565498,3.287291288,3.409564972,|,1.010576725,2.283357382,2.66155982,2.862015486,3.108202934,3.356998682,|,1.002694249,2.230625868,2.588088512,2.772915363,2.990843296,3.217144251,|,0.900416672,2.522218466,2.686326981,2.891673088,3.126042366,3.366366625,|,3.273991346,3.260226727,3.47651577,3.447999477,3.574272156,3.553083897,,1,1,1,1
10:17:30,|,1.097802639,2.381408453,2.687537909,2.793047667,2.938934803,3.042879105,|,1.001703382,2.254600048,2.677867413,2.845935106,3.072711706,3.298913956,|,1.061959982,2.345838547,2.658468485,2.744279623,2.924540997,3.060057163,|,0.768969655,2.150761604,2.289085627,2.539866447,2.750921726,2.905543566,|,3.217045069,2.872768879,3.444982529,3.00985384,3.595428944,3.120862961,,1,1,1,1
10:22:30,|,1.234282136,2.50729537,2.891484499,3.277496099,3.474690676,3.621852636,|,1.103453279,2.327701569,2.681052208,2.82106185,3.121445179,3.345005512,|,1.024829984,2.294671297,2.552053928,2.65546155,2.846176863,3.153849602,|,0.924097896,2.445818901,2.622635126,2.922759295,3.182790518,3.413223743,|,3.252087593,3.308633804,3.448837757,3.579721451,3.632961988,3.736869812,,1,1,1,1
10:27:30,|,1.145300031,NaN,NaN,2.93649435,3.167897463,3.395277977,|,0.961005867,2.174674749,2.51238656,2.641891956,2.916126728,3.126118898,|,1.019070029,2.32220912,2.621694803,2.779168129,2.984131813,3.236894608,|,0.894996643,2.460694313,2.556101799,2.734318018,3.000375271,3.233897686,|,3.057762861,3.093948364,3.256327391,3.434832811,3.372807741,3.602510929,,0,1,1,1
10:32:30,|,1.194096684,NaN,NaN,3.126583338,3.292598963,3.425737619,|,0.98768115,2.187034607,2.551072359,2.587282419,2.873597622,2.982143402,|,0.731616676,1.794056535,2.047472954,2.15950942,2.380818844,2.456577063,|,0.666869998,1.817370892,1.905090094,2.139552116,2.313794851,2.529714108,|,2.940818787,2.425044775,3.175046921,2.62846303,3.24089694,2.623277426,,0,1,1,0
10:37:30,|,1.145408511,NaN,NaN,2.95107317,3.148478746,3.3182199,|,1.039266467,2.261333227,2.592407465,2.707643032,3.059266329,3.264280319,|,0.818234861,2.02933836,2.303263187,2.497945309,2.693413019,2.818244219,|,0.734223306,2.036872387,2.097602129,2.294275045,2.478550911,2.726408005,|,3.180430889,2.605690479,3.412164211,2.937056303,3.518187046,3.087769032,,0,1,1,1
10:42:30,|,1.178339958,NaN,NaN,3.021903753,3.188910007,3.386225939,|,0.863986671,2.006197929,2.288607359,2.381850958,2.596803665,2.691385746,|,0.863254428,1.991201758,2.263720274,2.36171937,2.563374758,2.716128588,|,0.796776652,2.221505642,2.323144436,2.491417408,2.626130819,2.664418221,|,2.646919727,2.644760847,2.796452284,2.870807648,2.903151751,3.057367563,,0,1,1,1
10:47:30,|,0.969396651,NaN,NaN,2.454871416,2.615437031,2.894318819,|,0.885613322,1.98601985,2.320297956,2.415056467,2.67396903,2.780793428,|,0.749523342,1.867954731,2.151573181,2.229436159,2.475137472,2.565585136,|,0.756065369,1.984548569,2.068601608,2.344530106,2.573465347,2.853316784,|,2.71756649,2.73699379,3.03199625,3.035953045,3.173208475,3.127042055,,0,1,1,1
10:52:30,|,1.004026651,NaN,NaN,2.581303596,2.785878658,2.922168732,|,0.794693351,1.747856498,1.979551077,2.025630713,2.214679718,2.317788601,|,0.648626685,1.569945812,1.744198799,1.821915865,2.003836632,2.239254951,|,0.699863315,1.945805311,2.084621191,2.255746841,2.450973988,2.630303383,|,2.30905056,2.537563324,2.369216919,2.743813515,2.468158722,2.850839138,,0,1,1,1
10:57:30,|,1.107916713,NaN,NaN,2.820748806,2.985381126,3.088346958,|,1.038076639,2.255594492,2.473059893,2.813260078,3.004422426,3.185619116,|,0.985126674,2.13528347,2.33564043,2.43958807,2.586456537,2.716777086,|,0.754050016,2.130259752,2.332147837,2.596367359,2.804453135,2.898969412,|,3.118528128,2.857294559,3.24476862,2.982481241,3.321389198,3.052916765,,0,1,1,1
11:02:30,|,0.851390481,NaN,NaN,2.141852856,2.246216536,2.247635603,|,0.711467147,1.486308336,1.33056426,1.795653105,1.947341919,2.088764906,|,0.83864665,1.747202873,1.938455701,2.002686024,2.095918417,2.258985758,|,0.80957669,2.240170002,2.400038958,2.593887329,2.779123068,2.87134099,|,2.061713219,2.827270269,2.143806219,2.899277449,2.130143881,2.905974627,,0,0,1,1
11:07:30,|,0.771910012,NaN,NaN,1.85568583,1.997071147,2.144911766,|,0.628350019,1.362722874,1.58775413,1.734412551,1.881089568,2.052464008,|,0.75150001,1.667704701,1.878976345,1.929007053,2.01713109,2.093441963,|,0.572656691,1.554521322,1.625040293,1.753373504,1.886237741,1.964111686,|,1.97845006,1.913066268,2.174678802,2.106202841,2.290080786,2.243571043,,0,1,1,1
11:12:30,|,0.924499989,NaN,NaN,2.246285915,2.388218403,2.532683134,|,0.758846641,1.626382947,1.953216672,2.144709587,2.31275177,2.548522711,|,0.771973968,1.687520027,1.90798986,1.998196006,2.133812666,2.334458113,|,0.625150025,1.762761116,2.033625603,1.890926123,2.056386948,2.202455044,|,2.484067202,2.102751255,2.677030325,2.26701045,2.728877068,2.352234125,,0,1,1,0
11:17:30,|,0.978946686,2.997478008,3.644066811,2.285982132,2.41903758,2.497011662,|,0.699303329,1.542541027,2.099490166,1.912230134,2.115447521,2.222236872,|,0.79448998,1.667823911,1.872859716,1.973938465,2.105345488,2.218502998,|,0.757259071,2.099028111,1.92511034,2.441427469,2.656589508,2.763307571,|,2.189642191,2.695614815,2.333703518,2.871844769,2.447226763,2.897225142,,0,0,1,0
