CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,0.601103306,1.026236892,1.405155778,1.998062968,2.535212517,3.332132816,|,0.642413318,1.278949618,1.757122159,2.231790304,2.592650414,3.724988699,|,0.935310006,1.933034182,2.229727268,2.692271709,2.926317692,3.281078815,|,0.753899992,1.669316769,2.014138937,2.395401001,2.772572279,3.415830851,|,3.111389399,3.165699005,4.495649338,3.917544127,5.062617779,4.350026608,,1,1,1,1
5:57:30,|,0.548680007,1.043870449,1.404803157,1.80429244,2.217659712,3.029202938,|,0.679416656,1.347815394,1.788888812,2.114250898,2.529362679,3.238639355,|,0.840553343,1.718646407,1.974167109,2.445597887,2.602915525,3.236340284,|,0.748269975,1.526615024,1.752905011,2.029924393,2.404390574,2.926354647,|,2.721664906,2.699727297,3.769762039,3.328756809,4.341813087,3.741815567,,1,1,1,1
6:02:30,|,0.626048684,1.069998264,1.436026573,1.914559007,2.367868423,3.210562468,|,0.581889987,1.144418836,1.551933765,2.102096796,2.5614779,3.314244509,|,0.952367425,1.96873188,2.278315306,2.740281105,3.028488159,3.634120703,|,0.785809994,1.792019367,2.129214287,2.401157141,2.795079708,3.485928297,|,2.841169834,3.277414083,3.970351219,4.033370495,4.404923916,4.251199722,,1,1,1,1
6:07:30,|,0.581893325,1.052347183,1.420342922,1.96008265,2.467610359,3.260694742,|,0.66675669,1.296791196,1.656995535,2.41826725,2.87304306,3.749439478,|,0.804403305,1.639344096,1.978340149,2.505917072,2.773489475,3.386073828,|,0.553219974,1.090234876,1.286227465,1.522940874,1.7929672,2.349544764,|,3.202703476,2.070580959,4.219714642,2.787614346,4.662699223,3.276599884,,1,1,1,1
6:12:30,|,0.649783313,1.197466373,1.640548706,2.190946102,2.56768775,3.422559023,|,0.557252407,1.129454732,1.015631437,1.864316344,2.333471537,3.150448561,|,0.766655564,1.55599761,1.877163053,2.35295558,2.68429327,3.213362217,|,0.709993303,1.435615182,1.753446937,2.114693165,2.583269596,3.351705074,|,2.667458057,3.065320253,3.640049219,3.912075758,4.337595463,4.370261192,,1,0,1,1
6:17:30,|,0.691783309,1.305253029,1.870135546,2.467109203,2.92293644,3.80884409,|,0.577499986,1.16122973,1.483422995,1.836494565,2.185263872,3.151318073,|,0.992386639,1.983190775,2.241460562,2.698483944,2.935707092,3.523954391,|,0.682426691,1.624889851,2.053533554,2.454664946,2.842361927,3.432459354,|,2.671607971,3.181405544,3.958470345,3.838855267,4.422546864,4.244746208,,1,1,1,1
6:22:30,|,0.629043043,1.084755898,1.441646576,2.002275467,2.502331257,3.332566738,|,0.663916647,1.216894746,1.719123602,2.025174856,2.363398314,3.134351254,|,0.833636045,1.723141789,1.951075435,2.30708003,2.506121635,2.966229916,|,0.583400011,1.370602965,1.694817543,2.006278992,2.489491463,3.064001322,|,2.666910887,2.88722086,3.657709837,3.489847183,4.214949131,3.746549368,,1,1,1,1
6:27:30,|,0.57924664,0.974137902,1.341143131,1.885186315,2.358340979,3.23230505,|,0.686376691,1.424658656,2.044644117,2.385121107,2.75165081,3.692442656,|,0.815776646,1.651416183,1.987012506,2.521889925,2.829541445,3.302613974,|,0.709973335,1.504731297,1.860347629,2.27188468,2.668061495,3.373993635,|,3.098938942,3.114803553,4.225580692,3.831165314,4.64257288,4.132094383,,1,1,1,1
6:32:30,|,0.620863318,1.227866769,1.61136961,2.112090826,2.585745811,3.21642971,|,0.833753347,1.563826919,1.953444719,2.599462748,3.086043596,3.941975355,|,0.772809982,1.569784164,1.916674733,2.300876856,2.558078527,3.083755493,|,0.598930001,1.327017546,1.613125324,2.02200222,2.459189653,3.141137123,|,3.408445597,2.901730776,4.522854805,3.601476669,5.283055782,3.982176304,,1,1,1,1
6:37:30,|,0.62079668,1.213937044,1.560236216,1.950259805,2.348695755,3.159159184,|,0.73684895,1.413927197,1.903356314,2.395552397,2.844657421,3.833846331,|,0.960816205,1.86910212,2.288482428,2.818460464,3.129600048,3.636702776,|,0.785248399,1.757272601,2.041333199,2.312681675,2.599694967,3.18226862,|,3.213388443,2.971946955,4.550630093,3.780533552,5.277046204,4.184426785,,1,1,1,1
6:42:30,|,0.605763316,1.107997894,1.500110984,1.963642478,2.429558039,3.125511646,|,0.608663321,1.22045207,1.696810603,1.983761907,2.353690147,3.333971977,|,0.872553349,1.845290065,2.228743792,2.692490578,2.935634613,3.472281218,|,0.633166671,1.306221724,1.644435287,1.999320745,2.317138672,2.99140501,|,2.817467451,2.671910524,4.178533077,3.475908756,5.034315109,3.852863312,,1,1,1,1
6:47:30,|,0.68975991,1.272838831,1.718738317,2.281508923,2.748146296,3.312108278,|,0.739363313,1.385727286,1.877976418,2.199844837,2.771307945,3.553322077,|,0.918323338,1.848020554,2.10087657,2.565712929,2.866533279,3.574495554,|,0.727199972,1.493234992,1.758314252,2.043413401,2.542443275,3.322446108,|,3.093247652,3.014882088,4.080347061,3.785914898,4.647711277,4.134063721,,1,1,1,1
6:52:30,|,0.704036653,1.217347741,1.75274682,2.32551384,2.782747984,3.379934072,|,0.752343357,1.458922267,1.923507452,2.259212971,2.670280695,3.783051491,|,1.022869945,2.029934168,2.313729286,2.868322849,3.154877901,3.893074274,|,0.657353342,1.518181443,1.947851896,2.311771393,2.7617414,3.459895372,|,3.184824228,3.152187824,4.434424877,4.055565834,5.055819988,4.373478413,,1,1,1,1
6:57:30,|,0.576796651,1.120576024,1.416539192,1.818463087,2.322115898,3.387634516,|,0.827400029,1.619310856,2.265871048,2.720154047,3.227002144,4.413144588,|,1.057669997,2.11371994,2.488168478,3.097483158,3.402236223,4.017904758,|,0.727966666,1.516610265,1.789244175,2.200311899,2.532144308,3.189010143,|,3.794050455,2.882771254,5.039011955,3.799679279,5.652420044,4.410563946,,1,1,1,1
7:02:30,|,0.754453361,1.480341196,2.018462181,2.631657839,3.166787148,4.100316525,|,0.850476801,1.536246061,2.108991861,2.98917079,3.740670204,5.134458065,|,0.924696684,1.823403478,2.124758244,2.616279602,2.902617931,3.500367403,|,0.786565542,1.653105617,2.225519896,2.780312777,3.293116093,4.06430769,|,4.335757256,3.750260353,6.113267899,4.66791153,6.735904217,5.112511158,,1,1,1,1
7:07:30,|,0.711880028,1.24655354,1.704357386,2.094415665,2.580389738,3.449557543,|,0.846106648,1.592717171,2.261459351,2.759857893,3.318289995,4.439327717,|,0.847572505,1.781303525,2.114452839,2.621276379,2.863072634,3.609997034,|,0.740263343,1.584624767,1.997086644,2.454287529,2.844746351,3.770144939,|,3.735608816,3.382576942,5.120981693,4.401504993,5.747382641,4.829051971,,1,1,1,1
7:12:30,|,0.687449157,1.260024071,1.761924744,2.461585283,2.900638819,3.832257748,|,0.78858,1.536760092,2.194835424,2.54989934,3.026768446,3.928599358,|,0.917896688,1.850317359,2.239370823,2.681609869,2.953230858,3.406644344,|,0.915210009,1.8616786,2.319128036,2.714878798,3.123006582,3.985643387,|,3.382621288,3.552304029,4.529527187,4.612235069,5.107975483,5.06153965,,1,1,1,1
7:17:30,|,0.779586673,1.402134061,1.943460941,2.500987291,3.043554544,4.00174427,|,0.837220013,1.652523518,2.029325962,3.016343594,3.637572765,4.636276245,|,0.811950028,1.735202074,2.028680086,2.470840454,2.744482994,3.376818419,|,0.72979331,1.432066202,1.698985457,2.140686035,2.553398609,3.433983564,|,4.082586288,3.140871286,5.331048965,4.084105968,5.804798603,4.704584599,,1,1,1,1
7:22:30,|,0.832870007,1.508896708,2.009638786,2.6490345,3.366620541,4.38049221,|,0.84509331,1.585123181,2.217161655,2.762144566,3.369664669,4.425211906,|,0.869843304,1.800554156,2.169527531,2.697229385,2.978602409,3.59319973,|,0.791769981,1.581159353,1.985910058,2.561237097,2.913476467,3.621992588,|,3.860205173,3.376734734,4.912489414,4.213259697,5.454319,4.693840981,,1,1,1,1
7:27:30,|,0.888006687,1.679461837,2.151555777,2.999082565,3.63623333,4.617180824,|,0.892084002,1.857748866,2.465580463,2.986200094,3.566401005,4.601298332,|,0.992113352,1.877653837,2.328665972,2.938875437,3.314601898,4.018500805,|,0.677640021,1.419733286,1.806680441,2.252895594,2.652001381,3.381364584,|,3.962661028,3.109340191,5.339572906,3.840880394,5.957573414,4.468055725,,1,1,1,1
7:32:30,|,0.896001995,1.651340961,2.585442543,3.348350525,4.020264149,5.238405228,|,0.862546682,1.73149085,2.329731703,2.928709745,3.52363801,4.739317894,|,1.004461527,2.031475306,2.399636507,2.92925477,3.226419687,3.716032982,|,0.863224387,1.837610483,2.205976248,2.597827673,3.072914124,3.759146452,|,4.077166557,3.55868721,5.623205662,4.39469862,6.354396343,5.018285751,,1,1,1,1
7:37:30,|,0.760293305,1.486200213,2.00919199,2.768701315,3.430292845,4.253769875,|,0.954723358,1.914033175,2.593821287,2.995191097,3.592910528,4.773898125,|,0.932353318,1.93072331,2.216700554,2.880699158,3.308086395,4.10310936,|,0.800716639,1.596100926,2.059176445,2.531229973,2.951650858,3.654990673,|,4.137324333,3.340075254,5.770563602,4.131332397,6.443564892,4.743052006,,1,1,1,1
7:42:30,|,0.769076049,1.528070092,1.975217104,2.551162481,3.067029238,3.931435585,|,0.820903361,1.534458756,2.105811357,2.778581381,3.347448111,4.287130356,|,1.290973306,2.549834251,2.957294941,3.600584984,4.02264595,4.890733242,|,0.874423325,1.919876218,2.280484915,2.764544725,3.189163208,4.061511993,|,3.734293222,3.652957439,4.867689133,4.681925297,5.5408535,5.211837292,,1,1,1,1
7:47:30,|,0.92081666,1.730890036,2.375794411,3.210790396,3.908702612,4.902457714,|,0.919713318,1.904043794,2.521120787,3.181296587,3.831362963,4.854612827,|,1.329696655,2.709809303,3.168417931,3.856427431,4.289952755,5.279424667,|,0.983193338,1.997243285,2.592219114,3.121916533,3.749959707,4.768815517,|,4.266094208,4.301366329,5.658594131,5.35422945,6.344372272,5.945466518,,1,1,1,1
7:52:30,|,0.770366669,1.382110953,1.963886142,2.597825289,3.222411394,4.169041157,|,0.957085669,1.952010989,2.706457138,3.423941135,4.087040901,5.212817669,|,1.314919949,2.547183037,2.97819972,3.736139059,4.315269947,5.164299488,|,0.887056649,1.81301713,2.172096252,2.609425545,3.089603186,3.602294445,|,4.628020287,3.418860912,5.989969254,4.189100742,6.613848686,4.736593246,,1,1,1,1
7:57:30,|,0.868626177,1.57249105,2.026658058,2.633686543,3.388346434,4.491722584,|,0.959093332,1.755948663,2.583866596,3.322526932,3.984248877,5.291354656,|,1.274848223,2.461372137,2.836595297,3.570819378,3.987304449,4.756204605,|,1.047542572,2.158777714,2.555201054,3.089186192,3.615598679,4.573217392,|,4.483893394,4.177312374,6.089642525,5.258465767,6.686419964,5.780384064,,1,1,1,1
8:02:30,|,0.926703334,1.781748652,2.157984018,2.771257401,3.560977221,4.775485516,|,1.034422994,2.264609814,2.930468321,3.617664576,4.303868294,5.670715332,|,1.170936704,2.36895895,2.713598967,3.209829092,3.556172371,4.261659622,|,0.826196671,1.700368047,2.05717659,2.800444126,3.246638775,4.184551716,|,4.988456726,3.710524082,6.336248398,5.012517929,6.915652275,5.680206776,,1,1,1,1
8:07:30,|,1.024700046,1.655451536,2.262927532,3.003085852,3.707785606,4.790447712,|,0.979406655,1.833801746,2.522185326,3.320883989,3.997340441,5.405072212,|,1.153300047,2.304090261,2.927756786,3.651242256,4.213317394,4.944306374,|,0.986946642,1.943792343,2.440970182,3.180833578,3.786589622,4.756440639,|,4.636212826,4.226079464,6.272732735,5.395210743,7.176174641,6.199850559,,1,1,1,1
8:12:30,|,0.921760023,1.759387612,2.117503166,2.9309237,3.594984293,4.893999577,|,0.83507669,1.647306442,2.184239864,2.756014109,3.429600716,4.376093388,|,1.18247664,2.275085449,2.80902338,3.489295006,3.897549868,4.56286478,|,1.113839984,2.172973633,2.671191692,3.231713057,3.705374718,4.502897263,|,3.78484869,4.117014885,5.103466034,5.203564167,5.742920399,5.805363655,,1,1,1,1
8:17:30,|,0.819676578,1.503630757,2.452677727,2.77145195,3.353896618,4.255028725,|,0.673287749,1.462034822,2.126048326,2.84209466,3.381833792,4.528303623,|,0.873480022,1.728206635,2.175803423,2.615806103,2.863934517,3.616750956,|,0.806420028,1.589103818,1.942537904,2.282920122,2.652444124,3.381745577,|,3.877798319,3.007385015,5.232140064,3.935117006,5.782600403,4.167929649,,1,1,1,1
8:22:30,|,0.897109985,1.572240949,2.109011173,2.85038209,3.496261358,4.733701706,|,0.790340006,1.585695863,2.095050812,2.6174891,2.915694237,3.847106218,|,1.155351758,2.337000847,2.750673532,3.383676291,3.828206062,4.631916523,|,0.709169745,1.398189187,1.68511641,2.077414989,2.505442858,3.184465408,|,3.233942509,2.935322285,4.50506258,3.874269724,5.166631222,4.385375977,,1,1,1,1
8:27:30,|,0.819796681,1.519642949,2.068986893,2.721056938,3.304589748,4.16262722,|,0.731716692,1.50951457,2.025567293,2.623003244,3.119891644,4.347743034,|,1.02433002,1.988039851,2.345412493,2.937664986,3.197416306,4.074251175,|,0.745536685,1.379415274,1.730326414,2.22103858,2.622851372,3.639802217,|,3.616429329,3.24714303,4.708159447,4.213793755,5.366161823,4.584853172,,1,1,1,1
8:32:30,|,0.785743356,1.358837128,1.787228584,2.452787638,3.01925993,3.872442961,|,0.744603336,1.404352546,1.671783924,2.586054325,3.003332138,3.948026657,|,1.119363308,2.14261055,2.544394016,3.162524939,3.488559484,4.363658905,|,0.861490011,1.681082487,2.206921339,2.732060194,3.11466074,3.922075033,|,3.410572767,3.546742201,4.356042385,4.666171074,4.946261883,5.054270744,,1,1,1,1
8:37:30,|,0.780009985,1.410719037,1.849133968,2.522025824,3.054761648,3.986791134,|,0.723006666,1.35372889,1.702279329,2.241577148,2.543128014,3.602761984,|,1.192296624,2.374178648,2.933238506,3.664794207,4.005699635,4.836227417,|,0.861129999,1.677936792,2.14551568,2.577837467,2.910398483,3.644741774,|,3.045056343,3.23032403,4.141514778,4.186768055,4.883501053,4.672686577,,1,1,1,1
8:42:30,|,0.765365124,1.46274817,2.0095191,2.623920202,3.194238186,4.031002998,|,0.692804277,1.320137978,1.921285987,2.580931664,3.017158508,4.168319702,|,1.097626686,2.06459713,2.527930498,3.261438847,3.463625669,4.216931343,|,0.762233317,1.443049431,1.842783689,2.22883296,2.401583433,3.06579423,|,3.425554037,2.703919888,4.721120834,3.451758862,5.25018692,3.7714715,,1,1,1,1
8:47:30,|,0.680573344,1.336154938,1.76578629,2.320826292,2.854872942,3.746842146,|,0.681299984,1.275902987,1.851113439,2.461110592,2.992597342,4.1525774,|,0.884891629,1.741292,2.084690571,2.680493593,2.949092388,3.511271,|,0.55309999,1.114204407,1.417656779,1.771152616,2.077731133,2.691369057,|,3.495886087,2.456644773,4.89097023,3.209357023,5.34291029,3.556064367,,1,1,1,1
8:52:30,|,0.60218668,1.159881592,1.674483418,2.245411873,2.807734013,3.709552526,|,0.698463321,1.429513574,1.886098385,2.456125498,2.96727252,4.199995518,|,0.826636672,1.606887341,1.988900304,2.483412504,2.733726501,3.525890112,|,0.792117357,1.616343379,2.092167377,2.526208639,2.871193886,3.644798279,|,3.564789772,3.299556971,4.746928215,4.120906353,5.427204609,4.474659443,,1,1,1,1
8:57:30,|,0.723333359,1.300503492,1.831084967,2.577453136,3.214447498,4.142775536,|,0.669593334,1.35818541,1.850486398,2.378125668,2.949846268,4.148701668,|,0.966776669,1.886968017,2.318531036,2.96428442,3.18543911,3.849083185,|,0.676223338,1.404509902,1.929297686,2.557233572,2.823473454,3.304184914,|,3.52443409,3.122026205,4.673621655,3.586483002,5.093364716,3.970220566,,1,1,1,1
9:02:30,|,0.837753356,1.538588047,1.946818709,2.539309025,3.044978857,4.00014782,|,0.622736692,1.171351194,1.511051774,2.149574041,2.52027154,3.368699789,|,1.00728333,2.082560301,2.606716156,3.278910875,3.602387428,4.213784218,|,0.659253359,1.308388472,1.684794784,1.970536709,2.125976086,2.601648808,|,2.827546835,2.323220253,3.872038841,3.175106764,4.48935461,3.632935286,,1,1,1,1
9:07:30,|,0.680730224,1.268902183,1.644170523,2.138629913,2.68774128,3.367543936,|,0.676992357,1.16806972,1.684501648,2.380225182,2.9376297,4.085044384,|,0.857743323,1.609376788,1.966959,2.511795759,2.760034561,3.504670143,|,0.607066691,1.134634495,1.510315299,2.053128481,2.383925915,2.96900177,|,3.427735329,2.747487068,4.638139248,3.384627819,5.100162506,3.711929083,,1,1,1,1
9:12:30,|,0.695236683,1.285498023,1.738182545,2.207691193,2.583754539,3.304381371,|,0.726106644,1.297057152,1.903677821,2.706597328,3.146098614,4.271802425,|,0.928303361,1.783923507,2.167774677,2.750547647,3.035109997,3.818717718,|,0.621016681,1.237760067,1.667447805,2.138444424,2.522213221,3.295877218,|,3.652283669,2.985471487,4.973432541,3.754940271,5.481707573,3.954583883,,1,1,1,1
9:17:30,|,0.968270004,1.823189616,2.327067852,3.090967655,3.792145491,4.82242775,|,0.646306694,1.197663665,1.745698571,2.436963081,2.850093365,3.903314829,|,0.980593503,1.700718045,2.053686857,2.672976971,3.063724995,3.946960926,|,0.759459794,1.363056183,1.770408273,2.144059658,2.515524864,3.387315512,|,3.273373604,3.022894144,4.609127998,3.869452477,5.266923904,4.13493824,,1,1,1,1
9:22:30,|,0.758889973,1.504849315,1.943617344,2.520750523,3.022650957,3.902164221,|,0.738926649,1.459182382,1.991166115,2.607101917,3.017941713,4.102236271,|,1.0554533,1.929928184,2.229442358,2.817209244,3.227351189,4.098161221,|,0.669463336,1.507640839,2.200312376,2.729106903,3.089838505,3.694701672,|,3.492048979,3.421992302,4.559718609,4.194468021,5.026556969,4.55529213,,1,1,1,1
9:27:30,|,0.802307427,1.51442647,2.057086468,2.793375969,3.426708221,4.388220787,|,0.714269996,1.329680443,1.908777833,2.562478304,3.006863832,4.021844387,|,1.190626621,2.248351097,2.674514055,3.400011063,3.837612629,4.492001057,|,0.582016647,1.122309923,1.419548631,1.837120295,2.218045712,2.94337225,|,3.413784981,2.673882008,4.725974083,3.375268936,5.469602108,3.913258553,,1,1,1,1
9:32:30,|,0.795683324,1.452943563,1.88403821,2.582302094,3.264516354,4.246501923,|,0.591087043,1.042785287,1.543893218,2.115713596,2.465310812,3.518779993,|,1.099666715,1.951364636,2.130171537,2.602319717,2.991955519,3.852423906,|,0.861100018,1.866454959,2.069999695,2.899898291,3.259931564,3.901248932,|,2.864798307,3.663855553,4.17802,4.141666412,4.752947807,4.34250164,,1,1,1,1
9:37:30,|,0.826266646,1.419908643,1.793480158,2.286396027,2.962975502,3.85528326,|,0.745943308,1.262834191,1.963513017,2.805719137,3.319623709,4.625854015,|,1.09236002,2.00700736,2.448779583,3.101053715,3.426956892,4.14554882,|,0.564913332,1.292987466,1.884787798,2.270010948,2.629475117,3.117179871,|,3.964111805,2.969676018,5.184398651,3.628472805,5.800581455,4.039306641,,1,1,1,1
9:42:30,|,0.814373314,1.503876567,1.882147193,2.547311783,3.141085148,4.224859715,|,0.788523316,1.40137887,1.959542394,2.764676809,3.24373579,4.561498165,|,1.020973682,1.947075367,2.380509615,2.94269228,3.39457345,4.190597534,|,0.648612857,1.294377565,1.919688225,2.459583998,2.738215208,3.236096144,|,3.843811274,3.00494957,5.220330715,3.591531515,5.665978909,3.995096207,,1,1,1,1
9:47:30,|,0.788720012,1.434340835,1.9179281,2.706328154,3.432629347,4.318721771,|,0.744516671,1.370073795,2.111760855,2.981930017,3.471786261,4.344167233,|,1.113346696,2.047488928,2.432521105,3.08227849,3.591910601,4.412425041,|,0.663999975,1.364806175,1.892881751,2.513781309,2.893183231,3.47648716,|,3.810070276,3.229557276,4.965129375,4.032776356,5.573203564,4.510295868,,1,1,1,1
9:52:30,|,0.829639852,1.611277342,1.927500248,2.432617426,2.881523132,3.868772984,|,0.558086693,0.988099396,1.557554722,2.219604254,2.547150373,3.259485483,|,1.211933374,2.385329962,2.842675209,3.481728315,3.800209284,4.535832405,|,0.712203324,1.491552234,1.843612075,2.319883823,2.685769558,3.440804482,|,2.826594591,3.101811886,3.760570526,3.976947546,4.152979851,4.272061348,,1,1,1,1
9:57:30,|,0.738889992,1.37040031,1.832597017,2.483750582,3.150763035,4.04787159,|,0.749123037,1.454620004,2.021208048,2.688311338,3.091457605,4.187756062,|,0.966086686,1.777332187,2.237087011,2.910549402,3.395905256,4.330988884,|,0.681289971,1.485728145,1.957069635,2.463015556,2.855926037,3.473965168,|,3.611015081,3.241667747,4.887577057,3.905655622,5.430849552,4.321224213,,1,1,1,1
10:02:30,|,0.74576664,1.35035944,1.754470229,2.296238899,2.84361124,3.778092146,|,0.658389986,1.325187087,1.912168741,2.629265547,3.021899223,4.003809452,|,0.951520026,1.844173074,2.307328224,2.9237988,3.274733305,3.961771727,|,0.738120019,1.496539593,1.926535845,2.6257236,3.267981291,4.219032288,|,3.454194546,3.833775997,4.78799057,4.757893562,5.417925835,5.156668663,,1,1,1,1
10:07:30,|,0.75703001,1.34886837,1.748598695,2.302928686,2.836214542,3.725316048,|,0.758700013,1.430612922,2.060133219,2.926566124,3.284047365,4.307887554,|,1.005211711,1.912949443,2.402798176,2.959429502,3.3760252,4.129361153,|,0.869696558,1.764109373,2.098676682,2.604809761,3.064284563,3.827951431,|,3.716638088,3.591698647,4.934071064,4.395921707,5.590081215,4.9409132,,1,1,1,1
10:12:30,|,0.759643316,1.328405499,1.681531429,2.311201096,2.724263668,3.521847725,|,0.583333313,1.113032341,1.550449252,2.25083518,2.527996302,3.467284918,|,1.022429943,2.008368969,2.485717773,3.110187292,3.565667391,4.399412632,|,0.846776664,1.725970507,2.377041578,2.878867149,3.33022213,3.803976297,|,3.00807929,3.626741886,4.190343857,4.39154911,4.660576344,4.894252777,,1,1,1,1
10:17:30,|,0.824071348,1.581319213,2.03533268,2.534578562,3.025600433,3.783658743,|,0.587189972,1.053178787,1.505620599,2.117952108,2.399630308,3.100973368,|,1.261270046,2.318743706,2.763370514,3.345087528,3.877100229,4.928675652,|,0.575056672,1.21675837,1.664096117,2.054015875,2.338831425,2.984071016,|,2.680585623,2.748558283,3.689779282,3.191101313,4.22445631,3.370687962,,1,1,1,1
10:22:30,|,0.621209979,1.220514059,1.479301095,1.879871368,2.360981226,3.186654091,|,0.533137739,0.879873574,1.23596859,1.866611958,2.146050215,3.027766228,|,0.929766655,1.876655579,2.218659639,2.781358957,3.16648984,3.88231039,|,0.54339999,1.127140164,1.546805859,1.805158734,2.115769863,2.822199106,|,2.483702898,2.528917074,3.70394969,3.270725489,4.321501255,3.70054841,,1,1,1,1
10:27:30,|,0.786703348,1.486379504,1.832908154,2.374577999,2.822836876,3.75926733,|,0.664811611,1.197869658,1.730121613,2.364231348,2.821115494,3.704766989,|,1.186466694,2.156630278,2.643929005,3.336752415,3.884691238,4.728816032,|,0.74296999,1.605990767,2.056921959,2.545320749,2.976427317,3.869261742,|,3.102571487,3.464442253,4.1907444,4.354987621,4.752501011,4.610327244,,1,1,1,1
10:32:30,|,0.578076661,1.161070466,1.602685452,2.18187809,2.670196056,3.556578636,|,0.645046651,1.197324157,1.663600922,2.204709291,2.593084097,3.489854574,|,1.154241443,2.164615393,2.652419567,3.224839926,3.664834261,4.504082203,|,0.787746668,1.685280204,1.950801849,2.234256506,2.572352409,3.414210796,|,3.003983021,3.077755213,4.086827755,3.916590452,4.480656147,4.238776207,,1,1,1,1
10:37:30,|,0.779409826,1.418048143,2.09231329,2.819157839,3.41044569,4.197140217,|,0.848460019,1.660995722,2.415376425,3.123352051,3.845192432,4.785479069,|,1.006656647,1.873362303,2.331668854,2.893722534,3.300660849,4.136604309,|,0.796942294,1.586906075,2.059599876,2.471297741,2.894322634,3.749956846,|,4.179814816,3.354383469,5.679092407,4.011804581,6.260748386,4.456554413,,1,1,1,1
10:42:30,|,0.762146652,1.391646266,1.782393456,2.467765808,3.079998732,3.838665009,|,0.643423319,1.233076096,1.92951858,2.66450429,3.387198925,4.504011631,|,1.005849957,1.92083776,2.338689327,2.877439737,3.356311321,4.149580479,|,0.759940028,1.518369675,2.051821232,2.663725853,3.143486261,3.950788736,|,3.934548378,3.644489527,5.17070055,4.550106525,5.65817976,4.884925842,,1,1,1,1
10:47:30,|,0.844836652,1.564597487,2.073221207,2.629992723,3.08417654,3.855696678,|,0.713007689,1.299532413,1.764030099,2.445924997,3.005056858,3.834877968,|,0.944353342,1.785122752,2.217797756,2.846836329,3.347898483,4.04885149,|,0.685343325,1.476072669,1.763109207,2.117522717,2.5127635,3.226927042,|,3.458201647,2.950207949,4.670083046,3.626074314,5.322607517,3.954583168,,1,1,1,1
10:52:30,|,0.758693337,1.309357643,1.730999231,2.365930796,2.966006279,3.798211336,|,0.606456637,1.206480503,1.649883509,1.983435869,2.422801733,3.26793766,|,0.969133317,1.898142695,2.168439627,2.655642986,2.96066618,3.554102659,|,0.623883307,1.253751278,1.58315444,2.018873692,2.3002069,2.909148693,|,2.790570021,2.671472788,3.910879612,3.464060545,4.361648083,3.937257767,,1,1,1,1
10:57:30,|,0.464819998,0.884840548,1.176309705,1.551113129,1.999340177,2.415556669,|,0.713876665,1.427814126,1.991636872,2.537420988,3.104494333,4.200704575,|,1.014694929,1.965538263,2.395535707,2.96642375,3.275944471,3.899644613,|,0.947426677,1.927942634,2.361583233,2.822962999,3.300287247,4.059558392,|,3.587457657,3.758416653,4.71041441,4.390723705,5.17203474,4.747326374,,1,1,1,1
11:02:30,|,0.788082719,1.393451571,1.970591068,2.533359289,3.000236273,3.922648191,|,0.611930013,1.023941994,1.44884479,1.934834003,2.39171648,3.236757994,|,1.122224092,2.217096567,2.648591995,3.23820281,3.537672281,4.197813034,|,0.839213073,1.648875117,2.005229235,2.413754702,2.883570671,3.62553668,|,2.749215841,3.366996288,3.713521957,4.2535429,4.184967041,4.638432503,,1,1,1,1
11:07:30,|,0.688130021,1.296567082,1.669796467,2.225727081,2.699700832,3.670399666,|,0.651440024,1.388769865,1.841453314,2.230778694,2.604726315,3.590127945,|,1.152609944,2.140778065,2.715110302,3.360565901,3.733485937,4.428634644,|,0.682166696,1.232922435,1.608134389,1.875687838,2.276893377,3.035337687,|,3.062756538,2.715215921,4.126878738,3.612287998,4.589792728,4.11498642,,1,1,1,1
11:12:30,|,0.669293344,1.352082014,1.6724931,2.222103119,2.684433937,3.509035349,|,0.739193082,1.348569989,1.750909448,2.347479343,2.865696669,3.809599638,|,1.015359998,1.883665919,2.282655239,2.827517509,3.21198082,3.846708775,|,0.800849974,1.633640528,1.9995085,2.348264217,2.755682707,3.292068481,|,3.292863131,3.024063587,4.548359871,3.774160147,4.987030029,4.177657604,,1,1,1,1
11:17:30,|,0.569689989,1.186586976,1.545590162,2.024765968,2.588436842,3.526440382,|,0.737479985,1.461302042,2.076510429,2.841881514,3.253295183,4.404410362,|,0.969736695,1.826515675,2.121456861,2.613652945,2.885511637,3.425706625,|,0.823213339,1.737986326,2.00988245,2.268948078,2.721946478,3.236165524,|,3.684978485,2.995932341,5.177615166,3.781492233,5.567079067,4.125565529,,1,1,1,1
