CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:22:30,|,0.243497834,0.445052534,0.6374529,0.876460195,0.973493695,1.406413436,|,0.140093327,0.251978159,0.271702021,0.465940058,0.662459791,1.165303707,|,0.109386668,0.352226496,0.413617998,0.438913882,0.742420971,1.227635741,|,0.100209996,0.314380497,0.479163706,0.709358513,0.961475253,1.382096767,|,0.9046942,1.223101139,1.702726722,1.703306675,2.167660713,2.050127745
5:27:30,|,0.219370008,0.408840865,0.488890976,0.607892692,0.614575863,1.19711566,|,0.20781,0.370038301,0.290542483,0.381421447,0.525299251,0.98118186,|,0.165859997,0.388229311,0.420503825,0.427673817,0.700629175,1.012493134,|,0.054926667,0.157313541,0.262886375,0.428873748,0.671250343,1.199780345,|,0.768304586,0.971396327,1.493741155,1.579570413,1.953395247,1.781669974
5:32:30,|,0.089419998,0.23718746,0.344219834,0.526296735,0.544672728,1.000440121,|,0.140153378,0.341846704,0.227681816,0.280273885,0.372868299,0.749769688,|,0.143786669,0.206178665,0.188011304,0.270968646,0.514995933,0.77104491,|,0.025203332,0.114823326,0.169144869,0.183507711,0.232210487,0.643853784,|,0.517445803,0.426319391,1.251404285,0.810732424,1.747154355,1.064596534
5:37:30,|,0.164843336,0.183100104,0.140213132,0.193153068,0.173369944,0.457952887,|,0.085363336,0.240181074,0.138516903,0.11572969,0.142968416,0.424827546,|,0.182104036,0.282669187,0.455863953,0.459592849,0.306536525,0.253426969,|,0.060399998,0.22137405,0.291763067,0.329371929,0.294066519,0.171634778,|,0.26147449,0.208556876,0.901768804,0.314925849,1.40542531,0.706541121
5:42:30,|,0.264166653,0.653398097,0.580118477,0.365363985,0.271734834,0.149980724,|,0.054406665,0.281532049,0.25293842,0.245924667,0.223029479,0.117202789,|,0.148519993,0.201478004,0.343240738,0.462752938,0.247884408,0.169810206,|,0.085538514,0.27158919,0.326693416,0.282965004,0.280133218,0.198764101,|,0.178940013,0.239089549,0.475327522,0.168980107,0.958823621,0.41377005
5:47:30,|,0.304521501,0.639064074,0.596261501,0.451803088,0.34014371,0.295292884,|,0.204176664,0.453853279,0.380499125,0.339574069,0.320571184,0.502039611,|,0.241433337,0.313963979,0.28743571,0.270375669,0.29386571,0.307209224,|,0.152099997,0.456586987,0.523355722,0.524086118,0.4890576,0.307135373,|,0.385163516,0.395607948,0.826708019,0.448353797,1.190499425,0.62239486
5:52:30,|,0.32881999,0.779839933,0.871116579,0.696068645,0.596185207,1.023407578,|,0.298466653,0.661065936,0.655036747,0.63300693,0.675666988,0.711167932,|,0.326139987,0.569782555,0.758867919,0.785426795,0.771284044,0.69288528,|,0.126116663,0.504973292,0.693003476,0.774379909,0.809562802,0.717326105,|,0.664575398,0.759937644,0.97671932,0.821814895,1.280082941,0.839150012
5:57:30,|,0.290216655,0.607500017,0.581994891,0.493697613,0.446257383,0.686558127,|,0.274063319,0.63848573,0.486413002,0.429208219,0.397840708,0.534549296,|,0.138686672,0.349207789,0.474744201,0.468257338,0.527956843,0.436950028,|,0.112576663,0.329391122,0.389071047,0.533056498,0.666034281,0.57794714,|,0.499776453,0.692159832,0.684753239,0.541718423,0.900745451,0.523515821
6:02:30,|,0.335516661,0.746833205,0.809187531,0.60989362,0.519885838,0.563345253,|,0.379486501,0.754041314,0.807756364,0.84265548,0.846086144,0.616657615,|,0.223091036,0.462950826,0.588527024,0.764976263,0.816077054,0.653233111,|,0.194016665,0.576698303,0.613179982,0.726676464,0.780265749,0.806271911,|,0.79406935,0.777774036,0.661325455,0.786651313,0.78553468,0.637449324
6:07:30,|,0.346425474,0.792605758,0.801861465,0.818932176,0.89816618,1.056806922,|,0.42233333,0.909662783,1.015444279,0.997375667,1.106371522,1.026937723,|,0.51518333,1.116256118,1.278750777,1.23448503,1.227926135,1.086440802,|,0.172769994,0.706605613,0.934753001,0.941026628,1.119508862,1.220137239,|,1.156539202,1.260004044,1.089609981,1.060256124,1.283657432,0.946010292
6:12:30,|,0.218226671,0.447978377,0.856146693,1.131664276,1.119459748,1.338178873,|,0.399769992,0.673241258,0.79133141,1.090948343,1.242472291,1.009844303,|,0.327086657,0.644668639,0.874396741,0.871352732,0.988258481,1.126384735,|,0.153986663,0.79722029,0.961087763,1.071784258,1.205662847,1.217169046,|,1.123467565,1.200730324,1.188060164,1.027026534,1.330058813,1.092865586
6:17:30,|,0.248003334,0.861744463,1.165228248,1.330490708,1.356612325,1.571444988,|,0.567296684,1.161992431,1.344201207,1.323981881,1.43742919,1.445703268,|,0.400620013,0.909862339,1.179316759,1.268327832,1.467538834,1.505782127,|,0.25596866,0.99579221,1.274215937,1.357464433,1.471763015,1.498161793,|,1.421999454,1.554701924,1.603518128,1.517086864,1.745312095,1.535313845
6:22:30,|,0.37143001,0.95253396,1.263528228,1.479090333,1.632263899,2.066693068,|,0.448173344,1.01429379,1.170147896,1.356799722,1.620984674,1.659577847,|,0.399656653,0.993264258,1.199187398,1.356692076,1.649605274,1.747894168,|,0.239103332,1.060014248,1.463648796,1.514019012,1.584457397,1.744405031,|,1.600855708,1.680933833,2.089643002,1.898447037,2.318057775,1.995423198
6:27:30,|,0.563790023,1.137090206,1.400547504,1.689453959,1.876992226,2.455080271,|,0.390930295,0.909014106,1.033811212,1.240510464,1.665555,1.919398785,|,0.405558527,0.950313389,1.099805713,1.229049087,1.60332942,1.934959292,|,0.241809994,0.96054548,1.232105136,1.345561504,1.569850683,2.035861254,|,1.827327609,1.831473708,2.423381329,2.367979527,2.771593094,2.612892389
6:32:30,|,0.444158047,0.930533826,1.154599547,1.37876308,1.487859726,2.021448135,|,0.321336657,0.704879165,0.821134329,0.990567148,1.240877986,1.669848919,|,0.423530012,0.827691376,1.005713463,1.177215695,1.599916101,1.988260746,|,0.155180007,0.630614877,0.983124733,1.281223655,1.557531238,1.97124517,|,1.439853787,1.751322269,2.327310085,2.417786837,2.741595984,2.725256205
6:37:30,|,0.305059999,0.770045519,0.969304383,1.133501291,1.258927941,1.759102702,|,0.277530015,0.65496242,0.680865884,0.767326534,0.912958682,1.169422269,|,0.363223344,0.714082003,0.786838889,0.850579441,1.145125508,1.496193171,|,0.108176664,0.446501672,0.789078057,1.039697647,1.264564991,1.626759887,|,1.050589323,1.463055491,1.69664371,2.114373446,2.161110163,2.442876577
6:42:30,|,0.28402999,0.675527096,0.840349853,0.984711528,1.083734512,1.4593817,|,0.260376662,0.633678138,0.676781476,0.695614219,0.731621325,0.946228921,|,0.23148334,0.59522295,0.746334612,0.714678288,0.77706933,0.855830967,|,0.085766666,0.435481042,0.451628357,0.48322475,0.589973927,0.906523883,|,0.823809147,0.703895628,1.379308462,1.351470828,1.805969715,1.686668634
6:47:30,|,0.254736662,0.706395626,0.824092388,0.952067018,1.051868081,1.422595024,|,0.387663335,0.815345407,0.818884134,0.846476912,0.923446536,1.161809564,|,0.220229998,0.484444439,0.666140378,0.699689984,0.833975613,0.927060843,|,0.13001667,0.583274961,0.693665385,0.731952786,0.777135193,0.595284581,|,1.012994885,0.710533977,1.627897024,0.67903167,2.048148632,1.008854032
6:52:30,|,0.194854945,0.593045413,0.693474829,1.019041181,1.174901724,1.590876937,|,0.228946671,0.551881969,0.580763102,0.583409071,0.679977894,1.045566797,|,0.210186735,0.282342196,0.285988092,0.310056835,0.438298613,0.674730897,|,0.124061354,0.857373416,0.758046329,0.662109852,0.583373308,0.362343222,|,0.82244122,0.479228586,1.579345345,0.502345622,2.039705753,0.857089102
6:57:30,|,0.173147723,0.452143818,0.604238033,0.794059217,0.885904789,1.315987945,|,0.099973321,0.127719462,0.236941651,0.360878497,0.413900584,0.811903775,|,0.181303337,0.224946022,0.18765448,0.327570617,0.551718414,0.865598083,|,0.228153333,0.433379829,0.448048323,0.452367544,0.575073361,0.901890635,|,0.52672106,0.70492667,1.39876163,1.350924253,1.880960703,1.774113774
