CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:22:30,|,1.3094033,1.920934677,2.240007877,2.830168486,2.860125542,3.090990305,|,0.851636648,1.46925056,2.035512924,2.436561823,2.68601799,3.098189831,|,1.481010318,2.747770548,3.111299753,3.36498642,3.671336412,3.738217592,|,1.069109678,2.779378653,3.051266909,3.325120449,3.537603378,3.966766119,|,2.813189983,3.806801081,3.448592663,4.322762489,3.735975266,4.619045734
5:27:30,|,1.111670017,1.970930099,2.642548561,3.145092487,3.293800354,3.765706539,|,0.983367801,1.77455771,2.314081907,2.726755381,2.898210287,3.098921299,|,1.538683295,2.849911213,3.292230606,3.580955744,3.972386837,4.117022038,|,1.054119945,2.751038074,3.079500437,3.366696358,3.52756834,4.020623684,|,2.932805538,3.858846188,3.390805006,4.354367733,3.69312644,4.675185204
5:32:30,|,0.906366646,1.635062933,2.107928514,2.448473692,2.451809883,2.794197083,|,1.062433362,1.952332139,2.497666121,2.803279161,2.909528732,3.003673077,|,1.499733329,2.851812601,3.238287449,3.553414106,3.855279207,4.016172409,|,0.837196648,2.167240858,2.441797495,2.612852335,2.682591915,3.232749939,|,2.876408339,3.039696932,3.196515322,3.624130487,3.359463692,3.868485928
5:37:30,|,0.863634527,1.548425794,2.059734821,2.42975235,2.399208546,2.747182846,|,0.847703338,1.521828055,2.020981312,2.349805832,2.512771368,2.728973866,|,1.529506445,2.809810162,3.334066629,3.694811821,3.992315054,4.218454838,|,0.421449989,1.080686331,1.271274447,1.430194139,1.500804543,1.913630843,|,2.574789524,1.753057837,2.846724749,2.375866652,3.026662588,2.627821445
5:42:30,|,0.805339992,1.406583548,1.855900168,2.238482952,2.202269554,2.488760471,|,0.827563345,1.542617321,2.03950429,2.435631037,2.584227085,2.836138487,|,1.183606625,2.215600729,2.575603485,2.846651793,3.032984018,3.230705023,|,0.36412999,0.909244299,1.200750589,1.386444688,1.37622714,1.910711646,|,2.653084993,1.688431025,3.000665903,2.192757368,3.207997799,2.306921244
5:47:30,|,0.897319973,1.50642693,1.683796406,1.951740265,1.961896658,2.032879114,|,0.881839991,1.727126837,2.409583092,2.794846535,2.923127413,3.210566044,|,1.215911984,2.262228251,2.670995951,2.966453314,3.224369287,3.309011698,|,0.369309992,0.985898674,1.227158308,1.408712745,1.488142133,1.862416744,|,3.022334576,1.691566944,3.419548512,2.133173227,3.600967884,2.136254787
5:52:30,|,0.904856682,1.793798804,1.950349927,2.107415438,2.111670256,2.196855068,|,0.930893362,1.691878438,2.1527071,2.48424387,2.593081236,2.802055597,|,1.02489996,1.790648818,2.152122021,2.504031181,2.701708555,2.86343503,|,0.521697223,1.318497181,1.753009796,2.041064262,2.07789135,2.557727814,|,2.627827168,2.314310312,2.962838173,2.88018918,3.065063953,2.553114176
5:57:30,|,1.247359991,2.164194107,2.37974596,2.650580883,2.629546165,2.630334854,|,0.915035009,1.713935614,2.3335464,2.63946104,2.741161585,2.93635416,|,1.098893285,1.946058035,2.376713753,2.697945118,2.88274622,3.032844067,|,0.447899997,1.216281891,1.63662231,1.909163117,1.961979389,2.435944557,|,2.811101437,2.27517581,3.008574486,2.716276884,3.090016603,2.56004262
6:02:30,|,1.202967644,2.086553097,2.248279333,2.38353157,2.383384705,2.559596062,|,1.177556634,2.077733278,2.759779692,3.145853758,3.269168615,3.55329895,|,1.312793374,2.31464839,2.726157427,3.0613451,3.308734894,3.402535915,|,0.396656662,1.095064759,1.479311109,1.701093912,1.783201575,2.337471247,|,3.377783537,2.113572121,3.649507761,2.655292511,3.817623377,2.556717634
6:07:30,|,1.111756682,1.917902231,2.150624752,2.374590874,2.354786158,2.470805645,|,0.858943343,1.563553929,2.112401485,2.509311676,2.805799723,3.196783543,|,1.177473307,2.135234833,2.527064562,2.804352999,3.017056465,3.139611959,|,0.445043325,1.213224649,1.576983929,1.7767061,1.845761776,2.290396452,|,2.961585999,2.158082962,3.396847963,2.530943871,3.6224792,2.347151279
6:12:30,|,1.238223314,2.119463444,2.823714495,3.416577816,3.615320921,4.009367943,|,0.599513352,1.233912349,1.869450569,2.236979008,2.540782213,2.894792557,|,1.113062143,2.050451517,2.276126623,2.454020023,2.740843773,2.782616377,|,0.491053343,1.351422071,1.607261777,1.773813605,1.901701093,2.207875252,|,2.6578269,2.130019903,3.271978617,2.397950172,3.590609074,2.508192778
6:17:30,|,1.162866712,2.001471758,2.535626888,3.068330526,3.133523464,3.453553677,|,0.701139987,1.379385471,2.084859848,2.535338402,2.849277496,3.276809692,|,1.238506675,2.330699682,2.603353262,2.857421637,3.232116938,3.373019218,|,0.910803318,2.338258743,2.631086111,2.888900757,2.957184315,3.126871586,|,2.980718613,3.092831373,3.680149078,3.366972208,4.053618431,3.583968639
6:22:30,|,1.283249974,1.899809718,2.077361584,2.432801008,2.460993052,2.521904469,|,0.961153746,1.726139069,2.35233736,2.724441767,2.870429039,3.184997082,|,1.192313313,2.242430449,2.5841887,2.841053486,3.084877253,3.265734673,|,0.606115401,1.521348119,1.874436975,2.081235409,2.056385517,2.44158721,|,2.967092752,2.286759138,3.455788136,2.721600771,3.713854074,2.447170734
6:27:30,|,0.973247766,1.604038,1.852426648,2.268051147,2.263962507,2.407886744,|,1.226549983,2.156357527,2.744533062,3.133431196,3.325011969,3.674306631,|,1.153416634,2.071406841,2.492802858,2.891252279,3.127989054,3.3183887,|,0.507976651,1.28735745,1.557360411,1.733927727,1.749300957,2.260024071,|,3.41326046,2.048864126,3.75237751,2.840771675,3.804392099,2.992237091
6:32:30,|,1.06269002,1.884796023,2.086162806,2.395278931,2.374266863,2.381880283,|,0.898496687,1.594198585,1.970616579,2.288372755,2.435249567,2.654042006,|,1.17013669,2.079520464,2.428668261,2.79602766,3.072718859,3.180538177,|,0.441793323,1.126820326,1.394713521,1.581024528,1.616850972,2.054272652,|,2.4946208,1.870488167,2.769289494,2.504616261,2.932240486,2.496568203
6:37:30,|,1.015750051,1.995436072,2.150704622,2.273658991,2.267399549,2.375895023,|,1.427213311,2.641531706,3.312579632,3.797306061,3.933050632,4.260908604,|,1.52234745,2.55662179,3.076743841,3.467862844,3.717642307,3.912365198,|,0.688536644,1.668798447,2.022000313,2.322726727,2.341855288,2.847743511,|,4.021064758,2.619187593,4.415657997,3.206746578,4.574203491,2.742428541
6:42:30,|,1.124466658,1.916796565,2.262888193,2.670106649,2.668100834,2.809904575,|,0.811776638,1.561710358,2.133614302,2.56998992,2.845239162,3.258523226,|,1.350236654,2.4591465,2.77339983,3.037144661,3.362038612,3.520871639,|,0.819366693,2.134191036,2.347388029,2.573328257,2.714066744,3.009451628,|,2.99037385,2.923575401,3.541069031,3.135711193,3.739884138,3.220413208
6:47:30,|,0.734431505,1.391414046,1.64230597,1.939911366,1.854495168,1.929795027,|,0.826770008,1.561605215,2.179910183,2.556015491,2.714437008,2.95546484,|,1.18081665,2.194005251,2.505220413,2.751857042,3.050577164,3.282423496,|,0.675926685,1.84131825,2.150670052,2.382667065,2.494217157,2.863131523,|,2.759886503,2.755704403,3.052822828,3.063330889,3.168546915,3.122564077
6:52:30,|,0.998096645,1.732644677,1.986814857,2.154750586,2.080853462,2.191592216,|,0.913551211,1.651144862,2.080104828,2.345426083,2.511722565,2.731212854,|,1.388769984,2.560710192,3.006244421,3.31771493,3.602375746,3.749249697,|,0.606946647,1.605900526,1.855606318,2.112969637,2.207168818,2.531262398,|,2.558670998,2.4256742,2.912097931,2.906544209,3.01295948,2.912806511
6:57:30,|,1.030186653,1.766007304,2.255559206,2.69039011,2.756582975,3.002604485,|,0.743313313,1.317330003,1.820281267,2.141443253,2.313177586,2.436907768,|,0.948103309,1.812690139,2.086497068,2.297758818,2.530866146,2.629951954,|,0.43004334,1.078192115,1.263538361,1.398782969,1.428464651,1.795657158,|,2.310451984,1.644728303,2.601587057,2.142801285,2.8959167,2.457792759
