CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:37:30,|,2.630066633,4.607494831,5.149182796,5.499462128,5.795498371,6.107169151,|,2.301426649,4.037581444,4.632517338,5.064074516,5.383339882,5.916983604,|,2.245665312,4.159380913,4.988237858,5.358511925,5.730778217,6.216276169,|,1.981469989,NaN,NaN,NaN,NaN,NaN,|,5.693163872,NaN,6.243556976,6.451289654,6.508219242,6.793172359
5:42:30,|,2.452759981,4.4114604,4.951788425,5.275355339,5.638101101,6.053733826,|,2.251793861,3.886310577,4.585575104,5.071732044,5.411659718,5.941889763,|,2.108366728,3.851889372,4.531649113,4.927657604,5.309401035,5.84457016,|,1.762599945,NaN,NaN,NaN,NaN,NaN,|,5.745407581,NaN,6.263894558,5.671312809,6.531980038,5.984007359
5:47:30,|,2.256423235,3.992599964,4.466332912,4.795022964,5.063847542,5.388292313,|,2.237080097,3.910050631,4.523534775,4.966197491,5.189371586,5.592497349,|,1.745063305,3.228167772,3.967031479,4.335065842,4.668210983,5.170907497,|,1.907286644,NaN,NaN,NaN,NaN,NaN,|,5.467330933,NaN,5.926386356,5.943442822,6.204509258,6.217321873
5:52:30,|,1.99743247,3.524812937,3.945863247,4.206066608,4.467582703,4.665740013,|,1.886083364,3.284752369,3.904082775,4.288158417,4.483471394,4.876676559,|,1.644626617,2.975320816,3.573368311,3.920492172,4.247750759,4.636971474,|,1.69416666,NaN,NaN,NaN,NaN,NaN,|,4.691935539,NaN,5.141180992,5.264455318,5.362783909,5.599217415
5:57:30,|,2.274683237,4.050670624,4.495459557,4.822665691,5.13980341,5.475328922,|,2.103300095,3.593844414,4.203369141,4.569097042,4.799024105,5.296150684,|,1.888409972,3.51016736,4.251571655,4.608890533,4.934539795,5.394585133,|,1.685549974,NaN,NaN,NaN,NaN,NaN,|,5.086370468,NaN,5.54504776,5.59678793,5.706209183,5.998374462
6:02:30,|,2.068553448,3.725808144,4.187444687,4.496126175,4.814604759,5.129462242,|,2.058860064,3.580109119,4.183619976,4.535274506,4.790297985,5.1957798,|,1.757372499,3.223963737,3.850447416,4.204772472,4.536664963,5.01977253,|,1.832033992,NaN,NaN,NaN,NaN,NaN,|,5.07198143,NaN,5.463166237,5.865732193,5.685208321,6.176032543
6:07:30,|,2.511026621,4.480258465,4.982727528,5.257675648,5.63475132,6.0309062,|,2.169339895,3.829313993,4.477435589,4.934628487,5.254658222,5.684206963,|,2.036876678,3.624411583,4.260131359,4.624452591,4.979543209,5.440448761,|,1.91432333,NaN,NaN,NaN,NaN,NaN,|,5.514534473,NaN,6.017447948,6.260651112,6.293968201,6.624657154
6:12:30,|,2.385099888,4.231633663,4.729459763,5.012886047,5.337643147,5.626529694,|,2.024854898,3.631749868,4.317017555,4.715201378,5.009346485,5.545958519,|,1.937856674,3.499923468,4.1796875,4.48485899,4.791999817,5.239172459,|,1.730476618,NaN,NaN,NaN,NaN,NaN,|,5.317371845,NaN,5.93741703,5.743113518,6.22537756,6.176636219
6:17:30,|,2.296682119,4.129481316,4.503466129,4.759368896,5.065156937,5.473564148,|,2.334579945,4.082541943,4.671724796,5.071007729,5.344435692,5.812828541,|,2.085193396,3.763291836,4.442769527,4.826212883,5.192860603,5.697854519,|,1.736889958,NaN,NaN,NaN,NaN,NaN,|,5.642088413,NaN,6.224081039,5.862813473,6.568671703,6.185269356
6:22:30,|,2.179296732,3.889505386,4.296843529,4.614483833,4.9215765,5.234072685,|,1.97792995,3.453792334,4.065497875,4.482984543,4.739404678,5.140377522,|,1.944086671,3.614388227,4.282078743,4.645069599,4.957829952,5.349140167,|,1.576799989,NaN,NaN,NaN,NaN,NaN,|,4.991700172,NaN,5.323367596,5.021766186,5.560394764,5.274084568
6:27:30,|,2.105816603,3.643988371,4.171552658,4.423762798,4.731784344,4.961345673,|,1.831060052,3.175521135,3.68777895,4.03237772,4.238438129,4.637533188,|,1.83432138,3.266124487,3.83980751,4.175670624,4.498765945,4.886672497,|,1.551416636,NaN,NaN,NaN,NaN,NaN,|,4.496079922,NaN,4.851935387,5.213795185,5.189230919,5.584037304
6:32:30,|,1.890986681,3.265387297,3.695074797,3.997447968,4.266870975,4.466972828,|,1.748686671,3.036063433,3.484003305,3.799347162,4.003802299,4.352873802,|,1.323836684,2.47533679,2.835525513,3.057734966,3.24410367,3.562877893,|,1.380926967,NaN,NaN,NaN,NaN,NaN,|,4.220983028,NaN,4.577265263,4.254955769,4.711745739,4.48376894
6:37:30,|,1.665641904,2.918973684,3.276374102,3.488682747,3.749102354,3.960074425,|,1.589213014,2.724929333,3.169185162,3.460916042,3.655566216,3.996197462,|,1.528796673,2.847713709,3.440088511,3.710874081,3.979257584,4.254905701,|,1.251016617,NaN,NaN,NaN,NaN,NaN,|,3.86001277,NaN,4.142499924,4.308254242,4.344523907,4.579358101
6:42:30,|,1.808353305,3.165103912,3.427118778,3.643021822,3.931339264,4.293869019,|,1.840703368,3.189045668,3.679359198,4.019470215,4.254010677,4.648667812,|,1.382896662,2.675153732,3.155868769,3.415433168,3.665256023,3.991311312,|,1.603083372,NaN,NaN,NaN,NaN,NaN,|,4.478384495,NaN,4.873654842,5.06042099,5.044461727,5.322513103
6:47:30,|,2.154489994,3.807950258,4.261732578,4.513295174,4.827594757,5.061834335,|,1.927459955,3.378069162,3.945675611,4.27850008,4.549886227,4.95932579,|,1.707595825,3.256989717,3.861817837,4.169663906,4.510155201,4.874145985,|,1.659476638,NaN,NaN,NaN,NaN,NaN,|,4.813682079,NaN,5.150389194,5.479183197,5.387750626,5.718494415
6:52:30,|,2.059313297,3.615474701,4.039036274,4.371370792,4.669993877,4.89150095,|,1.866016626,3.16182971,3.69679594,4.040415764,4.272564888,4.625676155,|,1.719756722,3.163836479,3.728409052,4.025358677,4.363182068,4.747671604,|,1.61237669,NaN,NaN,NaN,NaN,NaN,|,4.516352177,NaN,4.804585457,5.174341202,4.912848949,5.451488972
6:57:30,|,2.272579908,4.020740032,4.535915852,4.87335062,5.26993084,5.535851479,|,1.968700051,3.5208354,4.030762672,4.402081013,4.651192188,5.051069736,|,1.83496666,3.333803415,3.982594967,4.327311516,4.613650799,5.063088894,|,1.944409966,NaN,NaN,NaN,NaN,NaN,|,4.91413784,NaN,5.275685787,5.75879097,5.439511299,6.007902145
