CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:22:30,|,1.334933281,2.451520443,2.885580301,3.188813925,3.410459042,3.642223835,|,1.754776716,2.68608284,3.136960268,3.378448963,3.694714785,4.119114876,|,1.832926631,2.91896224,3.222245693,3.470066547,3.544207811,3.918502331,|,0.927829981,1.936615348,2.164370775,2.480975389,2.641927481,2.73875308,|,3.840897083,2.757385969,4.366531849,2.992214441,4.536104679,3.488122702
5:27:30,|,1.369376659,2.607031584,3.032578945,3.330371141,3.54352355,3.790779829,|,1.683883309,2.623746634,3.134450674,3.447296381,3.763040304,4.051762581,|,1.714179993,2.646188498,3.026155233,3.383718252,3.523889542,3.863639832,|,0.879173338,1.847614288,2.051940918,2.333804846,2.479155779,2.520707369,|,3.78205514,2.509667635,4.408637047,2.89992857,4.649304867,3.319219351
5:32:30,|,1.482803345,2.958060026,3.324536562,3.654301405,3.872195244,4.150789261,|,1.541160345,2.442991972,2.815893173,3.100512266,3.463644266,4.009030342,|,1.753364444,2.761956215,3.087375641,3.318063498,3.390916824,3.538316965,|,0.921679974,1.980476618,2.131211042,2.405740023,2.599403381,2.793726444,|,3.67096591,2.738763094,4.30335331,3.270516157,4.547821522,3.679605961
5:37:30,|,1.407992721,2.773842812,3.212579489,3.511859179,3.75996232,4.11357069,|,1.802976608,2.802779198,3.306313276,3.656450987,3.991038799,4.389099598,|,1.586236715,2.476210356,2.818178415,3.089724064,3.215010643,3.623330593,|,1.096279979,2.260830879,2.515800476,2.826962948,3.023327112,3.436273336,|,4.152934551,3.299506426,4.721972942,3.794761181,4.978963375,4.07613802
5:42:30,|,1.480226636,2.967701435,3.414351702,3.759185314,4.0586586,4.309014797,|,1.762290001,2.764984608,3.339184761,3.671559811,4.0226717,4.44438076,|,1.823029995,2.809021473,3.256545544,3.52965951,3.595834732,3.911169767,|,1.168222785,2.408410311,2.609313726,2.94279027,3.101707697,3.318123341,|,4.142274857,3.265162706,4.814658642,3.871337414,5.044428825,4.229326725
5:47:30,|,1.532179952,2.966629028,3.410747766,3.753795385,4.025452137,4.453421593,|,1.839920044,2.817392588,3.372670174,3.797339916,4.127586842,4.517969131,|,1.812606692,2.964728832,3.400785208,3.770637035,3.89440918,4.237115383,|,0.995526671,2.173683167,2.418300629,2.741121054,2.910256863,3.323246956,|,4.209716797,3.133832693,4.908755302,3.912093163,5.184900761,4.352372646
5:52:30,|,1.585690022,3.071082354,3.576083183,3.92510891,4.205033302,4.471837521,|,1.921973348,2.904165506,3.385466099,3.764449835,4.117768288,4.649171352,|,1.747103333,2.726497173,3.134272337,3.519109249,3.706271887,4.054616451,|,1.03559339,2.256302118,2.535501957,2.894914627,3.0718925,3.31235075,|,4.293185711,3.246762276,5.067394257,3.612202168,5.309800625,4.008616447
5:57:30,|,1.493346691,2.968298435,3.412025928,3.706168175,3.965221882,4.172224045,|,1.845749974,3.010195255,3.641729116,4.212576389,4.531788349,4.869476795,|,2.067672491,3.236125708,3.563360453,3.792364359,3.892651796,4.206335545,|,1.007179976,2.239782095,2.504697561,2.899208307,3.132329702,3.389209032,|,4.661882401,3.307301044,5.221907139,3.800904989,5.505394459,4.352749348
6:02:30,|,1.454181433,2.906314135,3.391553164,3.703817368,3.964608192,4.114677906,|,1.936338782,3.087920904,3.603942156,4.055569649,4.382939339,4.847314358,|,2.148699999,3.359425068,3.765879869,4.098232269,4.211395264,4.481562614,|,1.037209988,2.294462204,2.546709299,2.885401487,3.052971363,3.289548635,|,4.523637295,3.211008549,5.17937851,3.737010241,5.362102032,4.177648544
6:07:30,|,1.61043334,3.076528311,3.603449583,3.960805178,4.228785515,4.502458572,|,1.896633387,3.036376476,3.617749214,4.090590954,4.460788727,4.93884182,|,2.048513412,3.177573919,3.644383192,3.97662735,4.085844994,4.483391285,|,0.998820007,2.205056667,2.454369068,2.749723911,2.930686951,3.20041585,|,4.63806963,3.133551598,5.320128918,3.708738804,5.586448669,4.069057465
6:12:30,|,1.546499968,3.031977654,3.498539686,3.887100697,4.133263588,4.393395901,|,1.805356622,2.813359976,3.364723921,3.931319237,4.332359791,4.839629173,|,2.233629942,3.577768087,4.027123451,4.380887508,4.504701614,4.837790012,|,0.987402439,2.27295208,2.593937874,3.034396172,3.180136681,3.482903957,|,4.502813339,3.382577896,5.265576839,3.870115995,5.560113907,4.363123417
6:17:30,|,1.593619943,3.074295282,3.573745966,3.93522191,4.208599567,4.522197247,|,1.768233299,2.843066692,3.460751295,3.884833097,4.201992035,4.728894234,|,2.261456728,3.531596899,3.938533783,4.272816658,4.389221191,4.666582108,|,0.945396662,2.156121731,2.500546694,2.828769922,3.004040956,3.529355288,|,4.388238907,3.291767836,5.124088764,3.916168213,5.353433132,4.230397224
6:22:30,|,1.547755957,2.964126587,3.445340872,3.773963213,4.07698679,4.280902863,|,1.935629964,3.110224009,3.694279671,4.1364851,4.512152672,4.900199413,|,2.153271198,3.352020502,3.756411314,4.11153841,4.188540936,4.485199451,|,0.988313317,2.298489571,2.5595119,2.891598701,3.092303514,3.483596563,|,4.614602566,3.349511147,5.271062851,3.984230518,5.534117699,4.501528263
6:27:30,|,1.797216654,3.440695763,3.937315941,4.278730392,4.523650169,4.723258495,|,1.866256714,2.931017637,3.483945847,3.922820091,4.305497169,4.695390701,|,2.168780088,3.396733761,3.81889677,4.180564404,4.323199272,4.595540524,|,1.006473303,2.371737003,2.600199699,2.944000959,3.088812828,3.312231064,|,4.380678177,3.252830505,5.116515636,3.560347319,5.3273592,4.10784626
6:32:30,|,1.412976623,2.735543966,3.239923,3.639609337,3.886955976,4.187715054,|,1.843331099,2.979964733,3.588531733,4.194621086,4.627347946,5.151185036,|,2.276910067,3.571682692,4.06916523,4.433655739,4.541785717,4.768710136,|,1.126520038,2.439443111,2.758023977,3.157598495,3.497822046,3.728054285,|,4.818026543,3.671984911,5.523375988,4.162481308,5.689000607,4.598137856
6:37:30,|,1.617293358,2.998372078,3.439121485,3.762445688,4.031413078,4.252296925,|,2.006346703,3.122033358,3.782962561,4.320857525,4.707373142,5.018704414,|,2.303390026,3.612944365,4.123697758,4.525841713,4.671916962,5.010266304,|,1.189783335,2.624790668,2.871466875,3.238564014,3.428374052,3.480730772,|,4.76032877,3.493269205,5.423641205,3.889955044,5.644658566,4.405410767
6:42:30,|,1.559773326,3.042864084,3.599770069,3.932958126,4.165478706,4.454425335,|,2.019419909,3.203500748,3.764936447,4.361986637,4.83379221,5.208693504,|,2.075273275,3.263686657,3.660196781,4.121210575,4.32248497,4.634568691,|,0.903634548,1.938234448,2.130185843,2.384991646,2.585314989,2.870736361,|,4.96442318,2.770811558,5.517895699,3.224112511,5.642346382,3.739091158
6:47:30,|,1.578566194,3.124883652,3.65228343,3.948643208,4.233261108,4.490437508,|,1.877799988,2.97261095,3.451349735,3.865836859,4.247082233,4.686089039,|,2.256342173,3.661834002,4.119142056,4.483798504,4.610325336,4.966393948,|,1.059710026,2.27562809,2.537118912,2.875289679,3.025110006,3.306652546,|,4.363796711,3.212203741,5.177476406,3.570180178,5.44498539,3.916139603
6:52:30,|,1.630356669,3.187776804,3.614884377,3.92279768,4.213304996,4.477907181,|,1.847833276,2.90412569,3.445847988,3.786286831,4.144662857,4.651535034,|,2.324130058,3.642191887,4.047307491,4.354037285,4.437294006,4.686377525,|,1.041573286,2.455486298,2.782146215,3.109363079,3.305205107,3.451798916,|,4.328814983,3.472743988,5.1103549,3.762229443,5.39542675,4.005774021
6:57:30,|,1.547943354,2.94970417,3.360025644,3.627414227,3.926773787,4.173274994,|,1.974038005,3.002037048,3.489769697,3.892935038,4.252733707,4.650193214,|,2.096283436,3.275414228,3.731570959,4.000374794,4.078082085,4.387740135,|,1.21731329,2.712889194,3.083758354,3.527463913,3.816195488,4.037132263,|,4.374231815,3.997537613,5.019293308,4.336535931,5.305814743,4.677794933
