CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:22:30,|,2.545510054,4.185702324,4.660364151,4.916578293,5.214126587,5.445371151,|,2.540499926,3.874104261,4.451098442,4.963606358,5.056636333,5.602563381,|,2.607959986,4.008636475,4.657207966,4.946877003,5.158321857,5.489620686,|,1.71231997,3.812862396,4.048191071,4.285033226,4.534099102,4.910843372,|,5.349892616,4.810892105,5.992543221,5.368578911,6.261655807,5.749899387
5:27:30,|,2.582733393,4.289670467,4.740211964,5.026625156,5.295819283,5.49922514,|,2.32847333,3.631631851,4.25879097,4.700255394,4.860072613,5.327572823,|,2.156081915,3.412844896,3.891552687,4.139140129,4.402569294,4.892369747,|,1.703179955,3.756474733,4.024662971,4.301593781,4.538186073,4.809231281,|,5.112512589,4.747241497,5.652173996,5.2003932,5.978384972,5.559600353
5:32:30,|,2.477109909,4.093786716,4.515808105,4.754086971,5.025718689,5.182424545,|,2.28047657,3.561504602,4.146221638,4.64496088,4.744000912,5.253342152,|,2.424166679,3.828746796,4.392216682,4.638023376,4.876760006,5.252324581,|,1.580746651,3.504425764,3.726943016,3.983781338,4.262499332,4.480699062,|,5.024712563,4.440472126,5.696751595,4.977171421,6.007153034,5.359226704
5:37:30,|,2.357603312,3.934554815,4.415346146,4.684502125,4.940844059,5.152160168,|,2.288806677,3.567524672,4.179857254,4.675177097,4.776144505,5.238621235,|,2.24693656,3.490309238,4.058913708,4.341322422,4.552118301,4.911742687,|,1.599969983,3.616749287,3.930391312,4.267530441,4.537002563,4.813978195,|,5.016753674,4.745088577,5.580728054,5.136667252,5.900151253,5.463262558
5:42:30,|,2.465548515,4.045932293,4.528381348,4.790452003,5.088979721,5.315145969,|,2.221076727,3.442707539,4.045434475,4.492950916,4.562623501,5.075083733,|,2.251536608,3.514231205,4.03355217,4.238003254,4.434638977,4.868603706,|,1.839779973,3.811210871,4.098054886,4.409364223,4.685652733,4.94007206,|,4.822620392,4.871266842,5.483499527,5.273407459,5.912555218,5.531009674
5:47:30,|,2.513020039,4.09671402,4.540911198,4.774875164,5.028857708,5.207637787,|,2.490443468,3.906606436,4.523396015,4.968726635,5.09126997,5.615590096,|,2.416316748,3.80614543,4.356247425,4.627456665,4.814914227,5.162549019,|,1.809993386,3.8684268,4.154462337,4.430403233,4.679968357,4.900641441,|,5.343276024,4.818087101,5.988372803,5.301492214,6.294542789,5.587988853
5:52:30,|,2.533566713,4.22524786,4.640054703,4.927442074,5.190702438,5.441221237,|,2.270020008,3.547012329,4.205800056,4.705244541,4.836498737,5.352812767,|,2.318559408,3.623291016,4.104756832,4.340040207,4.574355602,5.024071693,|,1.700463295,3.60107398,3.884676456,4.201466084,4.495545387,4.789661884,|,5.107887745,4.728714943,5.795409679,5.170433521,6.14317894,5.533856869
5:57:30,|,2.556819916,4.235234261,4.70909071,4.978485107,5.261910915,5.520275593,|,2.176526785,3.470310926,4.140368938,4.606437206,4.821351051,5.421877384,|,2.191936731,3.557701349,4.098116875,4.368677616,4.592292786,4.986330509,|,1.70468998,3.641942739,3.883396387,4.142263889,4.412307739,4.729883671,|,5.148447514,4.655981064,5.86435318,5.257016182,6.200681686,5.633979797
6:02:30,|,2.563651323,4.24821043,4.677414894,4.993803978,5.273118973,5.562886715,|,2.3236866,3.661503792,4.265679836,4.664825916,4.788227558,5.341853619,|,2.135936737,3.394588947,3.957289934,4.247141361,4.480351925,4.988568306,|,1.623769999,3.397707462,3.683683395,4.018763065,4.286399364,4.577036858,|,5.081387043,4.477790833,5.788572788,4.986381531,6.164027214,5.347476959
6:07:30,|,2.580023289,4.206902981,4.635513783,4.984633446,5.364985466,5.878777504,|,2.234730005,3.416498184,4.131349564,4.675738811,4.878923893,5.488558292,|,2.328096628,3.840789318,4.447964668,4.729017735,5.017832756,5.486341953,|,1.833497882,3.824360132,4.02834034,4.351507664,4.59758091,4.96617651,|,5.230586529,4.86935997,6.054380417,5.419476509,6.455702782,5.812819004
6:12:30,|,2.320523262,3.894545794,4.326291084,4.683184624,5.041989326,5.468031883,|,2.327982664,3.588381767,4.238677502,4.676664829,4.862693787,5.513076782,|,2.323743343,3.719071865,4.32841444,4.618973255,4.881509304,5.287464619,|,1.55467999,3.302011251,3.553207636,3.895319462,4.194587708,4.53761816,|,5.206523895,4.400341034,5.975446701,5.050501347,6.280961514,5.497253895
6:17:30,|,2.287663221,3.84671545,4.191800117,4.444957256,4.742640972,5.101007938,|,2.14109993,3.285475969,3.812864065,4.269152641,4.448971272,5.079539776,|,1.905271769,3.0455966,3.618099928,3.919084549,4.200520039,4.634375572,|,1.509860039,3.189715385,3.200083971,3.795861721,4.038764,4.321959019,|,4.800130844,4.231800079,5.540145874,4.651854038,5.961495876,4.985856533
6:22:30,|,2.196506739,3.655840158,4.111218452,4.417209625,4.707283497,4.878498077,|,1.833853364,2.815057278,3.369525194,3.83319211,4.002301216,4.540037632,|,2.031816721,3.218450069,3.758315086,3.987784863,4.252902508,4.639877319,|,1.646403313,3.452856779,3.619960785,3.862634897,4.122191906,4.38565731,|,4.312892437,4.289709568,4.949670315,4.777177334,5.368888378,5.09505558
6:27:30,|,2.332420826,3.915462732,4.356518745,4.579655647,4.846697807,5.086259842,|,2.118576765,3.279444456,3.859286547,4.419000149,4.617556095,5.197887421,|,2.069803238,3.262936831,3.850532293,4.159435272,4.409769535,4.793432713,|,1.618196607,3.398700714,3.6875844,3.870548248,4.124644279,4.467293262,|,4.961110592,4.362812519,5.585428715,4.72981596,5.841017246,5.038012028
6:32:30,|,2.300313234,3.770401955,4.101425171,4.385025501,4.656407833,4.916897297,|,1.91639328,3.035720348,3.58558321,4.049861431,4.231769085,4.872816563,|,2.013166666,3.210348129,3.786557436,4.082220554,4.291882038,4.649373531,|,1.611416698,3.485482454,3.664594412,4.062534332,4.302273273,4.682573795,|,4.557432175,4.539480209,5.406385899,5.13488102,5.716372967,5.489213943
6:37:30,|,2.428436756,3.989935398,4.342163563,4.60431385,4.889678955,5.253246307,|,1.974329948,3.054612398,3.624461651,4.079269886,4.230140209,4.778242588,|,2.179226637,3.466053009,4.019648075,4.263613701,4.479067802,4.898283482,|,1.558246136,3.260775566,3.494535685,3.762587309,4.046068668,4.368884563,|,4.504629612,4.235452175,5.180913448,4.768652439,5.572451591,5.195433617
6:42:30,|,2.381086588,4.003195286,4.412341595,4.651591778,4.906946659,5.220981598,|,2.200223446,3.397036076,3.972325325,4.386996269,4.517102242,4.969538689,|,2.167429209,3.383734226,3.872465611,4.109103203,4.317534924,4.744839668,|,1.826490045,3.905949354,4.089431763,4.32682085,4.602931023,4.867789745,|,4.773906231,4.778618813,5.356258392,5.241992474,5.748355389,5.564917088
6:47:30,|,2.275113344,3.647563219,4.015502453,4.32414484,4.649893284,5.030061722,|,2.086486578,3.200752735,3.753426075,4.219386578,4.445540905,5.055942535,|,2.04763341,3.297086239,3.812217712,4.044118881,4.266102791,4.641149044,|,1.645946622,3.364314079,3.571008921,3.779531002,3.965251207,4.296976566,|,4.787510395,4.16310215,5.497089386,4.695440292,5.831671238,5.027758121
6:52:30,|,2.187159061,3.641340971,4.041354656,4.297267437,4.673624039,5.038882256,|,2.155766726,3.28884244,3.882950068,4.275503159,4.516896248,5.082387924,|,1.750730038,3.004820347,3.603402376,3.87264061,4.210672379,4.754453182,|,1.75301671,3.541552305,3.827835798,4.127969265,4.385783195,4.750249386,|,4.83953476,4.600738049,5.485980511,5.159592152,5.836301327,5.502286911
6:57:30,|,2.764126778,4.626514435,5.099045277,5.423265934,5.732882977,5.934022427,|,2.674193382,4.109161377,4.805743217,5.244517326,5.481510162,6.002989292,|,2.208173275,3.603649616,4.43499136,4.709853172,5.012247086,5.491320133,|,1.992566705,4.020715714,4.313177109,4.724028111,5.139731407,5.59803915,|,5.787620068,5.387284756,6.334741116,6.082803726,6.579217911,6.47851181
