CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:22:30,|,1.562277436,3.065965891,3.552705288,3.797448158,4.091552734,4.399081707,|,1.632439971,2.943037987,3.384016037,3.831441641,4.028711319,4.461111546,|,1.604296684,2.508603096,3.022037506,3.414962769,3.646322489,4.273719311,|,0.852757573,2.639610767,3.023797035,3.304834127,3.57626152,3.902511358,|,4.223236561,3.773024559,4.963690281,4.283553123,5.141206264,4.640450954
5:27:30,|,1.399853349,2.723197699,3.171765327,3.427277803,3.707056761,3.992094994,|,1.385243297,2.404742002,2.795607805,3.243682146,3.453444481,3.81007266,|,1.344613314,2.355122089,2.874068499,3.20458746,3.364807606,3.794158459,|,0.761636674,2.30663085,2.640738964,2.857403278,3.163857222,3.536860466,|,3.61946559,3.482021332,4.269240856,3.969488382,4.666603088,4.38301897
5:32:30,|,1.575306654,3.071807384,3.545973539,3.834635496,4.123013973,4.395169258,|,1.377223372,2.410316467,2.870189667,3.403735161,3.663757801,4.073763847,|,1.412009954,2.371401787,2.835101843,3.117145061,3.24251914,3.636170387,|,0.875953317,2.703032494,3.036199093,3.327697515,3.621840954,3.898355484,|,3.875368357,3.829301834,4.507532597,4.263598919,4.809716702,4.610501766
5:37:30,|,1.584789991,3.067547083,3.570944071,3.887864113,4.242800713,4.502791405,|,1.425500035,2.41315484,2.855483294,3.229128838,3.457529783,3.885184765,|,1.479523182,2.461928129,2.929719448,3.210487366,3.387902975,3.921205282,|,0.802429974,2.33276248,2.684452057,2.953920603,3.262731552,3.597794056,|,3.687966824,3.529230595,4.414321899,4.016319275,4.728667259,4.405906677
5:42:30,|,1.567883372,2.967874765,3.527831078,3.866676807,4.1980443,4.539583206,|,1.554700017,2.686198473,3.165113449,3.623042822,3.827758074,4.201316833,|,1.507256627,2.495839596,3.037800074,3.331751823,3.49715519,3.827112913,|,0.840313315,2.523391962,2.932214022,3.212040186,3.503779173,3.808512688,|,4.009395123,3.781208992,4.603383064,4.242992401,4.98951149,4.529937267
5:47:30,|,1.715885282,3.200971842,3.70741868,4.002213478,4.372692108,4.679445267,|,1.702877641,3.00222373,3.434514523,3.910235643,4.124728203,4.591634274,|,1.693686724,2.764170647,3.280008078,3.704630613,3.910243034,4.319757462,|,0.792320013,2.529855728,3.035966873,3.364881277,3.661358118,4.090849876,|,4.352596283,3.962758064,5.064101219,4.399422646,5.457946301,4.795586109
5:52:30,|,1.617423296,3.089224815,3.609991074,3.893101692,4.28105545,4.719623566,|,1.695696712,2.894135952,3.264539957,3.728052139,3.897856236,4.473475933,|,1.76067996,2.968493462,3.553079605,3.965194702,4.152458668,4.618764877,|,0.952464163,2.880885124,3.294070959,3.6207757,3.89893508,4.281963825,|,4.134712219,4.207886696,5.195297241,4.665554523,5.678670406,5.074729443
5:57:30,|,1.699516654,3.207885981,3.705492496,4.031270504,4.369149685,4.716670036,|,1.712800026,3.063478708,3.544935465,4.096512318,4.296508789,4.763584614,|,1.816938996,2.958730221,3.533532619,3.969179153,4.167374134,4.580448151,|,0.961283326,2.926866293,3.327646017,3.634741068,3.894276381,4.314110279,|,4.458683491,4.200204849,5.283071995,4.643719196,5.519491673,5.050363541
6:02:30,|,1.671319962,3.24639678,3.744451046,4.074219227,4.411394596,4.688138962,|,1.627656698,2.87409091,3.386333942,3.781491041,3.927709818,4.399651527,|,1.599370003,2.675611496,3.219353437,3.521895885,3.732340097,4.216035366,|,0.874276638,2.390603781,2.702227116,2.942941904,3.251445293,3.702480316,|,4.15679121,3.565852642,4.789962292,4.108607292,5.141384602,4.500586033
6:07:30,|,1.555986643,2.893327236,3.361993551,3.630848646,3.970194817,4.358910084,|,1.343736649,2.310907602,2.72776413,3.161478519,3.312009573,3.792253256,|,1.346189976,2.19092083,2.626414299,2.869217873,3.078588486,3.571712971,|,0.853020012,2.406272411,2.777957916,3.062273264,3.378887415,3.685430765,|,3.555763721,3.632055044,4.290143967,3.985064268,4.632665634,4.348468304
6:12:30,|,1.499163032,2.856596708,3.275517225,3.556955576,3.903461456,4.270797729,|,1.468432784,2.47595787,2.896118402,3.287714005,3.447852373,3.939768791,|,1.414943337,2.387420416,2.887391567,3.156468391,3.355233669,3.74568224,|,0.738946676,2.126710415,2.450447083,2.727422953,3.041560173,3.458243132,|,3.672824383,3.371034622,4.379806519,3.904135466,4.677915096,4.328952789
6:17:30,|,1.567236662,2.858062029,3.311430216,3.613181353,3.926015139,4.28929472,|,1.375106692,2.378681183,2.777984858,3.197274208,3.322598934,3.783366442,|,1.571560025,2.525938749,3.068243265,3.383773565,3.517617464,3.90521431,|,0.855816662,2.394158363,2.738183737,3.042582989,3.308137417,3.69645834,|,3.561592579,3.576708078,4.313795567,4.056267262,4.637104034,4.447594166
6:22:30,|,1.380733371,2.657179832,3.004231691,3.244164944,3.525569201,3.831581831,|,1.417093277,2.452899694,2.866511583,3.180374384,3.23564744,3.582422733,|,1.150610209,2.015195847,2.389719725,2.594554424,2.755395412,3.147338629,|,0.710893631,1.991295338,2.246481657,2.548860073,2.758742809,2.931842089,|,3.387334347,2.924027443,3.915466309,3.205149174,4.205525398,3.548817396
6:27:30,|,1.367619991,2.603079557,3.043870449,3.336449146,3.6098454,3.86931777,|,1.402840018,2.411629438,2.810543776,3.154037714,3.271608829,3.581508875,|,1.253286719,2.092394114,2.541652441,2.760561943,2.944798946,3.335101128,|,0.83506,2.260807991,2.553780317,2.820882559,3.028582335,3.239472389,|,3.435166359,3.200566769,4.013880253,3.613236189,4.318588734,3.792523623
6:32:30,|,1.349843383,2.640379906,3.149276495,3.422066689,3.724619627,3.976612091,|,1.309700012,2.241889,2.656610489,3.05469203,3.200814009,3.700797319,|,0.960846663,1.741669059,2.192914963,2.457688093,2.666028023,3.116928339,|,0.793366671,2.034394503,2.28431654,2.493193388,2.685940266,2.843305349,|,3.453449249,2.828343153,4.08933115,3.249386549,4.431275368,3.614049435
6:37:30,|,1.400443435,2.709474802,3.163375139,3.450267076,3.717641354,4.06761694,|,1.361926675,2.342234612,2.759631872,3.127979994,3.26036334,3.796879292,|,1.302293301,2.17355299,2.64528513,2.870641232,3.043986797,3.425164223,|,0.779309988,2.237200022,2.541623116,2.83717227,3.075296402,3.311476946,|,3.5607934,3.293210506,4.276605606,3.752388477,4.626360893,4.091943741
6:42:30,|,1.432693362,2.677166462,3.156721354,3.451621532,3.757255077,4.135905266,|,1.460320115,2.507272005,2.833740234,3.15861845,3.266366243,3.673662186,|,1.373200059,2.252660513,2.717139244,3.07063365,3.252509832,3.701722622,|,0.827343345,2.35145402,2.65111804,2.949478388,3.196053982,3.449622631,|,3.489773273,3.431016684,4.186405182,3.750804186,4.530235291,4.221987247
6:47:30,|,1.466606617,2.747349739,3.196570635,3.457823992,3.749955654,4.067164898,|,1.367810011,2.383912802,2.768387318,3.116208792,3.236649275,3.673837662,|,1.453644514,2.346596241,2.918195724,3.203474283,3.395682096,3.797450304,|,0.824226677,2.096155405,2.40452075,2.676996946,2.967255592,3.304879427,|,3.42301321,3.229674578,4.099433422,3.87027669,4.486060143,4.268894672
6:52:30,|,1.466099977,2.739790678,3.178872108,3.485690117,3.833610773,4.195053101,|,1.483706713,2.425619841,2.912264824,3.33611536,3.503510952,3.86560154,|,1.297636628,2.087665081,2.485879183,2.74024272,2.91945076,3.312161684,|,0.849586666,2.295137405,2.530141592,2.780719995,3.073301792,3.470477343,|,3.687672138,3.312063694,4.300863743,3.830798626,4.688262939,4.075232029
6:57:30,|,1.449976683,2.702536583,3.049816847,3.325916529,3.580901146,3.87062788,|,1.418686628,2.375285864,2.795570374,3.158305883,3.28648448,3.699906349,|,1.402480006,2.283110619,2.857805967,3.14260745,3.294502497,3.648854256,|,0.931377113,2.326714754,2.583046198,2.874095201,3.14197135,3.46916604,|,3.486804724,3.379330873,4.163889885,3.836772442,4.55768013,4.192126274
