CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:22:30,|,1.252593279,2.908058643,3.333954811,3.649094105,3.926063061,4.225805283,|,1.542323351,2.916379929,3.351786613,3.748452902,3.906585455,4.304309845,|,1.46140337,2.667580366,3.143377781,3.419999361,3.589536428,3.998434544,|,0.727810025,2.404303551,2.686006546,2.965725422,3.24029994,3.548379898,|,4.072034836,3.454592943,4.706447601,3.923659563,5.055504322,4.156529903
5:27:30,|,1.232863307,2.875535011,3.348263025,3.64196682,3.906056881,4.094967365,|,1.441329956,2.755814552,3.298765898,3.739873886,3.918230057,4.343472004,|,1.429543376,2.524373293,2.972560644,3.318446159,3.475001574,3.890396357,|,0.729883313,2.474978209,2.758582115,3.050773859,3.325778008,3.63718915,|,4.139579296,3.562620878,4.779166698,4.099000931,5.069766998,4.450888157
5:32:30,|,1.379889965,3.237394333,3.716040611,4.039659977,4.353544712,4.663444996,|,1.582777619,3.09134388,3.67417717,4.107073307,4.280398369,4.633738518,|,1.533481121,2.805330276,3.28581357,3.600575686,3.748532057,4.075064182,|,0.808232725,2.674099207,2.997622967,3.306762695,3.625495195,4.028105736,|,4.422550201,3.90235734,5.024811268,4.39612484,5.322080612,4.766675949
5:37:30,|,1.392879963,3.245067835,3.69642663,3.971760988,4.264778137,4.601719379,|,1.802676678,3.33102107,3.898846388,4.277364731,4.410454273,4.698061943,|,1.678570032,2.852528095,3.340677261,3.648727655,3.871890783,4.387639523,|,0.772989988,2.675628662,2.96992898,3.264513493,3.52019763,3.78805232,|,4.533891201,3.749919176,5.126704693,4.198714733,5.295548916,4.478193283
5:42:30,|,1.41424334,3.247765064,3.691747189,3.982676268,4.275780678,4.588353157,|,1.473903298,2.794149637,3.313393593,3.757526875,3.930419445,4.28320694,|,1.491773367,2.634879351,3.167854309,3.519201756,3.72625494,4.306169987,|,0.750813305,2.456922054,2.786656857,3.076955795,3.35329628,3.640949488,|,4.103738308,3.586680412,4.69368124,4.024733543,5.009464264,4.2685709
5:47:30,|,1.288346648,3.020615578,3.458284616,3.677913427,3.966611862,4.29889679,|,1.386586666,2.633378744,3.187687159,3.594007492,3.815521717,4.203772068,|,1.566213369,2.819941044,3.388437986,3.688700914,3.894370079,4.297687054,|,0.775706649,2.658900261,2.991122723,3.294302225,3.557142258,3.800236225,|,4.006214142,3.764730453,4.785399437,4.130197048,5.0930686,4.378010273
5:52:30,|,1.304399967,2.964056015,3.497256041,3.837481022,4.17190361,4.465354443,|,1.557846665,2.975603104,3.512871504,3.994069576,4.164021969,4.508562088,|,1.245723367,2.221302271,2.679473162,2.95221734,3.086835861,3.385947943,|,0.568449974,2.219195843,2.508372068,2.775132418,3.016481876,3.406714201,|,4.305391312,3.295885801,4.874949932,3.759640217,5.022221565,4.078658104
5:57:30,|,1.136925697,2.789290667,3.237733603,3.515778542,3.780813694,3.993856668,|,1.274253368,2.509636164,2.938044548,3.274400711,3.438855648,3.693932533,|,1.340496778,2.228986263,2.751905441,3.15364337,3.285034418,3.669146776,|,0.458359987,2.053508282,2.426141977,2.748709917,2.98576808,3.264969826,|,3.544239759,3.209826946,4.060632229,3.514922857,4.262285233,3.837495565
6:02:30,|,1.077399969,2.487714052,2.945898294,3.173407078,3.409986973,3.542785883,|,1.026315451,2.018291235,2.389925003,2.782720327,2.965790987,3.331731558,|,1.140696645,2.011470556,2.505390406,2.800791979,2.931249857,3.32357955,|,0.505775273,1.786752224,2.034858942,2.300528765,2.543119669,2.783389091,|,3.124227285,2.736516237,3.701152325,3.063916683,3.824490309,3.336866379
6:07:30,|,1.198913336,2.825670242,3.301122904,3.568955898,3.820358038,4.097857952,|,1.209920049,2.386367083,2.826007605,3.138885498,3.290453434,3.715671778,|,1.206103325,2.199043036,2.622292519,2.899953127,3.052593708,3.427928925,|,0.70678997,2.325194359,2.556770325,2.822600126,3.093236685,3.329313517,|,3.486192465,3.253055096,4.169120312,3.571728706,4.476969242,3.813421011
6:12:30,|,1.223389983,2.691969872,3.023424625,3.246332645,3.522942305,3.838543892,|,1.187916636,2.345414877,2.790600061,3.117640018,3.306946278,3.656702757,|,1.36011672,2.531078339,3.078480959,3.36489749,3.552523613,3.938289404,|,0.787606657,2.44080019,2.665709734,2.885855675,3.12377429,3.396608591,|,3.506647825,3.35703516,3.989062071,3.74027729,4.237903595,4.075639725
6:17:30,|,1.349829912,2.908242702,3.317651033,3.576212406,3.837980747,4.132993698,|,1.24527669,2.453266144,2.982000589,3.367945433,3.526381016,3.895776749,|,1.196116686,2.21698451,2.664516449,2.922037363,3.121152163,3.547429085,|,0.712833345,2.339724779,2.646532774,2.932044983,3.180021763,3.421434879,|,3.726493835,3.366250277,4.163374901,3.685317278,4.351462841,3.855125427
6:22:30,|,1.386873364,2.841109276,3.205994368,3.502488375,3.757468462,4.0609622,|,1.205880046,2.398021698,2.93538928,3.311820745,3.484296083,3.895572186,|,1.252294064,2.204834938,2.745401382,2.984480619,3.255367279,3.669960022,|,0.832920015,2.428212404,2.686494827,2.939945698,3.166266203,3.463559151,|,3.712311506,3.365148306,4.229043961,3.81633544,4.564032078,4.113062859
6:27:30,|,1.358103275,2.83379674,3.240941525,3.551387787,3.868690968,4.21635294,|,1.364461541,2.627503633,3.254323721,3.672000885,3.824069738,4.222652912,|,1.362246633,2.598652124,3.08122921,3.288095713,3.440728188,3.863835335,|,0.929589987,2.74802947,2.998970509,3.298963785,3.521159649,3.755110979,|,4.038644791,3.687171936,4.65302372,4.137701988,5.013734818,4.477885723
6:32:30,|,1.634493351,3.322875261,3.792393446,4.075090408,4.382396221,4.81655407,|,1.488250017,2.847844362,3.489653587,3.971832037,4.204249859,4.732408524,|,1.563109994,2.92512536,3.50143981,3.724594355,3.922015905,4.327643394,|,1.117262363,3.129201412,3.511123657,3.875824451,4.139049053,4.495125771,|,4.476200104,4.359213352,5.130350113,4.992164135,5.500060558,5.308029652
6:37:30,|,1.734073281,3.489473343,3.991264343,4.329641819,4.669186115,5.128815174,|,1.664763331,3.232978106,3.881022453,4.299210548,4.552352428,5.171207428,|,1.617333293,3.079924822,3.669077158,3.988335133,4.300122261,4.891657352,|,1.234036684,3.618341923,3.967315197,4.328786373,4.595846653,4.87101984,|,4.879973888,4.732077599,5.721695423,5.178777218,6.147430897,5.453003883
6:42:30,|,1.881920695,3.926604986,4.425763607,4.776836872,5.080672741,5.469993591,|,1.771406651,3.411087513,4.171153545,4.588198662,4.860889435,5.381959915,|,1.60374999,2.999341488,3.724671602,4.111394405,4.395122528,4.981435299,|,1.367723346,3.650473833,3.967167616,4.35683012,4.667963028,5.038773537,|,5.127608299,4.867892742,5.770296574,5.385013103,6.046136379,5.647418976
6:47:30,|,1.854486704,3.957347393,4.451052666,4.769972801,5.029215813,5.316896439,|,1.656826615,3.200745821,3.856134653,4.257758617,4.58052206,5.240152359,|,1.469316483,2.801289558,3.335139751,3.66558075,3.962718964,4.521671295,|,1.219826698,3.24967885,3.582018137,3.977799654,4.267525673,4.646570206,|,4.95264864,4.459083557,5.794920921,5.042383194,6.191723824,5.521866798
6:52:30,|,1.699769974,3.627512217,4.157087326,4.46476984,4.762171268,5.104202271,|,1.650613308,3.085648537,3.783175945,4.19464159,4.485644817,5.047607899,|,1.629966617,3.089560986,3.746242762,4.035049438,4.310669899,4.789703846,|,1.348513365,3.46568346,3.810135365,4.156964302,4.472187996,4.834522247,|,4.767923355,4.662433624,5.47328186,5.314349174,5.848698139,5.643987656
6:57:30,|,1.703983307,3.566799164,4.013737202,4.30277586,4.560408592,4.757014751,|,1.466262102,2.775279999,3.338623524,3.751147032,4.047127724,4.59008646,|,1.431026697,2.822954416,3.403840065,3.682824135,3.930295467,4.460669994,|,1.243139982,3.304358244,3.578976393,3.964835882,4.293587685,4.62879467,|,4.385341167,4.472352028,5.04680109,4.987500191,5.385172367,5.254621506
