CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:22:30,|,1.410079956,2.967430353,3.396551132,3.782042027,4.033682346,4.371605396,|,1.663859963,2.788268089,3.23504138,3.468026638,3.789961815,4.062538147,|,1.457730055,2.569783449,3.041327715,3.237120628,3.347257376,3.562110662,|,0.807276666,1.617150545,1.864852071,2.141092777,2.402721167,3.045316458,|,3.851808071,2.809880495,4.301486492,3.806368113,4.552756786,4.68581295
5:27:30,|,1.277475834,2.695811272,3.038221836,3.335249186,3.54603982,3.863812447,|,1.657913327,2.588588238,3.202096701,3.201397657,3.526159286,3.927505016,|,1.347883344,2.359850168,2.862425804,3.092403173,3.200709343,3.336759567,|,0.523243308,1.190497041,1.427284598,1.662209034,1.793732524,2.337830067,|,3.667888165,2.053554535,4.212874413,3.184223413,4.606227398,3.919124842
5:32:30,|,1.304576635,2.847478867,3.308692455,3.592953205,3.794641495,4.09250927,|,1.914136648,2.973721266,3.542902231,3.662937164,3.995200157,4.321638584,|,1.569350004,2.732910156,3.262533426,3.414680958,3.548038483,3.679739475,|,0.69964999,1.444324851,1.606646776,1.736310363,1.863222599,2.425673962,|,4.057579517,2.210668802,4.53757,3.387074709,4.828184605,4.16978693
5:37:30,|,1.334366679,2.850846767,3.217077732,3.476458311,3.753550291,4.128426075,|,1.651216626,2.618627071,3.250631809,3.278842449,3.592682123,3.796070814,|,1.364618182,2.422611952,3.005609274,3.091248751,3.257953644,3.386105537,|,0.627399147,1.347504258,1.497690797,1.619416833,1.854637742,2.302342415,|,3.634757519,2.160766363,4.090466976,2.87595129,4.39150095,3.916428804
5:42:30,|,1.445213318,3.039856911,3.498557329,3.841517687,4.087533951,4.532252789,|,1.767466664,2.805500746,3.439521074,3.52253747,3.861032724,4.235166073,|,1.549596667,2.725789785,3.366079092,3.51739192,3.823821545,3.963422298,|,0.793596685,1.7005651,1.915186167,2.014705181,2.161278963,2.477125406,|,3.974658489,2.343268156,4.437167645,2.917842865,4.705095768,3.668107986
5:47:30,|,1.330266714,2.754611492,3.225653648,3.572376966,3.853654861,4.27106142,|,1.524104714,2.438084602,2.948788881,2.993775368,3.339320183,3.7350142,|,1.434550047,2.468412876,3.055322409,3.211164951,3.386710882,3.531393051,|,0.633806646,1.339316487,1.554673433,1.789598823,1.972162008,2.541001558,|,3.518901825,2.302211523,3.952454567,3.233862638,4.321366787,3.866758823
5:52:30,|,1.477785945,3.046572685,3.415181398,3.645404816,3.791695833,4.077348709,|,1.658280015,2.656347513,3.190946817,3.334722519,3.7226789,4.021817207,|,1.393706679,2.487687826,2.931819677,3.135080576,3.283091545,3.479401588,|,0.629453361,1.287565112,1.492971659,1.729562283,1.891540051,2.546366215,|,3.843430519,2.276655674,4.272978783,3.400664091,4.568274975,4.238645077
5:57:30,|,1.614369988,3.408712626,3.864593983,4.197465897,4.407974243,4.681787968,|,1.649979949,2.666828871,3.234793186,3.367430925,3.733148813,4.074444294,|,1.320796609,2.348594427,2.857426643,3.015697718,3.218366861,3.388424397,|,0.664946675,1.480323792,1.690364599,1.830659866,1.935524106,2.436343431,|,3.858184338,2.253896713,4.286476612,3.237224817,4.631527424,4.134622574
6:02:30,|,1.381923318,2.926482916,3.458223104,3.782890558,4.040652752,4.499173641,|,1.56390667,2.519294977,3.085995913,3.126068115,3.435206175,3.8741467,|,1.492264032,2.661962032,3.251693964,3.416305542,3.62303853,3.915713549,|,0.646629989,1.330595255,1.472699881,1.735783935,1.968949914,2.493272781,|,3.595451593,2.27713871,4.210745335,3.137988329,4.588296413,3.815755367
6:07:30,|,1.465786695,3.090524912,3.567872763,3.915616989,4.17992878,4.457618237,|,1.77633667,2.830814123,3.407275438,3.419711351,3.725353718,3.960046053,|,1.38251996,2.382196426,2.979371309,3.158297062,3.370919228,3.613556862,|,0.796263337,1.584597707,1.741409421,1.851148725,1.964143395,2.490882397,|,3.72705698,2.233434439,4.320857525,3.054135561,4.640049934,3.862259388
6:12:30,|,1.353153348,2.835190535,3.291862249,3.576836824,3.803845167,4.10221386,|,1.743637919,2.801621914,3.361922264,3.547692776,3.962077379,4.295051575,|,1.503430009,2.612197876,3.186733961,3.323605776,3.448248863,3.608002663,|,0.64977324,1.451869845,1.621445417,1.789159894,1.909552336,2.363260508,|,4.072328091,2.13272047,4.549464226,2.939944267,4.931917667,3.654375792
6:17:30,|,1.457365751,2.987564325,3.546508789,3.884030104,4.147996902,4.569859982,|,1.523266673,2.435780048,2.929861307,3.116304874,3.469018459,3.839278936,|,1.47874999,2.554916382,3.039141655,3.151774883,3.294816256,3.469693184,|,0.718596637,1.537606955,1.778041244,2.00766468,2.21979332,2.767754078,|,3.631147623,2.502426624,4.155340672,3.278235674,4.49198246,3.908803225
6:22:30,|,1.328016639,2.898654461,3.311194897,3.653928518,3.855819225,4.095448494,|,1.691426635,2.725721836,3.262098312,3.367941618,3.740933657,4.10390377,|,1.341060042,2.238882542,2.663139343,2.855209827,2.948993683,3.182442427,|,0.686163306,1.443653107,1.722416997,1.902202964,1.995957494,2.379162312,|,3.874898434,2.16332221,4.327978611,2.917184114,4.715558529,3.437559128
6:27:30,|,1.350423336,2.836241961,3.249682665,3.58503747,3.807783127,4.25100708,|,1.802266717,2.879689455,3.490120888,3.552547216,3.875061512,4.060025692,|,1.291973948,2.224084854,2.800678253,2.938900948,3.091980696,3.263731956,|,0.746643305,1.597437382,1.75259912,1.958821416,2.0997684,2.565915823,|,3.877148867,2.380466938,4.418926239,3.140058517,4.550632477,3.771757126
6:32:30,|,1.278740048,2.68261838,3.028402805,3.30647254,3.494935751,3.768585682,|,1.63719666,2.623104572,3.179432154,3.28616643,3.562268972,3.77974391,|,1.310250044,2.327643156,2.776810408,2.972766876,3.105368376,3.337639093,|,0.590059996,1.183731794,1.347050071,1.524662256,1.712522745,2.354198694,|,3.611544847,2.102885008,3.972172737,2.90980196,4.273051262,3.693939447
6:37:30,|,1.089480042,2.24300456,2.544279814,2.840845108,3.079095364,3.344883204,|,1.459316611,2.340317488,2.875498533,2.963313818,3.229072094,3.528960228,|,1.198553324,2.178138256,2.67276597,2.769007206,2.913019896,3.013150215,|,0.605103314,1.276938081,1.470082641,1.615442991,1.766621351,1.993342519,|,3.271430492,1.936457872,3.693158627,2.460086107,3.931743383,3.207279921
6:42:30,|,1.327539206,2.738142014,3.117211103,3.491156816,3.633633375,3.952742815,|,1.395098329,2.240485191,2.848536253,2.891754866,3.199956417,3.469117403,|,1.476866722,2.580601215,3.144792318,3.240533113,3.358968496,3.485108376,|,0.787175715,1.583809972,1.795171618,1.987344742,2.124142885,2.444713116,|,3.295333862,2.347140312,3.741125107,2.952794552,3.979220629,3.76232028
6:47:30,|,1.368093371,2.862268448,3.19073391,3.455248117,3.695179462,4.118992329,|,1.634743333,2.543827534,3.095122099,3.120664358,3.453936338,3.815788031,|,1.477079988,2.504902601,3.022313356,3.106418133,3.28503108,3.448428869,|,0.764699996,1.532825708,1.685662746,1.857578278,2.035354614,2.50180912,|,3.578062773,2.371577978,4.016402245,2.959063768,4.166613102,3.644684553
6:52:30,|,1.159010053,2.514084101,2.879239559,3.145255089,3.408438683,3.736711502,|,1.786866665,2.80382514,3.418343782,3.493124008,3.7522192,3.960296154,|,1.690266728,2.882182121,3.514306545,3.633713484,3.901358604,3.989675522,|,0.908609986,2.008201838,2.278428078,2.374094725,2.476181746,2.743131161,|,3.803573132,2.600513935,4.197960377,3.244505644,4.382426262,3.944875002
6:57:30,|,1.400990009,2.908643007,3.359888554,3.708116293,3.936263323,4.214317799,|,1.8069067,2.821317196,3.485561132,3.602645874,3.939751387,4.113011837,|,1.576223373,2.643890619,3.203416824,3.37442255,3.511238337,3.579443455,|,0.776549995,1.679960132,1.984624982,2.271700859,2.464316607,2.969969511,|,4.011153698,2.79235673,4.22699213,3.580430269,4.611878395,4.293609142
