CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:08:30,|,23.4333324432373,9.36666679382324,40.8999977111816,992.166687011719,2.93333315849304,7.19999980926514,0,0,1.20000004768372,|,65310,|,1
13:09:30,|,23.3666667938232,9.16666698455811,40.5,992.13330078125,3.09999990463257,7.19999980926514,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,23.5,9.23333358764648,40.3333320617676,992.166687011719,2.5,7.19999980926514,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,23.5,9.10000038146973,40.033332824707,992.066650390625,4.13333320617676,7.19999980926514,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,23.5,9.19999980926514,40.3333320617676,992.033325195313,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,23.5666675567627,9.59999942779541,41.2000007629395,992.099975585938,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,23.7666664123535,9.66666698455811,40.966667175293,992.099975585938,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,23.8999996185303,8.86666679382324,38.5666694641113,992.066650390625,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,23.8666667938232,8.69999980926514,38.1666679382324,991.966674804688,2.86666655540466,7.19999980926514,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,23.7666664123535,8.93333339691162,38.9333343505859,991.933349609375,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,23.6666679382324,9.03333377838135,39.5,992,2.5,7.19999980926514,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,23.533332824707,9.13333320617676,39.9000015258789,991.966674804688,1.5,7.19999980926514,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,23.3666667938232,9.39999961853027,41,991.900024414063,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,23.3666667938232,9.73333358764648,42,991.900024414063,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,23.533332824707,9.60000038146973,41.1000022888184,991.900024414063,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,23.6666660308838,9.66666698455811,40.9000015258789,991.86669921875,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,23.8333320617676,10,41.3666687011719,991.799987792969,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,24.033332824707,10.3333330154419,41.8666648864746,991.799987792969,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,24.2999992370605,10.0666666030884,40.6666679382324,991.799987792969,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,24.2333335876465,9.80000019073486,40.0666656494141,991.766662597656,4.06666660308838,7.19999980926514,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,24.1333332061768,9.66666698455811,39.8333320617676,991.700012207031,3.13333344459534,7.19999980926514,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,24.3000011444092,9.43333339691162,38.9333305358887,991.700012207031,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,24.5,9.43333339691162,38.3999977111816,991.733337402344,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,24.4333324432373,9.26666641235352,38.0999984741211,991.766662597656,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,24.2333335876465,9.26666641235352,38.5999984741211,991.700012207031,1.93333339691162,7.19999980926514,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,24.1000003814697,9.26666641235352,38.9000015258789,991.666687011719,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,24.0666675567627,9.19999980926514,38.8999977111816,991.63330078125,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,24.033332824707,9.5,39.7333335876465,991.700012207031,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,24.2000007629395,9.43333339691162,39.1333351135254,991.700012207031,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,24.466667175293,9.83333301544189,39.6000022888184,991.700012207031,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,24.6666660308838,10.1000003814697,39.8666648864746,991.633361816406,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,24.8333320617676,9.86666679382324,38.8666648864746,991.533325195313,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,24.8666667938232,9.43333339691162,37.6000022888184,991.566650390625,3.83333325386047,7.19999980926514,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,24.7333335876465,9.53333377838135,38.2333335876465,991.533325195313,3.29999995231628,7.19999980926514,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,24.5666675567627,9.53333377838135,38.5666656494141,991.599975585938,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,24.466667175293,9.46666622161865,38.5999984741211,991.599975585938,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,24.2666664123535,9.56666660308838,39.4000015258789,991.566650390625,2.59999990463257,7.19999980926514,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,23.966667175293,9.63333320617676,40.2333335876465,991.5,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,24.033332824707,9.89999961853027,40.7999992370605,991.5,2.5,7.19999980926514,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,24.3666667938232,9.96666622161865,40.2666664123535,991.5,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,24.5666675567627,9.96666717529297,39.8333358764648,991.5,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,24.7000007629395,9.69999980926514,38.7000007629395,991.5,2.5,7.19999980926514,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,24.7333335876465,9.63333320617676,38.466667175293,991.5,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,24.7999992370605,9.30000019073486,37.4333343505859,991.466674804688,3.89999985694885,7.19999980926514,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,24.7333335876465,8.86666679382324,36.4333343505859,991.400024414063,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,24.466667175293,8.73333358764648,36.8333320617676,991.433349609375,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,24.1333332061768,8.76666736602783,37.6333312988281,991.5,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,24.1000003814697,9.06666660308838,38.4333343505859,991.466674804688,3.66666674613953,7.19999980926514,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,24.3333320617676,8.89999961853027,37.5666694641113,991.433349609375,3.56666660308838,7.19999980926514,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,24.3333339691162,8.73333358764648,37.0666694641113,991.466674804688,2.59999990463257,7.19999980926514,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,24.2000007629395,8.76666641235352,37.3666687011719,991.400024414063,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,24.1666679382324,8.86666679382324,37.7666664123535,991.36669921875,2.13333344459534,7.19999980926514,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,24.2000007629395,9.19999980926514,38.466667175293,991.333312988281,1.5,7.19999980926514,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,24.466667175293,9.26666641235352,38.033332824707,991.400024414063,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,24.6666660308838,9.23333263397217,37.5666656494141,991.400024414063,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,24.8666667938232,8.46666622161865,35.2999992370605,991.400024414063,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,25,7.73333311080933,33.2666664123535,991.36669921875,2.39999985694885,7.19999980926514,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,24.966667175293,8.06666660308838,34.2333335876465,991.333312988281,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,24.9333324432373,8.26666641235352,34.7333335876465,991.400024414063,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,24.966667175293,8.66666603088379,35.5,991.400024414063,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,25,9.03333282470703,36.3666687011719,991.36669921875,1.5,7.19999980926514,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,25.2000007629395,8.66666698455811,35.1333312988281,991.299987792969,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,25.2000007629395,8.63333320617676,34.9333343505859,991.299987792969,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,25.1000003814697,8.5,34.9000015258789,991.299987792969,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,24.8333339691162,8.10000038146973,34.466667175293,991.299987792969,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,24.6000003814697,8.13333320617676,35.0666656494141,991.266662597656,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,24.4333324432373,8.36666679382324,35.966667175293,991.233337402344,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,24.533332824707,8.73333358764648,36.6666679382324,991.299987792969,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,24.6000003814697,8.83333301544189,36.7333335876465,991.299987792969,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,24.6666660308838,8.80000019073486,36.5999984741211,991.266662597656,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,24.7666664123535,9.10000038146973,37.0999984741211,991.200012207031,0.933333337306976,7.19999980926514,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,24.7333335876465,9.69999980926514,38.6000022888184,991.200012207031,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,24.7666664123535,9.03333282470703,36.7999992370605,991.200012207031,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,24.6666679382324,9.10000038146973,37.2666664123535,991.200012207031,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,24.6000003814697,8.80000019073486,36.7999992370605,991.200012207031,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,24.7000007629395,9.10000038146973,37.2333335876465,991.200012207031,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,24.966667175293,9.19999980926514,36.8666648864746,991.200012207031,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,25.1666660308838,8.80000019073486,35.4333343505859,991.166687011719,2.63333344459534,7.19999980926514,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,25.2666664123535,8.43333339691162,34.3999977111816,991.099975585938,3.33333325386047,7.19999980926514,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,25.2000007629395,8.30000019073486,34.1666641235352,991.099975585938,3.63333344459534,7.19999980926514,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,25.1666679382324,8.39999961853027,34.5666656494141,991.099975585938,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,25.1333332061768,8.93333339691162,35.966667175293,991.099975585938,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,25.1333332061768,8.16666698455811,34.2000007629395,991.099975585938,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,24.966667175293,8.33333301544189,34.9000015258789,991.066650390625,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,24.8666667938232,8.03333377838135,34.3999977111816,991,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,24.7999992370605,8.13333320617676,34.6666641235352,990.966674804688,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,24.7999992370605,8.19999980926514,34.7666664123535,990.900024414063,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,24.8999996185303,8.30000019073486,34.7999992370605,990.900024414063,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,25.0666675567627,8.33333301544189,34.6333351135254,990.933349609375,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,25,8.10000038146973,34.1333351135254,991,1,7.19999980926514,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,25,8.63333320617676,35.466667175293,991,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,25.1000003814697,9.19999980926514,36.7333335876465,990.966674804688,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,25.3999996185303,8.96666622161865,35.466667175293,990.933349609375,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,25.6333332061768,8.89999961853027,34.7666664123535,990.966674804688,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,25.6666679382324,8.66666603088379,34.1666679382324,990.900024414063,3,7.19999980926514,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,25.533332824707,8.39999961853027,33.7666664123535,990.900024414063,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,25.3666667938232,8.60000038146973,34.6333312988281,990.900024414063,3.06666660308838,7.19999980926514,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,25.2999992370605,8.16666698455811,33.7000007629395,990.900024414063,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,25.2999992370605,8.03333377838135,33.533332824707,990.900024414063,2.33333349227905,7.19999980926514,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,25.2666664123535,8,33.466667175293,990.900024414063,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,25.1666679382324,8.23333358764648,34.0999984741211,990.900024414063,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,25.0666675567627,8.16666698455811,34.0999984741211,990.900024414063,3.16666650772095,7.19999980926514,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,24.9333324432373,7.93333339691162,33.8666687011719,990.86669921875,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,24.8333320617676,8.39999961853027,35.1333351135254,990.799987792969,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,24.9333324432373,8.86666679382324,36.1333351135254,990.799987792969,1.80000007152557,7.19999980926514,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,25,8.16666698455811,34.3666687011719,990.766662597656,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,25.033332824707,8.13333320617676,34.2666664123535,990.700012207031,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,25.1000003814697,8.19999980926514,34.2000007629395,990.733337402344,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,25.0666675567627,8.03333282470703,33.8666687011719,990.766662597656,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,24.966667175293,7.79999971389771,33.5666656494141,990.666687011719,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,24.9333324432373,8.13333320617676,34.5,990.599975585938,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,25.033332824707,8.46666622161865,35,990.63330078125,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,25.1333332061768,8.76666736602783,35.533332824707,990.700012207031,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,25.2666664123535,8.86666679382324,35.5,990.700012207031,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,25.4333324432373,8.63333320617676,34.533332824707,990.666687011719,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,25.5,9.10000038146973,35.466667175293,990.599975585938,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,25.533332824707,8.93333339691162,35.0666656494141,990.63330078125,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,25.5666675567627,8.53333377838135,33.966667175293,990.700012207031,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,25.5,8.59999942779541,34.3333358764648,990.666687011719,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,25.466667175293,8.89999961853027,35.033332824707,990.599975585938,3.40000009536743,7.19999980926514,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,25.3999996185303,8.73333358764648,34.7666664123535,990.599975585938,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,25.3666667938232,8.80000019073486,34.9333343505859,990.599975585938,3.43333339691162,7.19999980926514,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,25.3333320617676,8.66666698455811,34.7000007629395,990.566650390625,3.46666669845581,7.19999980926514,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,25.3666667938232,8.43333339691162,34.2666664123535,990.533325195313,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,25.2999992370605,8.63333320617676,34.8666648864746,990.599975585938,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,25.3666667938232,8.96666622161865,35.466667175293,990.566650390625,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,25.5,9.03333377838135,35.466667175293,990.533325195313,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,25.533332824707,9.09999942779541,35.5666656494141,990.599975585938,1.53333330154419,7.19999980926514,0,0,1.13333332538605,|,72930,|,1
15:16:30,|,25.6000003814697,9.63333320617676,36.533332824707,990.566650390625,1.93333327770233,7.19999980926514,0,0,1.10000002384186,|,72990,|,1
15:17:30,|,25.6666660308838,9.86666679382324,36.8666648864746,990.533325195313,0.466666668653488,7.19999980926514,0,0,1.10000002384186,|,73050,|,1
15:18:30,|,25.7999992370605,9.63333320617676,36.1666641235352,990.566650390625,1.33333337306976,7.19999980926514,0,0,1.10000002384186,|,73110,|,1
15:19:30,|,25.8333320617676,9.30000019073486,35.2333335876465,990.533325195313,1.56666672229767,7.19999980926514,0,0,1.10000002384186,|,73170,|,1
15:20:30,|,25.8333339691162,9.06666660308838,34.7000007629395,990.566650390625,1.33333325386047,7.19999980926514,0,0,1.10000002384186,|,73230,|,1
15:21:30,|,25.6666679382324,8.66666698455811,34.1000022888184,990.5,1.56666672229767,7.19999980926514,0,0,1.10000002384186,|,73290,|,1
15:22:30,|,25.6000003814697,8.80000019073486,34.5,990.5,1.26666665077209,7.19999980926514,0,0,1.10000002384186,|,73350,|,1
15:23:30,|,25.6000003814697,9.03333377838135,35,990.533325195313,1.33333325386047,7.19999980926514,0,0,1.10000002384186,|,73410,|,1
15:24:30,|,25.6333332061768,9.33333301544189,35.5999984741211,990.566650390625,2.23333334922791,7.19999980926514,0,0,1.10000002384186,|,73470,|,1
15:25:30,|,25.7000007629395,8.89999961853027,34.533332824707,990.5,1.73333334922791,7.19999980926514,0,0,1.10000002384186,|,73530,|,1
15:26:30,|,25.7000007629395,8.80000019073486,34.2333335876465,990.533325195313,0.800000011920929,7.19999980926514,0,0,1.10000002384186,|,73590,|,1
15:27:30,|,25.7000007629395,9.03333377838135,34.7999992370605,990.566650390625,1.5,7.19999980926514,0,0,1.10000002384186,|,73650,|,1
15:28:30,|,25.7000007629395,9.06666660308838,34.9333343505859,990.5,1.66666662693024,7.19999980926514,0,0,1.10000002384186,|,73710,|,1
15:29:30,|,25.7000007629395,9.03333377838135,34.8333320617676,990.5,2.33333325386047,7.19999980926514,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,25.6666679382324,9.19999980926514,35.2000007629395,990.5,2.36666679382324,7.19999980926514,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,25.6000003814697,9.19999980926514,35.3333320617676,990.5,1.76666665077209,7.19999980926514,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,25.6333332061768,8.93333339691162,34.6666679382324,990.5,2,7.19999980926514,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,25.7333335876465,9.19999980926514,35.1000022888184,990.5,1.76666665077209,7.19999980926514,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,25.7999992370605,9,34.466667175293,990.5,2.10000014305115,7.19999980926514,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,25.7999992370605,8.36666679382324,33.1333312988281,990.5,1.56666660308838,7.19999980926514,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,25.6999988555908,7.96666669845581,32.5,990.466674804688,0.666666686534882,7.19999980926514,0,0,1.16666674613953,|,74190,|,1
15:37:30,|,25.466667175293,8.10000038146973,33.1666641235352,990.36669921875,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,25.3999996185303,8.13333320617676,33.3333320617676,990.333312988281,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,25.3666667938232,8.13333320617676,33.3333358764648,990.400024414063,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,25.2999992370605,8.10000038146973,33.4333343505859,990.400024414063,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,25.3333320617676,8.23333358764648,33.7333335876465,990.400024414063,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,25.4333324432373,8.13333320617676,33.4000015258789,990.36669921875,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,25.533332824707,8.30000019073486,33.5,990.299987792969,2,7.19999980926514,0,0,1.13333332538605,|,74610,|,1
15:44:30,|,25.6333332061768,8.39999961853027,33.4333343505859,990.266662597656,3.29999995231628,7.19999980926514,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,25.6666679382324,8.16666698455811,32.8666687011719,990.200012207031,3.03333330154419,7.19999980926514,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,25.6666660308838,8.46666717529297,33.5,990.233337402344,1.73333334922791,7.19999980926514,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,25.8333320617676,8.89999961853027,34.2333335876465,990.333312988281,1.66666662693024,7.19999980926514,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,25.8999996185303,8.26666641235352,32.7999992370605,990.400024414063,1.43333327770233,7.19999980926514,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,25.8999996185303,8.30000019073486,32.7666664123535,990.400024414063,1.26666665077209,7.19999980926514,0,0,1.10000002384186,|,74970,|,1
15:50:30,|,25.8999996185303,8.56666660308838,33.2666664123535,990.36669921875,1.56666660308838,7.19999980926514,0,0,1.10000002384186,|,75030,|,1
15:51:30,|,25.9333324432373,8.5,33.1666641235352,990.333312988281,2.66666650772095,7.19999980926514,0,0,1.10000002384186,|,75090,|,1
15:52:30,|,25.966667175293,8,32.1333312988281,990.400024414063,2.23333334922791,7.19999980926514,0,0,1.10000002384186,|,75150,|,1
15:53:30,|,25.8666667938232,7.90000009536743,32,990.36669921875,2.16666674613953,7.19999980926514,0,0,1.10000002384186,|,75210,|,1
15:54:30,|,25.8333320617676,7.96666669845581,32.0666656494141,990.333312988281,2.09999990463257,7.19999980926514,0,0,1.10000002384186,|,75270,|,1
15:55:30,|,25.966667175293,7.83333349227905,31.5666656494141,990.400024414063,1.73333334922791,7.19999980926514,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,26.0666675567627,8.13333320617676,32.033332824707,990.400024414063,1.53333330154419,7.19999980926514,0,0,1.10000002384186,|,75390,|,1
15:57:30,|,26.033332824707,8.10000038146973,32.0666656494141,990.400024414063,1.46666669845581,7.19999980926514,0,0,1.10000002384186,|,75450,|,1
15:58:30,|,26.1000003814697,8,31.8000011444092,990.36669921875,1.66666662693024,7.19999980926514,0,0,1.10000002384186,|,75510,|,1
15:59:30,|,26.1000003814697,8.10000038146973,31.9333343505859,990.299987792969,2.66666674613953,7.19999980926514,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,26.0666675567627,8.03333377838135,31.7666664123535,990.299987792969,1.96666669845581,7.19999980926514,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,26,8.36666679382324,32.7000007629395,990.333312988281,1.69999992847443,7.19999980926514,0,0,1.10000002384186,|,75690,|,1
16:02:30,|,25.966667175293,8.36666679382324,32.8333320617676,990.400024414063,1.96666657924652,7.19999980926514,0,0,1.10000002384186,|,75750,|,1
16:03:30,|,25.8999996185303,8.06666660308838,32.2666664123535,990.36669921875,1.56666660308838,7.19999980926514,0,0,1.10000002384186,|,75810,|,1
16:04:30,|,25.8333339691162,7.96666669845581,32.2666664123535,990.299987792969,1.73333334922791,7.19999980926514,0,0,1.10000002384186,|,75870,|,1
16:05:30,|,25.7000007629395,8.36666679382324,33.466667175293,990.299987792969,0.266666680574417,7.19999980926514,0,0,1.10000002384186,|,75930,|,1
16:06:30,|,25.7333335876465,9.13333320617676,35.0999984741211,990.299987792969,1.63333332538605,7.19999980926514,0,0,1.10000002384186,|,75990,|,1
16:07:30,|,25.8333320617676,8.53333377838135,33.4333305358887,990.299987792969,1.66666662693024,7.19999980926514,0,0,1.10000002384186,|,76050,|,1
16:08:30,|,25.9333324432373,8.13333320617676,32.3666648864746,990.266662597656,2,7.19999980926514,0,0,1.10000002384186,|,76110,|,1
16:09:30,|,26,8.13333320617676,32.3000030517578,990.266662597656,1.39999997615814,7.19999980926514,0,0,1.10000002384186,|,76170,|,1
16:10:30,|,26,7.76666688919067,31.466667175293,990.36669921875,1.20000004768372,7.19999980926514,0,0,1.10000002384186,|,76230,|,1
16:11:30,|,26.033332824707,8.06666660308838,32.0666656494141,990.299987792969,1.46666669845581,7.19999980926514,0,0,1.10000002384186,|,76290,|,1
16:12:30,|,26.1333332061768,8.16666698455811,32.0666656494141,990.333312988281,1.29999995231628,7.19999980926514,0,0,1.10000002384186,|,76350,|,1
16:13:30,|,26.2000007629395,8.60000038146973,32.8333320617676,990.400024414063,0.933333337306976,7.19999980926514,0,0,1.10000002384186,|,76410,|,1
16:14:30,|,26.2000007629395,8.96666717529297,33.7000007629395,990.36669921875,0.900000035762787,7.19999980926514,0,0,1.10000002384186,|,76470,|,1
