CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:50:30,|,6.19999980926514,5.59999990463257,95.9000015258789,982.400024414063,2.56666660308838,5.46666669845581,60,0.5,1.20000004768372,|,42630,|,0
06:51:30,|,6.19999980926514,5.59999990463257,95.9000015258789,982.400024414063,2.46666669845581,5.48333311080933,60,1.20000004768372,1.20000004768372,|,42690,|,0
06:52:30,|,6.30000019073486,5.69999980926514,96,982.400024414063,2.46666669845581,5.51000022888184,60,1,1.20000004768372,|,42750,|,0
06:53:30,|,6.19999980926514,5.59999990463257,95.9000015258789,982.400024414063,2.26666665077209,5.53666687011719,60,1.60000002384186,1.20000004768372,|,42810,|,0
06:54:30,|,6.19999980926514,5.59999990463257,95.9000015258789,982.5,1.86666667461395,5.55999994277954,60,1.29999995231628,1.20000004768372,|,42870,|,0
06:55:30,|,6.30000019073486,5.69999980926514,96,982.400024414063,1.96666669845581,5.58333349227905,60,1.79999995231628,1.20000004768372,|,42930,|,0
06:56:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.400024414063,3.16666674613953,5.60666656494141,60,1.29999995231628,1.20000004768372,|,42990,|,0
06:57:30,|,6.19999980926514,5.59999990463257,95.9000015258789,982.299987792969,2.13333320617676,5.63000011444092,60,1.29999995231628,1.20000004768372,|,43050,|,0
06:58:30,|,6.30000019073486,5.69999980926514,96,982.400024414063,2.16666674613953,5.65666675567627,60,1.60000002384186,1.20000004768372,|,43110,|,0
06:59:30,|,6.30000019073486,5.69999980926514,96,982.400024414063,2.56666660308838,5.67999982833862,60,1.60000002384186,1.20000004768372,|,43170,|,0
07:00:30,|,6.30000019073486,5.69999980926514,96,982.299987792969,2.73333334922791,5.71000003814697,60,1.5,1.20000004768372,|,43230,|,0
07:01:30,|,6.30000019073486,5.69999980926514,96,982.299987792969,2.06666660308838,5.73999977111816,60,1.79999995231628,1.20000004768372,|,43290,|,0
07:02:30,|,6.30000019073486,5.69999980926514,96,982.299987792969,2.26666665077209,5.76666688919067,60,1.60000002384186,1.20000004768372,|,43350,|,0
07:03:30,|,6.30000019073486,5.69999980926514,96,982.299987792969,2.59999990463257,5.79333353042603,60,1.70000004768372,1.20000004768372,|,43410,|,0
07:04:30,|,6.30000019073486,5.69999980926514,96,982.400024414063,2.53333330154419,5.82000017166138,60,1.70000004768372,1.20000004768372,|,43470,|,0
07:05:30,|,6.30000019073486,5.69999980926514,96,982.299987792969,2.19999980926514,5.84000015258789,60,1.60000002384186,1.20000004768372,|,43530,|,0
07:06:30,|,6.5,5.90000009536743,96.0999984741211,982.400024414063,2.03333330154419,5.88000011444092,60,1.60000002384186,1.26666665077209,|,43590,|,0
07:07:30,|,6.30000019073486,5.69999980926514,96,982.299987792969,2.43333339691162,5.92999982833862,60,3,1.20000004768372,|,43650,|,0
07:08:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.200012207031,3.09999990463257,5.99333333969116,60,3.29999995231628,1.20000004768372,|,43710,|,0
07:09:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.299987792969,2.63333344459534,6.05999994277954,60,3.79999995231628,1.20000004768372,|,43770,|,0
07:10:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.400024414063,2.79999995231628,6.12333345413208,60,3.40000009536743,1.20000004768372,|,43830,|,0
07:11:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.400024414063,2.66666650772095,6.17999982833862,60,4.80000019073486,1.20000004768372,|,43890,|,0
07:12:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.400024414063,3,6.23333311080933,60,2.90000009536743,1.20000004768372,|,43950,|,0
07:13:30,|,6.19999980926514,5.59999990463257,96.0999984741211,982.400024414063,3.13333320617676,6.27333354949951,60,2.59999990463257,1.20000004768372,|,44010,|,0
07:14:30,|,6.19999980926514,5.59999990463257,96.0999984741211,982.400024414063,2.53333330154419,6.31333351135254,60,2.70000004768372,1.20000004768372,|,44070,|,0
07:15:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.400024414063,2.56666660308838,6.36333322525024,60,2.5,1.20000004768372,|,44130,|,0
07:16:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.299987792969,2.79999995231628,6.41333341598511,60,2.90000009536743,1.20000004768372,|,44190,|,0
07:17:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.299987792969,2.96666669845581,6.47666645050049,60,3.20000004768372,1.20000004768372,|,44250,|,0
07:18:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.299987792969,2.83333325386047,6.53666687011719,60,4.30000019073486,1.20000004768372,|,44310,|,0
07:19:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.299987792969,2.26666665077209,6.59999990463257,60,3.40000009536743,1.20000004768372,|,44370,|,0
07:20:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.200012207031,2.5,6.64333343505859,60,3.5,1.20000004768372,|,44430,|,0
07:21:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.299987792969,2.76666665077209,6.67000007629395,60,1.70000004768372,1.20000004768372,|,44490,|,0
07:22:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.299987792969,2.83333325386047,6.71999979019165,60,2,1.20000004768372,|,44550,|,0
07:23:30,|,6.19999980926514,5.59999990463257,96.1999969482422,982.299987792969,2.26666665077209,6.76999998092651,60,2.90000009536743,1.20000004768372,|,44610,|,0
07:24:30,|,6.19999980926514,5.59999990463257,96.3000030517578,982.299987792969,2.33333325386047,6.81666660308838,60,3.29999995231628,1.20000004768372,|,44670,|,0
07:25:30,|,6.19999980926514,5.59999990463257,96.3000030517578,982.200012207031,2.83333325386047,6.88333320617676,60,2.70000004768372,1.20000004768372,|,44730,|,0
07:26:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.200012207031,2.56666660308838,6.9433331489563,60,4.09999990463257,1.20000004768372,|,44790,|,0
07:27:30,|,6.19999980926514,5.59999990463257,96.3000030517578,982.200012207031,2.96666669845581,6.996666431427,60,3.59999990463257,1.20000004768372,|,44850,|,0
07:28:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.200012207031,2.63333344459534,7.05999994277954,60,3.29999995231628,1.20000004768372,|,44910,|,0
07:29:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.099975585938,2.59999990463257,7.11666679382324,60,4.90000009536743,1.20000004768372,|,44970,|,0
07:30:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.200012207031,2.40000009536743,7.15000009536743,60,1.5,1.20000004768372,|,45030,|,0
07:31:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.099975585938,3.56666660308838,7.1966667175293,60,2.20000004768372,1.20000004768372,|,45090,|,0
07:32:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.099975585938,2.36666655540466,7.23666667938232,60,3.09999990463257,1.20000004768372,|,45150,|,0
07:33:30,|,6.19999980926514,5.69999980926514,96.5,982.099975585938,2.66666674613953,7.28999996185303,60,2.79999995231628,1.20000004768372,|,45210,|,0
07:34:30,|,6.19999980926514,5.69999980926514,96.5,982.099975585938,2.70000004768372,7.34999990463257,60,3.5,1.20000004768372,|,45270,|,0
07:35:30,|,6.19999980926514,5.69999980926514,96.5,982.200012207031,2.66666674613953,7.42000007629395,60,3.40000009536743,1.20000004768372,|,45330,|,0
07:36:30,|,6.19999980926514,5.69999980926514,96.5,982.099975585938,3.16666650772095,7.50666666030884,60,5.09999990463257,1.20000004768372,|,45390,|,0
07:37:30,|,6.19999980926514,5.69999980926514,96.5,982.200012207031,3.03333330154419,7.62666654586792,60,4.59999990463257,1.20000004768372,|,45450,|,0
07:38:30,|,6.09999990463257,5.59999990463257,96.5,982.299987792969,2.46666669845581,7.76333332061768,60,9.39999961853027,1.20000004768372,|,45510,|,0
07:39:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.53333330154419,7.84666681289673,60,6.40000009536743,1.20000004768372,|,45570,|,0
07:40:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,3.09999990463257,7.91666650772095,60,4.90000009536743,1.20000004768372,|,45630,|,0
07:41:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,3.06666660308838,7.99000024795532,60,3.5,1.20000004768372,|,45690,|,0
07:42:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.56666660308838,8.03666687011719,60,4.80000019073486,1.20000004768372,|,45750,|,0
07:43:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,3.90000009536743,8.09333324432373,60,1.79999995231628,1.20000004768372,|,45810,|,0
07:44:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,3.29999995231628,8.11999988555908,60,3.70000004768372,1.20000004768372,|,45870,|,0
07:45:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.83333325386047,8.14999961853027,60,1.5,1.20000004768372,|,45930,|,0
07:46:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.56666684150696,8.15999984741211,60,1.20000004768372,1.20000004768372,|,45990,|,0
07:47:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2,8.17333316802979,60,0.600000023841858,1.20000004768372,|,46050,|,0
07:48:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.40000009536743,8.19999980926514,60,0.699999988079071,1.20000004768372,|,46110,|,0
07:49:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.59999990463257,8.22999954223633,60,1.89999997615814,1.20000004768372,|,46170,|,0
07:50:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.46666669845581,8.27999973297119,60,2.40000009536743,1.20000004768372,|,46230,|,0
07:51:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.56666660308838,8.32666683197021,60,3,1.20000004768372,|,46290,|,0
07:52:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.09999990463257,8.3866662979126,60,2.79999995231628,1.20000004768372,|,46350,|,0
07:53:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.20000004768372,8.4399995803833,60,3.59999990463257,1.20000004768372,|,46410,|,0
07:54:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,3.06666660308838,8.52000045776367,60,3.20000004768372,1.20000004768372,|,46470,|,0
07:55:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.73333334922791,8.60333347320557,60,5.90000009536743,1.20000004768372,|,46530,|,0
07:56:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.53333330154419,8.69333267211914,60,4.69999980926514,1.20000004768372,|,46590,|,0
07:57:30,|,6,5.5,96.5999984741211,982.099975585938,2.26666665077209,8.81999969482422,60,6,1.20000004768372,|,46650,|,0
07:58:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,1.83333325386047,8.94333267211914,60,9,1.20000004768372,|,46710,|,0
07:59:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,1.96666669845581,9.04666709899902,60,5.90000009536743,1.20000004768372,|,46770,|,0
08:00:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,1.89999997615814,9.10666656494141,60,5.19999980926514,1.20000004768372,|,46830,|,0
08:01:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.76666665077209,9.22333335876465,60,3.59999990463257,1.20000004768372,|,46890,|,0
08:02:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.66666650772095,9.33666706085205,60,8.80000019073486,1.20000004768372,|,46950,|,0
08:03:30,|,6,5.5,96.5,982.099975585938,2.90000009536743,9.44999980926514,60,6.5,1.20000004768372,|,47010,|,0
08:04:30,|,6,5.5,96.5,982.099975585938,2.43333339691162,9.53333377838135,60,6.90000009536743,1.20000004768372,|,47070,|,0
08:05:30,|,6.09999990463257,5.5,96.5,982.099975585938,2.53333330154419,9.60000038146973,60,3.40000009536743,1.20000004768372,|,47130,|,0
08:06:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.13333320617676,9.68000030517578,60,5.59999990463257,1.20000004768372,|,47190,|,0
08:07:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,1.76666665077209,9.73333358764648,60,2.40000009536743,1.20000004768372,|,47250,|,0
08:08:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,1.80000007152557,9.78999996185303,60,3.90000009536743,1.20000004768372,|,47310,|,0
08:09:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982,1.60000002384186,9.87333297729492,60,4,1.20000004768372,|,47370,|,0
08:10:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.86666655540466,9.97000026702881,60,5.40000009536743,1.20000004768372,|,47430,|,0
08:11:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.83333325386047,10.0833330154419,60,6.30000019073486,1.20000004768372,|,47490,|,0
08:12:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.33333349227905,10.210000038147,60,5.80000019073486,1.20000004768372,|,47550,|,0
08:13:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.29999995231628,10.3366661071777,60,8.80000019073486,1.20000004768372,|,47610,|,0
08:14:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.29999995231628,10.4866666793823,60,8.39999961853027,1.20000004768372,|,47670,|,0
08:15:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982,2.43333339691162,10.5966672897339,60,7.69999980926514,1.20000004768372,|,47730,|,0
08:16:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982,2.33333325386047,10.6999998092651,60,6.80000019073486,1.20000004768372,|,47790,|,0
08:17:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,1.86666667461395,10.7866668701172,60,5.09999990463257,1.20000004768372,|,47850,|,0
08:18:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2,10.8500003814697,60,5.19999980926514,1.20000004768372,|,47910,|,0
08:19:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982,2.10000014305115,10.8800001144409,60,2.70000004768372,1.20000004768372,|,47970,|,0
08:20:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.43333339691162,10.9433336257935,60,2.20000004768372,1.20000004768372,|,48030,|,0
08:21:30,|,6.09999990463257,5.59999990463257,96.5,982.099975585938,2.43333339691162,11.039999961853,60,5.09999990463257,1.20000004768372,|,48090,|,0
08:22:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,2.79999995231628,11.1966667175293,60,5.69999980926514,1.20000004768372,|,48150,|,0
08:23:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,2.33333325386047,11.3766670227051,60,10.8999996185303,1.20000004768372,|,48210,|,0
08:24:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,1.73333334922791,11.4666662216187,60,10.5,1.20000004768372,|,48270,|,0
08:25:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.63333344459534,11.5233335494995,60,3.09999990463257,1.20000004768372,|,48330,|,0
08:26:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.16666650772095,11.5666666030884,60,3.70000004768372,1.20000004768372,|,48390,|,0
08:27:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,2.16666674613953,11.6099996566772,60,2.20000004768372,1.20000004768372,|,48450,|,0
08:28:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,2.29999995231628,11.6466665267944,60,2.40000009536743,1.20000004768372,|,48510,|,0
08:29:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,2.20000004768372,11.6866664886475,60,2.59999990463257,1.20000004768372,|,48570,|,0
08:30:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.13333320617676,11.7299995422363,60,2.70000004768372,1.20000004768372,|,48630,|,0
08:31:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2,11.7600002288818,60,1.79999995231628,1.20000004768372,|,48690,|,0
08:32:30,|,6.09999990463257,5.59999990463257,96.5,982.200012207031,1.96666669845581,11.7866668701172,60,1.60000002384186,1.20000004768372,|,48750,|,0
08:33:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.16666674613953,11.8100004196167,60,1.89999997615814,1.20000004768372,|,48810,|,0
08:34:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.46666669845581,11.8333330154419,60,1.39999997615814,1.20000004768372,|,48870,|,0
08:35:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.53333330154419,11.8599996566772,60,1.20000004768372,1.20000004768372,|,48930,|,0
08:36:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.20000004768372,11.8833332061768,60,1.60000002384186,1.20000004768372,|,48990,|,0
08:37:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,1.76666665077209,11.9066667556763,60,1.5,1.20000004768372,|,49050,|,0
08:38:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2,11.9200000762939,60,1.10000002384186,1.20000004768372,|,49110,|,0
08:39:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.099975585938,1.89999997615814,11.9300003051758,60,0.800000011920929,1.20000004768372,|,49170,|,0
08:40:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.26666665077209,11.9399995803833,60,0.600000023841858,1.20000004768372,|,49230,|,0
08:41:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,2.5,11.9466667175293,60,0.5,1.20000004768372,|,49290,|,0
08:42:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,1.79999995231628,11.9499998092651,60,0.400000005960464,1.20000004768372,|,49350,|,0
08:43:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982.200012207031,1.80000007152557,11.960000038147,60,0.200000002980232,1.20000004768372,|,49410,|,0
08:44:30,|,6.09999990463257,5.59999990463257,96.6999969482422,982.200012207031,1.73333334922791,11.9700002670288,60,0.600000023841858,1.20000004768372,|,49470,|,0
08:45:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982.099975585938,2.09999990463257,11.9766664505005,60,0.5,1.20000004768372,|,49530,|,0
08:46:30,|,6.09999990463257,5.59999990463257,96.6999969482422,982.099975585938,2.76666665077209,11.9866666793823,60,0.5,1.20000004768372,|,49590,|,0
08:47:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982,1.89999997615814,12.0033330917358,60,0.800000011920929,1.20000004768372,|,49650,|,0
08:48:30,|,6.09999990463257,5.59999990463257,96.6999969482422,982.099975585938,1.79999995231628,12.0200004577637,60,1,1.20000004768372,|,49710,|,0
08:49:30,|,6.09999990463257,5.59999990463257,96.6999969482422,982.099975585938,2.13333344459534,12.046667098999,60,1.5,1.20000004768372,|,49770,|,0
08:50:30,|,6.09999990463257,5.59999990463257,96.6999969482422,982.099975585938,2.23333334922791,12.0633335113525,60,1,1.20000004768372,|,49830,|,0
08:51:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982,2,12.0799999237061,60,1.10000002384186,1.20000004768372,|,49890,|,0
08:52:30,|,6.09999990463257,5.59999990463257,96.5999984741211,982,1.76666665077209,12.0933332443237,60,0.899999976158142,1.20000004768372,|,49950,|,0
08:53:30,|,6.09999990463257,5.59999990463257,96.6999969482422,982,1.56666672229767,12.1033334732056,60,0.699999988079071,1.20000004768372,|,50010,|,0
08:54:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,1.79999995231628,12.1133327484131,60,0.800000011920929,1.20000004768372,|,50070,|,0
08:55:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,1.76666665077209,12.1233329772949,60,0.5,1.20000004768372,|,50130,|,0
08:56:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,1.96666657924652,12.1300001144409,60,0.5,1.20000004768372,|,50190,|,0
08:57:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,1.89999997615814,12.1400003433228,60,0.5,1.20000004768372,|,50250,|,0
08:58:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982.099975585938,2.03333330154419,12.1466665267944,60,0.5,1.20000004768372,|,50310,|,0
08:59:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,2.56666660308838,12.1566667556763,60,0.5,1.20000004768372,|,50370,|,0
09:00:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,2.5,12.1633329391479,60,0.5,1.20000004768372,|,50430,|,0
09:01:30,|,6.19999980926514,5.69999980926514,96.5999984741211,981.900024414063,2.06666660308838,12.1700000762939,60,0.400000005960464,1.20000004768372,|,50490,|,0
09:02:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,2.23333334922791,12.1700000762939,60,0.100000001490116,1.20000004768372,|,50550,|,0
09:03:30,|,6.19999980926514,5.69999980926514,96.8000030517578,982,2.39999985694885,12.1700000762939,60,0.200000002980232,1.20000004768372,|,50610,|,0
09:04:30,|,6.30000019073486,5.80000019073486,96.8000030517578,981.900024414063,3.09999990463257,12.1700000762939,60,0.100000001490116,1.20000004768372,|,50670,|,0
09:05:30,|,6.19999980926514,5.69999980926514,96.6999969482422,981.900024414063,3,12.1700000762939,60,0,1.20000004768372,|,50730,|,0
09:06:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,2.56666660308838,12.1700000762939,60,0.100000001490116,1.20000004768372,|,50790,|,0
09:07:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982,3.03333330154419,12.1700000762939,60,0,1.20000004768372,|,50850,|,0
09:08:30,|,6.30000019073486,5.80000019073486,96.8000030517578,982,3.46666669845581,12.1700000762939,60,0,1.20000004768372,|,50910,|,1
09:09:30,|,6.19999980926514,5.69999980926514,96.6999969482422,982,3.29999995231628,12.1733331680298,60,0,1.20000004768372,|,50970,|,0
09:10:30,|,6.19999980926514,5.69999980926514,96.5999984741211,982,2.20000004768372,12.1800003051758,60,0.100000001490116,1.20000004768372,|,51030,|,0
09:11:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982,2.93333339691162,12.1800003051758,60,0,1.20000004768372,|,51090,|,0
09:12:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982,2.53333330154419,12.1800003051758,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982,2.5,12.1800003051758,0,0,1.20000004768372,|,51210,|,0
09:14:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982,2.89999985694885,12.1800003051758,0,0.100000001490116,1.20000004768372,|,51270,|,0
09:15:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982.099975585938,3.09999990463257,12.1800003051758,20,0,1.20000004768372,|,51330,|,0
09:16:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982.099975585938,2.46666669845581,12.1800003051758,60,0,1.20000004768372,|,51390,|,1
09:17:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982,3.36666679382324,12.1800003051758,60,0,1.20000004768372,|,51450,|,1
09:18:30,|,6.30000019073486,5.80000019073486,96.5999984741211,982.099975585938,2.76666665077209,12.1800003051758,60,0,1.20000004768372,|,51510,|,1
09:19:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982.200012207031,3.03333330154419,12.1800003051758,20,0,1.20000004768372,|,51570,|,1
09:20:30,|,6.19999980926514,5.69999980926514,96.5999984741211,982.099975585938,3.09999990463257,12.1800003051758,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,6.19999980926514,5.69999980926514,96.5,982.099975585938,2.5,12.1800003051758,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982.099975585938,2.76666665077209,12.1800003051758,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,6.30000019073486,5.80000019073486,96.6999969482422,982.099975585938,2.96666669845581,12.1800003051758,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,6.30000019073486,5.80000019073486,96.5999984741211,982.200012207031,3.63333344459534,12.1800003051758,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,6.19999980926514,5.69999980926514,96.5,982,3.5,12.1800003051758,20,0,1.20000004768372,|,51930,|,1
09:26:30,|,6.19999980926514,5.69999980926514,96.5,982.099975585938,2.79999995231628,12.1800003051758,60,0,1.20000004768372,|,51990,|,0
09:27:30,|,6.19999980926514,5.69999980926514,96.5,982.099975585938,2.70000004768372,12.1833333969116,60,0.300000011920929,1.20000004768372,|,52050,|,0
09:28:30,|,6.19999980926514,5.69999980926514,96.5,982,2.96666669845581,12.1999998092651,60,0.200000002980232,1.20000004768372,|,52110,|,0
09:29:30,|,6.19999980926514,5.69999980926514,96.5,982.099975585938,3,12.216667175293,60,1.5,1.20000004768372,|,52170,|,0
09:30:30,|,6.19999980926514,5.59999990463257,96.5,982.099975585938,2.96666669845581,12.2200002670288,60,0.300000011920929,1.20000004768372,|,52230,|,0
09:31:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.099975585938,2.43333339691162,12.2200002670288,60,0.300000011920929,1.20000004768372,|,52290,|,0
09:32:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.099975585938,2.76666665077209,12.2233333587646,60,0.100000001490116,1.20000004768372,|,52350,|,0
09:33:30,|,6.19999980926514,5.59999990463257,96.4000015258789,982.099975585938,3.06666660308838,12.2299995422363,60,0.200000002980232,1.20000004768372,|,52410,|,0
09:34:30,|,6.19999980926514,5.69999980926514,96.4000015258789,982.099975585938,2.96666669845581,12.2299995422363,60,0.100000001490116,1.20000004768372,|,52470,|,0
09:35:30,|,6.30000019073486,5.69999980926514,96.4000015258789,982.200012207031,2.53333330154419,12.2299995422363,60,0.100000001490116,1.20000004768372,|,52530,|,0
09:36:30,|,6.30000019073486,5.69999980926514,96.4000015258789,982.200012207031,3.13333344459534,12.2299995422363,60,0,1.20000004768372,|,52590,|,0
09:37:30,|,6.30000019073486,5.69999980926514,96.4000015258789,982.099975585938,2.66666674613953,12.2299995422363,60,0.100000001490116,1.20000004768372,|,52650,|,0
09:38:30,|,6.30000019073486,5.69999980926514,96.3000030517578,982.200012207031,2.86666679382324,12.2299995422363,60,0,1.20000004768372,|,52710,|,0
09:39:30,|,6.30000019073486,5.69999980926514,96.4000015258789,982.099975585938,3.36666679382324,12.2299995422363,60,0.100000001490116,1.20000004768372,|,52770,|,0
09:40:30,|,6.30000019073486,5.69999980926514,96.1999969482422,982.099975585938,3.43333339691162,12.2299995422363,60,0,1.20000004768372,|,52830,|,0
09:41:30,|,6.30000019073486,5.69999980926514,96.1999969482422,982.200012207031,3.16666674613953,12.2299995422363,60,0.100000001490116,1.20000004768372,|,52890,|,0
09:42:30,|,6.30000019073486,5.69999980926514,96.1999969482422,982.200012207031,2.66666650772095,12.2299995422363,60,0,1.20000004768372,|,52950,|,0
09:43:30,|,6.30000019073486,5.69999980926514,96.1999969482422,982.200012207031,2.70000004768372,12.2333326339722,60,0,1.20000004768372,|,53010,|,0
09:44:30,|,6.30000019073486,5.80000019073486,96.3000030517578,982.200012207031,2.96666669845581,12.2399997711182,60,0.100000001490116,1.20000004768372,|,53070,|,0
09:45:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.099975585938,2.76666665077209,12.2399997711182,60,0.100000001490116,1.20000004768372,|,53130,|,0
09:46:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.099975585938,2.70000004768372,12.2399997711182,60,0,1.20000004768372,|,53190,|,0
09:47:30,|,6.30000019073486,5.69999980926514,96.0999984741211,982.200012207031,3.36666655540466,12.2399997711182,60,0.100000001490116,1.20000004768372,|,53250,|,0
09:48:30,|,6.30000019073486,5.69999980926514,96,982.099975585938,3.23333334922791,12.2399997711182,60,0,1.20000004768372,|,53310,|,0
