CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:59:30,|,10.8000001907349,0.16666667163372,47.9333343505859,994.799987792969,5.20000028610229,0,0,0,1.20000004768372,|,64770,|,1
13:00:30,|,10.8000001907349,0.0666666701436043,47.6333312988281,994.733337402344,5.46666669845581,0,0,0,1.20000004768372,|,64830,|,1
13:01:30,|,10.6666669845581,-0.100000001490116,47.5,994.700012207031,4.40000009536743,0,0,0,1.20000004768372,|,64890,|,1
13:02:30,|,10.6666669845581,0.100000001490116,47.966667175293,994.766662597656,4.36666679382324,0,0,0,1.20000004768372,|,64950,|,1
13:03:30,|,10.7666664123535,0.0666666701436043,47.7000007629395,994.733337402344,4.90000009536743,0,0,0,1.20000004768372,|,65010,|,1
13:04:30,|,10.8666667938232,0.200000002980232,47.8999977111816,994.63330078125,5.26666688919067,0,0,0,1.20000004768372,|,65070,|,1
13:05:30,|,10.8333330154419,0.16666667163372,47.7666664123535,994.599975585938,4.86666679382324,0,0,0,1.20000004768372,|,65130,|,1
13:06:30,|,10.9333333969116,0.366666674613953,48.0666656494141,994.599975585938,4.30000019073486,0,0,0,1.20000004768372,|,65190,|,1
13:07:30,|,11.0666666030884,0.233333334326744,47.1666641235352,994.599975585938,3.90000009536743,0,0,0,1.20000004768372,|,65250,|,1
13:08:30,|,11.1666669845581,0.566666662693024,48,994.533325195313,5.03333330154419,0,0,0,1.20000004768372,|,65310,|,1
13:09:30,|,11.1333332061768,0.266666680574417,47.033332824707,994.5,4.80000019073486,0,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,11.1000003814697,0.333333343267441,47.4000015258789,994.5,5.73333358764648,0,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,11.0333337783813,0.233333334326744,47.3999977111816,994.5,6,0,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,11,0.16666667163372,47.3666648864746,994.5,5.06666660308838,0,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,11.0666666030884,0.266666680574417,47.3666648864746,994.5,4.53333330154419,0,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,11.2333335876465,0.566666662693024,47.7666664123535,994.566650390625,5.30000019073486,0,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,11.2333335876465,0.233333334326744,46.8666648864746,994.466674804688,6.46666669845581,0,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,11,0.133333340287209,47.3666687011719,994.400024414063,4.83333349227905,0,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,10.9666662216187,0.533333301544189,48.7000007629395,994.400024414063,5.23333358764648,0,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,11,0.300000011920929,47.7666664123535,994.466674804688,6.36666679382324,0,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,10.9333333969116,-0.16666667163372,46.4333305358887,994.5,7.03333330154419,0,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,10.8999996185303,-0.366666674613953,45.8999977111816,994.433349609375,6.66666650772095,0,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,10.8999996185303,-0.400000005960464,45.7999992370605,994.400024414063,5.73333358764648,0,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,10.9666662216187,-0.200000002980232,46.1333312988281,994.466674804688,5.30000019073486,0,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,11,-0.233333349227905,45.966667175293,994.433349609375,4.93333339691162,0,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,11,-0.100000001490116,46.3333320617676,994.333312988281,5.26666641235352,0,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,11.0666666030884,0.0666666701436043,46.7999992370605,994.299987792969,5.30000019073486,0,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,11.1666669845581,0.300000011920929,47.1000022888184,994.166625976563,4.76666641235352,0,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,11.3999996185303,0.400000005960464,46.8666687011719,994.166687011719,5.19999980926514,0,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,11.3666667938232,0.333333343267441,46.5666656494141,994.200012207031,4.26666688919067,0,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,11.3000001907349,0.16666667163372,46.033332824707,994.13330078125,4.86666679382324,0,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,11.3666667938232,0.233333349227905,46.4000015258789,994.166687011719,4.23333358764648,0,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,11.3333330154419,0.100000001490116,45.966667175293,994.13330078125,6.53333330154419,0,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,11.3000001907349,-0.0666666701436043,45.466667175293,994.166687011719,4.76666641235352,0,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,11.3666667938232,0.233333334326744,46.2000007629395,994.200012207031,5.30000019073486,0,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,11.5333337783813,-0.133333340287209,44.7333335876465,994.13330078125,5.16666650772095,0,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,11.4666662216187,-0.133333340287209,44.8666687011719,994.033325195313,5.46666669845581,0,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,11.3999996185303,-0.533333361148834,43.6666679382324,993.933349609375,6.20000028610229,0,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,11.3333330154419,-0.666666686534882,43.4000015258789,993.900024414063,5.90000009536743,0,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,11.3666667938232,-0.133333340287209,45.033332824707,993.966674804688,4.26666688919067,0,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,11.6666669845581,0.100000001490116,44.966667175293,993.933349609375,4.73333358764648,0,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,11.7333335876465,-0.0333333350718021,44.3999977111816,993.833312988281,5.13333320617676,0,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,11.7666664123535,0.0333333350718021,44.5,993.86669921875,6.06666660308838,0,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,11.7333335876465,-0.5,42.8666648864746,993.900024414063,5.26666641235352,0,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,11.7666664123535,-0.400000005960464,43,993.766662597656,6.06666660308838,0,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,11.7333335876465,-0.600000023841858,42.7000007629395,993.700012207031,5.90000009536743,0,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,11.7666664123535,-0.400000005960464,43.0999984741211,993.766662597656,4.86666679382324,0,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,11.8000001907349,-0.333333343267441,43.1666679382324,993.733337402344,5.93333339691162,0,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,11.6666669845581,-0.400000005960464,43.3999977111816,993.700012207031,5.06666660308838,0,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,11.5333337783813,-0.200000002980232,44.2000007629395,993.63330078125,4.93333339691162,0,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,11.6333332061768,-0.233333349227905,43.966667175293,993.533325195313,6.09999990463257,0,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,11.6999998092651,-0.5,43.033332824707,993.566650390625,5.26666688919067,0,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,11.7666664123535,-0.466666668653488,42.9000015258789,993.599975585938,5.66666650772095,0,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,11.8000001907349,-0.133333340287209,43.7999992370605,993.599975585938,5,0,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,11.9333333969116,0.466666668653488,45.3333358764648,993.599975585938,4.63333320617676,0,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,12,-0.0333333425223827,43.5,993.533325195313,6.56666660308838,0,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,11.8666667938232,-0.333333343267441,42.966667175293,993.566650390625,5.83333301544189,0,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,11.6666669845581,-0.233333334326744,43.7000007629395,993.533325195313,5.23333311080933,0,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,11.5333337783813,-0.333333343267441,43.7000007629395,993.566650390625,4.93333339691162,0,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,11.5666666030884,-0.466666668653488,43.466667175293,993.466674804688,5.13333320617676,0,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,11.6666669845581,-0.566666662693024,42.9333343505859,993.400024414063,5.33333349227905,0,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,11.6999998092651,-0.400000005960464,43.2999992370605,993.400024414063,5.53333330154419,0,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,11.7666664123535,-0.0333333350718021,44.2666664123535,993.466674804688,3.73333334922791,0,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,12,0.100000001490116,43.8666648864746,993.5,4.96666669845581,0,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,12.1000003814697,-0.633333325386047,41.2999992370605,993.433349609375,4.46666669845581,0,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,12.1666669845581,-0.533333361148834,41.4000015258789,993.333312988281,5,0,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,12.1999998092651,-0.16666667163372,42.533332824707,993.299987792969,5.86666679382324,0,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,12.1999998092651,-0.16666667163372,42.466667175293,993.299987792969,5.90000009536743,0,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,12.0666666030884,-0.333333343267441,42.4333343505859,993.36669921875,5,0,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,11.8000001907349,-0.666666686534882,42.1000022888184,993.266662597656,5.26666641235352,0,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,11.6999998092651,-0.600000023841858,42.7000007629395,993.266662597656,4.70000028610229,0,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,11.7666664123535,-0.366666674613953,43.3666648864746,993.36669921875,4.93333339691162,0,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,11.9333333969116,-0.833333373069763,41.4333343505859,993.266662597656,5.19999980926514,0,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,12.1333332061768,-0.900000035762787,40.6000022888184,993.200012207031,4.66666698455811,0,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,12.2666664123535,-0.800000011920929,40.5666656494141,993.200012207031,4.23333311080933,0,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,12.3000001907349,-0.800000011920929,40.3666648864746,993.266662597656,4.83333349227905,0,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,12.2333335876465,-0.600000023841858,41.033332824707,993.166625976563,4.30000019073486,0,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,12.1999998092651,-0.233333334326744,42.4000015258789,993.166687011719,4.16666698455811,0,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,12.0666666030884,-0.300000011920929,42.4333343505859,993.13330078125,5.09999990463257,0,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,12,-0.333333343267441,42.6666679382324,993.033325195313,4.90000009536743,0,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,11.9333333969116,-0.300000011920929,42.966667175293,993,5.36666679382324,0,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,11.9666662216187,-0.366666674613953,42.6666679382324,993,5.46666669845581,0,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,12,-0.666666686534882,41.5666656494141,992.933349609375,6.33333349227905,0,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,11.9333333969116,-1.13333332538605,40.3666648864746,992.966674804688,6.33333349227905,0,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,11.8333330154419,-1.23333334922791,40.3333320617676,992.933349609375,5.43333339691162,0,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,11.8000001907349,-1.13333332538605,40.8333320617676,992.900024414063,5.26666688919067,0,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,11.8000001907349,-1.23333334922791,40.533332824707,992.900024414063,6.56666660308838,0,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,11.8000001907349,-1.5,39.6333312988281,992.900024414063,5.19999980926514,0,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,11.8666667938232,-1.39999997615814,39.6333312988281,992.833312988281,3.86666679382324,0,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,12.0333337783813,-1.16666662693024,40.0666656494141,992.799987792969,4.16666650772095,0,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,12.2333335876465,-0.833333313465118,40.533332824707,992.799987792969,5.09999990463257,0,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,12.3000001907349,-0.5,41.1666679382324,992.799987792969,4.33333349227905,0,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,12.3666667938232,-0.666666686534882,40.6000022888184,992.799987792969,5.63333320617676,0,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,12.2666664123535,-0.866666674613953,40.3333358764648,992.733337402344,5.66666650772095,0,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,12.1999998092651,-0.766666650772095,40.7333335876465,992.700012207031,5.53333330154419,0,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,12.1999998092651,-0.633333325386047,41.033332824707,992.700012207031,5.40000009536743,0,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,12.1999998092651,-0.533333361148834,41.3666648864746,992.63330078125,4.66666650772095,0,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,12.3333330154419,-0.100000001490116,42.2999992370605,992.599975585938,3.63333320617676,0,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,12.5999994277954,-0.16666667163372,41.4333343505859,992.599975585938,5.30000019073486,0,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,12.6333332061768,-0.433333337306976,40.533332824707,992.533325195313,6.69999980926514,0,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,12.5333337783813,-0.566666662693024,40.3333320617676,992.5,6.66666650772095,0,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,12.5,-1.06666660308838,38.966667175293,992.5,6.53333330154419,0,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,12.4333333969116,-1.29999995231628,38.4333343505859,992.5,6.73333358764648,0,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,12.3333330154419,-1.03333330154419,39.4333343505859,992.5,5.5,0,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,12.3000001907349,-0.833333313465118,40.2999992370605,992.566650390625,5.46666669845581,0,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,12.4333333969116,-0.600000023841858,40.6333351135254,992.533325195313,5.76666688919067,0,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,12.5,-0.766666650772095,39.966667175293,992.5,5.5,0,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,12.5666666030884,-1.10000002384186,38.8666648864746,992.566650390625,5.80000019073486,0,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,12.6000003814697,-1.20000004768372,38.5,992.466674804688,6.43333339691162,0,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,12.5333337783813,-1.13333332538605,38.7666664123535,992.466674804688,5.06666660308838,0,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,12.6333332061768,-0.699999988079071,39.9000015258789,992.433349609375,4.63333320617676,0,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,12.7666664123535,-0.633333325386047,39.7333335876465,992.400024414063,5.63333320617676,0,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,12.6666669845581,-0.699999988079071,39.7333335876465,992.400024414063,3.96666646003723,0,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,12.7333335876465,-0.5,40.2333335876465,992.333312988281,4.59999990463257,0,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,12.8666667938232,-0.400000005960464,40.2000007629395,992.36669921875,4.93333339691162,0,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,12.8999996185303,-0.400000005960464,39.966667175293,992.333312988281,4.80000019073486,0,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,12.8999996185303,-0.133333340287209,40.7666664123535,992.299987792969,4.80000019073486,0,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,12.8333330154419,-0.533333361148834,39.7999992370605,992.299987792969,6.13333320617676,0,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,12.8666667938232,-0.266666680574417,40.5,992.36669921875,5.36666679382324,0,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,12.8999996185303,-0.533333361148834,39.6666679382324,992.333312988281,6.86666679382324,0,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,12.7666664123535,-0.800000011920929,39.033332824707,992.299987792969,5.13333320617676,0,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,12.6999998092651,-0.866666674613953,39.033332824707,992.299987792969,5.53333330154419,0,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,12.6999998092651,-0.633333325386047,39.7333335876465,992.299987792969,5.90000009536743,0,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,12.7666664123535,-0.566666662693024,39.7000007629395,992.299987792969,6.29999971389771,0,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,12.8666667938232,-0.733333349227905,39.2333335876465,992.36669921875,5.56666660308838,0,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,12.7666664123535,-0.866666674613953,38.966667175293,992.400024414063,4.96666669845581,0,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,12.6999998092651,-1.10000002384186,38.2999992370605,992.400024414063,6.69999980926514,0,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,12.6999998092651,-1.20000004768372,38,992.466674804688,5.56666660308838,0,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,12.6999998092651,-1.13333332538605,38.2000007629395,992.433349609375,5.46666669845581,0,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,12.8333330154419,-0.833333313465118,38.9000015258789,992.400024414063,5,0,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,12.9666662216187,-0.566666662693024,39.2000007629395,992.400024414063,5.63333320617676,0,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,13.0666666030884,-0.566666662693024,38.9333343505859,992.333312988281,4.66666650772095,0,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,13.1666669845581,-1.06666660308838,37.466667175293,992.233337402344,7.13333368301392,0,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,13.0666666030884,-1.23333334922791,37.4000015258789,992.266662597656,5.16666650772095,0,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,13,-1.53333342075348,36.5,992.233337402344,7.16666650772095,0,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,13.0666666030884,-1.30000007152557,36.966667175293,992.266662597656,4.59999990463257,0,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,13.1000003814697,-1.56666660308838,36.2333335876465,992.299987792969,6.23333311080933,0,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,13.1000003814697,-1.46666657924652,36.533332824707,992.36669921875,5.53333330154419,0,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,13.0333337783813,-1.56666672229767,36.3999977111816,992.266662597656,6.26666641235352,0,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,12.8666667938232,-1.63333332538605,36.6333351135254,992.266662597656,7,0,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,12.7333335876465,-1.53333330154419,37.2333335876465,992.299987792969,6,0,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,12.7666664123535,-1.5,37.3333320617676,992.299987792969,5.23333311080933,0,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,12.7333335876465,-1.30000007152557,37.7666664123535,992.299987792969,5,0,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,12.8333330154419,-0.866666674613953,38.7999992370605,992.299987792969,5.19999980926514,0,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,12.9666662216187,-0.899999976158142,38.4000015258789,992.299987792969,4.63333320617676,0,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,13.0666666030884,-0.800000011920929,38.3999977111816,992.299987792969,3.53333330154419,0,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,13.1666669845581,-1.03333330154419,37.533332824707,992.233337402344,5.40000009536743,0,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,13.1333332061768,-1.46666669845581,36.533332824707,992.200012207031,4.36666679382324,0,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,13.1000003814697,-1.39999997615814,36.7000007629395,992.200012207031,4.63333320617676,0,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,13.1000003814697,-1.16666662693024,37.2333335876465,992.200012207031,4.63333320617676,0,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,13.1666669845581,-0.966666638851166,37.6666679382324,992.200012207031,4.83333349227905,0,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,13.1999998092651,-1.10000002384186,37.2666664123535,992.13330078125,5,0,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,13.1333332061768,-1.26666665077209,36.9333343505859,992.166687011719,6.36666679382324,0,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,13.1000003814697,-1.03333330154419,37.7000007629395,992.13330078125,5.53333330154419,0,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,13.1000003814697,-1.36666667461395,36.7666664123535,992.099975585938,5.66666698455811,0,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,13.1666669845581,-1.60000002384186,36.0999984741211,992.166687011719,5.09999990463257,0,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,13.1999998092651,-1.93333327770233,35.1666679382324,992.200012207031,6.90000009536743,0,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,13,-2.16666674613953,34.9000015258789,992.266662597656,7.09999990463257,0,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,12.8999996185303,-1.73333334922791,36.2666664123535,992.233337402344,4.59999990463257,0,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,13.0333337783813,-1.36666667461395,36.9000015258789,992.13330078125,5.5,0,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,13.1000003814697,-1.36666667461395,36.9000015258789,992.099975585938,4.73333358764648,0,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,13.1666669845581,-1.06666660308838,37.5,992.099975585938,6.26666641235352,0,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,13.1999998092651,-1.16666662693024,37.1333312988281,992.099975585938,5.96666669845581,0,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,13.1999998092651,-1.5,36.2666664123535,992.033325195313,4.59999990463257,0,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,13.1999998092651,-1.66666674613953,35.7999992370605,992,5.69999980926514,0,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,13.1999998092651,-1.63333332538605,35.9000015258789,992,6,0,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,13.1999998092651,-2.06666660308838,34.8666648864746,992.066650390625,6.80000019073486,0,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,13.0666666030884,-2.36666679382324,34.2999992370605,992.099975585938,5.73333311080933,0,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,12.9333333969116,-2.06666660308838,35.1666641235352,992.033325195313,6.43333339691162,0,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,13.0333337783813,-1.70000004768372,36.0666656494141,992,6,0,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,13.0333337783813,-1.86666667461395,35.7666664123535,992,5.03333330154419,0,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,13.0666666030884,-1.53333330154419,36.5666656494141,992.066650390625,4.56666660308838,0,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,13.1666669845581,-1.16666662693024,37.1666679382324,992.099975585938,5.29999971389771,0,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,13.2666664123535,-1.29999995231628,36.466667175293,992.099975585938,6.40000009536743,0,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,13.2333335876465,-1.26666665077209,36.7000007629395,992.033325195313,4.53333330154419,0,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,13.1999998092651,-1.20000004768372,37.0666656494141,992,4.76666688919067,0,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,13.1999998092651,-1.46666669845581,36.2999992370605,992,5.73333311080933,0,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,13.1999998092651,-1.46666669845581,36.2333335876465,991.933349609375,6.40000009536743,0,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,13.1999998092651,-1.39999997615814,36.4000015258789,991.900024414063,6.30000019073486,0,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,13.1999998092651,-1.33333325386047,36.6666679382324,991.966674804688,4.90000009536743,0,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,13.1999998092651,-1.63333332538605,35.9333343505859,991.933349609375,5.80000019073486,0,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,13.1999998092651,-1.46666657924652,36.3666648864746,991.966674804688,5.23333358764648,0,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,13.2666664123535,-1.69999992847443,35.533332824707,991.933349609375,5.80000019073486,0,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,13.2333335876465,-2.09999990463257,34.5666694641113,991.900024414063,5.83333349227905,0,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,13.1999998092651,-2.06666660308838,34.7333335876465,991.900024414063,5.40000009536743,0,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,13.1999998092651,-1.73333334922791,35.5,991.900024414063,5.53333330154419,0,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,13.2666664123535,-1.79999995231628,35.2000007629395,991.900024414063,4.86666679382324,0,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,13.3000001907349,-1.63333332538605,35.6333351135254,991.900024414063,4.66666650772095,0,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,13.3666667938232,-1.56666672229767,35.6666679382324,991.966674804688,6.26666641235352,0,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,13.3999996185303,-1.86666667461395,34.8333320617676,992,5.86666679382324,0,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,13.3333330154419,-1.80000007152557,35.1000022888184,991.933349609375,5.53333330154419,0,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,13.3000001907349,-1.83333337306976,35.0666694641113,991.966674804688,5.23333311080933,0,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,13.3666667938232,-1.89999997615814,34.7666664123535,991.933349609375,6.26666688919067,0,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,13.3333330154419,-2.29999995231628,33.8333358764648,991.900024414063,6.13333320617676,0,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,13.3000001907349,-2.5,33.4000015258789,991.900024414063,4.86666679382324,0,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,13.3000001907349,-2.56666660308838,33.3333320617676,991.833312988281,5.63333320617676,0,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,13.3000001907349,-2.33333325386047,33.7666664123535,991.933349609375,5.13333320617676,0,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,13.3000001907349,-2.13333320617676,34.2666664123535,991.933349609375,6.26666641235352,0,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,13.2333335876465,-2.56666660308838,33.3333320617676,991.900024414063,6.96666669845581,0,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,13.1999998092651,-2.59999990463257,33.466667175293,991.900024414063,6.23333358764648,0,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,13.1999998092651,-2.29999995231628,34.2666664123535,992.033325195313,5.86666679382324,0,0,0,1.20000004768372,|,76770,|,1
