CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:01:30,|,10.3999996185303,6.40000009536743,76.1666641235352,974.966674804688,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,64890,|,1
12:02:30,|,10.3999996185303,6.46666669845581,76.5666656494141,974.966674804688,4.73333358764648,36.2000007629395,0,0,1.20000004768372,|,64950,|,1
12:03:30,|,10.5333337783813,6.76666688919067,77.533332824707,975,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,65010,|,1
12:04:30,|,10.6666669845581,6.76666641235352,77.0999984741211,974.933349609375,6.96666669845581,36.2000007629395,0,0,1.20000004768372,|,65070,|,1
12:05:30,|,10.6999998092651,6.56666660308838,75.9000015258789,974.966674804688,6.86666631698608,36.2000007629395,0,0,1.20000004768372,|,65130,|,1
12:06:30,|,10.6333332061768,6.76666688919067,77.033332824707,975,6.56666660308838,36.2000007629395,0,0,1.20000004768372,|,65190,|,1
12:07:30,|,10.5333337783813,6.63333320617676,76.8000030517578,975.066650390625,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,65250,|,1
12:08:30,|,10.5666666030884,6.56666660308838,76.3000030517578,975.033325195313,6.69999980926514,36.2000007629395,0,0,1.20000004768372,|,65310,|,1
12:09:30,|,10.6666669845581,6.66666650772095,76.5,975,6.26666641235352,36.2000007629395,0,0,1.20000004768372,|,65370,|,1
12:10:30,|,10.6999998092651,6.69999980926514,76.533332824707,975.066650390625,5.09999990463257,36.2000007629395,0,0,1.20000004768372,|,65430,|,1
12:11:30,|,10.7666664123535,6.90000009536743,77.033332824707,975.099975585938,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,65490,|,1
12:12:30,|,10.8000001907349,7.13333320617676,78.033332824707,975.033325195313,5.66666698455811,36.2000007629395,0,0,1.20000004768372,|,65550,|,1
12:13:30,|,10.8666667938232,7,76.9333343505859,975,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,65610,|,1
12:14:30,|,10.8333330154419,6.69999980926514,75.5999984741211,975.066650390625,7.19999980926514,36.2000007629395,0,0,1.20000004768372,|,65670,|,1
12:15:30,|,10.8000001907349,6.59999990463257,75.5,975.099975585938,6.23333311080933,36.2000007629395,0,0,1.20000004768372,|,65730,|,1
12:16:30,|,10.8666667938232,6.80000019073486,76.2666625976563,975.033325195313,6.19999980926514,36.2000007629395,0,0,1.20000004768372,|,65790,|,1
12:17:30,|,10.8999996185303,6.83333349227905,76.1333312988281,975.066650390625,6.56666660308838,36.2000007629395,0,0,1.20000004768372,|,65850,|,1
12:18:30,|,10.8999996185303,6.59999990463257,74.8333358764648,975.099975585938,7.09999990463257,36.2000007629395,0,0,1.20000004768372,|,65910,|,1
12:19:30,|,10.8333330154419,6.43333339691162,74.4333343505859,975.099975585938,7.36666679382324,36.2000007629395,0,0,1.20000004768372,|,65970,|,1
12:20:30,|,10.8000001907349,6.46666669845581,74.5666656494141,975.033325195313,6.56666660308838,36.2000007629395,0,0,1.20000004768372,|,66030,|,1
12:21:30,|,10.8000001907349,6.5,74.5999984741211,975.066650390625,6.43333339691162,36.2000007629395,0,0,1.20000004768372,|,66090,|,1
12:22:30,|,10.8666667938232,6.63333320617676,75,975.166687011719,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,66150,|,1
12:23:30,|,10.8999996185303,6.63333320617676,75.1999969482422,975.066650390625,6.26666688919067,36.2000007629395,0,0,1.20000004768372,|,66210,|,1
12:24:30,|,10.8999996185303,6.80000019073486,76.1999969482422,975.066650390625,4.86666679382324,36.2000007629395,0,0,1.20000004768372,|,66270,|,1
12:25:30,|,10.9666662216187,6.90000009536743,76.2333297729492,975.099975585938,4.83333301544189,36.2000007629395,0,0,1.20000004768372,|,66330,|,1
12:26:30,|,11.0666666030884,7.16666698455811,76.7999954223633,975.033325195313,4.66666650772095,36.2000007629395,0,0,1.20000004768372,|,66390,|,1
12:27:30,|,11.1000003814697,6.90000009536743,75.2666702270508,975.066650390625,5.86666679382324,36.2000007629395,0,0,1.20000004768372,|,66450,|,1
12:28:30,|,11.0333337783813,6.83333349227905,75.1666641235352,975.099975585938,4.73333311080933,36.2000007629395,0,0,1.20000004768372,|,66510,|,1
12:29:30,|,11.0666666030884,6.83333349227905,75.0666656494141,975.099975585938,6.09999990463257,36.2000007629395,0,0,1.20000004768372,|,66570,|,1
12:30:30,|,11.0333337783813,6.59999990463257,74.2666702270508,975.166687011719,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,66630,|,1
12:31:30,|,11,6.63333320617676,74.466667175293,975.200012207031,5.06666660308838,36.2000007629395,0,0,1.20000004768372,|,66690,|,1
12:32:30,|,11,6.69999980926514,74.6999969482422,975.13330078125,6.33333301544189,36.2000007629395,0,0,1.20000004768372,|,66750,|,1
12:33:30,|,11.0666666030884,6.56666660308838,73.8333358764648,975.166687011719,5.86666679382324,36.2000007629395,0,0,1.20000004768372,|,66810,|,1
12:34:30,|,11.1000003814697,6.29999971389771,72.2666625976563,975.266662597656,7.43333339691162,36.2000007629395,0,0,1.20000004768372,|,66870,|,1
12:35:30,|,11.1000003814697,6.33333349227905,72.5666656494141,975.299987792969,7.16666650772095,36.2000007629395,0,0,1.20000004768372,|,66930,|,1
12:36:30,|,11.0333337783813,6.33333349227905,72.6666641235352,975.36669921875,7.03333330154419,36.2000007629395,0,0,1.20000004768372,|,66990,|,1
12:37:30,|,11.0666666030884,6.30000019073486,72.5,975.333312988281,6.69999980926514,36.2000007629395,0,0,1.20000004768372,|,67050,|,1
12:38:30,|,11.1000003814697,6.5,73.4333343505859,975.36669921875,6.16666650772095,36.2000007629395,0,0,1.20000004768372,|,67110,|,1
12:39:30,|,11.1666669845581,6.46666669845581,72.966667175293,975.333312988281,6.63333320617676,36.2000007629395,0,0,1.20000004768372,|,67170,|,1
12:40:30,|,11.1999998092651,6.66666698455811,73.7666702270508,975.299987792969,4.69999980926514,36.2000007629395,0,0,1.20000004768372,|,67230,|,1
12:41:30,|,11.2666664123535,6.80000019073486,73.8666687011719,975.299987792969,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,67290,|,1
12:42:30,|,11.2333335876465,6.80000019073486,73.9333343505859,975.299987792969,6.16666650772095,36.2000007629395,0,0,1.20000004768372,|,67350,|,1
12:43:30,|,11.1999998092651,6.73333311080933,73.9000015258789,975.299987792969,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,67410,|,1
12:44:30,|,11.1999998092651,6.69999980926514,73.9333343505859,975.299987792969,7,36.2000007629395,0,0,1.20000004768372,|,67470,|,1
12:45:30,|,11.1999998092651,6.69999980926514,74,975.36669921875,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,67530,|,1
12:46:30,|,11.1999998092651,6.76666688919067,74.2000045776367,975.400024414063,5.73333358764648,36.2000007629395,0,0,1.20000004768372,|,67590,|,1
12:47:30,|,11.2666664123535,6.66666650772095,73.3000030517578,975.333312988281,6,36.2000007629395,0,0,1.20000004768372,|,67650,|,1
12:48:30,|,11.3000001907349,6.66666650772095,73,975.299987792969,6.53333330154419,36.2000007629395,0,0,1.20000004768372,|,67710,|,1
12:49:30,|,11.2333335876465,6.43333339691162,72.1666641235352,975.36669921875,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,67770,|,1
12:50:30,|,11.2666664123535,6.56666660308838,72.6999969482422,975.400024414063,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,67830,|,1
12:51:30,|,11.3000001907349,6.43333339691162,71.9333343505859,975.333312988281,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,67890,|,1
12:52:30,|,11.3000001907349,6.23333311080933,70.9000015258789,975.299987792969,6.23333311080933,36.2000007629395,0,0,1.20000004768372,|,67950,|,1
12:53:30,|,11.3000001907349,6.26666688919067,71.0999984741211,975.299987792969,5.33333301544189,36.2000007629395,0,0,1.20000004768372,|,68010,|,1
12:54:30,|,11.3666667938232,6.5,71.7666702270508,975.299987792969,5.43333339691162,36.2000007629395,0,0,1.20000004768372,|,68070,|,1
12:55:30,|,11.4666662216187,6.66666650772095,72.2666702270508,975.36669921875,4.69999980926514,36.2000007629395,0,0,1.20000004768372,|,68130,|,1
12:56:30,|,11.6333332061768,7.03333330154419,73.466667175293,975.400024414063,4.03333330154419,36.2000007629395,0,0,1.20000004768372,|,68190,|,1
12:57:30,|,11.7666664123535,7.26666688919067,73.8666687011719,975.333312988281,4.53333330154419,36.2000007629395,0,0,1.20000004768372,|,68250,|,1
12:58:30,|,11.8000001907349,7.03333330154419,72.7333297729492,975.299987792969,4.73333358764648,36.2000007629395,0,0,1.20000004768372,|,68310,|,1
12:59:30,|,11.8000001907349,7.03333330154419,72.5999984741211,975.299987792969,5.76666641235352,36.2000007629395,0,0,1.20000004768372,|,68370,|,1
13:00:30,|,11.7333335876465,6.76666641235352,71.7333297729492,975.36669921875,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,68430,|,1
13:01:30,|,11.6333332061768,6.80000019073486,72.3333358764648,975.400024414063,5.19999980926514,36.2000007629395,0,0,1.20000004768372,|,68490,|,1
13:02:30,|,11.6666669845581,6.83333349227905,72.5,975.400024414063,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,68550,|,1
13:03:30,|,11.6999998092651,6.93333339691162,72.6333389282227,975.400024414063,5.06666660308838,36.2000007629395,0,0,1.20000004768372,|,68610,|,1
13:04:30,|,11.7666664123535,7,72.466667175293,975.333312988281,5.20000028610229,36.2000007629395,0,0,1.20000004768372,|,68670,|,1
13:05:30,|,11.8000001907349,7.06666660308838,72.9000015258789,975.36669921875,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,68730,|,1
13:06:30,|,11.8000001907349,7.03333330154419,72.9333343505859,975.400024414063,5.36666679382324,36.2000007629395,0,0,1.20000004768372,|,68790,|,1
13:07:30,|,11.8000001907349,7.20000028610229,73.8000030517578,975.466674804688,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,68850,|,1
13:08:30,|,11.8000001907349,7.36666679382324,74.7000045776367,975.5,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,68910,|,1
13:09:30,|,11.8000001907349,7.40000009536743,74.8333358764648,975.433349609375,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,68970,|,1
13:10:30,|,11.7333335876465,7.26666641235352,74.2666702270508,975.400024414063,6.23333311080933,36.2000007629395,0,0,1.20000004768372,|,69030,|,1
13:11:30,|,11.5666666030884,7.19999980926514,74.3333358764648,975.400024414063,4.73333311080933,36.2000007629395,0,0,1.20000004768372,|,69090,|,1
13:12:30,|,11.5666666030884,7.26666688919067,74.7666702270508,975.400024414063,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,69150,|,1
13:13:30,|,11.7333335876465,7.30000019073486,74.4333343505859,975.400024414063,4.90000009536743,36.2000007629395,0,0,1.20000004768372,|,69210,|,1
13:14:30,|,11.8000001907349,7.30000019073486,74,975.400024414063,5.76666688919067,36.2000007629395,0,0,1.20000004768372,|,69270,|,1
13:15:30,|,11.8000001907349,7.30000019073486,74.1666717529297,975.466674804688,6,36.2000007629395,0,0,1.20000004768372,|,69330,|,1
13:16:30,|,11.8000001907349,7.16666650772095,73.6333389282227,975.5,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,69390,|,1
13:17:30,|,11.7333335876465,6.90000009536743,72.5,975.5,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,69450,|,1
13:18:30,|,11.6333332061768,6.80000019073486,72.1666641235352,975.5,5.63333320617676,36.2000007629395,0,0,1.20000004768372,|,69510,|,1
13:19:30,|,11.6666669845581,6.66666650772095,71.466667175293,975.5,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,69570,|,1
13:20:30,|,11.7666664123535,6.59999990463257,70.6999969482422,975.433349609375,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,69630,|,1
13:21:30,|,11.8000001907349,6.80000019073486,71.7000045776367,975.466674804688,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,69690,|,1
13:22:30,|,11.8666667938232,7.09999990463257,72.7000045776367,975.5,4.40000009536743,36.2000007629395,0,0,1.20000004768372,|,69750,|,1
13:23:30,|,11.8999996185303,7.19999980926514,72.966667175293,975.5,5.63333320617676,36.2000007629395,0,0,1.20000004768372,|,69810,|,1
13:24:30,|,11.8333330154419,7.26666688919067,73.533332824707,975.5,6.30000019073486,36.2000007629395,0,0,1.20000004768372,|,69870,|,1
13:25:30,|,11.8000001907349,7.30000019073486,74.0666656494141,975.5,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,69930,|,1
13:26:30,|,11.8000001907349,7.23333311080933,73.8666610717773,975.5,6.80000019073486,36.2000007629395,0,0,1.20000004768372,|,69990,|,1
13:27:30,|,11.8000001907349,7.13333320617676,73.2999954223633,975.566650390625,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,70050,|,1
13:28:30,|,11.8000001907349,7.09999990463257,73.2333374023438,975.599975585938,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,70110,|,1
13:29:30,|,11.8000001907349,7.09999990463257,73.1666641235352,975.599975585938,6.59999990463257,36.2000007629395,0,0,1.20000004768372,|,70170,|,1
13:30:30,|,11.8000001907349,7.09999990463257,72.966667175293,975.599975585938,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,70230,|,1
13:31:30,|,11.8000001907349,7.09999990463257,73.033332824707,975.599975585938,7.09999990463257,36.2000007629395,0,0,1.20000004768372,|,70290,|,1
13:32:30,|,11.8000001907349,7.16666650772095,73.3000030517578,975.599975585938,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,70350,|,1
13:33:30,|,11.8000001907349,7.06666660308838,72.8666687011719,975.599975585938,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,70410,|,1
13:34:30,|,11.8000001907349,7.13333320617676,73.3333282470703,975.666687011719,6.26666641235352,36.2000007629395,0,0,1.20000004768372,|,70470,|,1
13:35:30,|,11.8000001907349,7.19999980926514,73.6333312988281,975.63330078125,6.23333311080933,36.2000007629395,0,0,1.20000004768372,|,70530,|,1
13:36:30,|,11.8000001907349,7.06666660308838,73.1333312988281,975.533325195313,7.16666650772095,36.2000007629395,0,0,1.20000004768372,|,70590,|,1
13:37:30,|,11.8000001907349,6.93333339691162,72.3666687011719,975.566650390625,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,70650,|,1
13:38:30,|,11.8000001907349,6.96666669845581,72.3666687011719,975.599975585938,6.53333330154419,36.2000007629395,0,0,1.20000004768372,|,70710,|,1
13:39:30,|,11.8000001907349,7,72.3666687011719,975.666687011719,5.63333320617676,36.2000007629395,0,0,1.20000004768372,|,70770,|,1
13:40:30,|,11.8666667938232,7,72.033332824707,975.63330078125,5.69999980926514,36.2000007629395,0,0,1.20000004768372,|,70830,|,1
13:41:30,|,11.9666662216187,7.06666660308838,71.966667175293,975.533325195313,6.56666660308838,36.2000007629395,0,0,1.20000004768372,|,70890,|,1
13:42:30,|,11.9333333969116,6.83333301544189,70.9333343505859,975.5,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,70950,|,1
13:43:30,|,11.8999996185303,6.63333320617676,70.1999969482422,975.5,5.83333349227905,36.2000007629395,0,0,1.20000004768372,|,71010,|,1
13:44:30,|,11.9666662216187,6.80000019073486,70.7666625976563,975.633361816406,5.03333330154419,36.2000007629395,0,0,1.20000004768372,|,71070,|,1
13:45:30,|,12,6.83333349227905,70.9000015258789,975.566650390625,5.76666688919067,36.2000007629395,0,0,1.20000004768372,|,71130,|,1
13:46:30,|,12,6.93333339691162,71.2666702270508,975.566650390625,6.26666688919067,36.2000007629395,0,0,1.20000004768372,|,71190,|,1
13:47:30,|,12,6.93333339691162,71.1666641235352,975.599975585938,7.30000019073486,36.2000007629395,0,0,1.20000004768372,|,71250,|,1
13:48:30,|,11.9333333969116,6.90000009536743,71.466667175293,975.666687011719,5.76666641235352,36.2000007629395,0,0,1.20000004768372,|,71310,|,1
13:49:30,|,11.9666662216187,7.03333330154419,71.9000015258789,975.700012207031,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,71370,|,1
13:50:30,|,12,7.03333330154419,71.5999984741211,975.63330078125,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,71430,|,1
13:51:30,|,12,7,71.6666717529297,975.666687011719,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,71490,|,1
13:52:30,|,12,6.93333339691162,71.466667175293,975.766662597656,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,71550,|,1
13:53:30,|,12,6.83333349227905,70.9000015258789,975.799987792969,5.76666641235352,36.2000007629395,0,0,1.20000004768372,|,71610,|,1
13:54:30,|,12,7,71.5,975.799987792969,5.26666641235352,36.2000007629395,0,0,1.20000004768372,|,71670,|,1
13:55:30,|,12.0666666030884,7.23333358764648,72.2333374023438,975.86669921875,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,71730,|,1
13:56:30,|,12.1000003814697,7.30000019073486,72.466667175293,975.833312988281,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,71790,|,1
13:57:30,|,12.1666669845581,7.09999990463257,71.5,975.799987792969,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,71850,|,1
13:58:30,|,12.1999998092651,7.20000028610229,71.7999954223633,975.86669921875,4.29999971389771,36.2000007629395,0,0,1.20000004768372,|,71910,|,1
13:59:30,|,12.2666664123535,6.90000009536743,69.7999954223633,975.900024414063,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,71970,|,1
14:00:30,|,12.3000001907349,6.83333349227905,69,975.900024414063,6.23333311080933,36.2000007629395,0,0,1.20000004768372,|,72030,|,1
14:01:30,|,12.3000001907349,6.76666641235352,68.8666610717773,975.900024414063,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,72090,|,1
14:02:30,|,12.2333335876465,6.76666688919067,69.1666641235352,975.833312988281,6.76666688919067,36.2000007629395,0,0,1.20000004768372,|,72150,|,1
14:03:30,|,12.1333332061768,6.93333339691162,70.533332824707,975.933349609375,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,72210,|,1
14:04:30,|,12.1000003814697,6.93333339691162,70.6333312988281,975.933349609375,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,72270,|,1
14:05:30,|,12.1000003814697,6.83333349227905,70.3333358764648,975.900024414063,4.76666641235352,36.2000007629395,0,0,1.20000004768372,|,72330,|,1
14:06:30,|,12.1666669845581,7.20000028610229,71.6333389282227,975.900024414063,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,72390,|,1
14:07:30,|,12.1333332061768,7.19999980926514,71.7666702270508,975.900024414063,6.73333358764648,36.2000007629395,0,0,1.20000004768372,|,72450,|,1
14:08:30,|,12.1000003814697,7.03333330154419,71.3666687011719,975.900024414063,5.83333349227905,36.2000007629395,0,0,1.20000004768372,|,72510,|,1
14:09:30,|,12.1000003814697,7.06666660308838,71.3000030517578,975.900024414063,6.43333339691162,36.2000007629395,0,0,1.20000004768372,|,72570,|,1
14:10:30,|,12.1000003814697,6.83333301544189,70.1666641235352,975.966674804688,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,72630,|,1
14:11:30,|,12.1000003814697,6.76666688919067,69.8000030517578,975.933349609375,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,72690,|,1
14:12:30,|,12.1000003814697,6.80000019073486,69.9000015258789,975.966674804688,5.73333311080933,36.2000007629395,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,12.1666669845581,6.86666679382324,69.9000015258789,976.066650390625,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,12.1999998092651,6.96666669845581,70.2333374023438,976.033325195313,6.30000019073486,36.2000007629395,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,12.1999998092651,7.06666660308838,70.6666717529297,976,4.76666688919067,36.2000007629395,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,12.1999998092651,7.09999990463257,71,976,6.33333301544189,36.2000007629395,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,12.1999998092651,6.96666669845581,70.3000030517578,976,6.66666650772095,36.2000007629395,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,12.1999998092651,6.96666669845581,70.3666687011719,976,5.13333320617676,36.2000007629395,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,12.1999998092651,7.20000028610229,71.533332824707,976,4.90000009536743,36.2000007629395,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,12.1333332061768,7.09999990463257,71.3333358764648,976,5.83333349227905,36.2000007629395,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,12.1000003814697,7.13333320617676,71.466667175293,976.066650390625,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,73290,|,1
14:22:30,|,12.1666669845581,7.33333349227905,72.033332824707,976.099975585938,4.90000009536743,36.2000007629395,0,0,1.20000004768372,|,73350,|,1
14:23:30,|,12.1999998092651,7.33333349227905,71.9333343505859,976.099975585938,5.06666660308838,36.2000007629395,0,0,1.20000004768372,|,73410,|,1
14:24:30,|,12.2666664123535,7.30000019073486,71.6666641235352,976.166687011719,6.26666688919067,36.2000007629395,0,0,1.20000004768372,|,73470,|,1
14:25:30,|,12.2333335876465,7.23333311080933,71.4000015258789,976.200012207031,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,73530,|,1
14:26:30,|,12.2666664123535,7.26666688919067,71.6333389282227,976.200012207031,6.66666650772095,36.2000007629395,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,12.2333335876465,7.09999990463257,71.0666656494141,976.200012207031,6.09999990463257,36.2000007629395,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,12.1999998092651,7,70.6999969482422,976.266662597656,6.46666669845581,36.2000007629395,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,12.1999998092651,6.93333339691162,70.3666610717773,976.233337402344,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,12.1999998092651,7.09999990463257,70.9333343505859,976.333374023438,4.76666688919067,36.2000007629395,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,12.2666664123535,7.33333349227905,71.7000045776367,976.400024414063,4.90000009536743,36.2000007629395,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,12.3000001907349,7.19999980926514,71.0999984741211,976.400024414063,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,12.3000001907349,7.09999990463257,70.6999969482422,976.400024414063,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,74010,|,1
14:34:30,|,12.3000001907349,6.96666669845581,70.1666641235352,976.400024414063,5.69999980926514,36.2000007629395,0,0,1.20000004768372,|,74070,|,1
14:35:30,|,12.3000001907349,7.03333330154419,70.4333343505859,976.400024414063,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,74130,|,1
14:36:30,|,12.3000001907349,7.16666650772095,71.0999984741211,976.466674804688,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,74190,|,1
14:37:30,|,12.3000001907349,7.26666688919067,71.5666656494141,976.433349609375,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,12.2333335876465,7.23333311080933,71.5,976.400024414063,5.86666679382324,36.2000007629395,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,12.1999998092651,7.19999980926514,71.466667175293,976.533325195313,5.36666679382324,36.2000007629395,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,12.2666664123535,7.19999980926514,71.2333297729492,976.533325195313,6.06666660308838,36.2000007629395,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,12.3000001907349,7.19999980926514,70.8333282470703,976.5,5,36.2000007629395,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,12.3000001907349,7.40000009536743,71.6999969482422,976.5,4.70000028610229,36.2000007629395,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,12.3000001907349,7.36666679382324,71.5999984741211,976.433349609375,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,12.3000001907349,7.23333311080933,71.0999984741211,976.466674804688,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,12.3000001907349,7.06666660308838,70.4000015258789,976.5,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,12.3000001907349,7.06666660308838,70.4333343505859,976.5,5.76666641235352,36.2000007629395,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,12.3000001907349,7.09999990463257,70.533332824707,976.5,5.36666679382324,36.2000007629395,0,0,1.20000004768372,|,74850,|,1
14:48:30,|,12.3000001907349,7.09999990463257,70.6333312988281,976.5,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,74910,|,1
14:49:30,|,12.2333335876465,7.09999990463257,70.966667175293,976.433349609375,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,74970,|,1
14:50:30,|,12.1999998092651,7.16666650772095,71.4333343505859,976.333312988281,4.73333358764648,36.2000007629395,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,12.1999998092651,7.06666660308838,70.9333343505859,976.36669921875,5.56666660308838,36.2000007629395,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,12.1999998092651,6.93333339691162,70.4000015258789,976.400024414063,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,12.1333332061768,6.96666669845581,70.7666702270508,976.466674804688,4.53333330154419,36.2000007629395,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,12.1000003814697,7.06666660308838,71.3333358764648,976.5,4.19999980926514,36.2000007629395,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,12.1000003814697,7.09999990463257,71.5666656494141,976.5,4,36.2000007629395,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,12.1666669845581,7.23333358764648,71.9333343505859,976.5,4.40000009536743,36.2000007629395,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,12.1999998092651,7.30000019073486,72.0999984741211,976.5,4.19999980926514,36.2000007629395,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,12.1999998092651,7.23333311080933,71.6999969482422,976.433349609375,4,36.2000007629395,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,12.1999998092651,7.26666688919067,71.8333358764648,976.466674804688,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,12.1999998092651,7.36666679382324,72.2000045776367,976.5,4.66666698455811,36.2000007629395,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,12.2666664123535,7.40000009536743,72.2333297729492,976.433349609375,5.03333330154419,36.2000007629395,0,0,1.20000004768372,|,75690,|,1
15:02:30,|,12.3000001907349,7.40000009536743,72.1999969482422,976.466674804688,4.23333311080933,36.2000007629395,0,0,1.20000004768372,|,75750,|,1
15:03:30,|,12.3000001907349,7.53333330154419,72.5999984741211,976.433349609375,4.20000028610229,36.2000007629395,0,0,1.20000004768372,|,75810,|,1
15:04:30,|,12.3000001907349,7.59999990463257,72.6666641235352,976.466674804688,4.80000019073486,36.2000007629395,0,0,1.20000004768372,|,75870,|,1
15:05:30,|,12.3000001907349,7.59999990463257,72.8000030517578,976.5,4.43333339691162,36.2000007629395,0,0,1.20000004768372,|,75930,|,1
15:06:30,|,12.3000001907349,7.59999990463257,72.966667175293,976.5,4.03333330154419,36.2000007629395,0,0,1.20000004768372,|,75990,|,1
15:07:30,|,12.3000001907349,7.66666650772095,73.0666656494141,976.566650390625,3.56666660308838,36.2000007629395,0,0,1.20000004768372,|,76050,|,1
