CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:47:30,|,-0.566666662693024,-3.09999990463257,83,1000.13330078125,2.23333334922791,13.5699996948242,0,0,1.29999995231628,|,42450,|,1
05:48:30,|,-0.5,-3.09999990463257,82.9333343505859,1000.16668701172,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,42510,|,1
05:49:30,|,-0.533333361148834,-3.16666650772095,82.466667175293,1000.13330078125,2.59999990463257,13.5699996948242,0,0,1.29999995231628,|,42570,|,1
05:50:30,|,-0.600000023841858,-3.36666655540466,81.4333343505859,1000.16668701172,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,42630,|,1
05:51:30,|,-0.600000023841858,-3.5,80.7333297729492,1000.06665039063,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,42690,|,1
05:52:30,|,-0.600000023841858,-3.5,80.7000045776367,1000.03332519531,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,42750,|,1
05:53:30,|,-0.600000023841858,-3.5,80.5999984741211,1000.06665039063,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,42810,|,1
05:54:30,|,-0.600000023841858,-3.5,80.8000030517578,1000.03332519531,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,42870,|,1
05:55:30,|,-0.600000023841858,-3.5,80.8333358764648,1000.06665039063,2.90000009536743,13.5699996948242,0,0,1.29999995231628,|,42930,|,1
05:56:30,|,-0.600000023841858,-3.5,80.8666687011719,999.966674804688,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,42990,|,1
05:57:30,|,-0.600000023841858,-3.5,80.8333358764648,999.900024414063,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,43050,|,1
05:58:30,|,-0.600000023841858,-3.5,80.7666702270508,999.966674804688,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,43110,|,1
05:59:30,|,-0.600000023841858,-3.43333339691162,80.966667175293,1000.06665039063,2.36666679382324,13.5699996948242,0,0,1.29999995231628,|,43170,|,1
06:00:30,|,-0.600000023841858,-3.26666665077209,82.0666656494141,999.966674804688,2.13333344459534,13.5699996948242,0,0,1.29999995231628,|,43230,|,1
06:01:30,|,-0.600000023841858,-3.20000004768372,82.3333358764648,999.933349609375,1.89999997615814,13.5699996948242,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,-0.600000023841858,-3.23333334922791,82.1999969482422,1000.03332519531,2.5,13.5699996948242,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,-0.600000023841858,-3.33333325386047,81.966667175293,1000.06665039063,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,-0.633333325386047,-3.46666669845581,81.0666656494141,1000.03332519531,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,-0.666666686534882,-3.56666660308838,80.3333282470703,1000.06665039063,2.86666655540466,13.5699996948242,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,-0.600000023841858,-3.53333330154419,80.533332824707,1000,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,-0.600000023841858,-3.53333330154419,80.6666641235352,1000.03332519531,2.63333320617676,13.5699996948242,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,-0.600000023841858,-3.40000009536743,81.1999969482422,1000.09997558594,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,-0.600000023841858,-3.40000009536743,81.1999969482422,1000.09997558594,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,-0.600000023841858,-3.43333339691162,81.1333312988281,1000.13330078125,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,-0.600000023841858,-3.53333330154419,80.8000030517578,1000.20001220703,3.36666679382324,13.5699996948242,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,-0.600000023841858,-3.59999990463257,80.3333358764648,1000.23333740234,4.06666660308838,13.5699996948242,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,-0.600000023841858,-3.59999990463257,80.2333297729492,1000.29998779297,3.96666669845581,13.5699996948242,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,-0.600000023841858,-3.53333330154419,80.533332824707,1000.29998779297,3.63333320617676,13.5699996948242,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,-0.600000023841858,-3.43333339691162,80.966667175293,1000.33331298828,3.69999980926514,13.5699996948242,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,-0.600000023841858,-3.5,80.8666687011719,1000.40002441406,3.73333334922791,13.5699996948242,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,-0.600000023841858,-3.53333330154419,80.6333389282227,1000.40002441406,4.20000028610229,13.5699996948242,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,-0.600000023841858,-3.53333330154419,80.5666656494141,1000.33337402344,3.79999995231628,13.5699996948242,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,-0.600000023841858,-3.43333339691162,81,1000.20001220703,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,-0.600000023841858,-3.5,80.6666717529297,1000.20001220703,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,-0.600000023841858,-3.53333330154419,80.3333358764648,1000.16668701172,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,-0.600000023841858,-3.63333320617676,80.033332824707,1000.13330078125,4.06666660308838,13.5699996948242,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,-0.600000023841858,-3.66666674613953,79.7666625976563,1000.20001220703,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,-0.600000023841858,-3.63333320617676,79.9000015258789,1000.20001220703,3.83333325386047,13.5699996948242,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,-0.633333325386047,-3.70000004768372,79.9000015258789,1000.16668701172,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,-0.699999988079071,-3.73333334922791,79.7333374023438,1000.09997558594,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,-0.699999988079071,-3.79999995231628,79.466667175293,1000.13330078125,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,-0.699999988079071,-3.76666665077209,79.6333312988281,1000.20001220703,3.70000004768372,13.5699996948242,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,-0.666666686534882,-3.66666674613953,79.8333282470703,1000.20001220703,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,-0.600000023841858,-3.53333330154419,80.4333343505859,1000.20001220703,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,-0.600000023841858,-3.43333339691162,81,1000.20001220703,2.86666679382324,13.5699996948242,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,-0.600000023841858,-3.46666669845581,80.9333343505859,1000.20001220703,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,-0.633333325386047,-3.46666669845581,81.033332824707,1000.20001220703,2.5,13.5699996948242,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,-0.666666686534882,-3.56666660308838,80.6999969482422,1000.20001220703,3.09999990463257,13.5699996948242,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-0.633333325386047,-3.56666660308838,80.466667175293,1000.20001220703,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-0.666666686534882,-3.63333344459534,80.2333297729492,1000.20001220703,2.63333320617676,13.5699996948242,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-0.600000023841858,-3.5,80.7333297729492,1000.20001220703,2.60000014305115,13.5699996948242,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-0.600000023841858,-3.5,80.7666702270508,1000.20001220703,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-0.600000023841858,-3.46666669845581,80.8333282470703,1000.23333740234,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-0.600000023841858,-3.40000009536743,81.0999984741211,1000.33331298828,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-0.600000023841858,-3.43333339691162,80.966667175293,1000.40002441406,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-0.600000023841858,-3.53333330154419,80.5,1000.43334960938,3.73333334922791,13.5699996948242,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-0.633333325386047,-3.63333320617676,80.0999984741211,1000.53332519531,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-0.699999988079071,-3.73333334922791,79.9333343505859,1000.59997558594,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-0.699999988079071,-3.76666665077209,79.7666625976563,1000.59997558594,2.73333334922791,13.5699996948242,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-0.699999988079071,-3.73333334922791,79.9333343505859,1000.59997558594,2.90000009536743,13.5699996948242,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-0.699999988079071,-3.73333334922791,79.966667175293,1000.59997558594,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-0.699999988079071,-3.59999990463257,80.533332824707,1000.59997558594,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-0.666666686534882,-3.59999990463257,80.1666641235352,1000.56665039063,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-0.600000023841858,-3.56666660308838,80.3666687011719,1000.53332519531,2.86666679382324,13.5699996948242,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-0.600000023841858,-3.5,80.7666702270508,1000.56665039063,3.96666669845581,13.5699996948242,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-0.600000023841858,-3.5,80.6333312988281,1000.5,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-0.600000023841858,-3.5,80.9333343505859,1000.5,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,-0.600000023841858,-3.46666669845581,81.1666641235352,1000.53332519531,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,-0.600000023841858,-3.43333339691162,81.3000030517578,1000.56665039063,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,-0.600000023841858,-3.46666669845581,81,1000.53332519531,2.59999990463257,13.5699996948242,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,-0.600000023841858,-3.43333339691162,81.0999984741211,1000.63330078125,3.36666655540466,13.5699996948242,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,-0.600000023841858,-3.43333339691162,81.1666641235352,1000.70001220703,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,-0.600000023841858,-3.33333325386047,81.5999984741211,1000.66668701172,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,-0.600000023841858,-3.40000009536743,81.3666687011719,1000.63330078125,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,-0.600000023841858,-3.40000009536743,81.3333358764648,1000.66668701172,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,-0.566666662693024,-3.36666679382324,81.466667175293,1000.59997558594,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,-0.5,-3.29999995231628,81.5,1000.63330078125,3,13.5699996948242,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,-0.5,-3.23333334922791,81.7000045776367,1000.66668701172,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,-0.5,-3.16666650772095,82.1333312988281,1000.63330078125,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,-0.5,-3.29999995231628,81.3333358764648,1000.66668701172,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,-0.5,-3.26666665077209,81.4000015258789,1000.63330078125,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,-0.5,-3.23333334922791,81.5999984741211,1000.70001220703,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-0.5,-3.29999995231628,81.2666625976563,1000.70001220703,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-0.466666668653488,-3.29999995231628,81.3666687011719,1000.73333740234,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-0.400000005960464,-3.33333325386047,81.0999984741211,1000.79998779297,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,-0.400000005960464,-3.40000009536743,80.6666641235352,1000.79998779297,2.59999990463257,13.5699996948242,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,-0.400000005960464,-3.33333349227905,80.9000015258789,1000.83331298828,2.23333334922791,13.5699996948242,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,-0.400000005960464,-3.26666665077209,81.1666641235352,1000.86669921875,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,-0.433333337306976,-3.43333339691162,80.3666687011719,1000.79998779297,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,-0.5,-3.5,80.0666656494141,1000.76666259766,3.66666674613953,13.5699996948242,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,-0.5,-3.5,80.0999984741211,1000.70001220703,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,-0.5,-3.5,80.3666687011719,1000.73333740234,3.60000014305115,13.5699996948242,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-0.5,-3.5,80.3666687011719,1000.83331298828,3.70000004768372,13.5699996948242,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,-0.5,-3.5,80.1333312988281,1000.90002441406,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,-0.5,-3.53333330154419,80.0999984741211,1000.86669921875,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,-0.5,-3.53333330154419,80.1666641235352,1000.79998779297,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,-0.5,-3.43333339691162,80.533332824707,1000.83331298828,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-0.533333361148834,-3.5,80.1999969482422,1000.90002441406,4.09999990463257,13.5699996948242,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-0.600000023841858,-3.53333330154419,80.1333312988281,1000.90002441406,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-0.600000023841858,-3.63333320617676,79.9000015258789,1000.93334960938,3.63333320617676,13.5699996948242,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,-0.600000023841858,-3.63333344459534,79.966667175293,1000.96667480469,3.60000014305115,13.5699996948242,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,-0.600000023841858,-3.53333330154419,80.466667175293,1000.93334960938,3.89999985694885,13.5699996948242,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,-0.566666662693024,-3.53333330154419,80.5,1001,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,-0.5,-3.40000009536743,80.7999954223633,1001,3.86666655540466,13.5699996948242,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,-0.5,-3.36666679382324,81.0666656494141,1001,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,-0.5,-3.29999995231628,81.2333297729492,1001.03332519531,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,-0.5,-3.36666655540466,80.966667175293,1001.09997558594,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,-0.533333361148834,-3.59999990463257,79.9333343505859,1001.13330078125,4.66666650772095,13.5699996948242,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,-0.600000023841858,-3.79999995231628,79.1999969482422,1001.16668701172,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-0.600000023841858,-3.73333334922791,79.4333343505859,1001.09997558594,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-0.600000023841858,-3.63333320617676,79.8333358764648,1001.06665039063,3,13.5699996948242,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,-0.600000023841858,-3.70000004768372,79.6666641235352,1001.03332519531,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,-0.566666662693024,-3.63333344459534,79.7666625976563,1001.09997558594,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,-0.5,-3.46666669845581,80.2999954223633,1001.09997558594,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,-0.466666668653488,-3.33333349227905,80.9333343505859,1001.09997558594,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,-0.400000005960464,-3.26666665077209,81.1333312988281,1001.09997558594,4.73333311080933,13.5699996948242,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,-0.433333337306976,-3.43333339691162,80.466667175293,1001.13330078125,4,13.5699996948242,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,-0.5,-3.5,80.2666625976563,1001.13336181641,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,-0.5,-3.5,80.3333358764648,1001.03332519531,4.26666688919067,13.5699996948242,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,-0.5,-3.5,80.2999954223633,1001.09997558594,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,-0.5,-3.43333339691162,80.7666702270508,1001.06665039063,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,-0.5,-3.36666655540466,81.033332824707,1001.03332519531,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-0.5,-3.5,80.5,1001.06665039063,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-0.5,-3.46666669845581,80.533332824707,1001.03332519531,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-0.5,-3.40000009536743,80.5999984741211,1001.09997558594,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,-0.466666668653488,-3.36666679382324,80.6333312988281,1001.09997558594,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,-0.400000005960464,-3.33333325386047,80.6666641235352,1001.09997558594,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,-0.400000005960464,-3.43333339691162,80.3333358764648,1001.09997558594,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,-0.400000005960464,-3.43333339691162,80.1333389282227,1001.13330078125,1.89999997615814,13.5699996948242,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,-0.400000005960464,-3.33333325386047,80.7333374023438,1001.20001220703,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,-0.400000005960464,-3.36666679382324,80.6333312988281,1001.20001220703,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,-0.400000005960464,-3.33333325386047,80.5,1001.23333740234,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,-0.366666674613953,-3.33333349227905,80.3333358764648,1001.26666259766,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,-0.300000011920929,-3.20000004768372,80.7666702270508,1001.16668701172,2.86666679382324,13.5699996948242,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,-0.333333343267441,-3.33333325386047,80.1333312988281,1001.13330078125,3.96666669845581,13.5699996948242,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,-0.400000005960464,-3.59999990463257,79.0999984741211,1001.20001220703,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,-0.400000005960464,-3.56666660308838,79.4000015258789,1001.23333740234,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,-0.400000005960464,-3.5,79.6999969482422,1001.26666259766,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,-0.400000005960464,-3.53333330154419,79.7333374023438,1001.23333740234,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,-0.400000005960464,-3.59999990463257,79.3666687011719,1001.33331298828,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,-0.400000005960464,-3.53333330154419,79.5999984741211,1001.36669921875,3,13.5699996948242,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,-0.400000005960464,-3.40000009536743,80.0666656494141,1001.29998779297,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,-0.400000005960464,-3.5,79.4000015258789,1001.29998779297,4.19999980926514,13.5699996948242,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,-0.400000005960464,-3.70000004768372,78.6999969482422,1001.29998779297,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,-0.400000005960464,-3.66666674613953,79.0999984741211,1001.29998779297,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,-0.400000005960464,-3.53333330154419,79.5666656494141,1001.26666259766,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,-0.366666674613953,-3.33333349227905,79.966667175293,1001.23333740234,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,-0.300000011920929,-3.29999995231628,80.033332824707,1001.29998779297,3.89999985694885,13.5699996948242,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,-0.300000011920929,-3.43333339691162,79.3333358764648,1001.29998779297,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,-0.300000011920929,-3.29999995231628,80,1001.29998779297,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,-0.266666680574417,-3.29999995231628,80.2000045776367,1001.33331298828,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,-0.200000002980232,-3.26666665077209,80,1001.40002441406,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,-0.200000002980232,-3.23333334922791,80.2333374023438,1001.40002441406,3.56666684150696,13.5699996948242,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,-0.200000002980232,-3.33333325386047,79.6666641235352,1001.36669921875,3.86666655540466,13.5699996948242,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,-0.200000002980232,-3.36666679382324,79.4000015258789,1001.33331298828,3.70000004768372,13.5699996948242,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,-0.200000002980232,-3.26666665077209,79.9000015258789,1001.40002441406,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,-0.200000002980232,-3.23333334922791,80.033332824707,1001.40002441406,3.79999995231628,13.5699996948242,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,-0.200000002980232,-3.33333325386047,79.5999984741211,1001.40002441406,3.96666669845581,13.5699996948242,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,-0.200000002980232,-3.36666679382324,79.3000030517578,1001.40002441406,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,-0.16666667163372,-3.26666665077209,79.8666687011719,1001.43334960938,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,-0.100000001490116,-3.23333334922791,79.533332824707,1001.46667480469,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,-0.133333340287209,-3.36666655540466,78.7666702270508,1001.43334960938,2.90000009536743,13.5699996948242,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,-0.16666667163372,-3.43333339691162,78.533332824707,1001.5,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,-0.100000001490116,-3.33333325386047,78.8666687011719,1001.46667480469,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,-0.133333340287209,-3.43333339691162,78.5,1001.43334960938,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,-0.16666667163372,-3.46666669845581,78.4333343505859,1001.46667480469,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,-0.133333340287209,-3.43333339691162,78.5666656494141,1001.43334960938,3.5,13.5699996948242,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,-0.16666667163372,-3.46666669845581,78.4000015258789,1001.46667480469,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,-0.100000001490116,-3.43333339691162,78.4333343505859,1001.40002441406,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,-0.100000001490116,-3.43333339691162,78.533332824707,1001.40002441406,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,-0.100000001490116,-3.26666665077209,79.4000015258789,1001.40002441406,2.5,13.5699996948242,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,-0.100000001490116,-3.26666665077209,78.966667175293,1001.36669921875,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,-0.100000001490116,-3.43333339691162,78.0666656494141,1001.33331298828,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,-0.100000001490116,-3.40000009536743,78.533332824707,1001.40002441406,1.96666669845581,13.5699996948242,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,-0.0666666701436043,-3.20000004768372,79.4000015258789,1001.40002441406,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,0,-3.20000004768372,78.9333343505859,1001.40002441406,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,0,-3.20000004768372,78.8666687011719,1001.40002441406,2.63333320617676,13.5699996948242,0,0,1.29999995231628,|,53010,|,1
08:44:30,|,0.0333333350718021,-3.13333344459534,79.1999969482422,1001.36669921875,2.63333320617676,13.5699996948242,0,0,1.29999995231628,|,53070,|,1
08:45:30,|,0.100000001490116,-3.06666660308838,79.2999954223633,1001.36663818359,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,53130,|,1
08:46:30,|,0.100000001490116,-3.23333334922791,78.466667175293,1001.46667480469,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,53190,|,1
08:47:30,|,0.0666666701436043,-3.29999995231628,78.1666641235352,1001.36669921875,3.66666650772095,13.5699996948242,0,0,1.29999995231628,|,53250,|,1
