CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:11:30,|,5.30000019073486,1.70000004768372,77.8000030517578,990.599975585938,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,5.30000019073486,1.70000004768372,77.9000015258789,990.700012207031,3.83333349227905,81.8000030517578,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,5.30000019073486,1.70000004768372,77.9000015258789,990.700012207031,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,5.30000019073486,1.70000004768372,78.0999984741211,990.700012207031,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,5.30000019073486,1.70000004768372,77.9000015258789,990.599975585938,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,5.19999980926514,1.70000004768372,78.1999969482422,990.700012207031,3.79999995231628,81.8000030517578,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,5.19999980926514,1.60000002384186,78,990.700012207031,3.63333320617676,81.8000030517578,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,5.19999980926514,1.60000002384186,78,990.700012207031,3.83333349227905,81.8000030517578,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,5.19999980926514,1.60000002384186,77.9000015258789,990.700012207031,3.13333320617676,81.8000030517578,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,5.19999980926514,1.70000004768372,78.4000015258789,990.700012207031,3.13333320617676,81.8000030517578,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,5.09999990463257,1.60000002384186,78.5,990.799987792969,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,5.09999990463257,1.60000002384186,78.4000015258789,990.799987792969,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,5.09999990463257,1.60000002384186,78.3000030517578,990.799987792969,3.56666660308838,81.8000030517578,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,5.19999980926514,1.70000004768372,78.0999984741211,990.799987792969,2.93333315849304,81.8000030517578,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,5.09999990463257,1.70000004768372,78.5999984741211,990.799987792969,3.5,81.8000030517578,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,5.09999990463257,1.60000002384186,78.3000030517578,990.799987792969,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,5.09999990463257,1.70000004768372,78.5999984741211,990.799987792969,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,5,1.60000002384186,78.9000015258789,990.799987792969,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,5,1.60000002384186,78.8000030517578,990.799987792969,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,5,1.60000002384186,78.9000015258789,990.700012207031,2.89999985694885,81.8000030517578,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,5,1.70000004768372,79.3000030517578,990.799987792969,3.36666679382324,81.8000030517578,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,4.90000009536743,1.60000002384186,79,990.799987792969,3.56666660308838,81.8000030517578,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,5,1.60000002384186,78.8000030517578,990.799987792969,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,5,1.60000002384186,78.6999969482422,990.700012207031,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,5,1.60000002384186,78.8000030517578,990.700012207031,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,5,1.60000002384186,78.6999969482422,990.700012207031,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,5,1.60000002384186,78.8000030517578,990.799987792969,3.36666679382324,81.8000030517578,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,5,1.60000002384186,78.9000015258789,990.700012207031,3.23333334922791,81.8000030517578,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,4.90000009536743,1.60000002384186,79.0999984741211,990.700012207031,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,4.80000019073486,1.60000002384186,79.5999984741211,990.700012207031,3.73333334922791,81.8000030517578,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,4.90000009536743,1.60000002384186,79.3000030517578,990.700012207031,3.20000004768372,81.8000030517578,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,4.90000009536743,1.60000002384186,79.3000030517578,990.599975585938,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,4.90000009536743,1.60000002384186,78.9000015258789,990.700012207031,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,4.90000009536743,1.60000002384186,79.1999969482422,990.700012207031,2.5,81.8000030517578,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,4.80000019073486,1.60000002384186,79.8000030517578,990.599975585938,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,4.80000019073486,1.60000002384186,79.4000015258789,990.599975585938,3.63333320617676,81.8000030517578,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,4.90000009536743,1.60000002384186,78.9000015258789,990.599975585938,2.53333330154419,81.8000030517578,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,4.80000019073486,1.60000002384186,79.4000015258789,990.700012207031,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,4.80000019073486,1.60000002384186,79.8000030517578,990.599975585938,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,4.80000019073486,1.60000002384186,79.4000015258789,990.599975585938,3.66666674613953,81.8000030517578,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,4.80000019073486,1.60000002384186,79.5999984741211,990.599975585938,2.5,81.8000030517578,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,4.80000019073486,1.60000002384186,80.1999969482422,990.599975585938,3.26666665077209,81.8000030517578,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,4.69999980926514,1.60000002384186,80.1999969482422,990.5,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,4.80000019073486,1.60000002384186,80,990.599975585938,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,4.80000019073486,1.60000002384186,80.0999984741211,990.599975585938,2.86666679382324,81.8000030517578,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,4.69999980926514,1.60000002384186,80.3000030517578,990.5,2.89999985694885,81.8000030517578,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,4.69999980926514,1.5,80,990.5,2.63333344459534,81.8000030517578,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,4.69999980926514,1.60000002384186,80.1999969482422,990.599975585938,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,4.69999980926514,1.5,79.9000015258789,990.5,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,4.80000019073486,1.5,79.5,990.5,2.29999995231628,81.8000030517578,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,4.80000019073486,1.60000002384186,79.6999969482422,990.5,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,4.80000019073486,1.60000002384186,79.4000015258789,990.5,2.13333320617676,81.8000030517578,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,4.80000019073486,1.60000002384186,79.8000030517578,990.5,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,4.80000019073486,1.60000002384186,79.9000015258789,990.5,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,4.69999980926514,1.5,80.1999969482422,990.599975585938,3.26666665077209,81.8000030517578,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,4.69999980926514,1.60000002384186,80.3000030517578,990.599975585938,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,4.69999980926514,1.60000002384186,80.1999969482422,990.5,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,4.69999980926514,1.60000002384186,80,990.5,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,4.80000019073486,1.60000002384186,80,990.700012207031,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,4.80000019073486,1.60000002384186,79.9000015258789,990.599975585938,3.43333339691162,81.8000030517578,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,4.80000019073486,1.60000002384186,79.6999969482422,990.599975585938,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,4.80000019073486,1.5,79.5999984741211,990.700012207031,3.10000014305115,81.8000030517578,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,4.80000019073486,1.60000002384186,79.9000015258789,990.700012207031,3.63333344459534,81.8000030517578,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,4.80000019073486,1.60000002384186,79.8000030517578,990.700012207031,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,4.69999980926514,1.5,79.9000015258789,990.700012207031,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,4.69999980926514,1.60000002384186,80.3000030517578,990.700012207031,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,4.69999980926514,1.60000002384186,80.4000015258789,990.700012207031,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,4.59999990463257,1.5,80.5,990.700012207031,3.73333334922791,81.8000030517578,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,4.59999990463257,1.5,80.5999984741211,990.700012207031,3.79999995231628,81.8000030517578,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,4.5,1.5,80.6999969482422,990.700012207031,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,4.5,1.5,81.0999984741211,990.700012207031,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,4.5,1.5,81.0999984741211,990.700012207031,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,4.5,1.60000002384186,81.1999969482422,990.900024414063,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,4.5,1.60000002384186,81.1999969482422,990.700012207031,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,4.5,1.5,80.8000030517578,990.700012207031,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,4.5,1.5,81,990.700012207031,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,4.5,1.5,81,990.700012207031,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,4.5,1.5,81.0999984741211,990.799987792969,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,4.40000009536743,1.5,81.3000030517578,990.799987792969,3.26666665077209,81.8000030517578,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,4.40000009536743,1.5,81.5999984741211,990.799987792969,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,4.40000009536743,1.60000002384186,81.6999969482422,990.799987792969,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,4.40000009536743,1.5,81.3000030517578,990.799987792969,2.59999990463257,81.8000030517578,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,4.40000009536743,1.5,81.4000015258789,990.799987792969,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,4.40000009536743,1.5,81.3000030517578,990.799987792969,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,4.40000009536743,1.5,81.4000015258789,990.799987792969,3.16666650772095,81.8000030517578,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,4.30000019073486,1.39999997615814,81.5,990.799987792969,3.59999990463257,81.8000030517578,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,4.30000019073486,1.39999997615814,81.4000015258789,990.900024414063,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,4.30000019073486,1.5,81.5999984741211,990.799987792969,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,4.30000019073486,1.39999997615814,81.9000015258789,990.900024414063,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,4.30000019073486,1.5,82.1999969482422,990.799987792969,3.43333339691162,81.8000030517578,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,4.30000019073486,1.5,82.0999984741211,990.799987792969,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,4.30000019073486,1.5,82.0999984741211,990.799987792969,3.16666650772095,81.8000030517578,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,4.19999980926514,1.5,82.4000015258789,990.799987792969,2.63333344459534,81.8000030517578,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,4.19999980926514,1.39999997615814,82.5,990.700012207031,3.66666674613953,81.8000030517578,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,4.19999980926514,1.39999997615814,82.1999969482422,990.700012207031,3.56666684150696,81.8000030517578,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,4.30000019073486,1.5,82.1999969482422,990.799987792969,2.86666655540466,81.8000030517578,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,4.30000019073486,1.5,82.4000015258789,990.799987792969,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,4.30000019073486,1.5,82.3000030517578,990.799987792969,3.36666679382324,81.8000030517578,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,4.30000019073486,1.5,81.9000015258789,990.900024414063,3.43333339691162,81.8000030517578,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,4.40000009536743,1.5,81.8000030517578,990.799987792969,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,4.30000019073486,1.5,81.5999984741211,990.900024414063,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,4.30000019073486,1.5,81.6999969482422,990.799987792969,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,4.30000019073486,1.60000002384186,82.0999984741211,990.799987792969,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,4.30000019073486,1.5,82.3000030517578,990.799987792969,3.26666665077209,81.8000030517578,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,4.30000019073486,1.5,82.0999984741211,990.799987792969,3.10000014305115,81.8000030517578,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,4.30000019073486,1.5,82.0999984741211,990.799987792969,2.63333344459534,81.8000030517578,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,4.19999980926514,1.5,82.3000030517578,990.799987792969,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,4.19999980926514,1.5,82.5,990.900024414063,3.13333320617676,81.8000030517578,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,4.19999980926514,1.5,82.6999969482422,990.900024414063,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,4.19999980926514,1.5,82.9000015258789,990.799987792969,3.13333344459534,81.8000030517578,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,4.09999990463257,1.5,82.9000015258789,990.900024414063,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,4.09999990463257,1.39999997615814,82.9000015258789,990.900024414063,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,4.09999990463257,1.39999997615814,82.9000015258789,990.900024414063,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,4.09999990463257,1.39999997615814,82.9000015258789,990.900024414063,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,4.09999990463257,1.39999997615814,82.8000030517578,990.900024414063,2.40000009536743,81.8000030517578,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,4.09999990463257,1.5,83.0999984741211,990.900024414063,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,4,1.5,83.3000030517578,990.900024414063,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,4,1.39999997615814,83.1999969482422,990.900024414063,2.89999985694885,81.8000030517578,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,4,1.39999997615814,83.4000015258789,990.900024414063,3.10000014305115,81.8000030517578,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,4,1.39999997615814,83.3000030517578,990.900024414063,2.5,81.8000030517578,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,4,1.5,83.4000015258789,991,2.30000019073486,81.8000030517578,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,4,1.5,83.5999984741211,990.900024414063,3.13333320617676,81.8000030517578,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,4,1.5,83.5,991,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,4,1.39999997615814,83.4000015258789,990.900024414063,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,3.90000009536743,1.39999997615814,83.5999984741211,991,3.20000004768372,81.8000030517578,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,3.90000009536743,1.39999997615814,83.6999969482422,990.900024414063,2.93333315849304,81.8000030517578,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,3.90000009536743,1.39999997615814,83.5999984741211,990.900024414063,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,3.90000009536743,1.39999997615814,83.6999969482422,990.900024414063,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,3.90000009536743,1.39999997615814,83.8000030517578,991,3,81.8000030517578,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,3.90000009536743,1.39999997615814,83.9000015258789,990.900024414063,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,3.79999995231628,1.39999997615814,84,990.900024414063,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,3.79999995231628,1.39999997615814,84.4000015258789,991,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,3.79999995231628,1.39999997615814,84.5,990.900024414063,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,3.79999995231628,1.39999997615814,84,991,3.59999990463257,81.8000030517578,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,3.90000009536743,1.39999997615814,83.8000030517578,991,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,3.79999995231628,1.39999997615814,83.9000015258789,990.900024414063,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,3.79999995231628,1.39999997615814,84.0999984741211,991,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,3.79999995231628,1.39999997615814,84.0999984741211,990.900024414063,3.26666665077209,81.8000030517578,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,3.79999995231628,1.39999997615814,84.1999969482422,990.900024414063,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,3.79999995231628,1.39999997615814,84.0999984741211,991,2.70000004768372,81.8000030517578,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,3.79999995231628,1.29999995231628,84.1999969482422,990.900024414063,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,3.79999995231628,1.39999997615814,84.4000015258789,990.900024414063,2.40000009536743,81.8000030517578,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,3.79999995231628,1.39999997615814,84.5,990.900024414063,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,20010,|,1
