CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:33:30,|,-1,-2.5,89.4000015258789,988.033325195313,1.93333327770233,15.7299995422363,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,-1,-2.56666660308838,89.4000015258789,988,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,-1,-2.46666669845581,89.5999984741211,988,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,-1,-2.40000009536743,89.8333358764648,988.066650390625,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,66990,|,1
12:37:30,|,-1,-2.46666669845581,89.6333312988281,988.033325195313,1.63333332538605,15.7299995422363,0,0,1.29999995231628,|,67050,|,1
12:38:30,|,-0.933333337306976,-2.5,89.3666687011719,988,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,67110,|,1
12:39:30,|,-0.833333313465118,-2.36666655540466,89.7000045776367,988,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,67170,|,1
12:40:30,|,-0.800000011920929,-2.36666679382324,89.5,988,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,67230,|,1
12:41:30,|,-0.733333349227905,-2.33333325386047,89.1666641235352,987.933349609375,1.53333330154419,15.7299995422363,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,-0.766666650772095,-2.36666679382324,88.966667175293,987.900024414063,1.53333330154419,15.7299995422363,0,0,1.29999995231628,|,67350,|,1
12:43:30,|,-0.800000011920929,-2.40000009536743,88.8333358764648,987.900024414063,1.66666662693024,15.7299995422363,0,0,1.29999995231628,|,67410,|,1
12:44:30,|,-0.800000011920929,-2.40000009536743,88.8000030517578,987.900024414063,1.5,15.7299995422363,0,0,1.29999995231628,|,67470,|,1
12:45:30,|,-0.866666674613953,-2.46666669845581,88.6666641235352,987.900024414063,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,67530,|,1
12:46:30,|,-0.899999976158142,-2.5,88.7333374023438,987.833312988281,1.83333325386047,15.7299995422363,0,0,1.29999995231628,|,67590,|,1
12:47:30,|,-0.899999976158142,-2.5,88.6666641235352,987.86669921875,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,67650,|,1
12:48:30,|,-0.899999976158142,-2.5,88.6666641235352,987.833312988281,1.83333337306976,15.7299995422363,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,-0.899999976158142,-2.5,88.9000015258789,987.86669921875,1.70000004768372,15.7299995422363,0,0,1.29999995231628,|,67770,|,1
12:50:30,|,-0.899999976158142,-2.43333339691162,89.1333312988281,987.900024414063,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,67830,|,1
12:51:30,|,-0.833333313465118,-2.33333325386047,89.466667175293,987.900024414063,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,67890,|,1
12:52:30,|,-0.733333349227905,-2.29999995231628,89.533332824707,987.900024414063,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,67950,|,1
12:53:30,|,-0.766666650772095,-2.36666679382324,89.2333297729492,987.833312988281,1.83333325386047,15.7299995422363,0,0,1.29999995231628,|,68010,|,1
12:54:30,|,-0.733333349227905,-2.33333325386047,89.1666641235352,987.86669921875,1.99999988079071,15.7299995422363,0,0,1.29999995231628,|,68070,|,1
12:55:30,|,-0.766666650772095,-2.36666679382324,88.9333343505859,987.900024414063,1.96666657924652,15.7299995422363,0,0,1.29999995231628,|,68130,|,1
12:56:30,|,-0.800000011920929,-2.40000009536743,88.7333297729492,987.900024414063,1.83333337306976,15.7299995422363,0,0,1.29999995231628,|,68190,|,1
12:57:30,|,-0.800000011920929,-2.40000009536743,88.7666702270508,987.833312988281,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,68250,|,1
12:58:30,|,-0.800000011920929,-2.46666669845581,88.6666641235352,987.86669921875,2.13333320617676,15.7299995422363,0,0,1.29999995231628,|,68310,|,1
12:59:30,|,-0.800000011920929,-2.5,88.5999984741211,987.900024414063,1.76666665077209,15.7299995422363,0,0,1.29999995231628,|,68370,|,1
13:00:30,|,-0.800000011920929,-2.43333339691162,88.8666687011719,987.833312988281,1.86666655540466,15.7299995422363,0,0,1.29999995231628,|,68430,|,1
13:01:30,|,-0.733333349227905,-2.33333325386047,89,987.799987792969,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,68490,|,1
13:02:30,|,-0.766666650772095,-2.36666679382324,88.7999954223633,987.799987792969,1.89999997615814,15.7299995422363,0,0,1.29999995231628,|,68550,|,1
13:03:30,|,-0.800000011920929,-2.46666669845581,88.5,987.799987792969,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,68610,|,1
13:04:30,|,-0.800000011920929,-2.5,88.3333358764648,987.799987792969,1.83333325386047,15.7299995422363,0,0,1.29999995231628,|,68670,|,1
13:05:30,|,-0.800000011920929,-2.5,88.3666687011719,987.799987792969,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,68730,|,1
13:06:30,|,-0.800000011920929,-2.5,88.4000015258789,987.799987792969,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,68790,|,1
13:07:30,|,-0.800000011920929,-2.43333339691162,88.6666717529297,987.799987792969,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,68850,|,1
13:08:30,|,-0.800000011920929,-2.40000009536743,88.8000030517578,987.799987792969,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,68910,|,1
13:09:30,|,-0.800000011920929,-2.40000009536743,89.1333389282227,987.799987792969,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,68970,|,1
13:10:30,|,-0.800000011920929,-2.33333325386047,89.4333343505859,987.733337402344,2.60000014305115,15.7299995422363,0,0,1.29999995231628,|,69030,|,1
13:11:30,|,-0.800000011920929,-2.36666679382324,89.3666687011719,987.900024414063,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,69090,|,1
13:12:30,|,-0.866666674613953,-2.46666669845581,89.2333297729492,987.933349609375,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,69150,|,1
13:13:30,|,-0.899999976158142,-2.43333339691162,89.4000015258789,987.833312988281,2.86666679382324,15.7299995422363,0,0,1.29999995231628,|,69210,|,1
13:14:30,|,-0.899999976158142,-2.40000009536743,89.4333343505859,987.799987792969,3,15.7299995422363,0,0,1.29999995231628,|,69270,|,1
13:15:30,|,-0.899999976158142,-2.40000009536743,89.533332824707,987.799987792969,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,69330,|,1
13:16:30,|,-0.899999976158142,-2.40000009536743,89.6666641235352,987.733337402344,2.86666655540466,15.7299995422363,0,0,1.29999995231628,|,69390,|,1
13:17:30,|,-0.899999976158142,-2.40000009536743,89.5666656494141,987.766662597656,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,69450,|,1
13:18:30,|,-0.966666638851166,-2.46666669845581,89.2999954223633,987.799987792969,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,69510,|,1
13:19:30,|,-1,-2.5,89.2666702270508,987.799987792969,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,69570,|,1
13:20:30,|,-1,-2.5,89.4333343505859,987.733337402344,3.36666655540466,15.7299995422363,0,0,1.29999995231628,|,69630,|,1
13:21:30,|,-1,-2.5,89.6333312988281,987.766662597656,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,69690,|,1
13:22:30,|,-1,-2.43333339691162,89.8333358764648,987.733337402344,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,69750,|,1
13:23:30,|,-1,-2.46666669845581,89.8333358764648,987.700012207031,3.36666655540466,15.7299995422363,0,0,1.29999995231628,|,69810,|,1
13:24:30,|,-1,-2.5,89.8000030517578,987.766662597656,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,69870,|,1
13:25:30,|,-1,-2.5,89.8000030517578,987.733337402344,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,69930,|,1
13:26:30,|,-1,-2.43333339691162,90,987.700012207031,2.76666665077209,15.7299995422363,0,0,1.29999995231628,|,69990,|,1
13:27:30,|,-1,-2.40000009536743,90.0999984741211,987.63330078125,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,70050,|,1
13:28:30,|,-1.06666672229767,-2.53333330154419,89.8333282470703,987.599975585938,3.63333320617676,15.7299995422363,0,0,1.29999995231628,|,70110,|,1
13:29:30,|,-1.10000002384186,-2.59999990463257,89.7666702270508,987.599975585938,3.46666669845581,15.7299995422363,0,0,1.29999995231628,|,70170,|,1
13:30:30,|,-1.10000002384186,-2.53333330154419,89.8666687011719,987.599975585938,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,70230,|,1
13:31:30,|,-1.10000002384186,-2.5,89.8333358764648,987.666687011719,3.63333344459534,15.7299995422363,0,0,1.29999995231628,|,70290,|,1
13:32:30,|,-1.10000002384186,-2.56666660308838,89.7333297729492,987.63330078125,3.39999985694885,15.7299995422363,0,0,1.29999995231628,|,70350,|,1
13:33:30,|,-1.10000002384186,-2.53333330154419,89.9000015258789,987.666687011719,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,70410,|,1
13:34:30,|,-1.10000002384186,-2.5,89.9333343505859,987.63330078125,3.66666674613953,15.7299995422363,0,0,1.29999995231628,|,70470,|,1
13:35:30,|,-1.10000002384186,-2.56666660308838,89.8333358764648,987.599975585938,3.5,15.7299995422363,0,0,1.29999995231628,|,70530,|,1
13:36:30,|,-1.10000002384186,-2.53333330154419,90,987.599975585938,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,70590,|,1
13:37:30,|,-1.10000002384186,-2.5,90.1666641235352,987.599975585938,3.5,15.7299995422363,0,0,1.29999995231628,|,70650,|,1
13:38:30,|,-1.10000002384186,-2.5,90.0666656494141,987.599975585938,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,70710,|,1
13:39:30,|,-1.16666674613953,-2.56666660308838,89.8666687011719,987.533325195313,3.79999995231628,15.7299995422363,0,0,1.29999995231628,|,70770,|,1
13:40:30,|,-1.13333332538605,-2.53333330154419,89.8666687011719,987.566650390625,3.56666660308838,15.7299995422363,0,0,1.29999995231628,|,70830,|,1
13:41:30,|,-1.10000002384186,-2.5,89.9000015258789,987.599975585938,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,70890,|,1
13:42:30,|,-1.10000002384186,-2.5,90.033332824707,987.599975585938,3.36666655540466,15.7299995422363,0,0,1.29999995231628,|,70950,|,1
13:43:30,|,-1.10000002384186,-2.5,89.966667175293,987.599975585938,3.63333344459534,15.7299995422363,0,0,1.29999995231628,|,71010,|,1
13:44:30,|,-1.10000002384186,-2.56666660308838,89.7666625976563,987.533325195313,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,71070,|,1
13:45:30,|,-1.16666674613953,-2.66666674613953,89.5666656494141,987.5,4.26666641235352,15.7299995422363,0,0,1.29999995231628,|,71130,|,1
13:46:30,|,-1.20000004768372,-2.70000004768372,89.4333343505859,987.633361816406,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,71190,|,1
13:47:30,|,-1.20000004768372,-2.70000004768372,89.466667175293,987.63330078125,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,71250,|,1
13:48:30,|,-1.13333332538605,-2.63333320617676,89.6333312988281,987.599975585938,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,71310,|,1
13:49:30,|,-1.10000002384186,-2.59999990463257,89.5666656494141,987.533325195313,3.80000019073486,15.7299995422363,0,0,1.29999995231628,|,71370,|,1
13:50:30,|,-1.10000002384186,-2.66666674613953,89.3666687011719,987.5,4.26666641235352,15.7299995422363,0,0,1.29999995231628,|,71430,|,1
13:51:30,|,-1.16666674613953,-2.70000004768372,89.1666641235352,987.566650390625,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,71490,|,1
13:52:30,|,-1.20000004768372,-2.70000004768372,89.1666641235352,987.533325195313,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,71550,|,1
13:53:30,|,-1.20000004768372,-2.70000004768372,89.1333312988281,987.433349609375,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,71610,|,1
13:54:30,|,-1.20000004768372,-2.70000004768372,89.033332824707,987.400024414063,3.89999985694885,15.7299995422363,0,0,1.29999995231628,|,71670,|,1
13:55:30,|,-1.13333332538605,-2.63333320617676,89.2000045776367,987.466674804688,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,71730,|,1
13:56:30,|,-1.10000002384186,-2.66666674613953,89.0999984741211,987.366638183594,4.23333358764648,15.7299995422363,0,0,1.29999995231628,|,71790,|,1
13:57:30,|,-1.16666674613953,-2.76666665077209,88.7333297729492,987.299987792969,4,15.7299995422363,0,0,1.29999995231628,|,71850,|,1
13:58:30,|,-1.13333332538605,-2.73333334922791,88.8666687011719,987.299987792969,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,71910,|,1
13:59:30,|,-1.10000002384186,-2.70000004768372,89,987.36669921875,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,71970,|,1
14:00:30,|,-1.10000002384186,-2.70000004768372,88.9333343505859,987.333312988281,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,72030,|,1
14:01:30,|,-1.10000002384186,-2.70000004768372,88.9000015258789,987.299987792969,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,72090,|,1
14:02:30,|,-1.10000002384186,-2.70000004768372,88.8333358764648,987.299987792969,3.63333344459534,15.7299995422363,0,0,1.29999995231628,|,72150,|,1
14:03:30,|,-1.10000002384186,-2.70000004768372,88.5999984741211,987.299987792969,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,72210,|,1
14:04:30,|,-1.10000002384186,-2.76666665077209,88.4333343505859,987.299987792969,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,72270,|,1
14:05:30,|,-1.16666674613953,-2.86666679382324,88.3333358764648,987.299987792969,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,72330,|,1
14:06:30,|,-1.20000004768372,-2.83333325386047,88.3666687011719,987.299987792969,3.33333349227905,15.7299995422363,0,0,1.29999995231628,|,72390,|,1
14:07:30,|,-1.20000004768372,-2.79999995231628,88.6666717529297,987.36669921875,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,72450,|,1
14:08:30,|,-1.13333332538605,-2.73333334922791,89,987.400024414063,3.46666669845581,15.7299995422363,0,0,1.29999995231628,|,72510,|,1
14:09:30,|,-1.10000002384186,-2.70000004768372,88.8333282470703,987.400024414063,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,72570,|,1
14:10:30,|,-1.10000002384186,-2.70000004768372,88.6333312988281,987.400024414063,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,72630,|,1
14:11:30,|,-1.10000002384186,-2.76666665077209,88.533332824707,987.333312988281,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,72690,|,1
14:12:30,|,-1.10000002384186,-2.79999995231628,88.5,987.299987792969,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,72750,|,1
14:13:30,|,-1.10000002384186,-2.73333334922791,88.5666656494141,987.233337402344,1.83333337306976,15.7299995422363,0,0,1.29999995231628,|,72810,|,1
14:14:30,|,-1.03333330154419,-2.63333320617676,88.7333374023438,987.200012207031,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,72870,|,1
14:15:30,|,-0.933333337306976,-2.59999990463257,88.466667175293,987.13330078125,1.93333327770233,15.7299995422363,0,0,1.29999995231628,|,72930,|,1
14:16:30,|,-0.899999976158142,-2.66666674613953,87.9000015258789,987.033325195313,1.96666669845581,15.7299995422363,0,0,1.29999995231628,|,72990,|,1
14:17:30,|,-0.899999976158142,-2.76666665077209,87.4333343505859,987,1.96666657924652,15.7299995422363,0,0,1.29999995231628,|,73050,|,1
14:18:30,|,-0.966666638851166,-2.79999995231628,87.1666641235352,987,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,73110,|,1
14:19:30,|,-0.933333337306976,-2.79999995231628,87.0999984741211,987.066650390625,2.5,15.7299995422363,0,0,1.29999995231628,|,73170,|,1
14:20:30,|,-0.966666638851166,-2.86666679382324,86.7666625976563,987.099975585938,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,73230,|,1
14:21:30,|,-1,-2.90000009536743,87,987.166687011719,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,73290,|,1
14:22:30,|,-1.06666672229767,-2.96666669845581,87.3333358764648,987.266662597656,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,73350,|,1
14:23:30,|,-1.16666674613953,-3,87.5999984741211,987.233337402344,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,73410,|,1
14:24:30,|,-1.26666665077209,-3,87.966667175293,987.200012207031,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,73470,|,1
14:25:30,|,-1.23333334922791,-2.93333339691162,88.0999984741211,987.200012207031,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,73530,|,1
14:26:30,|,-1.20000004768372,-2.90000009536743,88.033332824707,987.13330078125,2.89999985694885,15.7299995422363,0,0,1.29999995231628,|,73590,|,1
14:27:30,|,-1.20000004768372,-2.96666669845581,87.8666687011719,987.166687011719,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,73650,|,1
14:28:30,|,-1.20000004768372,-3,87.7333297729492,987.200012207031,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,73710,|,1
14:29:30,|,-1.20000004768372,-3,87.6999969482422,987.266662597656,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,73770,|,1
14:30:30,|,-1.20000004768372,-3,87.6333312988281,987.233337402344,2.89999985694885,15.7299995422363,0,0,1.29999995231628,|,73830,|,1
14:31:30,|,-1.20000004768372,-2.93333339691162,87.8000030517578,987.200012207031,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,73890,|,1
14:32:30,|,-1.20000004768372,-2.90000009536743,87.966667175293,987.200012207031,2.93333315849304,15.7299995422363,0,0,1.29999995231628,|,73950,|,1
14:33:30,|,-1.20000004768372,-2.96666669845581,87.9333343505859,987.200012207031,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,74010,|,1
14:34:30,|,-1.26666665077209,-3,87.966667175293,987.13330078125,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,74070,|,1
14:35:30,|,-1.23333334922791,-2.93333339691162,88.0666656494141,987.166687011719,2.53333330154419,15.7299995422363,0,0,1.29999995231628,|,74130,|,1
14:36:30,|,-1.26666665077209,-2.96666669845581,87.9000015258789,987.200012207031,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,74190,|,1
14:37:30,|,-1.29999995231628,-3.20000004768372,86.8000030517578,987.13330078125,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,74250,|,1
14:38:30,|,-1.23333334922791,-3.29999995231628,86.1666641235352,987.166687011719,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,74310,|,1
14:39:30,|,-1.20000004768372,-3.23333334922791,86.2333374023438,987.200012207031,3.36666655540466,15.7299995422363,0,0,1.29999995231628,|,74370,|,1
14:40:30,|,-1.26666665077209,-3.26666665077209,85.966667175293,987.200012207031,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,74430,|,1
14:41:30,|,-1.23333334922791,-3.23333334922791,86.0666656494141,987.200012207031,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,74490,|,1
14:42:30,|,-1.26666665077209,-3.33333349227905,86.1333312988281,987.266662597656,4.5,15.7299995422363,0,0,1.29999995231628,|,74550,|,1
14:43:30,|,-1.29999995231628,-3.40000009536743,85.966667175293,987.299987792969,4.16666650772095,15.7299995422363,0,0,1.29999995231628,|,74610,|,1
14:44:30,|,-1.36666667461395,-3.46666669845581,85.8333358764648,987.36669921875,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,74670,|,1
14:45:30,|,-1.39999997615814,-3.5,85.7333297729492,987.333312988281,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,74730,|,1
14:46:30,|,-1.39999997615814,-3.5,85.6999969482422,987.36669921875,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,74790,|,1
14:47:30,|,-1.39999997615814,-3.5,85.6333312988281,987.400024414063,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,74850,|,1
14:48:30,|,-1.39999997615814,-3.5,85.5999984741211,987.400024414063,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,74910,|,1
14:49:30,|,-1.39999997615814,-3.5,85.7333374023438,987.400024414063,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,74970,|,1
14:50:30,|,-1.39999997615814,-3.5,85.4000015258789,987.466674804688,3,15.7299995422363,0,0,1.29999995231628,|,75030,|,1
14:51:30,|,-1.33333325386047,-3.43333339691162,85.466667175293,987.433349609375,2.86666655540466,15.7299995422363,0,0,1.29999995231628,|,75090,|,1
14:52:30,|,-1.29999995231628,-3.40000009536743,85.533332824707,987.466674804688,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,75150,|,1
14:53:30,|,-1.29999995231628,-3.40000009536743,85.7000045776367,987.5,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,75210,|,1
14:54:30,|,-1.29999995231628,-3.40000009536743,85.8666687011719,987.5,3.13333344459534,15.7299995422363,0,0,1.29999995231628,|,75270,|,1
14:55:30,|,-1.29999995231628,-3.40000009536743,85.8333358764648,987.5,3.66666674613953,15.7299995422363,0,0,1.29999995231628,|,75330,|,1
14:56:30,|,-1.29999995231628,-3.40000009536743,85.6666641235352,987.5,3.66666674613953,15.7299995422363,0,0,1.29999995231628,|,75390,|,1
14:57:30,|,-1.29999995231628,-3.40000009536743,85.6666641235352,987.5,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,75450,|,1
14:58:30,|,-1.29999995231628,-3.33333325386047,85.966667175293,987.5,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,75510,|,1
14:59:30,|,-1.29999995231628,-3.29999995231628,86.3000030517578,987.433349609375,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,75570,|,1
15:00:30,|,-1.29999995231628,-3.29999995231628,86.4000015258789,987.400024414063,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,75630,|,1
15:01:30,|,-1.29999995231628,-3.36666679382324,85.8000030517578,987.466674804688,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,75690,|,1
15:02:30,|,-1.29999995231628,-3.46666669845581,85.2333297729492,987.5,3,15.7299995422363,0,0,1.29999995231628,|,75750,|,1
15:03:30,|,-1.29999995231628,-3.5,84.966667175293,987.433349609375,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,75810,|,1
15:04:30,|,-1.29999995231628,-3.43333339691162,85.2333374023438,987.400024414063,2.53333330154419,15.7299995422363,0,0,1.29999995231628,|,75870,|,1
15:05:30,|,-1.29999995231628,-3.46666669845581,85.3333358764648,987.400024414063,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,75930,|,1
15:06:30,|,-1.29999995231628,-3.43333339691162,85.4333343505859,987.400024414063,2.63333344459534,15.7299995422363,0,0,1.29999995231628,|,75990,|,1
15:07:30,|,-1.29999995231628,-3.46666669845581,85.2333297729492,987.466674804688,3,15.7299995422363,0,0,1.29999995231628,|,76050,|,1
15:08:30,|,-1.29999995231628,-3.5,85.033332824707,987.5,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,76110,|,1
15:09:30,|,-1.29999995231628,-3.56666660308838,84.7333297729492,987.5,3.13333320617676,15.7299995422363,0,0,1.29999995231628,|,76170,|,1
15:10:30,|,-1.29999995231628,-3.59999990463257,84.5999984741211,987.566650390625,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,76230,|,1
15:11:30,|,-1.29999995231628,-3.53333330154419,84.8666687011719,987.599975585938,2.76666665077209,15.7299995422363,0,0,1.29999995231628,|,76290,|,1
15:12:30,|,-1.29999995231628,-3.5,85,987.599975585938,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,76350,|,1
15:13:30,|,-1.29999995231628,-3.5,84.9333343505859,987.599975585938,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,76410,|,1
15:14:30,|,-1.23333334922791,-3.43333339691162,85.1666717529297,987.599975585938,1.89999997615814,15.7299995422363,0,0,1.29999995231628,|,76470,|,1
15:15:30,|,-1.20000004768372,-3.40000009536743,85.3000030517578,987.599975585938,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,76530,|,1
15:16:30,|,-1.20000004768372,-3.40000009536743,85.2333297729492,987.599975585938,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,76590,|,1
15:17:30,|,-1.20000004768372,-3.33333325386047,85.466667175293,987.466674804688,1.76666665077209,15.7299995422363,0,0,1.29999995231628,|,76650,|,1
15:18:30,|,-1.20000004768372,-3.29999995231628,85.6666641235352,987.400024414063,1.89999997615814,15.7299995422363,0,0,1.29999995231628,|,76710,|,1
15:19:30,|,-1.20000004768372,-3.29999995231628,85.6333312988281,987.400024414063,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,76770,|,1
15:20:30,|,-1.13333332538605,-3.29999995231628,85.533332824707,987.333312988281,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,76830,|,1
15:21:30,|,-1.10000002384186,-3.29999995231628,85.5,987.36669921875,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,76890,|,1
15:22:30,|,-1.10000002384186,-3.29999995231628,85.3666687011719,987.400024414063,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,76950,|,1
15:23:30,|,-1.10000002384186,-3.29999995231628,85.3666687011719,987.466674804688,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,77010,|,1
15:24:30,|,-1.10000002384186,-3.23333334922791,85.5999984741211,987.5,2.13333320617676,15.7299995422363,0,0,1.29999995231628,|,77070,|,1
15:25:30,|,-1.10000002384186,-3.20000004768372,85.9000015258789,987.5,2.06666660308838,15.7299995422363,0,0,1.29999995231628,|,77130,|,1
15:26:30,|,-1.16666674613953,-3.26666665077209,85.6666641235352,987.5,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,77190,|,1
15:27:30,|,-1.13333332538605,-3.29999995231628,85.2333297729492,987.5,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,77250,|,1
15:28:30,|,-1.10000002384186,-3.29999995231628,85.1666641235352,987.5,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,77310,|,1
15:29:30,|,-1.16666674613953,-3.29999995231628,85.4000015258789,987.5,2.89999985694885,15.7299995422363,0,0,1.29999995231628,|,77370,|,1
15:30:30,|,-1.20000004768372,-3.29999995231628,85.5666656494141,987.5,2.5,15.7299995422363,0,0,1.29999995231628,|,77430,|,1
15:31:30,|,-1.20000004768372,-3.29999995231628,85.533332824707,987.5,3,15.7299995422363,0,0,1.29999995231628,|,77490,|,1
15:32:30,|,-1.20000004768372,-3.36666679382324,85.3666687011719,987.5,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,77550,|,1
15:33:30,|,-1.20000004768372,-3.40000009536743,85.2333297729492,987.5,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,77610,|,1
15:34:30,|,-1.20000004768372,-3.33333325386047,85.4000015258789,987.5,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,77670,|,1
15:35:30,|,-1.20000004768372,-3.29999995231628,85.3666687011719,987.433349609375,2.16666674613953,15.7299995422363,0,0,1.29999995231628,|,77730,|,1
15:36:30,|,-1.13333332538605,-3.29999995231628,85.1666641235352,987.466674804688,2,15.7299995422363,0,0,1.29999995231628,|,77790,|,1
