CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:01:30,|,12.5,-1.33333337306976,38.2666664123535,1005.06665039063,1.73333334922791,0,0,0,1.20000004768372,|,64890,|,1
13:02:30,|,12.5333337783813,-1.53333330154419,37.6666679382324,1005,2.29999995231628,0,0,0,1.20000004768372,|,64950,|,1
13:03:30,|,12.6333332061768,-1.20000004768372,38.3333320617676,1005,2.53333330154419,0,0,0,1.20000004768372,|,65010,|,1
13:04:30,|,12.6666669845581,-1.53333330154419,37.2999992370605,1004.96667480469,2.59999990463257,0,0,0,1.20000004768372,|,65070,|,1
13:05:30,|,12.6333332061768,-1.33333337306976,38,1004.90002441406,1.5,0,0,0,1.20000004768372,|,65130,|,1
13:06:30,|,12.6999998092651,-1.20000004768372,38.1666679382324,1004.90002441406,1.93333327770233,0,0,0,1.20000004768372,|,65190,|,1
13:07:30,|,12.7333335876465,-1.23333334922791,37.9333305358887,1004.90002441406,1.63333332538605,0,0,0,1.20000004768372,|,65250,|,1
13:08:30,|,12.7666664123535,-1.26666665077209,37.7999992370605,1004.90002441406,1.43333339691162,0,0,0,1.20000004768372,|,65310,|,1
13:09:30,|,12.7333335876465,-1.13333332538605,38.2999992370605,1004.90002441406,1.30000007152557,0,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,12.8666667938232,-0.899999976158142,38.5666656494141,1004.90002441406,1,0,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,13.1000003814697,-0.600000023841858,38.7666664123535,1004.86669921875,0.866666674613953,0,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,13.2666664123535,-0.766666650772095,38,1004.79998779297,1.26666665077209,0,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,13.1666669845581,-1.29999995231628,36.8333320617676,1004.79998779297,1.39999997615814,0,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,13.2333335876465,-0.533333301544189,38.7666664123535,1004.76666259766,1.23333334922791,0,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,13.5,-0.200000002980232,39.0666656494141,1004.73333740234,1.46666669845581,0,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,13.5,-1.33333337306976,36.1333351135254,1004.79998779297,2.63333344459534,0,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,13.3666667938232,-1.89999997615814,34.9000015258789,1004.79998779297,1.76666665077209,0,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,13.0666666030884,-1.86666667461395,35.533332824707,1004.79998779297,1.83333325386047,0,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,12.9333333969116,-2.26666665077209,34.7666664123535,1004.76666259766,2.06666660308838,0,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,12.8000001907349,-2.5,34.4333343505859,1004.73333740234,2.70000004768372,0,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,12.8000001907349,-2.90000009536743,33.466667175293,1004.76666259766,1.33333337306976,0,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,12.8000001907349,-3.23333334922791,32.7666664123535,1004.70001220703,1.46666669845581,0,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,12.7666664123535,-3.23333334922791,32.8666648864746,1004.66668701172,1.36666667461395,0,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,12.6999998092651,-3.36666655540466,32.6666679382324,1004.63330078125,0.933333337306976,0,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,12.7333335876465,-3,33.4000015258789,1004.63336181641,0.600000023841858,0,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,12.8666667938232,-2.63333320617676,34.033332824707,1004.53332519531,1.33333337306976,0,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,13.0666666030884,-2.39999985694885,34.0999984741211,1004.53332519531,2.23333334922791,0,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,13.1999998092651,-2.73333334922791,33,1004.40002441406,2.53333330154419,0,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,13.1333332061768,-3.16666674613953,32.1000022888184,1004.46667480469,2.70000004768372,0,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,12.9666662216187,-3.33333325386047,31.966667175293,1004.56665039063,2.73333334922791,0,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,12.8999996185303,-3,32.966667175293,1004.46667480469,1.69999992847443,0,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,12.9333333969116,-3.20000004768372,32.5,1004.40002441406,1.63333332538605,0,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,13.0333337783813,-3.39999985694885,31.6999988555908,1004.40002441406,3.16666674613953,0,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,13.0333337783813,-3.09999990463257,32.466667175293,1004.36669921875,3.26666665077209,0,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,12.8999996185303,-3.29999995231628,32.3333358764648,1004.33331298828,2.39999985694885,0,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,12.8666667938232,-3.39999985694885,32.0666656494141,1004.36669921875,1.73333334922791,0,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,12.8000001907349,-3.36666655540466,32.3666648864746,1004.29998779297,1.60000002384186,0,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,12.8333330154419,-3.10000014305115,32.9333343505859,1004.29998779297,2,0,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,12.8999996185303,-3.36666655540466,32.0666656494141,1004.29998779297,2.90000009536743,0,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,12.8666667938232,-3.09999990463257,32.7000007629395,1004.29998779297,2.40000009536743,0,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,12.8000001907349,-3.26666665077209,32.533332824707,1004.26666259766,0.900000035762787,0,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,12.8000001907349,-3.39999985694885,32.2666664123535,1004.23333740234,1.86666667461395,0,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,12.8666667938232,-3.06666660308838,32.9000015258789,1004.26666259766,1.60000002384186,0,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,13.0333337783813,-3.13333344459534,32.3666648864746,1004.16668701172,1.90000009536743,0,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,13.1000003814697,-2.90000009536743,32.7999992370605,1004.13330078125,1.5,0,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,13.1000003814697,-2.56666660308838,33.6333351135254,1004.20001220703,1.89999997615814,0,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,13.1999998092651,-2.5,33.466667175293,1004.20001220703,2.93333339691162,0,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,13.3000001907349,-3.10000014305115,31.8999996185303,1004.20001220703,2.5,0,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,13.0666666030884,-3.40000009536743,31.6333332061768,1004.20001220703,1.66666662693024,0,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,13.0333337783813,-3.06666660308838,32.533332824707,1004.16668701172,2,0,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,13.1000003814697,-2.93333339691162,32.7000007629395,1004.09997558594,2.46666669845581,0,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,13.0666666030884,-3.13333344459534,32.3666648864746,1004.06665039063,1.13333332538605,0,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,13,-3.13333344459534,32.533332824707,1004,0.600000023841858,0,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,13.0333337783813,-3.33333349227905,31.8333320617676,1004,0.466666668653488,0,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,13.1333332061768,-3.16666674613953,31.9333324432373,1004,0.333333343267441,0,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,13.2666664123535,-3.06666660308838,32,1004,1.56666660308838,0,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,13.4666662216187,-2.63333320617676,32.7000007629395,1003.96667480469,2.5,0,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,13.6666669845581,-2.20000004768372,33.2333335876465,1003.93334960938,3.06666660308838,0,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,13.7666664123535,-2.76666665077209,31.6666660308838,1003.96667480469,2.53333330154419,0,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,13.6999998092651,-2.93333339691162,31.466667175293,1003.90002441406,3.13333344459534,0,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,13.6666669845581,-3.33333349227905,30.6000003814697,1003.93334960938,2.03333330154419,0,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,13.6000003814697,-3.23333334922791,30.9333324432373,1004,2.93333339691162,0,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,13.5666666030884,-3.39999985694885,30.6666660308838,1003.96667480469,2.63333320617676,0,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,13.5,-3.23333334922791,31.2666664123535,1003.86669921875,1.83333337306976,0,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,13.5666666030884,-2.43333339691162,33.033332824707,1003.79998779297,1.39999997615814,0,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,13.6999998092651,-2.56666660308838,32.4333343505859,1003.83331298828,1.43333327770233,0,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,13.6666669845581,-3.20000004768372,30.9333343505859,1003.90002441406,0.900000035762787,0,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,13.6333332061768,-2.86666679382324,31.8666667938232,1003.86669921875,1.66666674613953,0,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,13.7333335876465,-1.93333327770233,34,1003.79998779297,2.33333325386047,0,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,13.7666664123535,-2.40000009536743,32.7333335876465,1003.83331298828,1.66666674613953,0,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,13.6999998092651,-2.63333320617676,32.2000007629395,1003.86669921875,1.33333325386047,0,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,13.7333335876465,-2.26666665077209,33.0666656494141,1003.76666259766,1.86666667461395,0,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,13.8000001907349,-2.43333339691162,32.6333351135254,1003.70001220703,2.20000004768372,0,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,13.7666664123535,-3.13333344459534,31,1003.73333740234,2.56666660308838,0,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,13.6333332061768,-3.5,30.3333339691162,1003.79998779297,2.13333320617676,0,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,13.5,-3.46666669845581,30.6000003814697,1003.79998779297,2.06666660308838,0,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,13.5,-3.83333325386047,29.6999988555908,1003.79998779297,1.46666669845581,0,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,13.5,-3.73333334922791,29.9333324432373,1003.76666259766,0.433333337306976,0,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,13.5666666030884,-3.29999995231628,30.8999996185303,1003.73333740234,1.83333337306976,0,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,13.6999998092651,-3.5,30.2333335876465,1003.76666259766,1.23333334922791,0,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,13.6666669845581,-4.36666679382324,28.466667175293,1003.70001220703,0.533333361148834,0,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,13.6333332061768,-4.33333349227905,28.6333332061768,1003.70001220703,2,0,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,13.6999998092651,-4.26666688919067,28.533332824707,1003.73333740234,1.86666667461395,0,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,13.6333332061768,-4.83333349227905,27.4333324432373,1003.79998779297,1.10000002384186,0,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,13.5,-4.93333339691162,27.4333324432373,1003.76666259766,0.633333325386047,0,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,13.5,-4.96666669845581,27.3333320617676,1003.66668701172,0.400000005960464,0,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,13.6000003814697,-4.53333330154419,28.0666656494141,1003.63330078125,0.100000001490116,0,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,13.8333330154419,-3.96666669845581,28.966667175293,1003.70001220703,0.933333337306976,0,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,13.9333333969116,-4.26666688919067,28.1000003814697,1003.66668701172,0.966666698455811,0,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,13.9666662216187,-4.33333301544189,27.8999996185303,1003.59997558594,0.866666674613953,0,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,13.9333333969116,-4.23333311080933,28.2000007629395,1003.59997558594,1.70000004768372,0,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,14,-3.56666660308838,29.5,1003.59997558594,2.03333330154419,0,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,14,-3.13333344459534,30.5666656494141,1003.59997558594,2.33333325386047,0,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,14.0333337783813,-2.40000009536743,32.1333312988281,1003.56665039063,2.76666665077209,0,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,14.1000003814697,-3.29999995231628,29.9333343505859,1003.5,2.70000004768372,0,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,14.1000003814697,-3.59999990463257,29.1999988555908,1003.53332519531,2.79999995231628,0,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,14.0666666030884,-4,28.4666652679443,1003.53332519531,2.03333330154419,0,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,13.9666662216187,-4.19999980926514,28.2666664123535,1003.43334960938,1.66666662693024,0,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,13.9333333969116,-3.73333334922791,29.3000011444092,1003.46667480469,2,0,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,13.9666662216187,-3.59999990463257,29.6000003814697,1003.43334960938,1.83333325386047,0,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,13.8999996185303,-3.73333334922791,29.4666652679443,1003.46667480469,1.53333330154419,0,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,13.8666667938232,-4.03333330154419,28.7666664123535,1003.40002441406,0.666666686534882,0,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,13.8333330154419,-4.19999980926514,28.466667175293,1003.40002441406,0.566666662693024,0,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,13.8999996185303,-4.19999980926514,28.3999996185303,1003.36669921875,1.23333334922791,0,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,13.8999996185303,-3.66666674613953,29.5333347320557,1003.33331298828,0.266666680574417,0,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,13.9333333969116,-2.93333339691162,31.2000007629395,1003.40002441406,0.433333337306976,0,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,14.0666666030884,-2.36666655540466,32.1666679382324,1003.36669921875,0.766666650772095,0,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,14.1999998092651,-3.16666650772095,29.966667175293,1003.29998779297,0.766666650772095,0,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,14.1999998092651,-3.13333320617676,30,1003.29998779297,1.69999992847443,0,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,14.1999998092651,-3.29999995231628,29.5666675567627,1003.29998779297,2.26666665077209,0,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,14.1666669845581,-4.06666660308838,28.0666675567627,1003.29998779297,1.06666672229767,0,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,14.1000003814697,-3.5,29.3999996185303,1003.26666259766,1.10000002384186,0,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,14.1666669845581,-3.13333320617676,30.0666656494141,1003.20001220703,2.10000014305115,0,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,14.3333330154419,-2.93333339691162,30.2666664123535,1003.20001220703,1.56666672229767,0,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,14.4333333969116,-3.43333339691162,29,1003.16668701172,2.66666674613953,0,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,14.5,-3.90000009536743,27.8333320617676,1003.09997558594,3,0,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,14.4333333969116,-4.06666660308838,27.6666660308838,1003.09997558594,2.43333339691162,0,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,14.2333335876465,-4.59999990463257,26.8999996185303,1003.13330078125,2.29999995231628,0,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,14.0666666030884,-4.93333339691162,26.4666652679443,1003.16668701172,1.66666662693024,0,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,14.0333337783813,-4.56666660308838,27.2999992370605,1003.06665039063,2.26666665077209,0,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,14.0666666030884,-4.16666650772095,28.1666660308838,1003,1.39999997615814,0,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,14,-4.33333349227905,27.8333339691162,1003,0.200000002980232,0,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,14.0333337783813,-4.23333358764648,28,1003,1.06666660308838,0,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,14.1333332061768,-3.79999995231628,28.7000007629395,1003,2.79999995231628,0,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,14.1666669845581,-3.93333315849304,28.3333339691162,1003,2.33333325386047,0,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,14.0666666030884,-4.5,27.466667175293,1003,1.46666669845581,0,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,14,-4.40000009536743,27.7999992370605,1002.96667480469,1.13333332538605,0,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,14,-4.36666679382324,27.8666667938232,1002.93334960938,1.39999997615814,0,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,14,-3.86666679382324,28.8999996185303,1003,2.23333334922791,0,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,14,-3.66666674613953,29.3666667938232,1002.96667480469,2.36666655540466,0,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,14,-3.46666669845581,29.7333335876465,1002.90002441406,2.36666655540466,0,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,14,-3.70000004768372,29.1999988555908,1002.90002441406,2.33333325386047,0,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,14,-3.60000014305115,29.5,1002.93334960938,1.89999997615814,0,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,14,-3.26666665077209,30.2666664123535,1002.96667480469,1.46666669845581,0,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,14,-3.96666669845581,28.6666660308838,1002.90002441406,1.96666669845581,0,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,14,-4.16666698455811,28.2999992370605,1002.90002441406,1.96666669845581,0,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,14,-4.09999990463257,28.4333324432373,1002.90002441406,1.16666662693024,0,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,14,-4.46666669845581,27.5666675567627,1002.90002441406,1.5,0,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,14.0666666030884,-3.73333334922791,29,1002.90002441406,0.666666686534882,0,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,14.2333335876465,-2.5,31.3333339691162,1002.86669921875,1.26666665077209,0,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,14.3333330154419,-3.33333325386047,29.3666667938232,1002.83331298828,2.03333330154419,0,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,14.3666667938232,-4.59999990463257,26.6000003814697,1002.90002441406,2.23333334922791,0,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,14.2666664123535,-4.53333330154419,26.9666652679443,1002.86669921875,1.10000002384186,0,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,14.1999998092651,-4.33333349227905,27.5,1002.79998779297,1.76666665077209,0,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,14.1999998092651,-4.16666650772095,27.966667175293,1002.79998779297,1.73333334922791,0,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,14.1999998092651,-4.26666641235352,27.7333335876465,1002.79998779297,1.39999997615814,0,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,14.1999998092651,-4.5,27.1666660308838,1002.79998779297,1.03333330154419,0,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,14.1999998092651,-4.5,27.1333332061768,1002.76666259766,1.16666662693024,0,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,14.2333335876465,-4.56666660308838,27.033332824707,1002.70001220703,0.200000002980232,0,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,14.3000001907349,-3.90000009536743,28.2666664123535,1002.70001220703,1,0,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,14.3000001907349,-4.23333358764648,27.5,1002.70001220703,1.56666660308838,0,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,14.3000001907349,-4.83333349227905,26.3000011444092,1002.70001220703,0.133333340287209,0,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,14.3000001907349,-4.5,27,1002.70001220703,0.899999976158142,0,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,14.3666667938232,-3.89999985694885,27.966667175293,1002.66668701172,2.03333330154419,0,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,14.5,-3.93333339691162,27.8000011444092,1002.63330078125,2.40000009536743,0,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,14.4666662216187,-4.66666698455811,26.3333339691162,1002.70001220703,2.63333320617676,0,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,14.3666667938232,-4.43333339691162,26.966667175293,1002.70001220703,2.13333320617676,0,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,14.3000001907349,-4.5,26.8999996185303,1002.73333740234,1.79999995231628,0,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,14.3000001907349,-4.5,26.8999996185303,1002.76666259766,1,0,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,14.3333330154419,-4.26666641235352,27.3666667938232,1002.70001220703,2,0,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,14.3999996185303,-4.03333330154419,27.7999992370605,1002.70001220703,1.86666667461395,0,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,14.3666667938232,-4.19999980926514,27.5,1002.70001220703,1.39999997615814,0,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,14.3333330154419,-3.86666655540466,28.2666664123535,1002.70001220703,1.96666669845581,0,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,14.3999996185303,-4.36666679382324,27.0666675567627,1002.66668701172,2.13333320617676,0,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,14.3999996185303,-4.23333358764648,27.3000011444092,1002.63330078125,1.79999995231628,0,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,14.3999996185303,-4.23333311080933,27.2999992370605,1002.66668701172,3,0,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,14.3999996185303,-4.46666669845581,26.9333324432373,1002.59997558594,1.89999997615814,0,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,14.3999996185303,-4.33333349227905,27.1333332061768,1002.56665039063,1.76666665077209,0,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,14.3666667938232,-4.36666631698608,27.1333332061768,1002.53332519531,1.5,0,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,14.3000001907349,-4.5,26.966667175293,1002.59997558594,0.833333313465118,0,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,14.3333330154419,-4,27.8999996185303,1002.59997558594,0.966666638851166,0,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,14.3999996185303,-4,27.8666667938232,1002.59997558594,1.03333330154419,0,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,14.4333333969116,-4.23333358764648,27.2999992370605,1002.59997558594,1.23333334922791,0,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,14.5333337783813,-3.83333349227905,27.8999996185303,1002.56665039063,0.900000035762787,0,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,14.5666666030884,-3.93333339691162,27.5,1002.53332519531,0.766666650772095,0,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,14.5,-4.46666669845581,26.6000003814697,1002.56665039063,1.06666660308838,0,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,14.5,-4.46666669845581,26.6666660308838,1002.5,1.29999995231628,0,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,14.4666662216187,-4.36666631698608,26.9333343505859,1002.5,1.13333332538605,0,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,14.3999996185303,-4.43333339691162,26.9333324432373,1002.46667480469,0.700000047683716,0,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,14.4666662216187,-3.70000004768372,28.3333339691162,1002.43334960938,1,0,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,14.6333332061768,-3.39999985694885,28.7000007629395,1002.5,1.76666665077209,0,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,14.6999998092651,-3.66666650772095,28,1002.5,3.13333320617676,0,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,14.6666669845581,-4,27.3999996185303,1002.5,2.56666660308838,0,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,14.5666666030884,-4.46666669845581,26.533332824707,1002.5,2.20000004768372,0,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,14.4666662216187,-4.43333339691162,26.7999992370605,1002.46667480469,1,0,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,14.3999996185303,-3.83333325386047,28.1333332061768,1002.43334960938,2.20000004768372,0,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,14.4333333969116,-3.56666660308838,28.6000003814697,1002.5,2.03333330154419,0,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,14.5,-4.13333320617676,27.3333339691162,1002.5,2,0,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,14.4666662216187,-4.23333311080933,27.2000007629395,1002.46667480469,1.86666667461395,0,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,14.3999996185303,-4.23333358764648,27.3333339691162,1002.43334960938,2.46666669845581,0,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,14.3999996185303,-4.26666641235352,27.2333335876465,1002.46667480469,1.13333332538605,0,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,14.3999996185303,-4.46666669845581,26.7999992370605,1002.43334960938,0.966666638851166,0,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,14.3999996185303,-4.09999990463257,27.5666656494141,1002.46667480469,2,0,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,14.3999996185303,-4.13333320617676,27.466667175293,1002.40002441406,2.29999995231628,0,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,14.3999996185303,-4.30000019073486,27.2333335876465,1002.40002441406,0.966666698455811,0,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,14.3999996185303,-3.73333334922791,28.3999996185303,1002.36669921875,1.56666660308838,0,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,14.3999996185303,-3.89999985694885,28,1002.29998779297,1.76666665077209,0,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,14.3999996185303,-4.19999980926514,27.3666667938232,1002.26666259766,1.5,0,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,14.3999996185303,-4.30000019073486,27.1333332061768,1002.23333740234,1.03333330154419,0,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,14.3999996185303,-4.06666660308838,27.6666660308838,1002.29998779297,1.06666672229767,0,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,14.3999996185303,-3.96666669845581,27.8666667938232,1002.29998779297,1.16666674613953,0,0,0,1.20000004768372,|,76890,|,1
