CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:40:30,|,20.2999992370605,5.76666688919067,38.6333351135254,993.599975585938,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,20.3666667938232,5.70000028610229,38.4333343505859,993.533325195313,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,20.2000007629395,5.73333311080933,38.8333358764648,993.5,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,19.8999996185303,5.36666631698608,38.5,993.566650390625,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,19.6666660308838,5.46666669845581,39.4333343505859,993.599975585938,0.5,15.8999996185303,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,19.6000003814697,6.13333320617676,41.466667175293,993.599975585938,1.16666674613953,15.8999996185303,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,19.6000003814697,6.26666641235352,41.6666679382324,993.533325195313,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,19.7333335876465,6.19999980926514,41.0666694641113,993.5,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,19.7999992370605,6.06666660308838,40.7666664123535,993.433349609375,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,19.7999992370605,6,40.6333312988281,993.400024414063,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,19.7999992370605,6.13333320617676,40.8666648864746,993.400024414063,1.83333325386047,15.8999996185303,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,19.8666667938232,6.46666669845581,41.6000022888184,993.333312988281,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,19.8999996185303,6.26666641235352,40.966667175293,993.36669921875,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,19.8333320617676,5.96666669845581,40.2999992370605,993.333312988281,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,19.6666660308838,5.63333320617676,39.7333335876465,993.299987792969,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,19.6000003814697,5.23333311080933,38.8999977111816,993.233337402344,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,19.6666679382324,5.03333330154419,38.2000007629395,993.200012207031,3.93333315849304,15.8999996185303,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,19.7666664123535,5.33333349227905,38.7999992370605,993.266662597656,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,19.8666667938232,4.90000009536743,37.466667175293,993.233337402344,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,19.8333320617676,4.66666650772095,36.9333305358887,993.13330078125,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,19.7999992370605,4.90000009536743,37.6333351135254,993.299987792969,4.13333320617676,15.8999996185303,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,19.7333335876465,4.59999990463257,36.8333320617676,993.266662597656,4.06666660308838,15.8999996185303,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,19.6333332061768,5,38.1666641235352,993.200012207031,2.13333344459534,15.8999996185303,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,19.6000003814697,5.30000019073486,39.033332824707,993.13330078125,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,19.7333335876465,5.23333311080933,38.6000022888184,993.099975585938,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,19.7333335876465,5.66666650772095,39.7333335876465,993.099975585938,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,19.7666664123535,5.90000009536743,40.2000007629395,993.099975585938,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,19.8666667938232,5.69999980926514,39.5,993.099975585938,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,19.8999996185303,5.46666669845581,38.7333335876465,993.099975585938,2.33333349227905,15.8999996185303,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,20.033332824707,5.66666698455811,38.966667175293,993.099975585938,3,15.8999996185303,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,20.1666679382324,5.53333330154419,38.466667175293,993.033325195313,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,20.1333332061768,5.06666660308838,37.3666648864746,993.066650390625,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,19.966667175293,5.03333330154419,37.533332824707,993.033325195313,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,19.7666664123535,5.03333330154419,37.9333343505859,993,2.33333349227905,15.8999996185303,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,19.7666664123535,5,37.7999992370605,993,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,19.7333335876465,4.66666650772095,37.0999984741211,993.066650390625,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,19.6333332061768,4.90000009536743,38.0666656494141,993.033325195313,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,19.6000003814697,4.90000009536743,38.033332824707,992.933349609375,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,19.6666679382324,5.13333368301392,38.2999992370605,992.966674804688,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,19.7666664123535,4.96666669845581,37.5999984741211,993,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,19.9333324432373,4.86666679382324,37.1666679382324,992.933349609375,4.09999990463257,15.8999996185303,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,20.0666675567627,4.5,36.1333312988281,992.900024414063,3.60000014305115,15.8999996185303,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,19.966667175293,4.5,36.2000007629395,992.900024414063,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,19.8333320617676,4.66666650772095,36.7000007629395,992.900024414063,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,19.7999992370605,4.63333320617676,36.7333335876465,992.900024414063,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,19.7333335876465,4.80000019073486,37.3666687011719,992.833312988281,2,15.8999996185303,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,19.8999996185303,5.23333358764648,38.2333335876465,992.86669921875,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,20.1999988555908,5.19999980926514,37.5666656494141,992.833312988281,3,15.8999996185303,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,20.3666667938232,5.63333320617676,38.2999992370605,992.799987792969,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,20.3999996185303,5.23333358764648,37.1666679382324,992.86669921875,3.13333320617676,15.8999996185303,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,20.3999996185303,5.43333339691162,37.7666664123535,992.833312988281,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,20.3333320617676,5.23333311080933,37.1666679382324,992.86669921875,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,20.2333335876465,5.13333320617676,37.1666679382324,992.833312988281,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,20.2666664123535,5.13333320617676,37.033332824707,992.733337402344,3.36666679382324,15.8999996185303,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,20.4333324432373,5.16666650772095,36.7999992370605,992.700012207031,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,20.5,5.06666660308838,36.4000015258789,992.766662597656,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,20.6333332061768,4.86666679382324,35.5999984741211,992.799987792969,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,20.6333332061768,4.73333311080933,35.3666687011719,992.799987792969,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,20.533332824707,4.76666688919067,35.6000022888184,992.733337402344,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,20.5666675567627,5.13333368301392,36.5,992.700012207031,3.43333315849304,15.8999996185303,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,20.533332824707,5.09999990463257,36.3666648864746,992.833374023438,3.90000009536743,15.8999996185303,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,20.4333324432373,4.93333339691162,36.033332824707,992.900024414063,3,15.8999996185303,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,20.3999996185303,4.90000009536743,36.1333351135254,992.900024414063,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,20.466667175293,5.23333358764648,36.7999992370605,992.766662597656,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,20.5666675567627,4.80000019073486,35.5,992.833374023438,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,20.533332824707,4.43333339691162,34.7000007629395,992.900024414063,3.40000009536743,15.8999996185303,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,20.5,4,33.8333358764648,992.900024414063,3.60000014305115,15.8999996185303,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,20.4333324432373,4,34,992.833312988281,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,20.466667175293,3.96666669845581,33.8333320617676,992.799987792969,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,20.4333324432373,4.03333330154419,34.0666656494141,992.799987792969,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,20.3333320617676,3.83333325386047,33.7000007629395,992.799987792969,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,20.2333335876465,3.43333339691162,32.9333343505859,992.799987792969,4.23333358764648,15.8999996185303,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,20.1333332061768,3.56666660308838,33.5,992.799987792969,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,20.2333335876465,4.03333330154419,34.2999992370605,992.733337402344,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,20.5,4.06666660308838,33.966667175293,992.700012207031,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,20.533332824707,3.93333339691162,33.5666656494141,992.63330078125,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,20.5,3.90000009536743,33.6333351135254,992.666687011719,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,20.5,3.76666665077209,33.2999992370605,992.63330078125,4.53333330154419,15.8999996185303,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,20.4333324432373,3.96666669845581,33.7666664123535,992.599975585938,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,20.533332824707,4.16666650772095,34.0999984741211,992.666687011719,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,20.533332824707,4.19999980926514,34.1666679382324,992.700012207031,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,20.4333324432373,3.93333315849304,33.5999984741211,992.700012207031,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,20.3333320617676,4.13333320617676,34.2999992370605,992.700012207031,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,20.2333335876465,3.83333325386047,33.9333343505859,992.63330078125,3.90000009536743,15.8999996185303,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,20.1333332061768,3.93333315849304,34.3666648864746,992.666687011719,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,20.2333335876465,3.96666669845581,34.2666664123535,992.700012207031,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,20.3666667938232,4.36666679382324,35.0666656494141,992.766662597656,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,20.3999996185303,4.06666660308838,34.1333351135254,992.666625976563,2.60000014305115,15.8999996185303,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,20.3999996185303,4.26666641235352,34.533332824707,992.533325195313,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,20.3999996185303,4.56666660308838,35.2999992370605,992.633361816406,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,20.466667175293,4.33333301544189,34.6666679382324,992.766662597656,2.60000014305115,15.8999996185303,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,20.3666667938232,4.19999980926514,34.5666656494141,992.733337402344,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,20.2333335876465,4.19999980926514,34.7666664123535,992.766662597656,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,20.2000007629395,4.53333330154419,35.5999984741211,992.799987792969,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,20.1333332061768,4.56666660308838,35.8666648864746,992.733337402344,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,20.1666679382324,4.36666679382324,35.4000015258789,992.766662597656,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,20.0666675567627,3.96666669845581,34.533332824707,992.86669921875,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,20.0666675567627,4.06666660308838,34.8666687011719,992.900024414063,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,20.2333335876465,4.46666669845581,35.4000015258789,992.966674804688,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,20.4333324432373,4.26666641235352,34.6333351135254,992.933349609375,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,20.4333324432373,3.96666669845581,33.9333343505859,992.900024414063,1.96666657924652,15.8999996185303,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,20.2666664123535,3.76666665077209,33.7999992370605,992.900024414063,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,20.1333332061768,4.03333330154419,34.7333335876465,992.900024414063,1.56666672229767,15.8999996185303,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,20.1000003814697,4.26666688919067,35.3333358764648,992.900024414063,2.13333344459534,15.8999996185303,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,20.1666679382324,4.23333311080933,35.2000007629395,992.900024414063,4.06666660308838,15.8999996185303,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,20.1333332061768,4,34.6333351135254,992.766662597656,4.06666660308838,15.8999996185303,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,20.1000003814697,4.09999990463257,34.8666648864746,992.833374023438,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,20.033332824707,4.06666660308838,34.966667175293,992.766662597656,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,20.0666675567627,4.20000028610229,35.2999992370605,992.700012207031,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,20.1000003814697,4.36666679382324,35.5666656494141,992.766662597656,3.36666655540466,15.8999996185303,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,20.033332824707,4.26666641235352,35.3999977111816,992.733337402344,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,20,4.66666650772095,36.3666687011719,992.700012207031,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,20.0666675567627,4.56666660308838,36.1666679382324,992.700012207031,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,20.033332824707,4.33333349227905,35.7333335876465,992.700012207031,3.59999990463257,15.8999996185303,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,19.9333324432373,4.03333330154419,34.966667175293,992.766662597656,3,15.8999996185303,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,19.8999996185303,3.70000004768372,34.3333320617676,992.733337402344,3.59999990463257,15.8999996185303,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,19.8999996185303,3.93333315849304,34.9333343505859,992.766662597656,3.13333320617676,15.8999996185303,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,19.8999996185303,4.09999990463257,35.3666687011719,992.666625976563,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,19.8999996185303,4.23333358764648,35.7999992370605,992.733337402344,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,19.8999996185303,4.36666679382324,36.1333351135254,992.733337402344,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,19.966667175293,4.66666698455811,36.6666679382324,992.63330078125,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,20.0666675567627,4.33333349227905,35.6333351135254,992.599975585938,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,20.1000003814697,4.36666679382324,35.6000022888184,992.666687011719,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,20.1000003814697,4.5,35.9000015258789,992.700012207031,2.33333349227905,15.8999996185303,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,20.1000003814697,4.23333311080933,35.1666679382324,992.63330078125,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,20.1666679382324,4.09999990463257,34.7999992370605,992.666687011719,2.5,15.8999996185303,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,20.2000007629395,3.89999985694885,34.2000007629395,992.63330078125,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,20.2000007629395,4.06666660308838,34.5666694641113,992.599975585938,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,20.3999996185303,4.26666688919067,34.7000007629395,992.666687011719,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,20.5666675567627,4.56666660308838,35,992.700012207031,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,20.7333335876465,4.5,34.466667175293,992.63330078125,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,20.7999992370605,3.93333339691162,33.033332824707,992.599975585938,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,20.7999992370605,3.70000004768372,32.5,992.599975585938,3.89999985694885,15.8999996185303,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,20.7333335876465,3.43333339691162,32.033332824707,992.733337402344,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,20.5666675567627,3.5,32.466667175293,992.733337402344,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,20.5,3.59999990463257,32.8666687011719,992.63330078125,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,20.5,3.53333330154419,32.8333320617676,992.666687011719,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,20.5666675567627,3.96666646003723,33.6666641235352,992.63330078125,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,20.6666679382324,3.93333315849304,33.3666648864746,992.599975585938,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,20.7000007629395,4.73333311080933,35.2000007629395,992.533325195313,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,20.7666664123535,4.79999971389771,35.1666641235352,992.5,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,20.8666667938232,4.40000009536743,34,992.566650390625,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,20.7000007629395,4.09999990463257,33.5666656494141,992.599975585938,3.73333334922791,15.8999996185303,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,20.533332824707,4.33333349227905,34.5666656494141,992.533325195313,3.83333325386047,15.8999996185303,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,20.4333324432373,4.29999971389771,34.6333351135254,992.566650390625,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,20.3333320617676,3.59999990463257,33.2666664123535,992.599975585938,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,20.2333335876465,3.63333320617676,33.5,992.666687011719,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,20.2000007629395,3.66666650772095,33.5,992.566650390625,2.5,15.8999996185303,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,20.2666664123535,3.86666655540466,33.9000015258789,992.566650390625,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,20.2999992370605,4.06666660308838,34.3333358764648,992.599975585938,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,20.2333335876465,4.09999990463257,34.6000022888184,992.533325195313,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,20.2000007629395,4.23333358764648,34.9000015258789,992.433349609375,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,20.2000007629395,4.16666650772095,34.7999992370605,992.533325195313,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,20.2000007629395,4.43333339691162,35.6333312988281,992.533325195313,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,20.2666664123535,4.40000009536743,35.2333335876465,992.5,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,20.3666667938232,4.30000019073486,34.7999992370605,992.433349609375,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,20.3999996185303,4.30000019073486,34.7999992370605,992.466674804688,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,20.466667175293,4.03333330154419,34.0666656494141,992.366638183594,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,20.4333324432373,3.70000004768372,33.4333343505859,992.36669921875,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,20.3333320617676,3.59999990463257,33.2999992370605,992.400024414063,3.16666674613953,15.8999996185303,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,20.2333335876465,3.93333315849304,34.1666641235352,992.333312988281,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,20.2666664123535,4.03333330154419,34.3333320617676,992.36669921875,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,20.2999992370605,4.06666660308838,34.4000015258789,992.400024414063,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,20.3666667938232,4.09999990463257,34.4333343505859,992.333312988281,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,20.2000007629395,4.23333358764648,34.9333343505859,992.36669921875,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,20.033332824707,4.16666650772095,35,992.333312988281,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,19.9333324432373,4.03333330154419,35.033332824707,992.299987792969,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,19.8999996185303,4.46666669845581,36.1666679382324,992.233337402344,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,19.8999996185303,4.43333339691162,36.0999984741211,992.200012207031,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,19.8999996185303,4.56666660308838,36.4000015258789,992.200012207031,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,19.966667175293,4.63333320617676,36.3666687011719,992.13330078125,3.39999985694885,15.8999996185303,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,20.0666675567627,4.66666650772095,36.3333358764648,992.233337402344,3.13333320617676,15.8999996185303,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,20.1666679382324,4.96666669845581,36.9333343505859,992.233337402344,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,20.2666664123535,5.23333358764648,37.3333358764648,992.333374023438,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,20.2333335876465,5.09999990463257,37.0666694641113,992.333312988281,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,20.2000007629395,5,36.966667175293,992.233337402344,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,20.2000007629395,5.33333349227905,37.8666648864746,992.266662597656,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,20.2000007629395,5.09999990463257,37.2999992370605,992.299987792969,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,20.0666675567627,4.76666641235352,36.5999984741211,992.299987792969,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,20,4.96666669845581,37.2333335876465,992.233337402344,3.5,15.8999996185303,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,19.9333324432373,4.96666669845581,37.3999977111816,992.200012207031,3.40000009536743,15.8999996185303,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,19.8999996185303,4.83333349227905,37.1666641235352,992.266662597656,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,19.8999996185303,5.13333368301392,37.8999977111816,992.299987792969,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,20.033332824707,5.16666650772095,37.7666664123535,992.299987792969,3.46666646003723,15.8999996185303,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,20.1666679382324,4.96666669845581,37.033332824707,992.299987792969,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,20.2666664123535,5.03333330154419,37,992.299987792969,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,78330,|,1
