CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:30:30,|,14.3999996185303,13.6000003814697,95.033332824707,992.966674804688,0.133333340287209,0,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,14.3999996185303,13.6333332061768,95.1999969482422,993.066650390625,0,0,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,14.3666667938232,13.6666669845581,95.3333358764648,992.966674804688,0,0,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,14.3333330154419,13.6333332061768,95.2999954223633,992.933349609375,0,0,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,14.3999996185303,13.6666669845581,95.466667175293,993,0,0,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,14.3999996185303,13.6333332061768,95.3666687011719,993,0,0,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,14.3999996185303,13.6999998092651,95.4000015258789,993.033325195313,0,0,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,14.4333333969116,13.7333335876465,95.5666656494141,993.099975585938,0,0,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,14.5,13.8000001907349,95.5,993.099975585938,0,0,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,14.5333337783813,13.8333330154419,95.533332824707,993.099975585938,0,0,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,14.6000003814697,13.8666667938232,95.5666656494141,993.066650390625,0,0,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,14.6000003814697,13.8333330154419,95.5666656494141,993,0,0,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,14.6333332061768,13.9333333969116,95.7333297729492,993.033325195313,0,0,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,14.6999998092651,14,95.8666687011719,993.066650390625,0,0,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,14.6999998092651,14,96,993,0,0,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,14.6999998092651,14,96,993.033325195313,0,0,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,14.6666669845581,14,96,993.099975585938,0,0,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,14.6000003814697,14,96,993.066650390625,0,0,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,14.5666666030884,13.9333333969116,95.8000030517578,993.033325195313,0,0,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,14.5,13.7666664123535,95.3666687011719,993.099975585938,0,0,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,14.5,13.7333335876465,95.3666687011719,993.13330078125,0,0,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,14.5,13.7666664123535,95.5,993.200012207031,0,0,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,14.4666662216187,13.7333335876465,95.5666656494141,993.166687011719,0,0,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,14.3999996185303,13.8000001907349,95.7666625976563,993.13330078125,0,0,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,14.3999996185303,13.8000001907349,95.9000015258789,993.166687011719,0.100000001490116,0,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,14.3999996185303,13.8000001907349,95.9333343505859,993.13330078125,0.200000002980232,0,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,14.3999996185303,13.8000001907349,96.033332824707,993.200012207031,0.100000001490116,0,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,14.3999996185303,13.8000001907349,96.1333312988281,993.200012207031,0,0,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,14.3666667938232,13.8000001907349,96.2333297729492,993.200012207031,0,0,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,14.3000001907349,13.8000001907349,96.3333358764648,993.200012207031,0,0,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,14.3333330154419,13.8000001907349,96.4000015258789,993.166687011719,0,0,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,14.3999996185303,13.8000001907349,96.4000015258789,993.13330078125,0,0,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,14.3666667938232,13.7666664123535,96.3000030517578,993.200012207031,0,0,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,14.3000001907349,13.6999998092651,96.033332824707,993.200012207031,0,0,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,14.3000001907349,13.6666669845581,95.7666702270508,993.200012207031,0.100000001490116,0,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,14.3000001907349,13.5666666030884,95.5,993.166687011719,0.400000005960464,0,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,14.2666664123535,13.5333337783813,95.5666656494141,993.166625976563,0.5,0,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,14.2333335876465,13.6000003814697,95.7666625976563,993.266662597656,0.5,0,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,14.3000001907349,13.6333332061768,95.9000015258789,993.233337402344,0.433333337306976,0,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,14.3000001907349,13.6999998092651,95.9000015258789,993.299987792969,0.366666674613953,0,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,14.3000001907349,13.6999998092651,95.8666687011719,993.299987792969,0,0,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,14.3000001907349,13.6999998092651,95.8333358764648,993.299987792969,0.100000001490116,0,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,14.3333330154419,13.7333335876465,95.9000015258789,993.299987792969,0,0,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,14.3666667938232,13.7666664123535,95.9000015258789,993.299987792969,0,0,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,14.3000001907349,13.6999998092651,95.8666687011719,993.299987792969,0.200000002980232,0,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,14.3000001907349,13.6999998092651,95.8333358764648,993.299987792969,0,0,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,14.3000001907349,13.6999998092651,95.8666687011719,993.333312988281,0,0,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,14.3000001907349,13.6999998092651,95.8333358764648,993.36669921875,0,0,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,14.3000001907349,13.6999998092651,95.9333343505859,993.333312988281,0,0,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,14.3333330154419,13.6999998092651,96.033332824707,993.400024414063,0,0,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,14.3999996185303,13.7333335876465,96.1333312988281,993.400024414063,0,0,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,14.3666667938232,13.7666664123535,96.033332824707,993.400024414063,0,0,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,14.3000001907349,13.6666669845581,95.5999984741211,993.400024414063,0,0,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,14.3000001907349,13.6000003814697,95.466667175293,993.400024414063,0,0,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,14.3000001907349,13.6000003814697,95.5,993.400024414063,0,0,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,14.3000001907349,13.6000003814697,95.3333358764648,993.400024414063,0,0,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,14.3000001907349,13.6000003814697,95.4000015258789,993.36669921875,0,0,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,14.3000001907349,13.6000003814697,95.4333343505859,993.333312988281,0,0,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,14.3000001907349,13.5666666030884,95.4333343505859,993.400024414063,0.100000001490116,0,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,14.2666664123535,13.5,95.3333358764648,993.400024414063,0.200000002980232,0,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,14.1999998092651,13.4666662216187,95.3000030517578,993.400024414063,0.200000002980232,0,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,14.1999998092651,13.4333333969116,95.0999984741211,993.36669921875,0.200000002980232,0,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,14.1999998092651,13.5,95.2333297729492,993.299987792969,0.100000001490116,0,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,14.1999998092651,13.5,95.5,993.366638183594,0,0,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,14.1999998092651,13.5,95.5666656494141,993.466674804688,0,0,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,14.1999998092651,13.5,95.6333312988281,993.400024414063,0,0,0,0,1.20000004768372,|,41730,|,1
06:36:30,|,14.1999998092651,13.5333337783813,95.6333312988281,993.400024414063,0.100000001490116,0,0,0,1.20000004768372,|,41790,|,1
06:37:30,|,14.1999998092651,13.6000003814697,95.9333343505859,993.400024414063,0.300000011920929,0,0,0,1.20000004768372,|,41850,|,1
06:38:30,|,14.2333335876465,13.6666669845581,96.1666641235352,993.400024414063,0.400000005960464,0,0,0,1.20000004768372,|,41910,|,1
06:39:30,|,14.3333330154419,13.8000001907349,96.5,993.36669921875,0.466666668653488,0,0,0,1.20000004768372,|,41970,|,1
06:40:30,|,14.3999996185303,13.8000001907349,96.5,993.333312988281,0.433333337306976,0,0,0,1.20000004768372,|,42030,|,1
06:41:30,|,14.4333333969116,13.8333330154419,96.5,993.400024414063,0.133333340287209,0,0,0,1.20000004768372,|,42090,|,1
06:42:30,|,14.4333333969116,13.8333330154419,96.3000030517578,993.433349609375,0,0,0,0,1.20000004768372,|,42150,|,1
06:43:30,|,14.3000001907349,13.6999998092651,95.8333358764648,993.466674804688,0.200000002980232,0,0,0,1.20000004768372,|,42210,|,1
06:44:30,|,14.2666664123535,13.6333332061768,95.6333312988281,993.433349609375,0.100000001490116,0,0,0,1.20000004768372,|,42270,|,1
06:45:30,|,14.2333335876465,13.5666666030884,95.6666641235352,993.466674804688,0.233333334326744,0,0,0,1.20000004768372,|,42330,|,1
06:46:30,|,14.3000001907349,13.6999998092651,95.9333343505859,993.433349609375,0,0,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,14.3000001907349,13.6999998092651,95.8000030517578,993.466674804688,0.100000001490116,0,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,14.3000001907349,13.6666669845581,95.7333374023438,993.433349609375,0.100000001490116,0,0,0,1.20000004768372,|,42510,|,1
06:49:30,|,14.3000001907349,13.6000003814697,95.5666656494141,993.5,0,0,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,14.3333330154419,13.6333332061768,95.533332824707,993.5,0.100000001490116,0,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,14.3999996185303,13.7333335876465,95.6333312988281,993.5,0,0,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,14.4333333969116,13.8000001907349,95.6999969482422,993.5,0,0,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,14.5333337783813,13.8000001907349,95.6333312988281,993.5,0,0,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,14.6000003814697,13.8000001907349,95.466667175293,993.533325195313,0,0,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,14.6333332061768,13.8333330154419,95.3666687011719,993.566650390625,0,0,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,14.6999998092651,13.9333333969116,95.3000030517578,993.5,0,0,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,14.7333335876465,14,95.3000030517578,993.5,0.100000001490116,0,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,14.8333330154419,14.0333337783813,95.2666702270508,993.5,0,0,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,14.9333333969116,14.1333332061768,95.2333297729492,993.5,0.100000001490116,0,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,15.0333337783813,14.2333335876465,95.2666702270508,993.5,0.200000002980232,0,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,15.1000003814697,14.3000001907349,95.1666641235352,993.5,0.233333334326744,0,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,15.1333332061768,14.3333330154419,95.033332824707,993.533325195313,0.400000005960464,0,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,15.1999998092651,14.3999996185303,94.8666687011719,993.599975585938,0.466666668653488,0,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,15.2333335876465,14.4333333969116,94.7666702270508,993.599975585938,0.400000005960464,0,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,15.3333330154419,14.5333337783813,94.7333297729492,993.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,15.4333333969116,14.6333332061768,94.8000030517578,993.599975585938,0.333333343267441,0,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,15.5333337783813,14.7333335876465,94.7666702270508,993.599975585938,0.433333337306976,0,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,15.6333332061768,14.8333330154419,94.6999969482422,993.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,15.7333335876465,14.9333333969116,94.6666641235352,993.599975585938,0.333333343267441,0,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,15.8000001907349,14.9666662216187,94.5,993.63330078125,0.300000011920929,0,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,15.8666667938232,14.9333333969116,94.2666702270508,993.700012207031,0.200000002980232,0,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,16,15.0333337783813,94.1333312988281,993.700012207031,0.133333340287209,0,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,16.033332824707,15.1000003814697,93.8333358764648,993.700012207031,0.333333343267441,0,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,16.1333332061768,15.1000003814697,93.4333343505859,993.700012207031,0.100000001490116,0,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,16.2333335876465,15.1333332061768,93.2333374023438,993.700012207031,0.266666680574417,0,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,16.3333320617676,15.1999998092651,93,993.700012207031,0,0,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,16.3999996185303,15.1999998092651,92.7000045776367,993.633361816406,0.100000001490116,0,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,16.4333324432373,15.2333335876465,92.4333343505859,993.566650390625,0.266666680574417,0,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,16.5,15.2666664123535,92.2333374023438,993.700012207031,0.333333343267441,0,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,16.533332824707,15.2333335876465,92.0999984741211,993.700012207031,0.133333340287209,0,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,16.6333332061768,15.3333330154419,92.0666656494141,993.666687011719,0.366666674613953,0,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,16.7333335876465,15.4333333969116,91.8666687011719,993.599975585938,0.133333340287209,0,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,16.8333320617676,15.5,91.5,993.599975585938,0.466666668653488,0,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,16.8999996185303,15.5,91.3000030517578,993.599975585938,0,0,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,16.9333324432373,15.5,91.2000045776367,993.599975585938,0,0,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,17,15.5,90.9333343505859,993.666625976563,0,0,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,17.033332824707,15.5333337783813,90.7333374023438,993.700012207031,0,0,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,17.1333332061768,15.6000003814697,90.4333343505859,993.533325195313,0.133333340287209,0,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,17.2000007629395,15.6000003814697,90.033332824707,993.63330078125,0.200000002980232,0,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,17.2333335876465,15.6333332061768,90,993.666687011719,0.100000001490116,0,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,17.3333320617676,15.7333335876465,90.2333297729492,993.63330078125,0,0,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,17.4333324432373,15.8333330154419,90.3000030517578,993.666687011719,0.100000001490116,0,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,17.533332824707,15.9333333969116,90.1666717529297,993.599975585938,0.266666680574417,0,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,17.6333332061768,15.9666662216187,89.7000045776367,993.63330078125,0.133333340287209,0,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,17.7333335876465,15.8999996185303,89.0999984741211,993.666687011719,0,0,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,17.8333320617676,15.9666662216187,88.7333297729492,993.599975585938,0,0,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,17.966667175293,16.1000003814697,88.533332824707,993.566650390625,0.133333340287209,0,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,18.1000003814697,16.0666675567627,87.8666687011719,993.533325195313,0.100000001490116,0,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,18.1333332061768,16.0666675567627,87.5999984741211,993.599975585938,0.133333340287209,0,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,18.2333335876465,16.2000007629395,87.5666656494141,993.599975585938,0.300000011920929,0,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,18.3333320617676,16.1666679382324,87.1999969482422,993.599975585938,0.266666680574417,0,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,18.3999996185303,16.0666675567627,86.3333358764648,993.599975585938,0.400000005960464,0,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,18.4333324432373,16.033332824707,85.7666702270508,993.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,18.533332824707,16.1333332061768,85.6333312988281,993.63330078125,0.100000001490116,0,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,18.6333332061768,16.2000007629395,85.3666687011719,993.700012207031,0,0,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,18.7333335876465,16.2333335876465,85.1666641235352,993.700012207031,0.266666680574417,0,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,18.8333320617676,16.2999992370605,85.2000045776367,993.700012207031,0.5,0,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,18.8999996185303,16.3333320617676,85.033332824707,993.733337402344,0.466666668653488,0,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,18.9333324432373,16.3999996185303,84.9000015258789,993.766662597656,0.933333337306976,0,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,19.033332824707,16.4333324432373,84.5666656494141,993.700012207031,0.433333337306976,0,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,19.1000003814697,16.466667175293,84.5,993.700012207031,0.600000023841858,0,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,19.1333332061768,16.3999996185303,83.8666687011719,993.700012207031,0.566666662693024,0,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,19.2000007629395,16.3666667938232,83.3000030517578,993.700012207031,0.600000023841858,0,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,19.2333335876465,16.3333320617676,83.1666641235352,993.700012207031,0.766666650772095,0,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,19.3333320617676,16.3999996185303,83.1333389282227,993.700012207031,0.633333325386047,0,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,19.3999996185303,16.3666667938232,82.6666717529297,993.700012207031,0.766666650772095,0,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,19.4333324432373,16.3666667938232,82.5666656494141,993.700012207031,0.600000023841858,0,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,19.5,16.533332824707,82.9333343505859,993.700012207031,0.600000023841858,0,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,19.533332824707,16.6000003814697,82.8666687011719,993.733337402344,0.5,0,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,19.6333332061768,16.6333332061768,82.5666656494141,993.799987792969,0.566666662693024,0,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,19.7333335876465,16.7000007629395,82.4333343505859,993.799987792969,0.766666650772095,0,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,19.7999992370605,16.6000003814697,81.7333374023438,993.799987792969,0.900000035762787,0,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,19.8333320617676,16.466667175293,80.7999954223633,993.799987792969,0.5,0,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,19.9333324432373,16.6666660308838,81.3333282470703,993.799987792969,0.566666662693024,0,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,20.033332824707,16.6999988555908,80.9333343505859,993.766662597656,0.800000011920929,0,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,20.1000003814697,16.466667175293,79.4000015258789,993.733337402344,0.800000011920929,0,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,20.1333332061768,16.3999996185303,78.966667175293,993.799987792969,0.366666674613953,0,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,20.2333335876465,16.4333324432373,78.8666687011719,993.799987792969,0.466666668653488,0,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,20.3333320617676,16.5666675567627,79.0666656494141,993.799987792969,0.5,0,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,20.3999996185303,16.6666679382324,79.2666625976563,993.799987792969,0.5,0,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,20.4333324432373,16.5666675567627,78.3333358764648,993.833312988281,0.366666674613953,0,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,20.5666675567627,16.5666675567627,77.9333343505859,993.86669921875,0.5,0,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,20.7000007629395,16.7000007629395,78.033332824707,993.766662597656,0.666666686534882,0,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,20.7333335876465,16.7333335876465,77.8333282470703,993.700012207031,0.899999976158142,0,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,20.8333320617676,16.8333320617676,78.1333312988281,993.733337402344,0.666666686534882,0,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,20.8999996185303,16.9333324432373,78.2999954223633,993.799987792969,0.600000023841858,0,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,20.8999996185303,17.0666675567627,78.6999969482422,993.766662597656,0.699999988079071,0,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,20.9333324432373,17.1333332061768,78.7999954223633,993.700012207031,0.566666662693024,0,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,21.033332824707,17,78,993.733337402344,0.666666686534882,0,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,21.1333332061768,17,77.466667175293,993.799987792969,0.633333325386047,0,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,21.2000007629395,16.9333324432373,76.7666625976563,993.799987792969,0.600000023841858,0,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,21.2333335876465,16.7999992370605,75.8666687011719,993.799987792969,0.866666674613953,0,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,21.2999992370605,16.7666664123535,75.5666656494141,993.799987792969,0.866666674613953,0,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,21.3333320617676,16.7666664123535,75.2333297729492,993.766662597656,0.966666698455811,0,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,21.3999996185303,16.9333324432373,75.6333312988281,993.733337402344,0.366666674613953,0,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,21.4333324432373,16.966667175293,75.7000045776367,993.799987792969,1,0,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,21.533332824707,16.9333324432373,75.3000030517578,993.799987792969,1.10000002384186,0,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,21.6000003814697,16.9333324432373,74.966667175293,993.766662597656,0.866666674613953,0,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,21.6333332061768,16.8666667938232,74.466667175293,993.733337402344,1.13333332538605,0,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,21.7000007629395,17,74.8333358764648,993.799987792969,1.23333334922791,0,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,21.7000007629395,17.033332824707,74.966667175293,993.799987792969,0.733333349227905,0,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,21.7000007629395,17.1666660308838,75.533332824707,993.799987792969,0.366666674613953,0,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,21.7333335876465,17.2999992370605,76.1666641235352,993.766662597656,0.866666674613953,0,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,21.7999992370605,17.2999992370605,75.6666641235352,993.700012207031,1,0,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,21.7999992370605,17.2999992370605,75.5666656494141,993.733337402344,1.13333332538605,0,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,21.8333320617676,17.3666667938232,75.5666656494141,993.799987792969,0.733333349227905,0,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,21.9333324432373,17.5,75.5999984741211,993.799987792969,0.333333343267441,0,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,22.033332824707,17.466667175293,75.1666641235352,993.799987792969,0.866666674613953,0,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,22.1333332061768,17.533332824707,75.1999969482422,993.799987792969,0.766666650772095,0,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,22.2000007629395,17.6666660308838,75.466667175293,993.799987792969,0.833333313465118,0,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,22.2000007629395,17.4333324432373,74.1999969482422,993.799987792969,0.533333361148834,0,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,22.2333335876465,17.466667175293,74.2666625976563,993.799987792969,0.800000011920929,0,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,22.3333320617676,17.3999996185303,73.4000015258789,993.799987792969,1,0,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,22.3999996185303,17.466667175293,73.4333343505859,993.799987792969,0.566666662693024,0,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,22.4333324432373,17.5666675567627,73.966667175293,993.799987792969,1.03333330154419,0,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,22.5,17.5,73.3333358764648,993.799987792969,0.933333337306976,0,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,22.533332824707,17.533332824707,73.3000030517578,993.799987792969,0.666666686534882,0,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,22.6333332061768,17.6000003814697,73.033332824707,993.799987792969,0.866666674613953,0,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,22.7333335876465,17.5666675567627,72.6333312988281,993.799987792969,0.900000035762787,0,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,22.7999992370605,17.5,71.966667175293,993.799987792969,0.899999976158142,0,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,22.8333320617676,17.533332824707,71.8333282470703,993.766662597656,0.666666686534882,0,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,22.9333324432373,17.6333332061768,72.0666656494141,993.733337402344,0.433333337306976,0,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,23.033332824707,17.7000007629395,71.9333343505859,993.799987792969,1.03333330154419,0,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,23.1333332061768,17.7000007629395,71.5999984741211,993.766662597656,0.73333328962326,0,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,23.2000007629395,17.7000007629395,71.2333297729492,993.733337402344,0.666666626930237,0,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,23.2333335876465,17.7000007629395,71.1666717529297,993.766662597656,1.16666662693024,0,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,23.3333320617676,17.7666664123535,71.0999984741211,993.700012207031,0.966666698455811,0,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,23.3999996185303,17.7999992370605,71.0666656494141,993.733337402344,1,0,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,23.3999996185303,17.5666675567627,70,993.799987792969,1.43333327770233,0,0,0,1.20000004768372,|,50370,|,1
