CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:23:30,|,11.1000003814697,0.600000023841858,48.4000015258789,1000.79998779297,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,11,0.5,48.4000015258789,1000.70001220703,4.33333301544189,1.52999997138977,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,11.1000003814697,0.400000005960464,47.5999984741211,1000.70001220703,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,11.1000003814697,0.200000002980232,47,1000.70001220703,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,11.1000003814697,0,46.2999992370605,1000.70001220703,4.76666641235352,1.52999997138977,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,11.1999998092651,0.200000002980232,46.7000007629395,1000.59997558594,3.56666684150696,1.52999997138977,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,11.3000001907349,0.400000005960464,47.0999984741211,1000.59997558594,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,11.3000001907349,0.300000011920929,46.7000007629395,1000.5,4.23333358764648,1.52999997138977,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,11.1999998092651,0.100000001490116,46.4000015258789,1000.59997558594,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,11.3000001907349,0.200000002980232,46.4000015258789,1000.5,3.5,1.52999997138977,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,11.1999998092651,0.100000001490116,46.4000015258789,1000.5,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,11.1000003814697,0.200000002980232,47,1000.5,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,11.1999998092651,0.300000011920929,47.0999984741211,1000.40002441406,5.23333311080933,1.52999997138977,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,11.3999996185303,0,45.4000015258789,1000.40002441406,4.70000028610229,1.52999997138977,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,11.3000001907349,0.200000002980232,46.2999992370605,1000.40002441406,3.39999985694885,1.52999997138977,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,11.3999996185303,0.300000011920929,46.2999992370605,1000.40002441406,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,11.1999998092651,0,46.2000007629395,1000.40002441406,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,11.1999998092651,0.699999988079071,48.5,1000.29998779297,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,11.1999998092651,0.400000005960464,47.2999992370605,1000.29998779297,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,11.3000001907349,0.400000005960464,47.2000007629395,1000.40002441406,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,11.3999996185303,0.400000005960464,46.7999992370605,1000.40002441406,3,1.52999997138977,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,11.5,0.200000002980232,45.5999984741211,1000.29998779297,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,11.5,0.300000011920929,46,1000.29998779297,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,11.6000003814697,0.400000005960464,46.2999992370605,1000.29998779297,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,11.5,0.800000011920929,47.7999992370605,1000.29998779297,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,11.6000003814697,0.699999988079071,47.0999984741211,1000.29998779297,4.29999971389771,1.52999997138977,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,11.6000003814697,0.200000002980232,45.5,1000.29998779297,4,1.52999997138977,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,11.3999996185303,0.200000002980232,46.0999984741211,1000.20001220703,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,11.6000003814697,0.5,46.5,1000.20001220703,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,11.8000001907349,0.5,46,1000.20001220703,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,11.5,0.300000011920929,46,1000.20001220703,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,11.6000003814697,0.200000002980232,45.2999992370605,1000.29998779297,4.5,1.52999997138977,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,11.6000003814697,0.200000002980232,45.5999984741211,1000.29998779297,5.53333330154419,1.52999997138977,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,11.5,0.200000002980232,45.7000007629395,1000.09997558594,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,11.6999998092651,0.699999988079071,46.9000015258789,1000.20001220703,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,11.8000001907349,0,44.4000015258789,1000.20001220703,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,11.5,-0.100000001490116,44.7000007629395,1000.20001220703,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,11.3999996185303,0.100000001490116,45.7000007629395,1000.09997558594,5.33333349227905,1.52999997138977,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,11.5,0,45.0999984741211,1000.09997558594,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,11.6999998092651,-0.200000002980232,44,1000.09997558594,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,11.8000001907349,0,44.2999992370605,1000,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,11.3999996185303,-0.300000011920929,44.4000015258789,1000,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,11.3999996185303,0.100000001490116,45.5999984741211,1000,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,11.1999998092651,-0.300000011920929,45.2000007629395,1000,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,11.1000003814697,0.100000001490116,46.9000015258789,1000,3.89999985694885,1.52999997138977,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,11.3999996185303,0.200000002980232,45.9000015258789,1000,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,11.6000003814697,0.200000002980232,45.5999984741211,999.900024414063,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,11.6999998092651,0.600000023841858,46.5,1000,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,11.6000003814697,-0.300000011920929,43.7999992370605,999.900024414063,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,11.8000001907349,0.200000002980232,44.7999992370605,999.799987792969,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,11.6999998092651,-0.300000011920929,43.7000007629395,999.700012207031,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,11.6000003814697,-0.600000023841858,42.9000015258789,999.700012207031,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,11.8000001907349,-0.600000023841858,42.5999984741211,999.799987792969,4.5,1.52999997138977,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,11.8999996185303,0,43.9000015258789,999.700012207031,5.23333311080933,1.52999997138977,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,12,-0.100000001490116,43.5,999.700012207031,5.63333320617676,1.52999997138977,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,11.8000001907349,-0.300000011920929,43.2999992370605,999.5,5.16666698455811,1.52999997138977,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,11.6000003814697,0,44.5999984741211,999.599975585938,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,11.6000003814697,-0.100000001490116,44.2999992370605,999.599975585938,4.76666641235352,1.52999997138977,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,11.5,-0.300000011920929,43.9000015258789,999.700012207031,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,11.3999996185303,-0.100000001490116,44.9000015258789,999.599975585938,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,11.8000001907349,-0.100000001490116,44.2000007629395,999.599975585938,4.83333349227905,1.52999997138977,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,11.6000003814697,-0.699999988079071,42.7999992370605,999.700012207031,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,11.6000003814697,-0.200000002980232,44.0999984741211,999.700012207031,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,11.5,-0.600000023841858,43,999.599975585938,4.73333311080933,1.52999997138977,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,11.3999996185303,-0.699999988079071,43.0999984741211,999.599975585938,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,11.3999996185303,-0.5,43.7000007629395,999.5,3.86666679382324,1.52999997138977,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,11.6000003814697,-0.300000011920929,44.0999984741211,999.5,4.29999971389771,1.52999997138977,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,11.3999996185303,-0.400000005960464,44.0999984741211,999.400024414063,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,11.3000001907349,-0.200000002980232,45.0999984741211,999.5,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,11.8000001907349,0.400000005960464,45.5,999.400024414063,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,11.6000003814697,0,44.5999984741211,999.400024414063,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,11.6000003814697,0,44.5,999.299987792969,4.69999980926514,1.52999997138977,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,11.5,-0.100000001490116,44.9000015258789,999.299987792969,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,11.6000003814697,0.100000001490116,45.0999984741211,999.200012207031,4.79999971389771,1.52999997138977,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,11.6000003814697,-0.100000001490116,44.2999992370605,999.299987792969,4.69999980926514,1.52999997138977,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,11.8000001907349,-0.100000001490116,43.9000015258789,999.299987792969,5.56666660308838,1.52999997138977,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,11.8000001907349,-0.200000002980232,43.5999984741211,999.299987792969,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,12,0.200000002980232,44.2000007629395,999.200012207031,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,11.8999996185303,-0.5,42.4000015258789,999.200012207031,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,11.8000001907349,-0.400000005960464,43.0999984741211,999.099975585938,5.16666698455811,1.52999997138977,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,11.8000001907349,-0.699999988079071,42.0999984741211,999.099975585938,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,11.6000003814697,-0.5,43.2999992370605,999.099975585938,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,11.6000003814697,-0.200000002980232,44,999,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,11.8000001907349,-0.600000023841858,42.2999992370605,999.099975585938,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,11.8000001907349,-0.800000011920929,41.7999992370605,999,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,11.8999996185303,-1,40.9000015258789,999.099975585938,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,12.1000003814697,-0.699999988079071,41.0999984741211,999,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,11.8000001907349,-0.899999976158142,41.5999984741211,999.099975585938,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,11.8999996185303,-0.400000005960464,42.7000007629395,999,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,11.8999996185303,-0.300000011920929,43.2000007629395,998.900024414063,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,11.8999996185303,-0.699999988079071,42,998.900024414063,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,11.8000001907349,-0.699999988079071,41.7999992370605,999,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,11.8999996185303,-1.10000002384186,40.5999984741211,999,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,11.8000001907349,-1.20000004768372,40.5,999,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,11.8999996185303,-1.20000004768372,40.4000015258789,999,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,11.6999998092651,-1.20000004768372,40.7999992370605,999,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,12.1000003814697,-0.200000002980232,42.7999992370605,999,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,12.1999998092651,-0.200000002980232,42.2999992370605,999,5.36666679382324,1.52999997138977,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,12,-0.699999988079071,41.5,999,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,11.6999998092651,-0.600000023841858,42.5999984741211,999,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,11.8999996185303,-0.400000005960464,42.7999992370605,999,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,11.8000001907349,-0.600000023841858,42.4000015258789,999,4.20000028610229,1.52999997138977,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,11.6999998092651,-0.600000023841858,42.4000015258789,999,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,11.6999998092651,-1,41.2000007629395,999,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,11.8000001907349,-1.10000002384186,40.7000007629395,999,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,11.6999998092651,-1.20000004768372,40.7999992370605,999,5.23333311080933,1.52999997138977,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,11.6999998092651,-1.20000004768372,40.5999984741211,998.900024414063,4.69999980926514,1.52999997138977,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,11.6999998092651,-1,41.4000015258789,999,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,11.8000001907349,-0.899999976158142,41.5,999,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,11.8000001907349,-0.899999976158142,41.5,998.900024414063,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,11.8999996185303,-0.800000011920929,41.4000015258789,998.900024414063,5.23333311080933,1.52999997138977,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,11.8999996185303,-0.899999976158142,41.0999984741211,999,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,11.8000001907349,-1,41.2000007629395,999,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,11.6000003814697,-0.899999976158142,41.9000015258789,998.900024414063,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,11.6999998092651,-1.10000002384186,41.2000007629395,999.099975585938,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,11.8000001907349,-0.699999988079071,42.0999984741211,998.900024414063,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,11.6999998092651,-0.5,42.9000015258789,998.900024414063,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,11.8000001907349,-0.600000023841858,42.4000015258789,998.900024414063,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,11.8000001907349,-0.300000011920929,43.2999992370605,999,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,11.8000001907349,-0.5,42.9000015258789,998.900024414063,3.86666679382324,1.52999997138977,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,11.8000001907349,-0.400000005960464,43.2000007629395,998.900024414063,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,11.8000001907349,-0.300000011920929,43.2999992370605,998.900024414063,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,11.8000001907349,-0.400000005960464,43.2000007629395,998.799987792969,5.73333311080933,1.52999997138977,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,11.8000001907349,-0.400000005960464,43,998.900024414063,4.80000019073486,1.52999997138977,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,11.8000001907349,-0.300000011920929,43.2999992370605,998.799987792969,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,11.8000001907349,-0.200000002980232,43.7999992370605,998.900024414063,3.86666679382324,1.52999997138977,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,11.8000001907349,-0.200000002980232,43.5999984741211,998.900024414063,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,11.8000001907349,0,44.4000015258789,998.799987792969,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,11.8999996185303,-0.100000001490116,43.4000015258789,998.900024414063,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,11.8000001907349,-0.100000001490116,44,998.799987792969,4,1.52999997138977,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,11.8999996185303,0,44.0999984741211,998.799987792969,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,11.8999996185303,-0.200000002980232,43.2999992370605,998.900024414063,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,11.8000001907349,-0.400000005960464,43.0999984741211,998.900024414063,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,11.8999996185303,-0.400000005960464,43,998.900024414063,4.16666698455811,1.52999997138977,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,11.8999996185303,-0.400000005960464,42.7000007629395,998.900024414063,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,11.8999996185303,-0.600000023841858,41.9000015258789,998.799987792969,4.66666698455811,1.52999997138977,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,11.8999996185303,-0.899999976158142,41.2999992370605,998.799987792969,5.36666679382324,1.52999997138977,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,11.8000001907349,-1.10000002384186,40.9000015258789,998.700012207031,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,11.8000001907349,-1.20000004768372,40.7000007629395,998.799987792969,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,11.8999996185303,-0.899999976158142,41.4000015258789,998.799987792969,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,12,-0.600000023841858,41.9000015258789,998.799987792969,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,12.1999998092651,-0.300000011920929,42.2999992370605,998.799987792969,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,12.1999998092651,-0.600000023841858,41.2000007629395,998.799987792969,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,12,-0.699999988079071,41.5999984741211,998.799987792969,3.63333320617676,1.52999997138977,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,12,-0.600000023841858,41.9000015258789,998.700012207031,4.76666641235352,1.52999997138977,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,12,-0.300000011920929,42.9000015258789,998.700012207031,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,12.1000003814697,-0.200000002980232,42.7999992370605,998.700012207031,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,11.8999996185303,-0.5,42.5,998.900024414063,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,11.8999996185303,-0.5,42.5999984741211,998.799987792969,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,12,-0.200000002980232,43.2000007629395,998.900024414063,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,12.1000003814697,0,43.2000007629395,998.799987792969,3.5,1.52999997138977,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,12,-0.5,42.2000007629395,998.799987792969,4,1.52999997138977,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,11.8999996185303,-0.600000023841858,42.0999984741211,998.799987792969,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,11.8000001907349,-0.400000005960464,42.9000015258789,998.900024414063,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,12,-0.100000001490116,43.5,998.799987792969,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,12,-0.400000005960464,42.5999984741211,998.900024414063,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,12,-0.300000011920929,42.9000015258789,999,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,12,-0.300000011920929,42.9000015258789,998.900024414063,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,12,-0.100000001490116,43.5999984741211,999,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,12,-0.400000005960464,42.5,998.900024414063,3.60000014305115,1.52999997138977,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,11.8999996185303,-0.300000011920929,43,998.900024414063,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,12,-0.400000005960464,42.5999984741211,998.900024414063,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,12.1000003814697,-0.200000002980232,42.7000007629395,998.799987792969,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,12.1999998092651,-0.699999988079071,40.7999992370605,998.900024414063,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,12,-0.899999976158142,40.9000015258789,998.900024414063,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,11.8000001907349,-1,41.0999984741211,998.799987792969,3.33333349227905,1.52999997138977,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,11.6999998092651,-0.899999976158142,41.5,998.900024414063,3.5,1.52999997138977,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,11.8000001907349,-0.800000011920929,41.7999992370605,998.799987792969,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,12,-0.5,42.0999984741211,998.799987792969,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,11.8999996185303,-0.600000023841858,42.2999992370605,998.900024414063,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,12,-0.400000005960464,42.4000015258789,998.799987792969,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,11.8999996185303,-0.699999988079071,41.9000015258789,998.799987792969,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,11.8999996185303,-0.300000011920929,43,998.700012207031,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,11.8999996185303,-0.5,42.4000015258789,998.799987792969,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,11.8000001907349,-0.400000005960464,42.9000015258789,998.799987792969,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,11.6999998092651,-0.699999988079071,42.2000007629395,998.799987792969,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,11.6999998092651,-0.699999988079071,42.2000007629395,998.700012207031,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,11.6999998092651,-0.800000011920929,42.2999992370605,998.799987792969,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,11.6999998092651,-0.600000023841858,42.5,998.799987792969,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,11.8000001907349,-0.600000023841858,42.4000015258789,998.599975585938,4,1.52999997138977,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,11.8000001907349,-0.400000005960464,43,998.700012207031,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,11.6999998092651,-0.100000001490116,44.2000007629395,998.700012207031,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,11.8000001907349,-0.300000011920929,43.5,998.799987792969,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,12,-0.5,42.0999984741211,998.799987792969,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,11.8999996185303,-0.699999988079071,42,998.799987792969,5.20000028610229,1.52999997138977,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,11.8000001907349,-0.699999988079071,42.2000007629395,998.700012207031,4.20000028610229,1.52999997138977,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,11.8000001907349,-0.600000023841858,42.5999984741211,998.700012207031,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,11.8000001907349,-0.5,42.7000007629395,998.799987792969,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,11.8000001907349,-0.400000005960464,43,998.700012207031,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,11.8000001907349,-0.800000011920929,41.7000007629395,998.700012207031,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,77550,|,1
