CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:36:30,|,2.73333334922791,1.93333327770233,94.2333297729492,983.166687011719,2.20000004768372,37.7299995422363,0,0,1.20000004768372,|,41790,|,1
06:37:30,|,2.70000004768372,1.89999997615814,94.1999969482422,983.200012207031,2.13333320617676,37.7299995422363,0,0,1.20000004768372,|,41850,|,1
06:38:30,|,2.70000004768372,1.89999997615814,94.1999969482422,983.200012207031,2.26666665077209,37.7299995422363,0,0,1.20000004768372,|,41910,|,1
06:39:30,|,2.70000004768372,1.89999997615814,94.1999969482422,983.200012207031,2.36666679382324,37.7299995422363,0,0,1.20000004768372,|,41970,|,1
06:40:30,|,2.70000004768372,1.89999997615814,94.1999969482422,983.200012207031,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,42030,|,1
06:41:30,|,2.70000004768372,1.89999997615814,94.2666702270508,983.266662597656,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,42090,|,1
06:42:30,|,2.70000004768372,1.83333325386047,94.2333297729492,983.299987792969,2,37.7299995422363,0,0,1.20000004768372,|,42150,|,1
06:43:30,|,2.63333320617676,1.79999995231628,94.1333312988281,983.233337402344,1.93333327770233,37.7299995422363,0,0,1.20000004768372,|,42210,|,1
06:44:30,|,2.59999990463257,1.79999995231628,94.0999984741211,983.266662597656,1.89999997615814,37.7299995422363,0,0,1.20000004768372,|,42270,|,1
06:45:30,|,2.59999990463257,1.79999995231628,94.1666641235352,983.299987792969,2,37.7299995422363,0,0,1.20000004768372,|,42330,|,1
06:46:30,|,2.59999990463257,1.73333334922791,94.1333312988281,983.299987792969,1.96666657924652,37.7299995422363,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,2.59999990463257,1.76666665077209,94.2333374023438,983.299987792969,1.93333327770233,37.7299995422363,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,2.59999990463257,1.79999995231628,94.1666641235352,983.299987792969,1.76666665077209,37.7299995422363,0,0,1.20000004768372,|,42510,|,1
06:49:30,|,2.59999990463257,1.79999995231628,94.033332824707,983.299987792969,1.69999992847443,37.7299995422363,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,2.59999990463257,1.79999995231628,94.0666656494141,983.233337402344,1.83333337306976,37.7299995422363,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,2.59999990463257,1.79999995231628,94.033332824707,983.333374023438,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,2.59999990463257,1.79999995231628,94,983.266662597656,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,2.59999990463257,1.73333334922791,93.8666687011719,983.200012207031,1.70000004768372,37.7299995422363,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,2.59999990463257,1.70000004768372,93.8666687011719,983.333374023438,1.76666665077209,37.7299995422363,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,2.59999990463257,1.63333332538605,93.7666625976563,983.266662597656,1.46666669845581,37.7299995422363,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,2.53333330154419,1.53333330154419,93.5,983.200012207031,1.56666672229767,37.7299995422363,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,2.43333339691162,1.56666672229767,93.7333374023438,983.266662597656,1.70000004768372,37.7299995422363,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,2.33333325386047,1.46666669845581,93.6999969482422,983.299987792969,1.56666672229767,37.7299995422363,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,2.29999995231628,1.39999997615814,93.7333374023438,983.299987792969,1.63333332538605,37.7299995422363,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,2.29999995231628,1.39999997615814,94,983.299987792969,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,2.29999995231628,1.46666669845581,94.0999984741211,983.299987792969,1.63333332538605,37.7299995422363,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,2.29999995231628,1.5,94.0999984741211,983.299987792969,1.76666665077209,37.7299995422363,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,2.36666679382324,1.5,94.1666641235352,983.299987792969,1.79999995231628,37.7299995422363,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,2.33333325386047,1.43333327770233,94.0666656494141,983.299987792969,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,2.23333334922791,1.33333325386047,93.9333343505859,983.299987792969,1.70000004768372,37.7299995422363,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,2.20000004768372,1.36666667461395,94.033332824707,983.233337402344,1.76666665077209,37.7299995422363,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,2.20000004768372,1.39999997615814,94.033332824707,983.200012207031,1.66666674613953,37.7299995422363,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,2.13333320617676,1.33333325386047,94,983.200012207031,1.5,37.7299995422363,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,2.09999990463257,1.23333334922791,93.9333343505859,983.200012207031,1.46666669845581,37.7299995422363,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,2.09999990463257,1.20000004768372,93.9000015258789,983.200012207031,1.43333327770233,37.7299995422363,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,2.03333330154419,1.13333332538605,94.033332824707,983.200012207031,1.53333330154419,37.7299995422363,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,2,1.16666674613953,94.2333374023438,983.266662597656,1.56666672229767,37.7299995422363,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,2,1.20000004768372,94.4333343505859,983.233337402344,1.39999997615814,37.7299995422363,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,2,1.20000004768372,94.3666687011719,983.266662597656,1.29999995231628,37.7299995422363,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,2,1.20000004768372,94.4333343505859,983.233337402344,1.23333334922791,37.7299995422363,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,1.93333327770233,1.13333332538605,94.3666687011719,983.333374023438,1.10000002384186,37.7299995422363,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,1.89999997615814,1.10000002384186,94.4333343505859,983.333312988281,1.03333330154419,37.7299995422363,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,1.89999997615814,1.10000002384186,94.5666656494141,983.299987792969,1.03333330154419,37.7299995422363,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,1.83333325386047,1.03333330154419,94.533332824707,983.299987792969,0.833333313465118,37.7299995422363,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,1.79999995231628,1.06666672229767,94.5666656494141,983.233337402344,0.933333337306976,37.7299995422363,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,1.79999995231628,1.10000002384186,94.7333374023438,983.200012207031,0.766666650772095,37.7299995422363,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,1.79999995231628,1.10000002384186,94.8000030517578,983.266662597656,0.833333313465118,37.7299995422363,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,1.73333334922791,1.03333330154419,94.8000030517578,983.299987792969,0.866666674613953,37.7299995422363,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,1.76666665077209,1.06666672229767,94.9333343505859,983.233337402344,0.966666638851166,37.7299995422363,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,1.79999995231628,1.10000002384186,95,983.200012207031,1.03333330154419,37.7299995422363,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,1.79999995231628,1.10000002384186,95,983.266662597656,0.899999976158142,37.7299995422363,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,1.79999995231628,1.10000002384186,95,983.36669921875,0.899999976158142,37.7299995422363,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,1.86666667461395,1.16666674613953,95.1333312988281,983.400024414063,0.933333337306976,37.7299995422363,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,1.89999997615814,1.13333332538605,95,983.400024414063,1,37.7299995422363,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,1.83333325386047,1.03333330154419,94.6999969482422,983.400024414063,0.899999976158142,37.7299995422363,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,1.73333334922791,0.933333337306976,94.466667175293,983.333312988281,0.766666650772095,37.7299995422363,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,1.56666672229767,0.766666650772095,94.466667175293,983.36669921875,0.666666686534882,37.7299995422363,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,1.43333327770233,0.633333325386047,94.4333343505859,983.400024414063,0.233333334326744,37.7299995422363,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,1.26666665077209,0.466666668653488,94.3333358764648,983.400024414063,0.233333334326744,37.7299995422363,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,1.20000004768372,0.400000005960464,94.3666687011719,983.400024414063,0.133333340287209,37.7299995422363,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,1.13333332538605,0.333333343267441,94.6666717529297,983.400024414063,0,37.7299995422363,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,1.10000002384186,0.366666674613953,94.9333343505859,983.400024414063,0,37.7299995422363,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,1.10000002384186,0.400000005960464,95.0666656494141,983.400024414063,0,37.7299995422363,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,1.10000002384186,0.400000005960464,95.1666641235352,983.466674804688,0,37.7299995422363,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,1.10000002384186,0.400000005960464,95.3333358764648,983.5,0,37.7299995422363,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,1.16666674613953,0.466666668653488,95.533332824707,983.5,0.100000001490116,37.7299995422363,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,1.20000004768372,0.5,95.5999984741211,983.433349609375,0,37.7299995422363,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,1.26666665077209,0.566666662693024,95.6666641235352,983.400024414063,0,37.7299995422363,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,1.29999995231628,0.666666686534882,95.6999969482422,983.466674804688,0,37.7299995422363,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,1.23333334922791,0.566666662693024,95.5666656494141,983.5,0.100000001490116,37.7299995422363,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,1.13333332538605,0.433333337306976,95.2999954223633,983.433349609375,0,37.7299995422363,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,1.10000002384186,0.400000005960464,95.4000015258789,983.466674804688,0,37.7299995422363,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,1.16666674613953,0.533333361148834,95.6333312988281,983.566650390625,0,37.7299995422363,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,1.26666665077209,0.666666686534882,95.8333358764648,983.466674804688,0.100000001490116,37.7299995422363,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,1.23333334922791,0.633333325386047,95.8333358764648,983.466674804688,0.100000001490116,37.7299995422363,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,1.26666665077209,0.666666686534882,95.8000030517578,983.5,0,37.7299995422363,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,1.29999995231628,0.699999988079071,95.8666687011719,983.566650390625,0,37.7299995422363,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,1.23333334922791,0.633333325386047,95.7666625976563,983.599975585938,0,37.7299995422363,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,1.13333332538605,0.466666668653488,95.5,983.599975585938,0,37.7299995422363,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,1.10000002384186,0.466666668653488,95.533332824707,983.599975585938,0,37.7299995422363,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,1.10000002384186,0.5,95.6666641235352,983.599975585938,0,37.7299995422363,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,1.10000002384186,0.5,95.6999969482422,983.599975585938,0,37.7299995422363,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,1.10000002384186,0.5,95.6333312988281,983.533325195313,0,37.7299995422363,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,1.16666674613953,0.566666662693024,95.7333374023438,983.566650390625,0.100000001490116,37.7299995422363,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,1.26666665077209,0.666666686534882,95.8666687011719,983.533325195313,0,37.7299995422363,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,1.36666667461395,0.833333313465118,95.966667175293,983.566650390625,0,37.7299995422363,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,1.46666669845581,0.899999976158142,96,983.533325195313,0,37.7299995422363,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,1.56666672229767,0.966666638851166,95.8666687011719,983.566650390625,0,37.7299995422363,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,1.60000002384186,1,95.6666641235352,983.666687011719,0,37.7299995422363,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,1.66666674613953,1.06666672229767,95.5999984741211,983.700012207031,0.133333340287209,37.7299995422363,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,1.76666665077209,1.10000002384186,95.5999984741211,983.63330078125,0.133333340287209,37.7299995422363,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,1.86666667461395,1.16666674613953,95.5999984741211,983.666687011719,0,37.7299995422363,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,1.89999997615814,1.20000004768372,95.466667175293,983.63330078125,0,37.7299995422363,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,1.89999997615814,1.20000004768372,95.2666625976563,983.666687011719,0,37.7299995422363,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,1.96666669845581,1.20000004768372,95.0666656494141,983.63330078125,0,37.7299995422363,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,2,1.26666665077209,94.9333343505859,983.666687011719,0,37.7299995422363,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,2.06666660308838,1.29999995231628,94.8333358764648,983.63330078125,0.100000001490116,37.7299995422363,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,2.09999990463257,1.29999995231628,94.6666641235352,983.666687011719,0,37.7299995422363,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,2.09999990463257,1.29999995231628,94.3333282470703,983.63330078125,0,37.7299995422363,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,2.16666674613953,1.29999995231628,94.0666656494141,983.666687011719,0,37.7299995422363,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,2.20000004768372,1.29999995231628,94.0666656494141,983.700012207031,0,37.7299995422363,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,2.26666665077209,1.36666667461395,94.033332824707,983.700012207031,0,37.7299995422363,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,2.29999995231628,1.39999997615814,93.7333297729492,983.63330078125,0,37.7299995422363,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,2.29999995231628,1.39999997615814,93.533332824707,983.666687011719,0.100000001490116,37.7299995422363,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,2.29999995231628,1.39999997615814,93.6333312988281,983.63330078125,0,37.7299995422363,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,2.29999995231628,1.39999997615814,93.6999969482422,983.666687011719,0.266666680574417,37.7299995422363,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,2.29999995231628,1.39999997615814,93.8333358764648,983.63330078125,0.400000005960464,37.7299995422363,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,2.36666679382324,1.46666669845581,94.033332824707,983.599975585938,0.433333337306976,37.7299995422363,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,2.46666669845581,1.56666672229767,94.2333374023438,983.733337402344,0.266666680574417,37.7299995422363,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,2.56666660308838,1.66666674613953,94.3666687011719,983.733337402344,0.233333334326744,37.7299995422363,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,2.59999990463257,1.76666665077209,94.3333358764648,983.700012207031,0.300000011920929,37.7299995422363,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,2.59999990463257,1.79999995231628,94.1666641235352,983.700012207031,0.100000001490116,37.7299995422363,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,2.66666674613953,1.86666667461395,94.033332824707,983.766662597656,0,37.7299995422363,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,2.76666665077209,1.89999997615814,94.0666656494141,983.799987792969,0,37.7299995422363,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,2.86666679382324,1.96666669845581,94.033332824707,983.799987792969,0,37.7299995422363,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,2.90000009536743,2,94,983.799987792969,0,37.7299995422363,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,2.96666669845581,2.06666660308838,94.1333312988281,983.86669921875,0.699999988079071,37.7299995422363,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,3,2.09999990463257,94.0666656494141,983.900024414063,1.06666672229767,37.7299995422363,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,3,2.16666674613953,94.1333312988281,983.966674804688,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,3,2.20000004768372,94.0666656494141,984,1.66666662693024,37.7299995422363,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,3.06666660308838,2.26666665077209,94.0666656494141,984.066650390625,1.39999997615814,37.7299995422363,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,3.16666674613953,2.29999995231628,94.0999984741211,983.966674804688,0.966666698455811,37.7299995422363,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,3.20000004768372,2.29999995231628,93.9000015258789,983.966674804688,0.666666686534882,37.7299995422363,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,3.20000004768372,2.23333334922791,93.533332824707,984,0.566666662693024,37.7299995422363,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,3.13333320617676,2.20000004768372,93.2666625976563,984,0.5,37.7299995422363,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,3.09999990463257,2.20000004768372,93.2666702270508,984,0.866666674613953,37.7299995422363,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,3.09999990463257,2.13333320617676,93.1666641235352,984,1,37.7299995422363,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,3.09999990463257,2.09999990463257,93.1666641235352,984.066650390625,1.10000002384186,37.7299995422363,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,3.16666674613953,2.09999990463257,93.0666656494141,984.033325195313,1.36666667461395,37.7299995422363,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,3.13333320617676,2.03333330154419,93,984.133361816406,1.30000007152557,37.7299995422363,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,3.09999990463257,2,93,984.13330078125,1.43333327770233,37.7299995422363,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,3.03333330154419,2,93.0666656494141,984.166687011719,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,2.93333339691162,1.93333327770233,93.1666641235352,984.13330078125,1.5,37.7299995422363,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,2.90000009536743,1.89999997615814,93.2666702270508,984.166687011719,1.29999995231628,37.7299995422363,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,2.90000009536743,1.89999997615814,93.3666687011719,984.13330078125,1.46666669845581,37.7299995422363,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,2.90000009536743,1.89999997615814,93.3333358764648,984.099975585938,1.70000004768372,37.7299995422363,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,2.90000009536743,1.89999997615814,93.2333297729492,984.099975585938,1.66666662693024,37.7299995422363,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,2.90000009536743,1.89999997615814,93.1333312988281,984.099975585938,1.96666657924652,37.7299995422363,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,2.90000009536743,1.89999997615814,92.966667175293,984.166687011719,1.66666662693024,37.7299995422363,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,2.96666669845581,1.96666669845581,92.9000015258789,984.200012207031,1.56666672229767,37.7299995422363,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,3,2,92.8333358764648,984.13330078125,1.53333330154419,37.7299995422363,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,3,2,92.8000030517578,984.233337402344,1.56666660308838,37.7299995422363,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,3.06666660308838,2,92.7333297729492,984.233337402344,1.63333332538605,37.7299995422363,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,3.09999990463257,2,92.6999969482422,984.266662597656,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,3.09999990463257,2,92.6999969482422,984.233337402344,1.30000007152557,37.7299995422363,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,3.09999990463257,2,92.6999969482422,984.200012207031,1.29999995231628,37.7299995422363,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,3.09999990463257,2,92.7666702270508,984.266662597656,1.39999997615814,37.7299995422363,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,3.09999990463257,2,92.8000030517578,984.233337402344,1.29999995231628,37.7299995422363,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,3.09999990463257,2,92.8000030517578,984.200012207031,1.36666667461395,37.7299995422363,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,3.03333330154419,2,92.8000030517578,984.266662597656,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,3,2,92.8666687011719,984.299987792969,1.53333330154419,37.7299995422363,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,3,2,92.966667175293,984.299987792969,1.56666672229767,37.7299995422363,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,3,2,93.1333312988281,984.36669921875,1.66666674613953,37.7299995422363,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,2.93333339691162,2,93.2666702270508,984.333312988281,1.26666665077209,37.7299995422363,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,2.90000009536743,2,93.3000030517578,984.36669921875,1.20000004768372,37.7299995422363,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,2.90000009536743,2,93.4333343505859,984.333312988281,1.23333334922791,37.7299995422363,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,2.96666669845581,2,93.5,984.299987792969,1.46666669845581,37.7299995422363,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,3,2.06666660308838,93.5,984.299987792969,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,3,2.03333330154419,93.3666687011719,984.36669921875,1.5,37.7299995422363,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,3,2,93.1666641235352,984.400024414063,1.5,37.7299995422363,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,3.06666660308838,2.06666660308838,93.0999984741211,984.333312988281,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,3.09999990463257,2.09999990463257,93.033332824707,984.36669921875,1.36666667461395,37.7299995422363,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,3.09999990463257,2.09999990463257,92.9333343505859,984.400024414063,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,3.16666674613953,2.09999990463257,92.8333358764648,984.400024414063,1.63333332538605,37.7299995422363,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,3.20000004768372,2.09999990463257,92.7333297729492,984.466674804688,1.80000007152557,37.7299995422363,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,3.20000004768372,2.09999990463257,92.6333312988281,984.433349609375,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,3.26666665077209,2.16666674613953,92.5999984741211,984.400024414063,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,3.36666679382324,2.26666665077209,92.5999984741211,984.400024414063,1.69999992847443,37.7299995422363,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,3.33333325386047,2.23333334922791,92.466667175293,984.400024414063,1.56666660308838,37.7299995422363,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,3.36666679382324,2.26666665077209,92.466667175293,984.400024414063,1.46666669845581,37.7299995422363,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,3.46666669845581,2.36666679382324,92.2999954223633,984.400024414063,1.96666657924652,37.7299995422363,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,3.5,2.33333325386047,91.9333343505859,984.400024414063,1.70000004768372,37.7299995422363,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,3.63333344459534,2.43333339691162,91.9333343505859,984.400024414063,1.86666667461395,37.7299995422363,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,3.70000004768372,2.43333339691162,91.7333297729492,984.400024414063,1.70000004768372,37.7299995422363,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,3.70000004768372,2.40000009536743,91.533332824707,984.400024414063,1.53333330154419,37.7299995422363,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,3.70000004768372,2.53333330154419,91.7666702270508,984.400024414063,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,3.70000004768372,2.53333330154419,91.5666656494141,984.400024414063,1.53333330154419,37.7299995422363,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,3.76666665077209,2.56666660308838,91.7333374023438,984.400024414063,1.69999992847443,37.7299995422363,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,3.86666679382324,2.66666674613953,91.9000015258789,984.400024414063,2.03333330154419,37.7299995422363,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,3.90000009536743,2.63333320617676,91.4333343505859,984.400024414063,2.03333330154419,37.7299995422363,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,3.90000009536743,2.59999990463257,91.1999969482422,984.400024414063,1.79999995231628,37.7299995422363,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,3.96666669845581,2.66666674613953,91.466667175293,984.400024414063,2,37.7299995422363,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,4,2.63333320617676,90.9333343505859,984.400024414063,2.13333320617676,37.7299995422363,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,4.06666660308838,2.73333334922791,91.1333312988281,984.400024414063,2.40000009536743,37.7299995422363,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,4.03333330154419,2.66666650772095,90.8666687011719,984.400024414063,2.43333339691162,37.7299995422363,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,4,2.59999990463257,90.533332824707,984.466674804688,2.09999990463257,37.7299995422363,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,4.06666660308838,2.66666674613953,90.8333358764648,984.433349609375,2.16666674613953,37.7299995422363,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,4.09999990463257,2.76666665077209,91,984.400024414063,2.53333330154419,37.7299995422363,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,4.09999990463257,2.79999995231628,91.0666656494141,984.400024414063,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,4.16666650772095,2.86666679382324,91.033332824707,984.466674804688,2.16666674613953,37.7299995422363,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,4.19999980926514,2.83333325386047,90.7333297729492,984.5,2.56666660308838,37.7299995422363,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,4.19999980926514,2.79999995231628,90.3333282470703,984.433349609375,2.33333325386047,37.7299995422363,0,0,1.20000004768372,|,53250,|,1
