CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:01:30,|,26.3333320617676,15.8333330154419,52.4333343505859,988.566650390625,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,64890,|,1
13:02:30,|,26.3999996185303,15.9333333969116,52.5,988.566650390625,4.13333320617676,7.19999980926514,0,0,1.10000002384186,|,64950,|,1
13:03:30,|,26.4333324432373,16.0666675567627,52.966667175293,988.733337402344,3.80000019073486,7.19999980926514,0,0,1.10000002384186,|,65010,|,1
13:04:30,|,26.5,16.2000007629395,53.1333312988281,988.766662597656,4.83333349227905,7.19999980926514,0,0,1.10000002384186,|,65070,|,1
13:05:30,|,26.5,16.2333335876465,53.2999992370605,988.700012207031,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,65130,|,1
13:06:30,|,26.533332824707,16.2999992370605,53.3333320617676,988.700012207031,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,65190,|,1
13:07:30,|,26.6000003814697,16.2666664123535,53,988.700012207031,4.43333339691162,7.19999980926514,0,0,1.10000002384186,|,65250,|,1
13:08:30,|,26.5666675567627,16.2333335876465,53.0999984741211,988.700012207031,3.36666679382324,7.19999980926514,0,0,1.10000002384186,|,65310,|,1
13:09:30,|,26.466667175293,16.1666660308838,52.966667175293,988.700012207031,4.09999990463257,7.19999980926514,0,0,1.10000002384186,|,65370,|,1
13:10:30,|,26.4333324432373,15.8000001907349,51.8999977111816,988.633361816406,5.86666679382324,7.19999980926514,0,0,1.10000002384186,|,65430,|,1
13:11:30,|,26.5,15.5666666030884,51,988.533325195313,5.06666660308838,7.19999980926514,0,0,1.10000002384186,|,65490,|,1
13:12:30,|,26.466667175293,15.4666662216187,50.7999992370605,988.599975585938,5.03333330154419,7.19999980926514,0,0,1.10000002384186,|,65550,|,1
13:13:30,|,26.3666667938232,15.3666667938232,50.7999992370605,988.599975585938,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,65610,|,1
13:14:30,|,26.3333320617676,15.2333335876465,50.533332824707,988.599975585938,3.66666650772095,7.19999980926514,0,0,1.10000002384186,|,65670,|,1
13:15:30,|,26.3999996185303,15.0666666030884,49.8333320617676,988.566650390625,3.59999990463257,7.19999980926514,0,0,1.10000002384186,|,65730,|,1
13:16:30,|,26.3999996185303,15.0666666030884,49.6666679382324,988.533325195313,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,65790,|,1
13:17:30,|,26.466667175293,15,49.2666664123535,988.566650390625,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,65850,|,1
13:18:30,|,26.6333332061768,14.5,47.3999977111816,988.533325195313,3.56666660308838,7.19999980926514,0,0,1.10000002384186,|,65910,|,1
13:19:30,|,26.7000007629395,14.0333337783813,45.7333335876465,988.566650390625,4.86666679382324,7.19999980926514,0,0,1.10000002384186,|,65970,|,1
13:20:30,|,26.7000007629395,13.5,44,988.566650390625,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,66030,|,1
13:21:30,|,26.7000007629395,13.4333333969116,43.8666648864746,988.700012207031,4.36666679382324,7.19999980926514,0,0,1.10000002384186,|,66090,|,1
13:22:30,|,26.7333335876465,13.3000001907349,43.5,988.700012207031,3.60000014305115,7.19999980926514,0,0,1.10000002384186,|,66150,|,1
13:23:30,|,26.7666664123535,13.2666664123535,43.2666664123535,988.733337402344,4.09999990463257,7.19999980926514,0,0,1.10000002384186,|,66210,|,1
13:24:30,|,26.7333335876465,13.1666669845581,43.0666656494141,988.766662597656,3.53333353996277,7.19999980926514,0,0,1.10000002384186,|,66270,|,1
13:25:30,|,26.7666664123535,13.1000003814697,42.8666648864746,988.700012207031,3.79999995231628,7.19999980926514,0,0,1.10000002384186,|,66330,|,1
13:26:30,|,26.7000007629395,13.1999998092651,43.2999992370605,988.700012207031,2.83333325386047,7.19999980926514,0,0,1.10000002384186,|,66390,|,1
13:27:30,|,26.7000007629395,13.1666660308838,43.2333335876465,988.733337402344,3.5,7.19999980926514,0,0,1.10000002384186,|,66450,|,1
13:28:30,|,26.6666679382324,12.533332824707,41.533332824707,988.766662597656,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,66510,|,1
13:29:30,|,26.6333332061768,12.3666667938232,41.1666679382324,988.733337402344,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,66570,|,1
13:30:30,|,26.7333335876465,12.6333332061768,41.6333351135254,988.799987792969,3.46666669845581,7.19999980926514,0,0,1.10000002384186,|,66630,|,1
13:31:30,|,26.7666664123535,12.5333337783813,41.2666664123535,988.799987792969,4.53333330154419,7.19999980926514,0,0,1.10000002384186,|,66690,|,1
13:32:30,|,26.6666679382324,12.6999998092651,41.9333305358887,988.799987792969,2.96666669845581,7.19999980926514,0,0,1.10000002384186,|,66750,|,1
13:33:30,|,26.6000003814697,12.8333330154419,42.5,988.799987792969,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,66810,|,1
13:34:30,|,26.6000003814697,12.6333332061768,42.0999984741211,988.799987792969,3.60000014305115,7.19999980926514,0,0,1.10000002384186,|,66870,|,1
13:35:30,|,26.6000003814697,12.5666666030884,41.8666687011719,988.799987792969,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,66930,|,1
13:36:30,|,26.5666675567627,12.6666669845581,42.2000007629395,988.833312988281,4.53333330154419,7.19999980926514,0,0,1.10000002384186,|,66990,|,1
13:37:30,|,26.466667175293,12.466667175293,42,988.86669921875,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,67050,|,1
13:38:30,|,26.3666667938232,12.2333335876465,41.6666641235352,988.799987792969,3.89999985694885,7.19999980926514,0,0,1.10000002384186,|,67110,|,1
13:39:30,|,26.3333320617676,12.2333335876465,41.5666656494141,988.799987792969,3.5,7.19999980926514,0,0,1.10000002384186,|,67170,|,1
13:40:30,|,26.4333324432373,12.1000003814697,41.033332824707,988.799987792969,3.29999995231628,7.19999980926514,0,0,1.10000002384186,|,67230,|,1
13:41:30,|,26.533332824707,12.1000003814697,40.7666664123535,988.766662597656,3.46666669845581,7.19999980926514,0,0,1.10000002384186,|,67290,|,1
13:42:30,|,26.6000003814697,12.1999998092651,40.7666664123535,988.733337402344,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,67350,|,1
13:43:30,|,26.6000003814697,12.3999996185303,41.2666664123535,988.766662597656,4.56666660308838,7.19999980926514,0,0,1.10000002384186,|,67410,|,1
13:44:30,|,26.5666675567627,12.533332824707,41.6666679382324,988.766662597656,3.86666679382324,7.19999980926514,0,0,1.10000002384186,|,67470,|,1
13:45:30,|,26.533332824707,12.8000001907349,42.533332824707,988.900024414063,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,67530,|,1
13:46:30,|,26.6000003814697,12.8333330154419,42.533332824707,988.900024414063,2.66666674613953,7.19999980926514,0,0,1.10000002384186,|,67590,|,1
13:47:30,|,26.6333332061768,12.8666667938232,42.5999984741211,988.933349609375,3.79999995231628,7.19999980926514,0,0,1.10000002384186,|,67650,|,1
13:48:30,|,26.6666679382324,12.8666667938232,42.466667175293,989,2.93333339691162,7.19999980926514,0,0,1.10000002384186,|,67710,|,1
13:49:30,|,26.6000003814697,13.0333337783813,43.0666656494141,989,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,67770,|,1
13:50:30,|,26.6333332061768,13.1999998092651,43.4000015258789,989,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,67830,|,1
13:51:30,|,26.7000007629395,13.3000001907349,43.5666656494141,988.966674804688,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,67890,|,1
13:52:30,|,26.6333332061768,13.0333337783813,43.033332824707,988.86669921875,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,67950,|,1
13:53:30,|,26.4333324432373,12.8666667938232,43.033332824707,988.799987792969,4.36666679382324,7.19999980926514,0,0,1.10000002384186,|,68010,|,1
13:54:30,|,26.2999992370605,12.8000001907349,43.2999992370605,988.833312988281,4.23333358764648,7.19999980926514,0,0,1.10000002384186,|,68070,|,1
13:55:30,|,26.3333320617676,12.8000001907349,43.2000007629395,988.933349609375,4.23333358764648,7.19999980926514,0,0,1.10000002384186,|,68130,|,1
13:56:30,|,26.3666667938232,12.8666667938232,43.2000007629395,989,3.13333344459534,7.19999980926514,0,0,1.10000002384186,|,68190,|,1
13:57:30,|,26.2999992370605,13,43.6666641235352,988.966674804688,3.36666679382324,7.19999980926514,0,0,1.10000002384186,|,68250,|,1
13:58:30,|,26.2666664123535,12.8000001907349,43.2999992370605,988.900024414063,3.43333339691162,7.19999980926514,0,0,1.10000002384186,|,68310,|,1
13:59:30,|,26.2333335876465,12.5666666030884,42.7333335876465,988.900024414063,3.26666665077209,7.19999980926514,0,0,1.10000002384186,|,68370,|,1
14:00:30,|,26.3666667938232,12.8333330154419,43.2333335876465,988.900024414063,4.16666698455811,7.19999980926514,0,0,1.10000002384186,|,68430,|,1
14:01:30,|,26.466667175293,12.7666664123535,42.7333335876465,988.900024414063,3.86666679382324,7.19999980926514,0,0,1.10000002384186,|,68490,|,1
14:02:30,|,26.3666667938232,12.8000001907349,43,988.933349609375,5.5,7.19999980926514,0,0,1.10000002384186,|,68550,|,1
14:03:30,|,26.2999992370605,12.5333337783813,42.3999977111816,988.966674804688,5.5,7.19999980926514,0,0,1.10000002384186,|,68610,|,1
14:04:30,|,26.2666664123535,12.4333333969116,42.1666679382324,988.966674804688,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,68670,|,1
14:05:30,|,26.2000007629395,12.5,42.5,989.099975585938,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,68730,|,1
14:06:30,|,26.2000007629395,12.5,42.466667175293,989.099975585938,3.66666674613953,7.19999980926514,0,0,1.10000002384186,|,68790,|,1
14:07:30,|,26.2000007629395,12.5333337783813,42.5,989.13330078125,3.60000014305115,7.19999980926514,0,0,1.10000002384186,|,68850,|,1
14:08:30,|,26.2000007629395,12.5,42.466667175293,989.166687011719,4.90000009536743,7.19999980926514,0,0,1.10000002384186,|,68910,|,1
14:09:30,|,26.1666679382324,12.3333330154419,42.1333351135254,989.099975585938,4.43333339691162,7.19999980926514,0,0,1.10000002384186,|,68970,|,1
14:10:30,|,26.1000003814697,12.4666662216187,42.6333351135254,989.099975585938,4.20000028610229,7.19999980926514,0,0,1.10000002384186,|,69030,|,1
14:11:30,|,26.1000003814697,12.6000003814697,43.0999984741211,989.099975585938,5.33333349227905,7.19999980926514,0,0,1.10000002384186,|,69090,|,1
14:12:30,|,26.1000003814697,12.6999998092651,43.4333305358887,989.099975585938,3.60000014305115,7.19999980926514,0,0,1.10000002384186,|,69150,|,1
14:13:30,|,26.1000003814697,12.9666662216187,44.2000007629395,989.066650390625,3.63333344459534,7.19999980926514,0,0,1.10000002384186,|,69210,|,1
14:14:30,|,26.1000003814697,13.0666666030884,44.3666687011719,989,3.06666660308838,7.19999980926514,0,0,1.10000002384186,|,69270,|,1
14:15:30,|,26.1000003814697,13.0333337783813,44.4333343505859,989.033325195313,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,69330,|,1
14:16:30,|,26.1000003814697,13.1666669845581,44.9000015258789,989.066650390625,3.90000009536743,7.19999980926514,0,0,1.10000002384186,|,69390,|,1
14:17:30,|,26.0666675567627,13.3666667938232,45.5,989.033325195313,4.13333320617676,7.19999980926514,0,0,1.10000002384186,|,69450,|,1
14:18:30,|,26.0666675567627,13.5,45.7666664123535,989.13330078125,3.23333334922791,7.19999980926514,0,0,1.10000002384186,|,69510,|,1
14:19:30,|,26.2000007629395,12.8000001907349,43.533332824707,989.133361816406,5.06666660308838,7.19999980926514,0,0,1.10000002384186,|,69570,|,1
14:20:30,|,26.2000007629395,11.5,39.966667175293,989.033325195313,4.76666688919067,7.19999980926514,0,0,1.10000002384186,|,69630,|,1
14:21:30,|,26.1666679382324,11.5999994277954,40.3666687011719,989.099975585938,6.09999990463257,7.19999980926514,0,0,1.10000002384186,|,69690,|,1
14:22:30,|,26.0666675567627,11.4666662216187,39.966667175293,989.099975585938,4.86666679382324,7.19999980926514,0,0,1.10000002384186,|,69750,|,1
14:23:30,|,26,11.7333335876465,40.9000015258789,989.099975585938,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,69810,|,1
14:24:30,|,26.033332824707,12.1000003814697,41.8333320617676,989.066650390625,3.09999990463257,7.19999980926514,0,0,1.10000002384186,|,69870,|,1
14:25:30,|,26.1333332061768,12.2666664123535,41.9333305358887,989,2.33333325386047,7.19999980926514,0,0,1.10000002384186,|,69930,|,1
14:26:30,|,26.2666664123535,12.1999998092651,41.4333305358887,989,3.83333325386047,7.19999980926514,0,0,1.10000002384186,|,69990,|,1
14:27:30,|,26.4333324432373,12.2666664123535,41.2666664123535,989.033325195313,3.83333325386047,7.19999980926514,0,0,1.10000002384186,|,70050,|,1
14:28:30,|,26.5,12.1999998092651,41.0666656494141,989.099975585938,4.80000019073486,7.19999980926514,0,0,1.10000002384186,|,70110,|,1
14:29:30,|,26.466667175293,11.8666667938232,40.2000007629395,989.066650390625,3.89999985694885,7.19999980926514,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,26.3999996185303,11.9666662216187,40.5999984741211,989.033325195313,4.69999980926514,7.19999980926514,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,26.3666667938232,11.9333333969116,40.6666641235352,989.066650390625,5.16666650772095,7.19999980926514,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,26.2666664123535,12.1333332061768,41.2999992370605,989,3.5,7.19999980926514,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,26.2000007629395,12.3999996185303,42.3333320617676,989.033325195313,3.93333339691162,7.19999980926514,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,26.1666679382324,12.3999996185303,42.466667175293,989.099975585938,4.33333349227905,7.19999980926514,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,26.033332824707,12.3666667938232,42.6333312988281,989.099975585938,4,7.19999980926514,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,25.8999996185303,12.2666664123535,42.6000022888184,989.099975585938,3.93333315849304,7.19999980926514,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,25.966667175293,12.1999998092651,42.2666664123535,989.066650390625,4.33333301544189,7.19999980926514,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,26.1333332061768,12.3000001907349,42.2666664123535,989.033325195313,4.09999990463257,7.19999980926514,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,26.2000007629395,12.5333337783813,42.8666648864746,989.099975585938,3.73333334922791,7.19999980926514,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,26.2333335876465,12.6333332061768,43,989.099975585938,4.09999990463257,7.19999980926514,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,26.2999992370605,12.533332824707,42.533332824707,989.13330078125,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,70890,|,1
14:42:30,|,26.2666664123535,12.3000001907349,41.9333305358887,989.166687011719,3.29999995231628,7.19999980926514,0,0,1.10000002384186,|,70950,|,1
14:43:30,|,26.2666664123535,12.4333333969116,42.2333335876465,989.066650390625,4.16666650772095,7.19999980926514,0,0,1.10000002384186,|,71010,|,1
14:44:30,|,26.4333324432373,12.3000001907349,41.4000015258789,989.033325195313,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,71070,|,1
14:45:30,|,26.466667175293,12.3666667938232,41.466667175293,989.099975585938,4,7.19999980926514,0,0,1.10000002384186,|,71130,|,1
14:46:30,|,26.3999996185303,12.3666667938232,41.6333351135254,989.099975585938,4.53333330154419,7.19999980926514,0,0,1.10000002384186,|,71190,|,1
14:47:30,|,26.3333339691162,12.0333337783813,40.9000015258789,989.099975585938,4.56666660308838,7.19999980926514,0,0,1.10000002384186,|,71250,|,1
14:48:30,|,26.2000007629395,11.8666667938232,40.7999992370605,989.13330078125,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,71310,|,1
14:49:30,|,26.1666679382324,11.6666669845581,40.3666648864746,989.200012207031,3.60000014305115,7.19999980926514,0,0,1.10000002384186,|,71370,|,1
14:50:30,|,26.1000003814697,11.533332824707,40.2000007629395,989.166687011719,3.06666660308838,7.19999980926514,0,0,1.10000002384186,|,71430,|,1
14:51:30,|,26.1333332061768,11.9333333969116,41.0999984741211,989.099975585938,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,71490,|,1
14:52:30,|,26.2000007629395,12.3666667938232,42.2000007629395,989.13330078125,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,71550,|,1
14:53:30,|,26.2666664123535,12.8333330154419,43.4333343505859,989.166687011719,4.5,7.19999980926514,0,0,1.10000002384186,|,71610,|,1
14:54:30,|,26.3999996185303,13.3000001907349,44.5,989.13330078125,3.56666684150696,7.19999980926514,0,0,1.10000002384186,|,71670,|,1
14:55:30,|,26.3999996185303,13.7666664123535,45.7999992370605,989.200012207031,3.36666655540466,7.19999980926514,0,0,1.10000002384186,|,71730,|,1
14:56:30,|,26.4333324432373,13.8999996185303,45.966667175293,989.166687011719,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,71790,|,1
14:57:30,|,26.533332824707,13.9333333969116,45.8666687011719,989.13330078125,3.96666669845581,7.19999980926514,0,0,1.10000002384186,|,71850,|,1
14:58:30,|,26.6333332061768,13.9666662216187,45.6333312988281,989.166687011719,3.93333339691162,7.19999980926514,0,0,1.10000002384186,|,71910,|,1
14:59:30,|,26.7000007629395,13.8666667938232,45.2666664123535,989.099975585938,4.66666650772095,7.19999980926514,0,0,1.10000002384186,|,71970,|,1
15:00:30,|,26.7000007629395,13.9000005722046,45.466667175293,989.099975585938,3.86666679382324,7.19999980926514,0,0,1.10000002384186,|,72030,|,1
15:01:30,|,26.8000011444092,13.9333333969116,45.2333335876465,989.099975585938,4.23333358764648,7.19999980926514,0,0,1.10000002384186,|,72090,|,1
15:02:30,|,26.966667175293,13.5333337783813,43.5666656494141,989.066650390625,4.53333330154419,7.19999980926514,0,0,1.10000002384186,|,72150,|,1
15:03:30,|,26.7999992370605,13.5,43.8333320617676,989.066650390625,3.63333320617676,7.19999980926514,0,0,1.10000002384186,|,72210,|,1
15:04:30,|,26.6666660308838,13.8000001907349,45.0666694641113,989.233337402344,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,72270,|,1
15:05:30,|,26.7666664123535,13.8333330154419,45.033332824707,989.233337402344,4.90000009536743,7.19999980926514,0,0,1.10000002384186,|,72330,|,1
15:06:30,|,26.6333332061768,13.6000003814697,44.7000007629395,989.166625976563,5.06666660308838,7.19999980926514,0,0,1.10000002384186,|,72390,|,1
15:07:30,|,26.4333324432373,13.6666669845581,45.2999992370605,989.299987792969,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,72450,|,1
15:08:30,|,26.2999992370605,13.4666662216187,45.1333351135254,989.299987792969,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,72510,|,1
15:09:30,|,26.2666664123535,13.6000003814697,45.7000007629395,989.299987792969,5.36666679382324,7.19999980926514,0,0,1.10000002384186,|,72570,|,1
15:10:30,|,26.2000007629395,13.7333335876465,46.2333335876465,989.333312988281,4.13333320617676,7.19999980926514,0,0,1.10000002384186,|,72630,|,1
15:11:30,|,26.1666679382324,13.8999996185303,46.7000007629395,989.400024414063,6.16666650772095,7.19999980926514,0,0,1.10000002384186,|,72690,|,1
15:12:30,|,26.1000003814697,13.6999998092651,46.3333320617676,989.400024414063,4.80000019073486,7.19999980926514,0,0,1.10000002384186,|,72750,|,1
15:13:30,|,26.0666675567627,13.6999998092651,46.533332824707,989.400024414063,4.63333320617676,7.19999980926514,0,0,1.10000002384186,|,72810,|,1
15:14:30,|,26.033332824707,13.7666664123535,46.8999977111816,989.400024414063,4.36666679382324,7.19999980926514,0,0,1.10000002384186,|,72870,|,1
15:15:30,|,26.1333332061768,13.8000001907349,46.7000007629395,989.400024414063,5.19999980926514,7.19999980926514,0,0,1.10000002384186,|,72930,|,1
15:16:30,|,26.2000007629395,13.5,45.6000022888184,989.433349609375,4.5,7.19999980926514,0,0,1.10000002384186,|,72990,|,1
15:17:30,|,26.1333332061768,13.2333335876465,44.9333343505859,989.466674804688,5.03333330154419,7.19999980926514,0,0,1.10000002384186,|,73050,|,1
15:18:30,|,26,13.1333332061768,44.8666648864746,989.400024414063,4.26666641235352,7.19999980926514,0,0,1.10000002384186,|,73110,|,1
15:19:30,|,26.033332824707,13,44.3666648864746,989.400024414063,5.43333339691162,7.19999980926514,0,0,1.10000002384186,|,73170,|,1
15:20:30,|,26.1000003814697,12.7333335876465,43.533332824707,989.433349609375,4.23333358764648,7.19999980926514,0,0,1.10000002384186,|,73230,|,1
15:21:30,|,26.1333332061768,12.7666664123535,43.6333351135254,989.466674804688,3.86666679382324,7.19999980926514,0,0,1.10000002384186,|,73290,|,1
15:22:30,|,26.1666679382324,12.3333330154419,42.2333335876465,989.466674804688,5.20000028610229,7.19999980926514,0,0,1.10000002384186,|,73350,|,1
15:23:30,|,26.0666675567627,12.4666662216187,42.7666664123535,989.599975585938,4.09999990463257,7.19999980926514,0,0,1.10000002384186,|,73410,|,1
15:24:30,|,26.0666675567627,12.8000001907349,43.7666664123535,989.599975585938,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,73470,|,1
15:25:30,|,26.2333335876465,13.1333332061768,44.3333320617676,989.599975585938,4.30000019073486,7.19999980926514,0,0,1.10000002384186,|,73530,|,1
15:26:30,|,26.2999992370605,12.8999996185303,43.3666648864746,989.599975585938,3.79999995231628,7.19999980926514,0,0,1.10000002384186,|,73590,|,1
15:27:30,|,26.2666664123535,12.6666669845581,42.9000015258789,989.599975585938,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,73650,|,1
15:28:30,|,26.2000007629395,12.6999998092651,43.1333351135254,989.566650390625,4.03333330154419,7.19999980926514,0,0,1.10000002384186,|,73710,|,1
15:29:30,|,26.2666664123535,12.9333333969116,43.5,989.5,4.03333330154419,7.19999980926514,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,26.4333324432373,12.9666662216187,43.1666679382324,989.5,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,26.6000003814697,12.9333333969116,42.7333335876465,989.5,4.73333311080933,7.19999980926514,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,26.7999992370605,12.8333330154419,42,989.533325195313,6,7.19999980926514,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,26.7333335876465,12.5666666030884,41.5666656494141,989.599975585938,3.93333339691162,7.19999980926514,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,26.5666675567627,12.6333332061768,42.1333312988281,989.599975585938,3.83333325386047,7.19999980926514,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,26.4333324432373,12.3999996185303,41.7000007629395,989.599975585938,4.03333330154419,7.19999980926514,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,26.2333335876465,12.3000001907349,41.9333343505859,989.599975585938,2.76666665077209,7.19999980926514,0,0,1.10000002384186,|,74190,|,1
15:37:30,|,26.1000003814697,12.5,42.7999992370605,989.63330078125,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,74250,|,1
15:38:30,|,26.0666675567627,12.3999996185303,42.5999984741211,989.700012207031,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,74310,|,1
15:39:30,|,25.966667175293,12.1999998092651,42.2999992370605,989.666687011719,4.69999980926514,7.19999980926514,0,0,1.10000002384186,|,74370,|,1
15:40:30,|,25.8333339691162,12.1999998092651,42.6666679382324,989.599975585938,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,74430,|,1
15:41:30,|,25.6333332061768,12.1333332061768,42.966667175293,989.599975585938,5.19999980926514,7.19999980926514,0,0,1.10000002384186,|,74490,|,1
15:42:30,|,25.4333324432373,11.9333333969116,42.9333343505859,989.63330078125,4.33333301544189,7.19999980926514,0,0,1.10000002384186,|,74550,|,1
15:43:30,|,25.2666664123535,11.8666667938232,43.2666664123535,989.666687011719,4.46666669845581,7.19999980926514,0,0,1.10000002384186,|,74610,|,1
15:44:30,|,25.2333335876465,12.0333337783813,43.7333335876465,989.63330078125,3.33333325386047,7.19999980926514,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,25.3333320617676,12.0666666030884,43.533332824707,989.700012207031,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,25.3999996185303,11.8999996185303,43.1000022888184,989.700012207031,4.69999980926514,7.19999980926514,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,25.3666667938232,11.7333335876465,42.6666679382324,989.733337402344,4.16666650772095,7.19999980926514,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,25.2666664123535,11.8333330154419,43.1333351135254,989.799987792969,2.96666669845581,7.19999980926514,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,25.2000007629395,11.8666667938232,43.4000015258789,989.799987792969,4.56666660308838,7.19999980926514,0,0,1.10000002384186,|,74970,|,1
15:50:30,|,25.1666679382324,11.7666664123535,43.3333358764648,989.799987792969,5.66666650772095,7.19999980926514,0,0,1.13333332538605,|,75030,|,1
15:51:30,|,25.1000003814697,11.6999998092651,43.2000007629395,989.833312988281,3.96666669845581,7.19999980926514,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,25.1000003814697,11.6333332061768,42.966667175293,989.86669921875,4.30000019073486,7.19999980926514,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,25.1000003814697,11.5,42.5999984741211,989.766662597656,4.13333320617676,7.19999980926514,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,25.0666675567627,11.3666667938232,42.5,989.733337402344,5.33333349227905,7.19999980926514,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,24.966667175293,11.1666669845581,42.1666679382324,989.833312988281,4.13333320617676,7.19999980926514,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,24.8999996185303,11.2666664123535,42.6333351135254,989.86669921875,3.96666669845581,7.19999980926514,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,24.8666667938232,11.1999998092651,42.533332824707,989.833312988281,4.30000019073486,7.19999980926514,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,24.7999992370605,11.2666664123535,42.7333335876465,989.933349609375,4.56666660308838,7.19999980926514,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,24.7333335876465,11.3666667938232,43.0666656494141,989.966674804688,3.36666679382324,7.19999980926514,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,24.6000003814697,11.2666664123535,43.1666679382324,989.933349609375,3.93333315849304,7.19999980926514,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,24.6000003814697,11.3000001907349,43.3999977111816,990,3.5,7.19999980926514,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,24.5666675567627,11.3999996185303,43.7666664123535,990,4.66666698455811,7.19999980926514,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,24.466667175293,11.1999998092651,43.2999992370605,989.966674804688,5.46666669845581,7.19999980926514,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,24.4333324432373,11.2666664123535,43.5666656494141,989.933349609375,3.86666679382324,7.19999980926514,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,24.466667175293,11.2666664123535,43.7333335876465,990,4.06666660308838,7.19999980926514,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,24.3999996185303,10.9666662216187,42.9000015258789,990,3,7.19999980926514,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,24.3999996185303,10.8999996185303,42.7000007629395,989.966674804688,4,7.19999980926514,0,0,1.20000004768372,|,76050,|,1
