CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:47:30,|,22.5666675567627,20.2999992370605,87.1999969482422,987.700012207031,3.43333339691162,58.9599990844727,0,0,1.20000004768372,|,64050,|,1
12:48:30,|,22.6666679382324,20.5,87.4333343505859,987.700012207031,3.90000009536743,58.9599990844727,0,0,1.20000004768372,|,64110,|,1
12:49:30,|,22.7666664123535,20.466667175293,86.7333374023438,987.700012207031,3.76666665077209,58.9599990844727,0,0,1.20000004768372,|,64170,|,1
12:50:30,|,22.7999992370605,20.1333332061768,84.966667175293,987.700012207031,4.70000028610229,58.9599990844727,0,0,1.20000004768372,|,64230,|,1
12:51:30,|,22.6666660308838,20,85.033332824707,987.700012207031,3.53333330154419,58.9599990844727,0,0,1.20000004768372,|,64290,|,1
12:52:30,|,22.6666679382324,20.2666664123535,86.1999969482422,987.700012207031,3.53333330154419,58.9599990844727,0,0,1.20000004768372,|,64350,|,1
12:53:30,|,22.7000007629395,20.3999996185303,86.8666687011719,987.700012207031,2.93333339691162,58.9599990844727,0,0,1.20000004768372,|,64410,|,1
12:54:30,|,22.7666664123535,20.3333320617676,86.1333312988281,987.566650390625,2.56666684150696,58.9599990844727,0,0,1.20000004768372,|,64470,|,1
12:55:30,|,22.7999992370605,20.1666660308838,85.0999984741211,987.633361816406,3,58.9599990844727,0,0,1.20000004768372,|,64530,|,1
12:56:30,|,22.8666667938232,20.5,86.5999984741211,987.700012207031,3.63333320617676,58.9599990844727,0,0,1.20000004768372,|,64590,|,1
12:57:30,|,22.8999996185303,20.3666667938232,85.6333312988281,987.566650390625,4.09999990463257,58.9599990844727,0,0,1.20000004768372,|,64650,|,1
12:58:30,|,22.8999996185303,20.3333339691162,85.2999954223633,987.566650390625,3.20000004768372,58.9599990844727,0,0,1.20000004768372,|,64710,|,1
12:59:30,|,23.033332824707,20.6666660308838,86.4000015258789,987.599975585938,2.13333320617676,58.9599990844727,0,0,1.20000004768372,|,64770,|,1
13:00:30,|,23.2999992370605,20.8666667938232,86.1333389282227,987.599975585938,3.20000004768372,58.9599990844727,0,0,1.10000002384186,|,64830,|,1
13:01:30,|,23.466667175293,20.7666664123535,84.5999984741211,987.533325195313,3.93333339691162,58.9599990844727,0,0,1.10000002384186,|,64890,|,1
13:02:30,|,23.5666675567627,20.5666675567627,83.2000045776367,987.566650390625,4.26666641235352,58.9599990844727,0,0,1.10000002384186,|,64950,|,1
13:03:30,|,23.466667175293,20.4333324432373,83.1333389282227,987.599975585938,4.53333330154419,58.9599990844727,0,0,1.10000002384186,|,65010,|,1
13:04:30,|,23.2666664123535,20.2666664123535,83.5,987.599975585938,3.83333325386047,58.9599990844727,0,0,1.20000004768372,|,65070,|,1
13:05:30,|,23.1333332061768,20.3333339691162,84.5999984741211,987.599975585938,3.46666669845581,58.9599990844727,0,0,1.20000004768372,|,65130,|,1
13:06:30,|,23.033332824707,20.2000007629395,84.033332824707,987.466674804688,5.33333349227905,58.9599990844727,0,0,1.20000004768372,|,65190,|,1
13:07:30,|,22.9333324432373,20.2333335876465,84.7000045776367,987.466674804688,4.80000019073486,58.9599990844727,0,0,1.20000004768372,|,65250,|,1
13:08:30,|,22.8999996185303,20.1666660308838,84.7666702270508,987.5,4.33333349227905,58.9599990844727,0,0,1.20000004768372,|,65310,|,1
13:09:30,|,22.8333320617676,20.2333335876465,85.2999954223633,987.5,3.73333334922791,58.9599990844727,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,22.8666667938232,20.2333335876465,84.966667175293,987.5,2.73333334922791,58.9599990844727,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,22.8999996185303,20.2000007629395,84.6666641235352,987.433349609375,4.09999990463257,58.9599990844727,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,22.966667175293,20.3999996185303,85.2999954223633,987.466674804688,3.23333334922791,58.9599990844727,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,23.0666675567627,20.4333324432373,85.1333312988281,987.5,4.76666688919067,58.9599990844727,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,23.1666679382324,20.3999996185303,84.3666687011719,987.433349609375,3.63333344459534,58.9599990844727,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,23.2000007629395,20.2666664123535,83.6999969482422,987.333312988281,3.73333334922791,58.9599990844727,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,23.2000007629395,20.3333339691162,83.8333358764648,987.36669921875,3.43333339691162,58.9599990844727,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,23.3333339691162,20.466667175293,83.8666687011719,987.333312988281,3.83333349227905,58.9599990844727,0,0,1.10000002384186,|,65850,|,1
13:18:30,|,23.533332824707,20.7666664123535,84.466667175293,987.36669921875,3.66666650772095,58.9599990844727,0,0,1.10000002384186,|,65910,|,1
13:19:30,|,23.7333335876465,20.7666664123535,83.5999984741211,987.333312988281,3.96666669845581,58.9599990844727,0,0,1.10000002384186,|,65970,|,1
13:20:30,|,23.8666667938232,20.6333332061768,82.3333358764648,987.299987792969,3.40000009536743,58.9599990844727,0,0,1.10000002384186,|,66030,|,1
13:21:30,|,23.966667175293,20.8666667938232,82.9333343505859,987.299987792969,3.13333320617676,58.9599990844727,0,0,1.10000002384186,|,66090,|,1
13:22:30,|,24.0666675567627,20.8000011444092,82.0666656494141,987.233337402344,3.36666655540466,58.9599990844727,0,0,1.10000002384186,|,66150,|,1
13:23:30,|,24.1666679382324,20.8333339691162,81.6666717529297,987.200012207031,4.46666669845581,58.9599990844727,0,0,1.10000002384186,|,66210,|,1
13:24:30,|,24.2000007629395,20.8333320617676,81.5999984741211,987.200012207031,5.63333320617676,58.9599990844727,0,0,1.10000002384186,|,66270,|,1
13:25:30,|,24.2666664123535,20.8666667938232,81.5666656494141,987.200012207031,5.13333320617676,58.9599990844727,0,0,1.10000002384186,|,66330,|,1
13:26:30,|,24.2999992370605,20.8999996185303,81.4000015258789,987.200012207031,4.43333339691162,58.9599990844727,0,0,1.10000002384186,|,66390,|,1
13:27:30,|,24.2999992370605,20.8999996185303,81.3666687011719,987.200012207031,3.56666660308838,58.9599990844727,0,0,1.10000002384186,|,66450,|,1
13:28:30,|,24.3666667938232,21.1000003814697,82,987.200012207031,3.5,58.9599990844727,0,0,1.10000002384186,|,66510,|,1
13:29:30,|,24.533332824707,21.2000007629395,81.7000045776367,987.13330078125,3.93333315849304,58.9599990844727,0,0,1.10000002384186,|,66570,|,1
13:30:30,|,24.6666679382324,21.2000007629395,81.0666656494141,987.166687011719,4.90000009536743,58.9599990844727,0,0,1.10000002384186,|,66630,|,1
13:31:30,|,24.6333332061768,21.1333332061768,80.7666625976563,987.200012207031,4.63333320617676,58.9599990844727,0,0,1.10000002384186,|,66690,|,1
13:32:30,|,24.533332824707,20.8333339691162,79.9000015258789,987.200012207031,5.19999980926514,58.9599990844727,0,0,1.10000002384186,|,66750,|,1
13:33:30,|,24.3666667938232,20.7000007629395,79.966667175293,987.200012207031,4.83333349227905,58.9599990844727,0,0,1.10000002384186,|,66810,|,1
13:34:30,|,24.2333335876465,20.7666664123535,80.8666610717773,987.200012207031,5.03333330154419,58.9599990844727,0,0,1.10000002384186,|,66870,|,1
13:35:30,|,24.2000007629395,20.7999992370605,81.1333312988281,987.13330078125,5.90000009536743,58.9599990844727,0,0,1.10000002384186,|,66930,|,1
13:36:30,|,24.2666664123535,20.6000003814697,80.2333374023438,987.166687011719,5.26666688919067,58.9599990844727,0,0,1.10000002384186,|,66990,|,1
13:37:30,|,24.2999992370605,20.6999988555908,80.466667175293,987.200012207031,4.56666660308838,58.9599990844727,0,0,1.10000002384186,|,67050,|,1
13:38:30,|,24.3666667938232,20.6666660308838,80.0666656494141,987.13330078125,5.69999980926514,58.9599990844727,0,0,1.10000002384186,|,67110,|,1
13:39:30,|,24.3999996185303,20.6666679382324,80.033332824707,987.033325195313,5.83333301544189,58.9599990844727,0,0,1.10000002384186,|,67170,|,1
13:40:30,|,24.3999996185303,20.7000007629395,79.9333343505859,987,6.46666669845581,58.9599990844727,0,0,1.10000002384186,|,67230,|,1
13:41:30,|,24.466667175293,20.6333332061768,79.466667175293,987,6,58.9599990844727,0,0,1.10000002384186,|,67290,|,1
13:42:30,|,24.6333332061768,20.8666667938232,79.8333358764648,987,6.59999990463257,58.9599990844727,0,0,1.10000002384186,|,67350,|,1
13:43:30,|,24.8333339691162,20.9333324432373,79.1666641235352,987,5.83333349227905,58.9599990844727,0,0,1.10000002384186,|,67410,|,1
13:44:30,|,24.8333320617676,20.966667175293,79.0999984741211,987,5.09999990463257,58.9599990844727,0,0,1.10000002384186,|,67470,|,1
13:45:30,|,24.8666667938232,20.8000011444092,78.033332824707,987,6.66666650772095,58.9599990844727,0,0,1.10000002384186,|,67530,|,1
13:46:30,|,24.8333320617676,20.7666664123535,78,987,5,58.9599990844727,0,0,1.10000002384186,|,67590,|,1
13:47:30,|,24.7999992370605,20.8666667938232,78.6333389282227,986.933349609375,4.33333301544189,58.9599990844727,0,0,1.10000002384186,|,67650,|,1
13:48:30,|,24.7999992370605,20.8333320617676,78.4000015258789,986.966674804688,4.40000009536743,58.9599990844727,0,0,1.10000002384186,|,67710,|,1
13:49:30,|,24.7999992370605,20.8666667938232,78.5999984741211,986.933349609375,4,58.9599990844727,0,0,1.10000002384186,|,67770,|,1
13:50:30,|,24.7999992370605,20.8999996185303,78.8666687011719,986.900024414063,4.76666641235352,58.9599990844727,0,0,1.10000002384186,|,67830,|,1
13:51:30,|,24.7999992370605,20.8999996185303,78.8333358764648,986.900024414063,5,58.9599990844727,0,0,1.10000002384186,|,67890,|,1
13:52:30,|,24.7999992370605,20.966667175293,79.0666656494141,986.900024414063,3.76666665077209,58.9599990844727,0,0,1.10000002384186,|,67950,|,1
13:53:30,|,24.8666667938232,21,79.0666656494141,986.900024414063,4.53333330154419,58.9599990844727,0,0,1.10000002384186,|,68010,|,1
13:54:30,|,24.8999996185303,21,79,986.966674804688,5,58.9599990844727,0,0,1.10000002384186,|,68070,|,1
13:55:30,|,24.8999996185303,20.8666667938232,78.2666702270508,986.933349609375,7.20000028610229,58.9599990844727,0,0,1.10000002384186,|,68130,|,1
13:56:30,|,24.8333320617676,20.7333335876465,77.9000015258789,986.900024414063,5.03333330154419,58.9599990844727,0,0,1.10000002384186,|,68190,|,1
13:57:30,|,24.7999992370605,20.7666664123535,78.3666687011719,986.900024414063,5.86666679382324,58.9599990844727,0,0,1.10000002384186,|,68250,|,1
13:58:30,|,24.7999992370605,20.7999992370605,78.4000015258789,986.900024414063,5.16666650772095,58.9599990844727,0,0,1.10000002384186,|,68310,|,1
13:59:30,|,24.8666667938232,20.9333324432373,78.7000045776367,986.966674804688,4.33333349227905,58.9599990844727,0,0,1.10000002384186,|,68370,|,1
14:00:30,|,24.966667175293,20.8666667938232,78.0999984741211,986.799987792969,6.46666669845581,58.9599990844727,0,0,1.10000002384186,|,68430,|,1
14:01:30,|,25,20.7333335876465,77.5,986.833374023438,5.23333358764648,58.9599990844727,0,0,1.10000002384186,|,68490,|,1
14:02:30,|,24.9333324432373,20.7666664123535,77.8666687011719,986.900024414063,4.86666679382324,58.9599990844727,0,0,1.10000002384186,|,68550,|,1
14:03:30,|,24.966667175293,20.7999992370605,77.5666656494141,986.833312988281,6.83333349227905,58.9599990844727,0,0,1.10000002384186,|,68610,|,1
14:04:30,|,25.0666675567627,20.8666667938232,77.4333343505859,986.799987792969,6.40000009536743,58.9599990844727,0,0,1.10000002384186,|,68670,|,1
14:05:30,|,25.2333335876465,20.966667175293,77.2999954223633,986.799987792969,5.06666660308838,58.9599990844727,0,0,1.10000002384186,|,68730,|,1
14:06:30,|,25.4333324432373,20.9333324432373,76.1999969482422,986.799987792969,6.96666669845581,58.9599990844727,0,0,1.10000002384186,|,68790,|,1
14:07:30,|,25.4333324432373,20.7666664123535,75.3666610717773,986.799987792969,6.09999990463257,58.9599990844727,0,0,1.10000002384186,|,68850,|,1
14:08:30,|,25.3999996185303,20.7666664123535,75.6666641235352,986.86669921875,5.86666679382324,58.9599990844727,0,0,1.10000002384186,|,68910,|,1
14:09:30,|,25.3999996185303,20.7333335876465,75.5666656494141,986.900024414063,5.5,58.9599990844727,0,0,1.10000002384186,|,68970,|,1
14:10:30,|,25.3333320617676,20.7000007629395,75.5999984741211,986.900024414063,4.56666660308838,58.9599990844727,0,0,1.10000002384186,|,69030,|,1
14:11:30,|,25.2333335876465,20.8333339691162,76.4333343505859,986.966674804688,4.69999980926514,58.9599990844727,0,0,1.10000002384186,|,69090,|,1
14:12:30,|,25.2000007629395,20.7000007629395,76.2000045776367,986.933349609375,4.46666669845581,58.9599990844727,0,0,1.10000002384186,|,69150,|,1
14:13:30,|,25.2000007629395,20.6666679382324,76.0999984741211,986.966674804688,4.66666650772095,58.9599990844727,0,0,1.10000002384186,|,69210,|,1
14:14:30,|,25.2000007629395,20.8333339691162,76.7333297729492,986.933349609375,3.29999995231628,58.9599990844727,0,0,1.10000002384186,|,69270,|,1
14:15:30,|,25.2000007629395,20.8333320617676,76.7333297729492,986.900024414063,4.06666660308838,58.9599990844727,0,0,1.10000002384186,|,69330,|,1
14:16:30,|,25.2666664123535,20.7999992370605,76.466667175293,986.833312988281,3.89999985694885,58.9599990844727,0,0,1.10000002384186,|,69390,|,1
14:17:30,|,25.3666667938232,20.7999992370605,75.8666687011719,986.86669921875,5.30000019073486,58.9599990844727,0,0,1.10000002384186,|,69450,|,1
14:18:30,|,25.466667175293,20.9333324432373,75.8666687011719,986.833312988281,4.16666650772095,58.9599990844727,0,0,1.10000002384186,|,69510,|,1
14:19:30,|,25.6333332061768,20.9333324432373,75.1333312988281,986.799987792969,5.63333320617676,58.9599990844727,0,0,1.10000002384186,|,69570,|,1
14:20:30,|,25.7000007629395,20.8999996185303,74.7666702270508,986.86669921875,5.09999990463257,58.9599990844727,0,0,1.10000002384186,|,69630,|,1
14:21:30,|,25.7666664123535,20.8999996185303,74.6666641235352,986.833312988281,4.09999990463257,58.9599990844727,0,0,1.10000002384186,|,69690,|,1
14:22:30,|,25.7999992370605,21.1000003814697,75.2666625976563,986.733337402344,4.26666641235352,58.9599990844727,0,0,1.10000002384186,|,69750,|,1
14:23:30,|,25.7999992370605,20.9333324432373,74.6666641235352,986.700012207031,4.09999990463257,58.9599990844727,0,0,1.10000002384186,|,69810,|,1
14:24:30,|,25.7999992370605,20.9333324432373,74.6666641235352,986.766662597656,4.09999990463257,58.9599990844727,0,0,1.10000002384186,|,69870,|,1
14:25:30,|,25.8666667938232,21,74.7666625976563,986.799987792969,4.80000019073486,58.9599990844727,0,0,1.10000002384186,|,69930,|,1
14:26:30,|,25.8999996185303,21,74.5666656494141,986.799987792969,4.76666641235352,58.9599990844727,0,0,1.10000002384186,|,69990,|,1
14:27:30,|,25.8333320617676,20.8666667938232,74.1666641235352,986.799987792969,4.5,58.9599990844727,0,0,1.10000002384186,|,70050,|,1
14:28:30,|,25.7999992370605,20.8666667938232,74.4000015258789,986.799987792969,3.86666655540466,58.9599990844727,0,0,1.10000002384186,|,70110,|,1
14:29:30,|,25.7999992370605,20.8333320617676,74.2666625976563,986.86669921875,2.93333339691162,58.9599990844727,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,25.8666667938232,20.9333324432373,74.3000030517578,986.833312988281,3.76666665077209,58.9599990844727,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,25.966667175293,21,74.1999969482422,986.799987792969,3.53333330154419,58.9599990844727,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,26.0666675567627,20.9333324432373,73.5666656494141,986.733337402344,3.83333325386047,58.9599990844727,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,26.033332824707,20.7666664123535,72.8333358764648,986.700012207031,3.96666669845581,58.9599990844727,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,26,20.7000007629395,72.5999984741211,986.700012207031,3.70000004768372,58.9599990844727,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,26,20.8333339691162,73.1999969482422,986.700012207031,4.26666688919067,58.9599990844727,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,26,20.8333320617676,72.966667175293,986.766662597656,4.03333330154419,58.9599990844727,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,26,21,73.6333312988281,986.733337402344,4.06666660308838,58.9599990844727,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,26,21.1000003814697,74.0999984741211,986.766662597656,3.93333339691162,58.9599990844727,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,26.0666675567627,20.966667175293,73.3000030517578,986.733337402344,4.76666641235352,58.9599990844727,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,26.1000003814697,20.8999996185303,73.033332824707,986.700012207031,3.93333339691162,58.9599990844727,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,26.1000003814697,20.8999996185303,72.966667175293,986.700012207031,3.59999990463257,58.9599990844727,0,0,1.10000002384186,|,70890,|,1
14:42:30,|,26.1666679382324,20.8333320617676,72.3666687011719,986.700012207031,4.16666650772095,58.9599990844727,0,0,1.10000002384186,|,70950,|,1
14:43:30,|,26.2000007629395,20.7999992370605,72.2333374023438,986.700012207031,3.33333325386047,58.9599990844727,0,0,1.10000002384186,|,71010,|,1
14:44:30,|,26.2666664123535,20.9333324432373,72.4333343505859,986.63330078125,3.13333344459534,58.9599990844727,0,0,1.10000002384186,|,71070,|,1
14:45:30,|,26.3666667938232,20.9333324432373,71.8333358764648,986.599975585938,3.70000004768372,58.9599990844727,0,0,1.10000002384186,|,71130,|,1
14:46:30,|,26.3999996185303,20.966667175293,71.8333358764648,986.666687011719,4.59999990463257,58.9599990844727,0,0,1.10000002384186,|,71190,|,1
14:47:30,|,26.3999996185303,20.9333324432373,71.9333343505859,986.63330078125,3.23333334922791,58.9599990844727,0,0,1.10000002384186,|,71250,|,1
14:48:30,|,26.3999996185303,21.033332824707,72.3666687011719,986.599975585938,3.36666655540466,58.9599990844727,0,0,1.10000002384186,|,71310,|,1
14:49:30,|,26.466667175293,20.966667175293,71.5999984741211,986.599975585938,3.79999995231628,58.9599990844727,0,0,1.10000002384186,|,71370,|,1
14:50:30,|,26.4333324432373,20.966667175293,71.966667175293,986.599975585938,3.23333334922791,58.9599990844727,0,0,1.10000002384186,|,71430,|,1
14:51:30,|,26.3999996185303,20.9333324432373,71.8666687011719,986.533325195313,3.20000004768372,58.9599990844727,0,0,1.10000002384186,|,71490,|,1
14:52:30,|,26.466667175293,21.033332824707,72.3333282470703,986.5,2.26666665077209,58.9599990844727,0,0,1.10000002384186,|,71550,|,1
14:53:30,|,26.5666675567627,21.1000003814697,72.033332824707,986.5,2.33333349227905,58.9599990844727,0,0,1.10000002384186,|,71610,|,1
14:54:30,|,26.6000003814697,21.033332824707,71.3666610717773,986.566650390625,4.80000019073486,58.9599990844727,0,0,1.10000002384186,|,71670,|,1
14:55:30,|,26.533332824707,21,71.5999984741211,986.533325195313,3.40000009536743,58.9599990844727,0,0,1.10000002384186,|,71730,|,1
14:56:30,|,26.5,21,71.8000030517578,986.5,2.43333339691162,58.9599990844727,0,0,1.10000002384186,|,71790,|,1
14:57:30,|,26.5666675567627,21.1999988555908,72.3333358764648,986.5,3.20000004768372,58.9599990844727,0,0,1.10000002384186,|,71850,|,1
14:58:30,|,26.533332824707,20.9666652679443,71.466667175293,986.5,3.29999995231628,58.9599990844727,0,0,1.10000002384186,|,71910,|,1
14:59:30,|,26.5,21,71.9000015258789,986.5,2.96666669845581,58.9599990844727,0,0,1.10000002384186,|,71970,|,1
15:00:30,|,26.5,21.1000003814697,72.4000015258789,986.5,3.03333330154419,58.9599990844727,0,0,1.10000002384186,|,72030,|,1
15:01:30,|,26.4333324432373,21.033332824707,72.1999969482422,986.5,3.86666655540466,58.9599990844727,0,0,1.10000002384186,|,72090,|,1
15:02:30,|,26.3999996185303,20.9333324432373,71.8333282470703,986.566650390625,4.73333311080933,58.9599990844727,0,0,1.10000002384186,|,72150,|,1
15:03:30,|,26.3333320617676,20.7666664123535,71.3666610717773,986.599975585938,2.86666655540466,58.9599990844727,0,0,1.10000002384186,|,72210,|,1
15:04:30,|,26.2999992370605,20.7666664123535,71.466667175293,986.533325195313,3.86666655540466,58.9599990844727,0,0,1.10000002384186,|,72270,|,1
15:05:30,|,26.3666667938232,20.9333324432373,72,986.566650390625,3.33333325386047,58.9599990844727,0,0,1.10000002384186,|,72330,|,1
15:06:30,|,26.3999996185303,20.8000011444092,71.3333358764648,986.599975585938,3.09999990463257,58.9599990844727,0,0,1.10000002384186,|,72390,|,1
15:07:30,|,26.466667175293,20.8999996185303,71.6333312988281,986.533325195313,3.29999995231628,58.9599990844727,0,0,1.10000002384186,|,72450,|,1
15:08:30,|,26.5,20.9333324432373,71.533332824707,986.566650390625,2.96666669845581,58.9599990844727,0,0,1.10000002384186,|,72510,|,1
15:09:30,|,26.5666675567627,20.8999996185303,70.966667175293,986.533325195313,5.06666660308838,58.9599990844727,0,0,1.10000002384186,|,72570,|,1
15:10:30,|,26.6000003814697,20.8333320617676,70.5999984741211,986.566650390625,5.13333320617676,58.9599990844727,0,0,1.10000002384186,|,72630,|,1
15:11:30,|,26.533332824707,20.7999992370605,70.7000045776367,986.599975585938,3.76666665077209,58.9599990844727,0,0,1.10000002384186,|,72690,|,1
15:12:30,|,26.5,20.7999992370605,70.9333343505859,986.533325195313,3.5,58.9599990844727,0,0,1.10000002384186,|,72750,|,1
15:13:30,|,26.5,20.7333335876465,70.6666641235352,986.5,3.89999985694885,58.9599990844727,0,0,1.10000002384186,|,72810,|,1
15:14:30,|,26.4333324432373,20.7000007629395,70.7666702270508,986.5,3.03333330154419,58.9599990844727,0,0,1.10000002384186,|,72870,|,1
15:15:30,|,26.3999996185303,20.8999996185303,71.7666625976563,986.566650390625,2.40000009536743,58.9599990844727,0,0,1.10000002384186,|,72930,|,1
15:16:30,|,26.3333320617676,20.8666667938232,72,986.599975585938,3.59999990463257,58.9599990844727,0,0,1.10000002384186,|,72990,|,1
15:17:30,|,26.2999992370605,20.8666667938232,72.0999984741211,986.533325195313,3.59999990463257,58.9599990844727,0,0,1.10000002384186,|,73050,|,1
15:18:30,|,26.2333335876465,20.8333320617676,72,986.566650390625,3.16666674613953,58.9599990844727,0,0,1.10000002384186,|,73110,|,1
15:19:30,|,26.2000007629395,20.7999992370605,72.0999984741211,986.533325195313,2.96666669845581,58.9599990844727,0,0,1.10000002384186,|,73170,|,1
15:20:30,|,26.2000007629395,20.7999992370605,72,986.5,3.29999995231628,58.9599990844727,0,0,1.10000002384186,|,73230,|,1
15:21:30,|,26.2000007629395,20.7999992370605,72.1666717529297,986.5,3.09999990463257,58.9599990844727,0,0,1.10000002384186,|,73290,|,1
15:22:30,|,26.2000007629395,20.9333324432373,72.6333389282227,986.5,2.96666669845581,58.9599990844727,0,0,1.10000002384186,|,73350,|,1
15:23:30,|,26.2000007629395,20.9333324432373,72.7333297729492,986.5,2.36666655540466,58.9599990844727,0,0,1.10000002384186,|,73410,|,1
15:24:30,|,26.2000007629395,21.033332824707,73.033332824707,986.5,2.79999995231628,58.9599990844727,0,0,1.10000002384186,|,73470,|,1
15:25:30,|,26.2666664123535,20.966667175293,72.6666641235352,986.433349609375,2.56666660308838,58.9599990844727,0,0,1.10000002384186,|,73530,|,1
15:26:30,|,26.2999992370605,20.966667175293,72.3333358764648,986.466674804688,3.5,58.9599990844727,0,0,1.10000002384186,|,73590,|,1
15:27:30,|,26.2999992370605,20.8666667938232,71.966667175293,986.433349609375,3.5,58.9599990844727,0,0,1.10000002384186,|,73650,|,1
15:28:30,|,26.2999992370605,20.8666667938232,72.1333389282227,986.400024414063,2.53333330154419,58.9599990844727,0,0,1.10000002384186,|,73710,|,1
15:29:30,|,26.2999992370605,20.8999996185303,72.3000030517578,986.466674804688,2.43333339691162,58.9599990844727,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,26.2999992370605,21.033332824707,72.7666702270508,986.433349609375,2.66666674613953,58.9599990844727,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,26.3666667938232,21.033332824707,72.6666641235352,986.400024414063,2.06666660308838,58.9599990844727,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,26.3999996185303,21.1333332061768,72.9000015258789,986.400024414063,3.09999990463257,58.9599990844727,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,26.3333320617676,21,72.3666687011719,986.400024414063,2.96666669845581,58.9599990844727,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,26.2999992370605,20.8333320617676,71.7333297729492,986.400024414063,3.5,58.9599990844727,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,26.2999992370605,20.8666667938232,71.8000030517578,986.333312988281,2.73333334922791,58.9599990844727,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,26.2999992370605,20.966667175293,72.3666687011719,986.36669921875,3.13333320617676,58.9599990844727,0,0,1.10000002384186,|,74190,|,1
15:37:30,|,26.2999992370605,20.8666667938232,71.9333343505859,986.266662597656,3.26666665077209,58.9599990844727,0,0,1.10000002384186,|,74250,|,1
15:38:30,|,26.2999992370605,20.8666667938232,72.1333312988281,986.266662597656,3.23333334922791,58.9599990844727,0,0,1.10000002384186,|,74310,|,1
15:39:30,|,26.2333335876465,20.8333320617676,72.1999969482422,986.299987792969,3.53333330154419,58.9599990844727,0,0,1.10000002384186,|,74370,|,1
15:40:30,|,26.2000007629395,20.7999992370605,72.1666641235352,986.36669921875,3.26666665077209,58.9599990844727,0,0,1.10000002384186,|,74430,|,1
15:41:30,|,26.2000007629395,20.7999992370605,72.0666656494141,986.333312988281,3.23333334922791,58.9599990844727,0,0,1.10000002384186,|,74490,|,1
15:42:30,|,26.2000007629395,20.8666667938232,72.2666702270508,986.299987792969,2.63333344459534,58.9599990844727,0,0,1.10000002384186,|,74550,|,1
15:43:30,|,26.2000007629395,20.8999996185303,72.5999984741211,986.233337402344,2.53333330154419,58.9599990844727,0,0,1.10000002384186,|,74610,|,1
15:44:30,|,26.2000007629395,20.8333320617676,72.3666610717773,986.333374023438,2.83333325386047,58.9599990844727,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,26.2000007629395,20.8666667938232,72.533332824707,986.400024414063,2.26666665077209,58.9599990844727,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,26.2000007629395,20.7666664123535,71.966667175293,986.400024414063,3.03333330154419,58.9599990844727,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,26.2000007629395,20.8333339691162,72.1999969482422,986.400024414063,2.70000004768372,58.9599990844727,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,26.2000007629395,20.8999996185303,72.5,986.400024414063,2.83333325386047,58.9599990844727,0,0,1.10000002384186,|,74910,|,0
15:49:30,|,26.2666664123535,20.8333320617676,72.0999984741211,986.400024414063,2.43333339691162,58.9633331298828,60,0.133333340287209,1.10000002384186,|,74970,|,0
15:50:30,|,26.2999992370605,20.7333335876465,71.6999969482422,986.333312988281,3.90000009536743,58.9700012207031,60,0.466666698455811,1.10000002384186,|,75030,|,0
15:51:30,|,26.2999992370605,20.966667175293,72.533332824707,986.299987792969,3.06666660308838,58.9700012207031,60,0.266666680574417,1.10000002384186,|,75090,|,0
15:52:30,|,26.2333335876465,21.033332824707,72.9333343505859,986.36669921875,3.20000004768372,58.9700012207031,60,0.0333333350718021,1.10000002384186,|,75150,|,0
15:53:30,|,26.2000007629395,20.9333324432373,72.6333312988281,986.400024414063,3.59999990463257,58.9700012207031,20,0,1.10000002384186,|,75210,|,0
15:54:30,|,26.2000007629395,20.8999996185303,72.5666656494141,986.400024414063,3.06666660308838,58.9700012207031,0,0,1.10000002384186,|,75270,|,1
