CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:59:30,|,10.3999996185303,2,56,988.5,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,64770,|,1
13:00:30,|,10.3999996185303,2.20000004768372,56.7999992370605,988.599975585938,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,64830,|,1
13:01:30,|,10.3999996185303,2.09999990463257,56.2999992370605,988.5,6.80000019073486,81.8000030517578,0,0,1.20000004768372,|,64890,|,1
13:02:30,|,10.3999996185303,2.40000009536743,57.5,988.599975585938,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,64950,|,1
13:03:30,|,10.6999998092651,2.70000004768372,57.7000007629395,988.5,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,65010,|,1
13:04:30,|,10.8999996185303,2.79999995231628,57.5,988.5,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,65070,|,1
13:05:30,|,10.8000001907349,2.09999990463257,55.2000007629395,988.5,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,65130,|,1
13:06:30,|,10.6000003814697,2,55.4000015258789,988.299987792969,5.59999990463257,81.8000030517578,0,0,1.20000004768372,|,65190,|,1
13:07:30,|,10.3999996185303,1.89999997615814,55.5,988.5,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,65250,|,1
13:08:30,|,10.5,2.40000009536743,57.2999992370605,988.400024414063,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,65310,|,1
13:09:30,|,10.5,2.59999990463257,57.7999992370605,988.400024414063,5.26666641235352,81.8000030517578,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,10.6999998092651,2.5,56.7000007629395,988.400024414063,5.46666669845581,81.8000030517578,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,10.6000003814697,1.89999997615814,55.0999984741211,988.5,3.63333344459534,81.8000030517578,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,10.6999998092651,2.70000004768372,58,988.5,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,10.5,2.5,57.4000015258789,988.299987792969,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,10.6000003814697,2.20000004768372,56.2999992370605,988.5,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,10.6999998092651,2.79999995231628,58,988.400024414063,4.5,81.8000030517578,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,10.6999998092651,2.79999995231628,58.2000007629395,988.400024414063,6.33333349227905,81.8000030517578,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,10.5,2.29999995231628,56.7999992370605,988.400024414063,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,10.5,2.79999995231628,59,988.5,4.60000038146973,81.8000030517578,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,10.8999996185303,2.70000004768372,56.9000015258789,988.400024414063,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,10.6999998092651,2.70000004768372,58,988.200012207031,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,10.5,2.90000009536743,59,988.299987792969,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,10.5,2.59999990463257,58.0999984741211,988.299987792969,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,10.8999996185303,3.20000004768372,59.2000007629395,988.400024414063,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,10.8000001907349,2.90000009536743,58.2000007629395,988.299987792969,6.23333311080933,81.8000030517578,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,10.6999998092651,2.40000009536743,56.9000015258789,988.400024414063,4.59999990463257,81.8000030517578,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,10.6999998092651,2.79999995231628,58.2999992370605,988.200012207031,4.46666669845581,81.8000030517578,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,10.8000001907349,3.29999995231628,59.7999992370605,988.200012207031,4.73333311080933,81.8000030517578,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,10.8000001907349,3,58.5999984741211,988.400024414063,4.26666641235352,81.8000030517578,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,10.8000001907349,3.20000004768372,59.4000015258789,988.200012207031,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,10.8000001907349,2.59999990463257,57,988.200012207031,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,10.8000001907349,3,58.7000007629395,988.099975585938,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,10.8000001907349,3.09999990463257,59.2000007629395,988.200012207031,6.13333320617676,81.8000030517578,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,10.6000003814697,2.40000009536743,56.9000015258789,988.200012207031,6.93333339691162,81.8000030517578,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,10.6000003814697,2.70000004768372,58.0999984741211,988.299987792969,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,10.3999996185303,2.40000009536743,57.7000007629395,988.299987792969,4.69999980926514,81.8000030517578,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,10.6000003814697,3.09999990463257,59.7999992370605,988.400024414063,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,10.8999996185303,3.09999990463257,58.7999992370605,988.200012207031,6.30000019073486,81.8000030517578,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,10.8000001907349,3.09999990463257,59.2000007629395,988.200012207031,7.09999990463257,81.8000030517578,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,11,3.20000004768372,58.7000007629395,988.299987792969,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,11.1999998092651,3.5,59.0999984741211,988.400024414063,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,11.3000001907349,2.90000009536743,56.0999984741211,988.400024414063,4.13333320617676,81.8000030517578,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,10.8999996185303,2.59999990463257,56.7999992370605,988.200012207031,3.99999976158142,81.8000030517578,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,10.6000003814697,2.90000009536743,58.7999992370605,988.200012207031,4.36666679382324,81.8000030517578,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,11.1000003814697,3.29999995231628,58.7000007629395,988.200012207031,6.59999990463257,81.8000030517578,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,11,3,57.7999992370605,988.299987792969,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,11,2.90000009536743,57.2999992370605,988.299987792969,4.96666669845581,81.8000030517578,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,10.8999996185303,3,58.5,988.299987792969,4.33333301544189,81.8000030517578,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,11,2.70000004768372,56.5,988.299987792969,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,10.8999996185303,2.70000004768372,57.0999984741211,988.099975585938,7.53333330154419,81.8000030517578,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,10.6000003814697,2.5,57.0999984741211,988.200012207031,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,10.5,2.5,57.5999984741211,988.200012207031,4.96666669845581,81.8000030517578,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,10.8000001907349,3.20000004768372,59.5,988.200012207031,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,11,2.59999990463257,56.0999984741211,988.200012207031,7.63333368301392,81.8000030517578,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,10.8999996185303,2.29999995231628,55.5,988.200012207031,6.30000019073486,81.8000030517578,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,10.8000001907349,2.29999995231628,56,988.200012207031,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,10.6000003814697,2.09999990463257,55.7000007629395,988.200012207031,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,10.6999998092651,2.40000009536743,56.4000015258789,988.200012207031,7,81.8000030517578,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,10.6999998092651,2,55.0999984741211,988.200012207031,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,10.6000003814697,2.70000004768372,57.9000015258789,988.299987792969,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,11.1000003814697,3.20000004768372,58.0999984741211,988.099975585938,5.46666669845581,81.8000030517578,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,11.3999996185303,2.90000009536743,55.7000007629395,988.099975585938,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,11.6000003814697,3.09999990463257,55.9000015258789,988.099975585938,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,11.1000003814697,2.20000004768372,54.2999992370605,988.200012207031,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,11,2.40000009536743,55.5,988.099975585938,6.79999971389771,81.8000030517578,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,10.8999996185303,2.40000009536743,55.7999992370605,988,6,81.8000030517578,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,11,2.5,55.7999992370605,988.200012207031,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,11,2.59999990463257,56.2000007629395,988,3.76666665077209,81.8000030517578,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,11.3000001907349,2.70000004768372,55.2999992370605,988.099975585938,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,11.1000003814697,2.29999995231628,54.7999992370605,988.099975585938,4.06666660308838,81.8000030517578,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,11.1000003814697,2.20000004768372,54.2999992370605,988,4.13333320617676,81.8000030517578,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,11.1000003814697,2.5,55.4000015258789,988.099975585938,5.46666669845581,81.8000030517578,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,11.1000003814697,2.40000009536743,55.2000007629395,988.099975585938,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,11.5,3.09999990463257,56.7000007629395,988.099975585938,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,11.6000003814697,3,55.2999992370605,988.099975585938,4.19999980926514,81.8000030517578,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,11.6999998092651,2.79999995231628,54.4000015258789,988.099975585938,3.79999995231628,81.8000030517578,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,11.6999998092651,3,55.4000015258789,988.200012207031,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,11.8999996185303,2.70000004768372,53.5,988.099975585938,4.09999990463257,81.8000030517578,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,12,3.20000004768372,54.9000015258789,988.099975585938,6.80000019073486,81.8000030517578,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,11.6999998092651,2.29999995231628,52.7999992370605,988.200012207031,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,11.3999996185303,2.59999990463257,54.5999984741211,988.200012207031,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,11.3999996185303,2.90000009536743,55.7000007629395,988.099975585938,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,11.5,2.70000004768372,54.9000015258789,988.099975585938,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,11.3000001907349,2.09999990463257,53,988.099975585938,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,11.1999998092651,2.70000004768372,55.7000007629395,988.200012207031,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,11.5,2.90000009536743,55.5999984741211,988.200012207031,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,11.3999996185303,2.09999990463257,52.7000007629395,988.099975585938,5.16666650772095,81.8000030517578,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,11.1999998092651,2.70000004768372,55.7999992370605,988.200012207031,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,11.1999998092651,2.09999990463257,53.4000015258789,988.299987792969,5.79999971389771,81.8000030517578,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,11.1000003814697,1.89999997615814,53.2999992370605,988.099975585938,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,11.1000003814697,2.29999995231628,54.5999984741211,988.299987792969,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,11.1000003814697,2,53.7000007629395,988.200012207031,5.76666688919067,81.8000030517578,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,11,2.09999990463257,54.2999992370605,988.200012207031,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,11.1000003814697,2.20000004768372,54.5,988.200012207031,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,11.1999998092651,2.40000009536743,54.7999992370605,988.200012207031,5.16666650772095,81.8000030517578,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,11.3000001907349,2.59999990463257,55,988.200012207031,4.5,81.8000030517578,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,11.3000001907349,2.40000009536743,54.2000007629395,988.099975585938,3.66666674613953,81.8000030517578,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,11.5,3.09999990463257,56.2999992370605,988.200012207031,4.83333301544189,81.8000030517578,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,11.6999998092651,2.70000004768372,54,988.299987792969,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,11.6999998092651,2.40000009536743,53.0999984741211,988.299987792969,5.5,81.8000030517578,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,11.6000003814697,2.20000004768372,52.5999984741211,988.299987792969,4.06666660308838,81.8000030517578,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,11.5,3,55.7999992370605,988.200012207031,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,11.8000001907349,2.59999990463257,53.4000015258789,988.299987792969,6.5,81.8000030517578,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,11.6999998092651,2.40000009536743,53.2000007629395,988.200012207031,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,11.6999998092651,2.5,53.4000015258789,988.200012207031,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,11.8000001907349,2.59999990463257,53.2999992370605,988.299987792969,5.5,81.8000030517578,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,11.6000003814697,2.09999990463257,52.0999984741211,988.299987792969,5.59999990463257,81.8000030517578,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,11.5,2.29999995231628,53.2000007629395,988.200012207031,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,11.5,2.5,53.9000015258789,988.299987792969,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,11.8000001907349,2.70000004768372,53.7999992370605,988.299987792969,5,81.8000030517578,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,11.5,2.40000009536743,53.5999984741211,988.400024414063,5,81.8000030517578,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,11.5,1.89999997615814,51.4000015258789,988.299987792969,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,11.3999996185303,2.09999990463257,52.7999992370605,988.400024414063,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,11.5,2.5,53.7000007629395,988.400024414063,6,81.8000030517578,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,11.3000001907349,1.79999995231628,51.9000015258789,988.400024414063,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,11.3000001907349,2.20000004768372,53.7000007629395,988.400024414063,5.76666641235352,81.8000030517578,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,11.3000001907349,1.60000002384186,51.2000007629395,988.5,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,11.3000001907349,1.89999997615814,52.2999992370605,988.299987792969,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,11.5,1.89999997615814,51.7000007629395,988.400024414063,4.76666688919067,81.8000030517578,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,11.5,2.09999990463257,52.4000015258789,988.400024414063,5.73333358764648,81.8000030517578,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,11.5,1.60000002384186,50.5999984741211,988.299987792969,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,11.3999996185303,1.60000002384186,50.9000015258789,988.400024414063,5.5,81.8000030517578,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,11.3999996185303,1.70000004768372,51.2000007629395,988.400024414063,5.76666641235352,81.8000030517578,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,11.3000001907349,1.60000002384186,51.2000007629395,988.400024414063,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,11.1999998092651,1.60000002384186,51.2999992370605,988.400024414063,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,11.1000003814697,1.5,51.7000007629395,988.400024414063,4.33333349227905,81.8000030517578,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,11.1999998092651,1.60000002384186,51.5,988.5,4.5,81.8000030517578,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,11.1999998092651,2,53.2999992370605,988.5,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,11.3999996185303,2.40000009536743,53.7000007629395,988.5,4.5,81.8000030517578,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,11.3000001907349,1.70000004768372,51.7000007629395,988.5,4.13333320617676,81.8000030517578,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,11.3000001907349,1.70000004768372,51.7999992370605,988.5,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,11.3999996185303,2.40000009536743,53.9000015258789,988.5,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,11.6999998092651,2.29999995231628,52.4000015258789,988.5,4.73333311080933,81.8000030517578,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,11.8000001907349,2.5,53,988.599975585938,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,11.8999996185303,2.20000004768372,51.2000007629395,988.5,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,11.6999998092651,1.70000004768372,50.5,988.5,4.26666641235352,81.8000030517578,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,11.6999998092651,2,51.5,988.5,3.76666665077209,81.8000030517578,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,11.6999998092651,2.20000004768372,52.4000015258789,988.5,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,11.8000001907349,2.40000009536743,52.5,988.5,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,11.8000001907349,1.79999995231628,50.5,988.400024414063,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,11.5,2,51.9000015258789,988.5,4.30000019073486,81.8000030517578,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,11.5,2,52,988.5,3.5,81.8000030517578,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,11.8999996185303,2.5,52.7999992370605,988.599975585938,4.83333349227905,81.8000030517578,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,11.8000001907349,2.40000009536743,52.7000007629395,988.700012207031,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,11.8999996185303,1.89999997615814,50.2999992370605,988.599975585938,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,11.8000001907349,2,51.2000007629395,988.599975585938,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,11.8000001907349,2.09999990463257,51.7000007629395,988.599975585938,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,11.8000001907349,1.89999997615814,50.5999984741211,988.700012207031,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,11.8000001907349,2.09999990463257,51.5,988.5,4.53333330154419,81.8000030517578,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,11.6000003814697,2,51.5999984741211,988.599975585938,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,11.6999998092651,2.09999990463257,52,988.5,4.36666679382324,81.8000030517578,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,11.5,1.89999997615814,51.5,988.5,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,11.3999996185303,1.70000004768372,51.4000015258789,988.5,4.53333330154419,81.8000030517578,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,11.3999996185303,2.09999990463257,52.5999984741211,988.700012207031,4.90000009536743,81.8000030517578,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,11.8000001907349,2.70000004768372,53.7999992370605,988.700012207031,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,11.8000001907349,1.89999997615814,50.9000015258789,988.700012207031,6.23333358764648,81.8000030517578,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,11.6000003814697,2,51.7000007629395,988.700012207031,6,81.8000030517578,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,11.5,1.70000004768372,50.9000015258789,988.700012207031,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,11.3000001907349,1.60000002384186,51.2999992370605,988.700012207031,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,11.1999998092651,1.39999997615814,51,988.700012207031,6.76666688919067,81.8000030517578,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,11.3000001907349,1.79999995231628,52.2000007629395,988.700012207031,6.90000009536743,81.8000030517578,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,11.3000001907349,1.60000002384186,51.2000007629395,988.700012207031,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,11.5,2.09999990463257,52.2000007629395,988.700012207031,4.36666679382324,81.8000030517578,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,11.6999998092651,2.20000004768372,51.9000015258789,988.700012207031,4.36666679382324,81.8000030517578,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,11.8000001907349,1.89999997615814,50.5999984741211,988.700012207031,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,11.8000001907349,1.89999997615814,50.7999992370605,988.799987792969,6.5,81.8000030517578,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,11.6999998092651,1.70000004768372,50.5,988.700012207031,6.79999971389771,81.8000030517578,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,11.5,1.70000004768372,51,988.799987792969,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,11.3999996185303,2,52.2000007629395,988.799987792969,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,11.6999998092651,2.29999995231628,52.2999992370605,988.799987792969,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,11.6999998092651,1.70000004768372,50.5999984741211,988.700012207031,4.73333311080933,81.8000030517578,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,11.5,2.20000004768372,52.5999984741211,988.599975585938,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,11.5,2.20000004768372,52.9000015258789,988.700012207031,4.79999971389771,81.8000030517578,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,11.6999998092651,2.59999990463257,53.7000007629395,988.700012207031,6.20000028610229,81.8000030517578,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,11.6999998092651,2.40000009536743,53,988.900024414063,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,11.6999998092651,1.79999995231628,50.7999992370605,988.900024414063,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,11.6000003814697,1.89999997615814,51.2000007629395,988.799987792969,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,11.6000003814697,1.79999995231628,51,988.900024414063,6.23333358764648,81.8000030517578,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,11.6000003814697,2,51.7000007629395,988.900024414063,6.5,81.8000030517578,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,11.5,2.09999990463257,52.5,988.900024414063,6.90000009536743,81.8000030517578,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,11.5,2.20000004768372,53.2000007629395,988.799987792969,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,11.5,2.20000004768372,52.7999992370605,988.900024414063,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,11.5,2.20000004768372,52.5999984741211,988.799987792969,7.23333311080933,81.8000030517578,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,11.3000001907349,1.89999997615814,52.2999992370605,988.900024414063,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,11.3999996185303,2.09999990463257,53,988.799987792969,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,11.5,2.29999995231628,53.2000007629395,989,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,11.3999996185303,2.09999990463257,52.7999992370605,988.799987792969,6.76666641235352,81.8000030517578,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,11.3999996185303,2,52.4000015258789,988.900024414063,5.66666698455811,81.8000030517578,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,11.3999996185303,2.09999990463257,52.7000007629395,988.900024414063,5,81.8000030517578,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,11.5,2.20000004768372,52.7999992370605,988.900024414063,7.03333330154419,81.8000030517578,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,11.3999996185303,1.89999997615814,52.0999984741211,988.900024414063,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,76230,|,1
