CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:18:30,|,10.6999998092651,5.46666669845581,70.0666656494141,989.900024414063,3.63333320617676,1.20000004768372,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,10.6999998092651,5.43333339691162,70.0666656494141,989.900024414063,3.33333349227905,1.20000004768372,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,10.6999998092651,5.73333358764648,71.4000015258789,989.766662597656,2.90000009536743,1.20000004768372,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,10.6999998092651,5.69999980926514,71.2333374023438,989.833374023438,3.93333315849304,1.20000004768372,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,10.6999998092651,5.66666650772095,71.0666656494141,989.833312988281,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,10.7666664123535,5.63333320617676,70.6666641235352,989.799987792969,2.86666655540466,1.20000004768372,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,10.8000001907349,5.80000019073486,71.2666625976563,989.799987792969,3.23333311080933,1.20000004768372,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,10.8000001907349,5.56666660308838,70.1666641235352,989.733337402344,3.20000004768372,1.20000004768372,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,10.8666667938232,5.66666698455811,70.3333358764648,989.700012207031,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,10.8999996185303,5.66666650772095,70,989.63330078125,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,10.8999996185303,5.59999990463257,69.6666641235352,989.599975585938,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,10.9666662216187,5.73333358764648,69.9000015258789,989.533325195313,3.26666665077209,1.20000004768372,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,11,5.73333311080933,69.7999954223633,989.433349609375,3.33333325386047,1.20000004768372,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,11.0666666030884,5.83333349227905,70.3666610717773,989.533325195313,3.06666660308838,1.20000004768372,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,11.1000003814697,5.83333349227905,69.966667175293,989.533325195313,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,11.1000003814697,5.80000019073486,69.533332824707,989.633361816406,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,11.1000003814697,5.93333339691162,70.2333297729492,989.566650390625,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,11.1666669845581,5.86666679382324,69.9333343505859,989.5,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,11.1999998092651,5.73333311080933,68.9333343505859,989.433349609375,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,11.1999998092651,5.56666660308838,68,989.333312988281,4.29999971389771,1.20000004768372,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,11.1999998092651,5.56666660308838,68.1666641235352,989.36669921875,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,11.1333332061768,5.53333330154419,68.2666625976563,989.333312988281,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,11.1666669845581,5.63333320617676,68.6666641235352,989.36669921875,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,11.1999998092651,5.76666688919067,69.0999984741211,989.400024414063,3.5,1.20000004768372,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,11.1999998092651,5.73333311080933,69.0666656494141,989.333312988281,3.63333320617676,1.20000004768372,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,11.1999998092651,5.63333320617676,68.3333358764648,989.233337402344,5.40000009536743,1.20000004768372,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,11.1999998092651,5.53333330154419,67.8666687011719,989.200012207031,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,11.1999998092651,5.70000028610229,68.6666641235352,989.200012207031,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,11.2666664123535,5.86666679382324,69.5,989.200012207031,4,1.20000004768372,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,11.3000001907349,5.83333349227905,69.1666641235352,989.13330078125,3.20000004768372,1.20000004768372,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,11.3666667938232,5.73333311080933,68.4333343505859,989.166687011719,3.5,1.20000004768372,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,11.3333330154419,5.83333349227905,68.8666610717773,989.200012207031,2.56666660308838,1.20000004768372,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,11.4333333969116,6.09999990463257,69.6666641235352,989.200012207031,3.06666660308838,1.20000004768372,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,11.5,6.06666660308838,69.3666687011719,989.13330078125,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,11.5666666030884,6.06666660308838,69.033332824707,989.033325195313,2.70000004768372,1.20000004768372,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,11.6000003814697,6.09999990463257,69.0666656494141,989.066650390625,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,11.6666669845581,6.09999990463257,69.033332824707,989.033325195313,3.83333349227905,1.20000004768372,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,11.6999998092651,6.16666650772095,69.0666656494141,988.933349609375,3.13333344459534,1.20000004768372,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,11.6999998092651,6,68.2333374023438,988.900024414063,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,11.7666664123535,6.23333358764648,68.8000030517578,988.833312988281,2.86666655540466,1.20000004768372,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,11.8000001907349,6.19999980926514,68.4333343505859,988.799987792969,3.03333330154419,1.20000004768372,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,11.8000001907349,6.03333330154419,67.9333343505859,988.86669921875,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,11.8000001907349,6.06666660308838,68.033332824707,988.833312988281,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,11.8000001907349,6.09999990463257,67.966667175293,988.799987792969,3.10000014305115,1.20000004768372,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,11.8000001907349,6.30000019073486,68.9000015258789,988.799987792969,2.26666665077209,1.20000004768372,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,11.8000001907349,6.19999980926514,68.4000015258789,988.733337402344,4,1.20000004768372,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,11.8000001907349,6.16666650772095,68.5,988.766662597656,2.13333320617676,1.20000004768372,0,0,1.20000004768372,|,68670,|,0
14:05:30,|,11.8000001907349,6,67.6666641235352,988.733337402344,3.59999990463257,1.20000004768372,60,0.0666666701436043,1.20000004768372,|,68730,|,0
14:06:30,|,11.8000001907349,6.03333330154419,67.7666625976563,988.700012207031,3,1.20000004768372,60,0.16666667163372,1.20000004768372,|,68790,|,0
14:07:30,|,11.8000001907349,5.96666669845581,67.5,988.700012207031,3.86666655540466,1.20000004768372,60,0.133333340287209,1.20000004768372,|,68850,|,0
14:08:30,|,11.8000001907349,6.03333330154419,67.8666610717773,988.700012207031,3.39999985694885,1.20000004768372,60,0.0333333350718021,1.20000004768372,|,68910,|,0
14:09:30,|,11.8000001907349,6.16666650772095,68.466667175293,988.700012207031,3.29999995231628,1.20000004768372,0,0,1.20000004768372,|,68970,|,0
14:10:30,|,11.8000001907349,6.13333320617676,68.3333282470703,988.63330078125,3.86666679382324,1.20000004768372,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,11.8000001907349,6.03333330154419,68,988.533325195313,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,11.8000001907349,6,67.8333358764648,988.566650390625,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,11.8000001907349,6.13333320617676,68.4000015258789,988.533325195313,3.09999990463257,1.20000004768372,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,11.8000001907349,6.19999980926514,68.5666656494141,988.5,3.06666660308838,1.20000004768372,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,11.8000001907349,6.06666660308838,68.033332824707,988.5,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,11.8000001907349,6.13333320617676,68.3333358764648,988.566650390625,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,11.8000001907349,6.06666660308838,67.8666687011719,988.599975585938,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,11.8000001907349,6.20000028610229,68.2333297729492,988.599975585938,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,11.8666667938232,6.09999990463257,67.6666641235352,988.599975585938,4,1.20000004768372,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,11.8999996185303,6.06666660308838,67.5999984741211,988.599975585938,3.99999976158142,1.20000004768372,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,11.8999996185303,6.09999990463257,67.533332824707,988.533325195313,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,11.9666662216187,6.09999990463257,67.2666625976563,988.433349609375,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,12,6.16666650772095,67.533332824707,988.466674804688,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,12.0666666030884,6.13333320617676,67.1666641235352,988.5,4.69999980926514,1.20000004768372,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,12.1000003814697,6.09999990463257,66.6999969482422,988.633361816406,4,1.20000004768372,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,12.1000003814697,6.16666650772095,67.0666656494141,988.566650390625,4.23333358764648,1.20000004768372,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,12.1000003814697,6.13333320617676,66.966667175293,988.5,4,1.20000004768372,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,12.1000003814697,6.09999990463257,66.8000030517578,988.5,4.23333311080933,1.20000004768372,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,12.0333337783813,6.03333330154419,66.6666641235352,988.433349609375,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,12,6,66.7333374023438,988.266662597656,3.93333315849304,1.20000004768372,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,12,6,66.5999984741211,988.200012207031,4.80000019073486,1.20000004768372,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,12,6,66.5666656494141,988.266662597656,4.69999980926514,1.20000004768372,60,0,1.20000004768372,|,70350,|,1
14:33:30,|,12,6.06666660308838,66.9333343505859,988.299987792969,4.06666660308838,1.20000004768372,60,0,1.20000004768372,|,70410,|,1
14:34:30,|,12,6.03333330154419,66.7666625976563,988.299987792969,4.19999980926514,1.20000004768372,20,0,1.20000004768372,|,70470,|,1
14:35:30,|,12.0666666030884,6.13333320617676,67,988.36669921875,3.83333325386047,1.20000004768372,60,0,1.20000004768372,|,70530,|,1
14:36:30,|,12.1000003814697,6.26666688919067,67.4000015258789,988.333312988281,3.63333320617676,1.20000004768372,60,0,1.20000004768372,|,70590,|,1
14:37:30,|,12.1000003814697,6.30000019073486,67.6333312988281,988.299987792969,3.26666665077209,1.20000004768372,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,12.1000003814697,6.23333311080933,67.5,988.299987792969,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,12.1000003814697,6.26666688919067,67.466667175293,988.233337402344,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,12.1666669845581,6.36666679382324,67.7666702270508,988.200012207031,3.56666684150696,1.20000004768372,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,12.1999998092651,6.40000009536743,67.9000015258789,988.333374023438,3.40000009536743,1.20000004768372,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,12.1999998092651,6.46666669845581,68.0999984741211,988.333312988281,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,12.1999998092651,6.43333339691162,67.7333297729492,988.36669921875,4.63333320617676,1.20000004768372,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,12.1999998092651,6.46666669845581,67.9000015258789,988.400024414063,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,12.1999998092651,6.5,68.2333374023438,988.333312988281,3.46666669845581,1.20000004768372,20,0,1.20000004768372,|,71130,|,0
14:46:30,|,12.1999998092651,6.5,68.2333297729492,988.36669921875,3,1.20000004768372,60,0.0666666701436043,1.20000004768372,|,71190,|,0
14:47:30,|,12.1999998092651,6.5,68.2666702270508,988.333312988281,2.73333334922791,1.20000004768372,60,0.16666667163372,1.20000004768372,|,71250,|,0
14:48:30,|,12.1999998092651,6.56666660308838,68.5666656494141,988.299987792969,3.86666655540466,1.20000004768372,60,0.0666666701436043,1.20000004768372,|,71310,|,0
14:49:30,|,12.1333332061768,6.53333330154419,68.7666702270508,988.299987792969,3.36666655540466,1.20000004768372,40,0,1.20000004768372,|,71370,|,0
14:50:30,|,12.1000003814697,6.70000028610229,69.466667175293,988.299987792969,3.03333330154419,1.20000004768372,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,12.1666669845581,6.73333311080933,69.533332824707,988.299987792969,2.53333330154419,1.20000004768372,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,12.1999998092651,6.83333349227905,69.7333374023438,988.166625976563,3.06666660308838,1.20000004768372,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,12.1999998092651,6.69999980926514,68.966667175293,988.099975585938,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,12.1999998092651,6.59999990463257,68.4333343505859,988.099975585938,3.23333334922791,1.20000004768372,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,12.2666664123535,6.73333358764648,68.8666687011719,988.166687011719,2.83333325386047,1.20000004768372,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,12.3000001907349,6.73333311080933,68.7666625976563,988.13330078125,3.20000004768372,1.20000004768372,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,12.3000001907349,6.76666688919067,68.7333374023438,988.099975585938,2.79999995231628,1.20000004768372,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,12.3000001907349,6.86666679382324,69.3333358764648,988.099975585938,2.46666669845581,1.20000004768372,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,12.4333333969116,6.96666669845581,69.4000015258789,988.099975585938,2.86666679382324,1.20000004768372,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,12.4333333969116,6.79999971389771,68.5,988.099975585938,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,12.3999996185303,6.69999980926514,68.2333374023438,988.033325195313,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,12.3999996185303,6.83333349227905,68.7000045776367,988.066650390625,2.59999990463257,1.20000004768372,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,12.3999996185303,6.90000009536743,68.8333358764648,988.033325195313,3.29999995231628,1.20000004768372,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,12.3999996185303,6.69999980926514,68,988,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,12.4666662216187,6.80000019073486,68.2666625976563,987.933349609375,2.33333325386047,1.20000004768372,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,12.5666666030884,6.83333349227905,68.1333312988281,987.900024414063,2.16666650772095,1.20000004768372,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,12.6000003814697,6.73333311080933,67.6999969482422,987.833312988281,2.20000004768372,1.20000004768372,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,12.6000003814697,6.5,66.466667175293,987.799987792969,2.93333339691162,1.20000004768372,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,12.6666669845581,6.40000009536743,65.9000015258789,987.86669921875,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,12.6999998092651,6.33333349227905,65.5,987.833312988281,3.06666660308838,1.20000004768372,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,12.6999998092651,6.43333339691162,65.7000045776367,987.799987792969,2.70000004768372,1.20000004768372,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,12.6999998092651,6.29999971389771,65.2333374023438,987.799987792969,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,12.6999998092651,6.13333320617676,64.5666656494141,987.799987792969,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,12.6999998092651,6.30000019073486,65.1999969482422,987.733337402344,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,12.6999998092651,6.19999980926514,64.5999984741211,987.833374023438,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,12.6999998092651,6.09999990463257,64.1666641235352,987.900024414063,4.73333358764648,1.20000004768372,60,0,1.20000004768372,|,72990,|,1
15:17:30,|,12.6999998092651,6.09999990463257,64.1333312988281,987.833312988281,4.33333349227905,1.20000004768372,60,0,1.20000004768372,|,73050,|,1
15:18:30,|,12.6999998092651,6.09999990463257,64.0999984741211,987.86669921875,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,12.6333332061768,6.03333330154419,64.1666641235352,987.833312988281,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,12.6000003814697,5.93333339691162,63.9333305358887,987.799987792969,3.39999985694885,1.20000004768372,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,12.6666669845581,5.96666669845581,63.7333335876465,987.799987792969,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,12.6333332061768,5.79999971389771,63.0999984741211,987.733337402344,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,12.6000003814697,5.83333349227905,63.466667175293,987.766662597656,2.90000009536743,1.20000004768372,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,12.6000003814697,5.83333349227905,63.3333320617676,987.666625976563,3.33333325386047,1.20000004768372,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,12.6000003814697,5.73333311080933,62.966667175293,987.599975585938,4,1.20000004768372,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,12.6000003814697,5.76666688919067,63.3666648864746,987.599975585938,3.09999990463257,1.20000004768372,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,12.6000003814697,5.66666650772095,62.7333335876465,987.599975585938,5.40000009536743,1.20000004768372,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,12.6000003814697,5.66666650772095,62.7000007629395,987.599975585938,3.86666655540466,1.20000004768372,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,12.6000003814697,5.76666688919067,63.1666679382324,987.599975585938,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,12.6000003814697,5.80000019073486,63.2999992370605,987.599975585938,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,12.6000003814697,5.86666679382324,63.5666656494141,987.666687011719,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,12.6000003814697,5.90000009536743,63.7666664123535,987.63330078125,4.5,1.20000004768372,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,12.6000003814697,5.90000009536743,63.7999992370605,987.666687011719,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,12.6000003814697,5.76666641235352,63.3333320617676,987.566650390625,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,12.6000003814697,5.69999980926514,63.0999984741211,987.566650390625,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,12.6000003814697,5.69999980926514,63.033332824707,987.466674804688,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,12.6000003814697,5.69999980926514,62.9333343505859,987.400024414063,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,12.6000003814697,5.69999980926514,62.966667175293,987.400024414063,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,12.6000003814697,5.69999980926514,63.1333351135254,987.400024414063,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,12.6000003814697,5.69999980926514,63.0666656494141,987.466674804688,4.16666650772095,1.20000004768372,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,12.6000003814697,5.69999980926514,62.9333343505859,987.433349609375,3.83333349227905,1.20000004768372,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,12.6000003814697,5.76666688919067,63.2999992370605,987.400024414063,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,12.6000003814697,5.73333311080933,63.2999992370605,987.333312988281,4.20000028610229,1.20000004768372,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,12.6000003814697,5.69999980926514,63.2000007629395,987.36669921875,4.79999971389771,1.20000004768372,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,12.5333337783813,5.76666688919067,63.466667175293,987.400024414063,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,12.5,5.80000019073486,63.5999984741211,987.333312988281,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,12.4333333969116,5.59999990463257,63.0666656494141,987.299987792969,5,1.20000004768372,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,12.3999996185303,5.56666660308838,63,987.233337402344,4.63333320617676,1.20000004768372,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,12.3999996185303,5.53333330154419,62.8333320617676,987.200012207031,3.29999995231628,1.20000004768372,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,12.3999996185303,5.63333320617676,63.2999992370605,987.13330078125,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,12.3999996185303,5.69999980926514,63.533332824707,987.166687011719,3.39999985694885,1.20000004768372,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,12.3999996185303,5.69999980926514,63.6333351135254,987.200012207031,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,12.3999996185303,5.69999980926514,63.7000007629395,987.266662597656,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,12.3333330154419,5.69999980926514,63.966667175293,987.233337402344,3.36666655540466,1.20000004768372,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,12.3000001907349,5.76666688919067,64.3000030517578,987.13330078125,3.29999995231628,1.20000004768372,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,12.3000001907349,5.73333311080933,64.1999969482422,987.166687011719,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,12.3000001907349,5.83333349227905,64.5,987.066650390625,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,12.3000001907349,5.96666669845581,65.033332824707,987,2.76666665077209,1.20000004768372,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,12.3000001907349,5.93333339691162,65.0666656494141,987,5.46666669845581,1.20000004768372,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,12.3000001907349,5.96666669845581,65.2666702270508,986.933349609375,4.69999980926514,1.20000004768372,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,12.2333335876465,5.93333339691162,65.466667175293,986.900024414063,3.36666679382324,1.20000004768372,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,12.1999998092651,5.96666669845581,65.5,986.900024414063,4.16666698455811,1.20000004768372,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,12.1999998092651,6,65.6333312988281,986.900024414063,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,12.1999998092651,6,65.7666702270508,986.833312988281,3.26666665077209,1.20000004768372,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,12.1999998092651,6,65.8666687011719,986.799987792969,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,12.1999998092651,6.13333320617676,66.5,986.799987792969,3.20000004768372,1.20000004768372,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,12.1999998092651,6.19999980926514,66.8000030517578,986.733337402344,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,12.1333332061768,6.33333349227905,67.533332824707,986.63330078125,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,12.1000003814697,6.40000009536743,68.0999984741211,986.533325195313,3.63333344459534,1.20000004768372,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,12.1000003814697,6.40000009536743,68.0666656494141,986.5,3.5,1.20000004768372,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,12.1000003814697,6.46666669845581,68.4000015258789,986.433349609375,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,12.1000003814697,6.63333320617676,69.2666625976563,986.266662597656,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,12.1000003814697,6.76666688919067,69.9333343505859,986.266662597656,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,12.0333337783813,6.73333311080933,70.0999984741211,986.233337402344,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,12,6.76666688919067,70.3000030517578,986.400024414063,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,12,6.80000019073486,70.4000015258789,986.433349609375,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,12,6.80000019073486,70.4000015258789,986.333312988281,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,12,6.80000019073486,70.4000015258789,986.233337402344,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,12,6.86666679382324,70.6666717529297,986.200012207031,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,12,6.96666669845581,71.1333389282227,986.13330078125,2.83333325386047,1.20000004768372,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,12,7,71.5666656494141,986.166687011719,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,12,7,71.6333312988281,986.200012207031,3.03333330154419,1.20000004768372,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,12,7.06666660308838,71.9333343505859,986.200012207031,3.40000009536743,1.20000004768372,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,12,7.16666650772095,72.2333374023438,986.200012207031,2.96666669845581,1.20000004768372,0,0,1.20000004768372,|,77070,|,1
