CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:33:30,|,19.2000007629395,17.5,90.0999984741211,987.799987792969,1.79999995231628,0,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,19.2000007629395,17.5,90.0999984741211,987.799987792969,1.79999995231628,0,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,19.2000007629395,17.5,90.0999984741211,987.799987792969,1.33333337306976,0,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,19.2000007629395,17.5,90.1999969482422,987.900024414063,1.16666662693024,0,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,19.2000007629395,17.5,90.1999969482422,987.799987792969,0.733333349227905,0,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,19.1000003814697,17.5,90.4000015258789,987.799987792969,0.800000011920929,0,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,19.1000003814697,17.5,90.4000015258789,987.799987792969,1.10000002384186,0,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,19.1000003814697,17.5,90.4000015258789,987.799987792969,1.20000004768372,0,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,19.1000003814697,17.5,90.4000015258789,987.799987792969,1.76666665077209,0,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,19.1000003814697,17.5,90.3000030517578,987.799987792969,1.73333334922791,0,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,19.1000003814697,17.3999996185303,90.1999969482422,987.900024414063,1.73333334922791,0,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,19.1000003814697,17.3999996185303,90.1999969482422,987.799987792969,1.06666660308838,0,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,19.1000003814697,17.5,90.4000015258789,987.900024414063,1.46666669845581,0,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,19.1000003814697,17.5,90.5,987.900024414063,1.23333334922791,0,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,19,17.3999996185303,90.4000015258789,987.900024414063,1.53333330154419,0,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,19,17.3999996185303,90.4000015258789,987.900024414063,1.60000002384186,0,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,19,17.3999996185303,90.5,987.900024414063,1.33333325386047,0,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,19,17.3999996185303,90.5999984741211,987.900024414063,1.10000002384186,0,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,19,17.3999996185303,90.5999984741211,988,1.39999997615814,0,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,19,17.3999996185303,90.8000030517578,988,1.06666672229767,0,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,19,17.3999996185303,90.9000015258789,987.900024414063,1.26666665077209,0,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,18.8999996185303,17.3999996185303,90.9000015258789,987.900024414063,1.03333330154419,0,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,18.8999996185303,17.3999996185303,90.9000015258789,987.900024414063,1.29999995231628,0,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,18.8999996185303,17.3999996185303,90.9000015258789,987.900024414063,1.16666662693024,0,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,18.8999996185303,17.3999996185303,90.8000030517578,987.900024414063,1.43333339691162,0,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,18.8999996185303,17.3999996185303,90.9000015258789,987.799987792969,1.60000002384186,0,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,18.8999996185303,17.3999996185303,91,988,1.26666665077209,0,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,18.8999996185303,17.3999996185303,91,988,1.19999992847443,0,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,18.7999992370605,17.3999996185303,91.1999969482422,987.900024414063,1.20000004768372,0,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,18.7999992370605,17.2999992370605,91.3000030517578,988,1,0,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,18.7999992370605,17.2999992370605,91.4000015258789,988,1.26666665077209,0,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,18.7999992370605,17.2999992370605,91.3000030517578,988.099975585938,0.966666638851166,0,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,18.7999992370605,17.3999996185303,91.4000015258789,988,0.933333337306976,0,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,18.7000007629395,17.2999992370605,91.5,988,1.29999995231628,0,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,18.7000007629395,17.2999992370605,91.5999984741211,988,1.16666662693024,0,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,18.7000007629395,17.2999992370605,91.5999984741211,988.099975585938,1.23333334922791,0,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,18.7000007629395,17.2999992370605,91.6999969482422,988,0.766666650772095,0,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,18.7000007629395,17.2999992370605,91.6999969482422,988,1.06666672229767,0,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,18.7000007629395,17.2999992370605,91.8000030517578,988.099975585938,1.16666662693024,0,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,18.7000007629395,17.2999992370605,91.6999969482422,988.099975585938,1.33333337306976,0,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,18.7000007629395,17.2999992370605,91.8000030517578,988.099975585938,0.966666638851166,0,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,18.7000007629395,17.2999992370605,92,988.200012207031,1.10000002384186,0,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,18.7000007629395,17.2999992370605,91.9000015258789,988.200012207031,0.933333337306976,0,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,18.7000007629395,17.2999992370605,92,988.200012207031,0.433333337306976,0,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,18.7000007629395,17.2999992370605,91.8000030517578,988.200012207031,0.366666674613953,0,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,18.6000003814697,17.2999992370605,92,988.200012207031,0.633333325386047,0,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,18.6000003814697,17.2999992370605,92.0999984741211,988.299987792969,1,0,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,18.6000003814697,17.2999992370605,92.0999984741211,988.299987792969,1.10000002384186,0,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,18.6000003814697,17.2000007629395,92,988.299987792969,1.16666662693024,0,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,18.6000003814697,17.2000007629395,91.9000015258789,988.299987792969,0.833333373069763,0,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,18.6000003814697,17.2999992370605,92,988.299987792969,1.03333330154419,0,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,18.6000003814697,17.2000007629395,92,988.200012207031,0.866666674613953,0,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,18.6000003814697,17.2999992370605,92.0999984741211,988.099975585938,1.16666662693024,0,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,18.5,17.2000007629395,92.0999984741211,988.299987792969,1.20000004768372,0,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,18.5,17.2000007629395,92.1999969482422,988.200012207031,1.19999992847443,0,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,18.5,17.2000007629395,92.0999984741211,988.200012207031,0.800000011920929,0,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,18.5,17.2000007629395,92.3000030517578,988.099975585938,0.899999976158142,0,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,18.5,17.2000007629395,92.5,988.200012207031,1.13333332538605,0,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,18.5,17.2000007629395,92.5,988.099975585938,1.03333330154419,0,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,18.5,17.2000007629395,92.4000015258789,988.200012207031,1.13333332538605,0,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,18.5,17.2000007629395,92.4000015258789,988.200012207031,0.900000035762787,0,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,18.3999996185303,17.2000007629395,92.5,988.200012207031,1.03333330154419,0,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,18.3999996185303,17.2000007629395,92.5,988.200012207031,1.30000007152557,0,0,0,1.20000004768372,|,41730,|,1
06:36:30,|,18.3999996185303,17.1000003814697,92.4000015258789,988.099975585938,1.13333332538605,0,0,0,1.20000004768372,|,41790,|,1
06:37:30,|,18.3999996185303,17.2000007629395,92.5999984741211,988.200012207031,0.966666638851166,0,0,0,1.20000004768372,|,41850,|,1
06:38:30,|,18.3999996185303,17.2000007629395,92.6999969482422,988.200012207031,1.03333330154419,0,0,0,1.20000004768372,|,41910,|,1
06:39:30,|,18.3999996185303,17.2000007629395,92.5999984741211,988.099975585938,1.46666669845581,0,0,0,1.20000004768372,|,41970,|,1
06:40:30,|,18.3999996185303,17.2000007629395,92.5999984741211,988.099975585938,1.29999995231628,0,0,0,1.20000004768372,|,42030,|,1
06:41:30,|,18.3999996185303,17.1000003814697,92.5,988.099975585938,1.20000004768372,0,0,0,1.20000004768372,|,42090,|,1
06:42:30,|,18.3999996185303,17.2000007629395,92.5999984741211,988.200012207031,0.900000035762787,0,0,0,1.20000004768372,|,42150,|,1
06:43:30,|,18.3999996185303,17.2000007629395,92.5999984741211,988.099975585938,1,0,0,0,1.20000004768372,|,42210,|,1
06:44:30,|,18.3999996185303,17.2000007629395,92.5999984741211,988.200012207031,1.29999995231628,0,0,0,1.20000004768372,|,42270,|,1
06:45:30,|,18.3999996185303,17.1000003814697,92.5,988.200012207031,1.20000004768372,0,0,0,1.20000004768372,|,42330,|,1
06:46:30,|,18.3999996185303,17.1000003814697,92.4000015258789,988.200012207031,1,0,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,18.3999996185303,17.1000003814697,92.5,988.099975585938,1.63333332538605,0,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,18.3999996185303,17.1000003814697,92.4000015258789,988.200012207031,1.5,0,0,0,1.20000004768372,|,42510,|,1
06:49:30,|,18.3999996185303,17.1000003814697,92.3000030517578,988.200012207031,1.63333332538605,0,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,18.3999996185303,17.1000003814697,92.1999969482422,988.200012207031,1.36666667461395,0,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,18.5,17.2000007629395,92.0999984741211,988.099975585938,1.06666672229767,0,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,18.5,17.2000007629395,92.1999969482422,988,0.76666671037674,0,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,18.3999996185303,17.1000003814697,92.3000030517578,988.099975585938,0.933333337306976,0,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,18.3999996185303,17.1000003814697,92.3000030517578,988.200012207031,1.20000004768372,0,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,18.3999996185303,17.1000003814697,92.3000030517578,988.099975585938,1.86666667461395,0,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,18.5,17.2000007629395,92.1999969482422,988.099975585938,1.60000002384186,0,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,18.5,17.2000007629395,92.0999984741211,988.200012207031,1.83333337306976,0,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,18.5,17.2000007629395,92,988.200012207031,1.70000004768372,0,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,18.5,17.2000007629395,92,988.200012207031,1.26666665077209,0,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,18.5,17.2000007629395,92.0999984741211,988.200012207031,1.56666660308838,0,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,18.5,17.2000007629395,92.0999984741211,988.200012207031,1.76666665077209,0,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,18.5,17.2000007629395,92,988.099975585938,1.26666665077209,0,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,18.5,17.1000003814697,91.9000015258789,988.200012207031,1.33333325386047,0,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,18.5,17.1000003814697,91.9000015258789,988.099975585938,1.33333337306976,0,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,18.5,17.1000003814697,91.6999969482422,988.299987792969,1.66666662693024,0,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,18.6000003814697,17.2000007629395,91.6999969482422,988.299987792969,1.33333325386047,0,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,18.6000003814697,17.2000007629395,91.5999984741211,988.200012207031,1.36666667461395,0,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,18.6000003814697,17.2000007629395,91.4000015258789,988.200012207031,1.26666665077209,0,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,18.6000003814697,17.2000007629395,91.3000030517578,988.299987792969,1.5,0,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,18.7000007629395,17.2000007629395,91,988.299987792969,1.70000004768372,0,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,18.7000007629395,17.1000003814697,90.6999969482422,988.299987792969,2,0,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,18.7000007629395,17.2000007629395,90.5,988.400024414063,1.56666660308838,0,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,18.7999992370605,17.2000007629395,90.5,988.299987792969,1.16666674613953,0,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,18.7999992370605,17.2000007629395,90.5,988.400024414063,1.36666667461395,0,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,18.7999992370605,17.2000007629395,90.4000015258789,988.400024414063,1.03333330154419,0,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,18.7999992370605,17.2000007629395,90.3000030517578,988.400024414063,1.03333330154419,0,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,18.7999992370605,17.2000007629395,90.3000030517578,988.400024414063,1,0,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,18.8999996185303,17.2000007629395,90.3000030517578,988.400024414063,1.46666669845581,0,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,18.8999996185303,17.2000007629395,89.9000015258789,988.400024414063,1.69999992847443,0,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,18.8999996185303,17.2000007629395,89.8000030517578,988.400024414063,1.66666662693024,0,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,19,17.2999992370605,89.8000030517578,988.400024414063,1.83333337306976,0,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,19,17.2000007629395,89.5999984741211,988.400024414063,1.63333332538605,0,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,19,17.2000007629395,89.5999984741211,988.400024414063,1.23333334922791,0,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,19,17.2000007629395,89.5,988.400024414063,1.16666662693024,0,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,19,17.2999992370605,89.5999984741211,988.400024414063,1.16666662693024,0,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,19.1000003814697,17.2999992370605,89.5,988.400024414063,1.43333339691162,0,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,19.1000003814697,17.2999992370605,89.3000030517578,988.400024414063,1.16666662693024,0,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,19.1000003814697,17.2999992370605,89.0999984741211,988.400024414063,1.20000004768372,0,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,19.2000007629395,17.2999992370605,88.9000015258789,988.400024414063,1.33333337306976,0,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,19.2000007629395,17.2999992370605,89.0999984741211,988.400024414063,1.5,0,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,19.2000007629395,17.2000007629395,88.5999984741211,988.400024414063,1.33333325386047,0,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,19.2999992370605,17.2999992370605,88.6999969482422,988.5,1.86666667461395,0,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,19.2999992370605,17.2999992370605,88.3000030517578,988.400024414063,1.76666665077209,0,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,19.2999992370605,17.2000007629395,88,988.400024414063,2,0,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,19.2999992370605,17.2000007629395,87.8000030517578,988.400024414063,2.16666674613953,0,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,19.2999992370605,17.2999992370605,87.8000030517578,988.400024414063,2.13333344459534,0,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,19.2999992370605,17.2000007629395,87.6999969482422,988.400024414063,1.46666669845581,0,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,19.3999996185303,17.2999992370605,87.6999969482422,988.400024414063,2.66666674613953,0,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,19.3999996185303,17.2000007629395,87.3000030517578,988.400024414063,1.83333337306976,0,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,19.3999996185303,17.2000007629395,87.4000015258789,988.5,1.79999995231628,0,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,19.3999996185303,17.2999992370605,87.5999984741211,988.5,1.60000002384186,0,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,19.5,17.2999992370605,87.3000030517578,988.5,1.73333334922791,0,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,19.5,17.2999992370605,87.3000030517578,988.5,1.70000004768372,0,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,19.5,17.2999992370605,87.3000030517578,988.5,1.5,0,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,19.5,17.2999992370605,86.6999969482422,988.5,2.16666674613953,0,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,19.6000003814697,17.2999992370605,86.9000015258789,988.400024414063,1.70000004768372,0,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,19.6000003814697,17.2999992370605,86.5999984741211,988.400024414063,2.46666669845581,0,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,19.6000003814697,17.2999992370605,86.5999984741211,988.400024414063,2.13333320617676,0,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,19.6000003814697,17.2999992370605,86.5,988.5,2.20000004768372,0,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,19.7000007629395,17.2999992370605,86.3000030517578,988.5,2.23333334922791,0,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,19.7000007629395,17.2999992370605,86.5,988.5,1.83333337306976,0,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,19.7000007629395,17.3999996185303,86.3000030517578,988.5,2.16666674613953,0,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,19.7999992370605,17.2999992370605,85.9000015258789,988.5,2.53333330154419,0,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,19.7999992370605,17.2000007629395,85.1999969482422,988.400024414063,2.26666665077209,0,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,19.7999992370605,17.2999992370605,85.5,988.400024414063,2.56666660308838,0,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,19.7999992370605,17.2000007629395,85.0999984741211,988.5,2.23333334922791,0,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,19.7999992370605,17.2999992370605,85.1999969482422,988.5,1.79999995231628,0,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,19.8999996185303,17.2999992370605,85.1999969482422,988.400024414063,1.83333337306976,0,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,19.8999996185303,17.2999992370605,85.1999969482422,988.5,1.60000002384186,0,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,20,17.3999996185303,85.1999969482422,988.400024414063,1.79999995231628,0,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,20.1000003814697,17.3999996185303,84.8000030517578,988.400024414063,2.23333334922791,0,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,20.1000003814697,17.3999996185303,84.5999984741211,988.400024414063,2.36666679382324,0,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,20.2000007629395,17.3999996185303,84.4000015258789,988.299987792969,2.40000009536743,0,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,20.2000007629395,17.3999996185303,84,988.400024414063,2.20000004768372,0,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,20.2000007629395,17.3999996185303,84.1999969482422,988.400024414063,2.43333339691162,0,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,20.1000003814697,17.3999996185303,84.0999984741211,988.299987792969,3.20000004768372,0,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,20.2000007629395,17.2999992370605,83.6999969482422,988.299987792969,2.43333339691162,0,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,20.2000007629395,17.5,84.0999984741211,988.400024414063,2,0,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,20.2999992370605,17.5,84.0999984741211,988.5,2.23333334922791,0,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,20.3999996185303,17.5,83.5999984741211,988.5,2.10000014305115,0,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,20.3999996185303,17.5,83.5,988.5,2.33333325386047,0,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,20.5,17.6000003814697,83.5999984741211,988.5,2.26666665077209,0,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,20.3999996185303,17.5,83.4000015258789,988.599975585938,1.96666669845581,0,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,20.6000003814697,17.6000003814697,83.1999969482422,988.5,2.29999995231628,0,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,20.7000007629395,17.6000003814697,82.8000030517578,988.5,2.06666660308838,0,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,20.7000007629395,17.6000003814697,82.4000015258789,988.599975585938,2.43333339691162,0,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,20.7000007629395,17.6000003814697,82.4000015258789,988.5,2.23333334922791,0,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,20.7999992370605,17.6000003814697,82.0999984741211,988.5,2.46666669845581,0,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,20.7999992370605,17.6000003814697,81.5,988.599975585938,2.63333320617676,0,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,20.7999992370605,17.6000003814697,81.6999969482422,988.5,1.93333327770233,0,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,20.7999992370605,17.6000003814697,81.9000015258789,988.599975585938,2.5,0,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,20.8999996185303,17.6000003814697,81.5,988.599975585938,2.93333339691162,0,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,20.8999996185303,17.6000003814697,81.3000030517578,988.5,2.20000004768372,0,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,21,17.7000007629395,81.4000015258789,988.599975585938,2.63333344459534,0,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,21,17.6000003814697,80.8000030517578,988.599975585938,2.70000004768372,0,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,21.1000003814697,17.6000003814697,80.8000030517578,988.5,2.66666674613953,0,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,21,17.6000003814697,81,988.599975585938,2.86666655540466,0,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,21.1000003814697,17.7999992370605,81.4000015258789,988.5,3.26666665077209,0,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,21.1000003814697,17.7000007629395,80.5999984741211,988.599975585938,2.13333320617676,0,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,21.2000007629395,17.7999992370605,80.6999969482422,988.5,2.83333325386047,0,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,21.2000007629395,17.7999992370605,80.5,988.5,2.06666660308838,0,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,21.3999996185303,17.7999992370605,80,988.599975585938,2.13333320617676,0,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,21.5,17.8999996185303,79.6999969482422,988.599975585938,2.29999995231628,0,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,21.6000003814697,17.7999992370605,79.4000015258789,988.700012207031,2.83333325386047,0,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,21.6000003814697,17.7999992370605,78.9000015258789,988.599975585938,3.06666660308838,0,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,21.6000003814697,17.7999992370605,79.0999984741211,988.5,2.76666665077209,0,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,21.6000003814697,17.7999992370605,79,988.599975585938,2.73333334922791,0,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,21.6000003814697,17.7999992370605,78.9000015258789,988.599975585938,2.36666679382324,0,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,21.7000007629395,18,79.6999969482422,988.5,2.29999995231628,0,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,21.7000007629395,17.8999996185303,79,988.599975585938,1.66666662693024,0,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,21.8999996185303,18.1000003814697,79.0999984741211,988.5,2.33333349227905,0,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,22,18,78.0999984741211,988.599975585938,1.86666667461395,0,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,22,18,78.0999984741211,988.5,3.53333330154419,0,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,22.1000003814697,18,77.8000030517578,988.5,2.76666665077209,0,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,22.1000003814697,17.8999996185303,77.1999969482422,988.299987792969,3.20000004768372,0,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,22,17.8999996185303,77.5,988.400024414063,2.33333325386047,0,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,22.1000003814697,18,77.6999969482422,988.400024414063,2.96666669845581,0,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,22.2000007629395,17.8999996185303,76.9000015258789,988.5,2.29999995231628,0,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,22.2999992370605,18.1000003814697,76.9000015258789,988.5,2.26666665077209,0,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,22.3999996185303,18.2000007629395,77.3000030517578,988.5,2,0,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,22.5,18.2000007629395,76.5,988.5,2.23333334922791,0,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,22.5,18.1000003814697,76.1999969482422,988.5,1.73333323001862,0,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,22.6000003814697,18.1000003814697,75.6999969482422,988.5,1.43333327770233,0,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,22.7000007629395,18.2000007629395,75.5999984741211,988.400024414063,3.09999990463257,0,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,22.7000007629395,18.1000003814697,75.5999984741211,988.5,3.06666660308838,0,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,22.6000003814697,18,75.5,988.5,3.16666674613953,0,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,22.6000003814697,18.1000003814697,75.8000030517578,988.5,2.66666674613953,0,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,22.7000007629395,18.2000007629395,75.9000015258789,988.5,1.93333339691162,0,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,22.7000007629395,18.2000007629395,75.6999969482422,988.400024414063,3.10000014305115,0,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,22.7000007629395,18.2000007629395,75.9000015258789,988.599975585938,2.26666665077209,0,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,22.7999992370605,18.2000007629395,75.3000030517578,988.599975585938,1.73333334922791,0,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,23,18.2999992370605,74.6999969482422,988.599975585938,1.76666665077209,0,0,0,1.20000004768372,|,50550,|,1
