CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:30:30,|,9.63333320617676,4.23333358764648,69.0666656494141,983.033325195313,9.23333358764648,13.5699996948242,0,0,1.20000004768372,|,66630,|,1
12:31:30,|,9.46666622161865,4.13333320617676,69.466667175293,982.933349609375,8.86666679382324,13.5699996948242,0,0,1.20000004768372,|,66690,|,1
12:32:30,|,9.43333339691162,4.29999971389771,70.4000015258789,983.066650390625,10.033332824707,13.5699996948242,0,0,1.20000004768372,|,66750,|,1
12:33:30,|,9.56666660308838,4.53333330154419,71.0666656494141,983.133361816406,9.60000038146973,13.5699996948242,0,0,1.20000004768372,|,66810,|,1
12:34:30,|,9.69999980926514,4.59999990463257,70.6666717529297,983,9.66666603088379,13.5699996948242,0,0,1.20000004768372,|,66870,|,1
12:35:30,|,9.66666698455811,4.56666660308838,70.533332824707,983.033325195313,9.83333301544189,13.5699996948242,0,0,1.20000004768372,|,66930,|,1
12:36:30,|,9.53333377838135,4.46666669845581,70.8666687011719,983.099975585938,10,13.5699996948242,0,0,1.20000004768372,|,66990,|,1
12:37:30,|,9.36666679382324,4.46666669845581,71.533332824707,983.13330078125,8.63333320617676,13.5699996948242,0,0,1.20000004768372,|,67050,|,1
12:38:30,|,9.33333301544189,4.63333320617676,72.533332824707,983.166687011719,7.23333311080933,13.5699996948242,0,0,1.20000004768372,|,67110,|,1
12:39:30,|,9.36666679382324,4.53333330154419,71.7000045776367,983.099975585938,9.83333301544189,13.5699996948242,0,0,1.20000004768372,|,67170,|,1
12:40:30,|,9.36666679382324,4.29999971389771,70.4000015258789,983.099975585938,8,13.5699996948242,0,0,1.20000004768372,|,67230,|,1
12:41:30,|,9.56666660308838,4.46666669845581,70.3333358764648,983.099975585938,8.26666641235352,13.5699996948242,0,0,1.20000004768372,|,67290,|,1
12:42:30,|,9.73333358764648,4.30000019073486,69.1666717529297,983.066650390625,9.03333282470703,13.5699996948242,0,0,1.20000004768372,|,67350,|,1
12:43:30,|,9.80000019073486,4.19999980926514,68.4000015258789,983.033325195313,9.39999961853027,13.5699996948242,0,0,1.20000004768372,|,67410,|,1
12:44:30,|,9.86666679382324,4.53333330154419,69.7666702270508,983.099975585938,6.56666660308838,13.5699996948242,0,0,1.20000004768372,|,67470,|,1
12:45:30,|,10,4.70000028610229,69.9333343505859,983.099975585938,8.43333339691162,13.5699996948242,0,0,1.20000004768372,|,67530,|,1
12:46:30,|,10.0333337783813,4.53333330154419,68.8000030517578,983.099975585938,10.3000001907349,13.5699996948242,0,0,1.20000004768372,|,67590,|,1
12:47:30,|,10.1333332061768,4.66666650772095,69.0666656494141,983.13330078125,8.96666717529297,13.5699996948242,0,0,1.20000004768372,|,67650,|,1
12:48:30,|,10.2333335876465,4.83333349227905,69.466667175293,983.166687011719,8.06666660308838,13.5699996948242,0,0,1.20000004768372,|,67710,|,1
12:49:30,|,10.2666664123535,4.86666679382324,69.1666641235352,983.13330078125,8.80000019073486,13.5699996948242,0,0,1.20000004768372,|,67770,|,1
12:50:30,|,10.1333332061768,4.66666698455811,68.7999954223633,983.133361816406,9,13.5699996948242,0,0,1.20000004768372,|,67830,|,1
12:51:30,|,9.86666679382324,4.26666688919067,68.0999984741211,983.066650390625,9.56666660308838,13.5699996948242,0,0,1.20000004768372,|,67890,|,1
12:52:30,|,9.60000038146973,4,68,983.200012207031,8.56666660308838,13.5699996948242,0,0,1.20000004768372,|,67950,|,1
12:53:30,|,9.60000038146973,4.06666660308838,68.5,983.166687011719,10.0333337783813,13.5699996948242,0,0,1.20000004768372,|,68010,|,1
12:54:30,|,9.66666698455811,4.23333311080933,69.0666656494141,983.066650390625,8.06666660308838,13.5699996948242,0,0,1.20000004768372,|,68070,|,1
12:55:30,|,9.83333301544189,4.30000019073486,68.6999969482422,983.099975585938,8.83333301544189,13.5699996948242,0,0,1.20000004768372,|,68130,|,1
12:56:30,|,9.89999961853027,4.23333358764648,67.7666625976563,983.266662597656,10.5,13.5699996948242,0,0,1.20000004768372,|,68190,|,1
12:57:30,|,10,4.19999980926514,67.2999954223633,983.233337402344,9.30000019073486,13.5699996948242,0,0,1.20000004768372,|,68250,|,1
12:58:30,|,10.2666664123535,4.53333330154419,67.9000015258789,983.299987792969,8.43333339691162,13.5699996948242,0,0,1.20000004768372,|,68310,|,1
12:59:30,|,10.4333333969116,4.73333358764648,67.9000015258789,983.266662597656,10.0999994277954,13.5699996948242,0,0,1.20000004768372,|,68370,|,1
13:00:30,|,10.4333333969116,4.43333339691162,66.4333343505859,983.200012207031,11,13.5699996948242,0,0,1.20000004768372,|,68430,|,1
13:01:30,|,10.2666664123535,4.16666650772095,65.7333297729492,983.266662597656,10.466667175293,13.5699996948242,0,0,1.20000004768372,|,68490,|,1
13:02:30,|,10.1666669845581,4.26666688919067,66.8666687011719,983.400024414063,10.3333330154419,13.5699996948242,0,0,1.20000004768372,|,68550,|,1
13:03:30,|,10.1999998092651,4.33333301544189,66.9000015258789,983.36669921875,9.76666641235352,13.5699996948242,0,0,1.20000004768372,|,68610,|,1
13:04:30,|,10.3333330154419,4.36666679382324,66.5666656494141,983.233337402344,10.2666664123535,13.5699996948242,0,0,1.20000004768372,|,68670,|,1
13:05:30,|,10.1666669845581,3.90000009536743,64.9000015258789,983.166625976563,9.69999980926514,13.5699996948242,0,0,1.20000004768372,|,68730,|,1
13:06:30,|,10.0666666030884,3.90000009536743,65.6333389282227,983.333312988281,9.30000019073486,13.5699996948242,0,0,1.20000004768372,|,68790,|,1
13:07:30,|,10.0333337783813,3.96666669845581,66.3000030517578,983.400024414063,8.36666679382324,13.5699996948242,0,0,1.20000004768372,|,68850,|,1
13:08:30,|,10.1000003814697,4.13333320617676,66.4333343505859,983.400024414063,6.63333320617676,13.5699996948242,0,0,1.20000004768372,|,68910,|,1
13:09:30,|,10.1666669845581,4.29999971389771,66.9000015258789,983.36669921875,6.90000009536743,13.5699996948242,0,0,1.20000004768372,|,68970,|,1
13:10:30,|,10.3666667938232,4.56666660308838,67.3333358764648,983.333312988281,8.36666679382324,13.5699996948242,0,0,1.20000004768372,|,69030,|,1
13:11:30,|,10.5666666030884,4.76666641235352,67.4000015258789,983.400024414063,7.5,13.5699996948242,0,0,1.20000004768372,|,69090,|,1
13:12:30,|,10.6999998092651,4.66666650772095,66.3666687011719,983.400024414063,8.56666660308838,13.5699996948242,0,0,1.20000004768372,|,69150,|,1
13:13:30,|,10.5666666030884,4.09999990463257,64.3666687011719,983.400024414063,9.93333339691162,13.5699996948242,0,0,1.20000004768372,|,69210,|,1
13:14:30,|,10.1999998092651,3.86666679382324,64.9000015258789,983.36669921875,9.66666698455811,13.5699996948242,0,0,1.20000004768372,|,69270,|,1
13:15:30,|,9.96666622161865,3.89999985694885,66.1333312988281,983.333312988281,8.96666717529297,13.5699996948242,0,0,1.20000004768372,|,69330,|,1
13:16:30,|,9.93333339691162,4.06666660308838,66.7666702270508,983.400024414063,8.73333358764648,13.5699996948242,0,0,1.20000004768372,|,69390,|,1
13:17:30,|,10.0333337783813,4.09999990463257,66.5999984741211,983.433349609375,8.5,13.5699996948242,0,0,1.20000004768372,|,69450,|,1
13:18:30,|,10.1999998092651,4.36666679382324,67.1333312988281,983.5,8.19999980926514,13.5699996948242,0,0,1.20000004768372,|,69510,|,1
13:19:30,|,10.3999996185303,4.36666679382324,66.466667175293,983.466674804688,8.73333358764648,13.5699996948242,0,0,1.20000004768372,|,69570,|,1
13:20:30,|,10.3000001907349,4.13333320617676,65.9000015258789,983.36669921875,7.36666679382324,13.5699996948242,0,0,1.20000004768372,|,69630,|,1
13:21:30,|,10.1000003814697,4.16666650772095,66.7666702270508,983.333312988281,8.66666698455811,13.5699996948242,0,0,1.20000004768372,|,69690,|,1
13:22:30,|,10.1333332061768,4.19999980926514,66.8000030517578,983.400024414063,7.29999971389771,13.5699996948242,0,0,1.20000004768372,|,69750,|,1
13:23:30,|,10.1999998092651,4.33333349227905,67.0666656494141,983.400024414063,8.80000019073486,13.5699996948242,0,0,1.20000004768372,|,69810,|,1
13:24:30,|,10.1999998092651,4.19999980926514,66.4000015258789,983.400024414063,9.33333396911621,13.5699996948242,0,0,1.20000004768372,|,69870,|,1
13:25:30,|,10.2333335876465,4.16666650772095,66.0666656494141,983.36669921875,9.19999980926514,13.5699996948242,0,0,1.20000004768372,|,69930,|,1
13:26:30,|,10.3000001907349,4.09999990463257,65.4000015258789,983.333312988281,8.30000019073486,13.5699996948242,0,0,1.20000004768372,|,69990,|,1
13:27:30,|,10.3000001907349,4.16666650772095,65.7000045776367,983.400024414063,7.09999990463257,13.5699996948242,0,0,1.20000004768372,|,70050,|,1
13:28:30,|,10.4000005722046,4.46666669845581,66.6333389282227,983.36669921875,6.93333339691162,13.5699996948242,0,0,1.20000004768372,|,70110,|,1
13:29:30,|,10.6999998092651,4.83333349227905,67.033332824707,983.333312988281,7.09999990463257,13.5699996948242,0,0,1.20000004768372,|,70170,|,1
13:30:30,|,10.8333330154419,4.70000028610229,65.9000015258789,983.36669921875,8.80000019073486,13.5699996948242,0,0,1.20000004768372,|,70230,|,1
13:31:30,|,10.6999998092651,4.40000009536743,65.0999984741211,983.299987792969,7.93333339691162,13.5699996948242,0,0,1.20000004768372,|,70290,|,1
13:32:30,|,10.7666664123535,4.73333311080933,66.3000030517578,983.333312988281,6.36666679382324,13.5699996948242,0,0,1.20000004768372,|,70350,|,1
13:33:30,|,10.8999996185303,4.80000019073486,66.1666641235352,983.433349609375,7.56666660308838,13.5699996948242,0,0,1.20000004768372,|,70410,|,1
13:34:30,|,10.8666667938232,4.43333339691162,64.5666656494141,983.466674804688,7.66666650772095,13.5699996948242,0,0,1.20000004768372,|,70470,|,1
13:35:30,|,10.8333330154419,4.53333330154419,65.1666641235352,983.400024414063,6.90000009536743,13.5699996948242,0,0,1.20000004768372,|,70530,|,1
13:36:30,|,10.9333333969116,4.59999990463257,65.1666717529297,983.433349609375,6.69999980926514,13.5699996948242,0,0,1.20000004768372,|,70590,|,1
13:37:30,|,11,4.59999990463257,64.8666687011719,983.466674804688,6.06666660308838,13.5699996948242,0,0,1.20000004768372,|,70650,|,1
13:38:30,|,11,4.69999980926514,65.2666702270508,983.433349609375,6.36666679382324,13.5699996948242,0,0,1.20000004768372,|,70710,|,1
13:39:30,|,11,4.80000019073486,65.6333312988281,983.466674804688,6.76666688919067,13.5699996948242,0,0,1.20000004768372,|,70770,|,1
13:40:30,|,10.9666662216187,4.59999990463257,64.7666702270508,983.466674804688,7.93333339691162,13.5699996948242,0,0,1.20000004768372,|,70830,|,1
13:41:30,|,10.8333330154419,4.53333330154419,65.0999984741211,983.566650390625,7.86666679382324,13.5699996948242,0,0,1.20000004768372,|,70890,|,1
13:42:30,|,10.6333332061768,4.43333339691162,65.2333297729492,983.5,7.26666641235352,13.5699996948242,0,0,1.20000004768372,|,70950,|,1
13:43:30,|,10.4666662216187,4.46666669845581,66.4000015258789,983.466674804688,6.96666669845581,13.5699996948242,0,0,1.20000004768372,|,71010,|,1
13:44:30,|,10.3999996185303,4.43333339691162,66.6333312988281,983.433349609375,7.16666650772095,13.5699996948242,0,0,1.20000004768372,|,71070,|,1
13:45:30,|,10.4333333969116,4.53333330154419,66.7666625976563,983.5,6.56666660308838,13.5699996948242,0,0,1.20000004768372,|,71130,|,1
13:46:30,|,10.6000003814697,4.66666650772095,66.8000030517578,983.5,7.36666679382324,13.5699996948242,0,0,1.20000004768372,|,71190,|,1
13:47:30,|,10.8333330154419,4.73333358764648,66.1666641235352,983.5,8.19999980926514,13.5699996948242,0,0,1.20000004768372,|,71250,|,1
13:48:30,|,10.8999996185303,4.53333330154419,65,983.466674804688,8.69999980926514,13.5699996948242,0,0,1.20000004768372,|,71310,|,1
13:49:30,|,10.8666667938232,4.36666679382324,64.3333358764648,983.433349609375,8.60000038146973,13.5699996948242,0,0,1.20000004768372,|,71370,|,1
13:50:30,|,10.8000001907349,4.36666679382324,64.5,983.5,6.69999980926514,13.5699996948242,0,0,1.20000004768372,|,71430,|,1
13:51:30,|,10.7666664123535,4.46666669845581,65.0999984741211,983.5,7.59999990463257,13.5699996948242,0,0,1.20000004768372,|,71490,|,1
13:52:30,|,10.6999998092651,4.5,65.6333312988281,983.533325195313,6.59999990463257,13.5699996948242,0,0,1.20000004768372,|,71550,|,1
13:53:30,|,10.7666664123535,4.69999980926514,66.4000015258789,983.566650390625,6.46666669845581,13.5699996948242,0,0,1.20000004768372,|,71610,|,1
13:54:30,|,10.9333333969116,4.59999990463257,65.1333312988281,983.533325195313,7.43333339691162,13.5699996948242,0,0,1.20000004768372,|,71670,|,1
13:55:30,|,10.9666662216187,4.43333339691162,64.033332824707,983.599975585938,6.90000009536743,13.5699996948242,0,0,1.20000004768372,|,71730,|,1
13:56:30,|,10.8999996185303,4.46666669845581,64.3333358764648,983.599975585938,7.59999990463257,13.5699996948242,0,0,1.20000004768372,|,71790,|,1
13:57:30,|,10.9333333969116,4.43333339691162,64.1666641235352,983.566650390625,6.66666698455811,13.5699996948242,0,0,1.20000004768372,|,71850,|,1
13:58:30,|,10.9666662216187,4.5,64.533332824707,983.533325195313,6.90000009536743,13.5699996948242,0,0,1.20000004768372,|,71910,|,1
13:59:30,|,10.9333333969116,4.5,64.533332824707,983.599975585938,6.79999971389771,13.5699996948242,0,0,1.20000004768372,|,71970,|,1
14:00:30,|,11.0333337783813,4.53333330154419,64.3666687011719,983.599975585938,7.56666660308838,13.5699996948242,0,0,1.20000004768372,|,72030,|,1
14:01:30,|,11.1999998092651,4.83333349227905,64.966667175293,983.599975585938,5.83333349227905,13.5699996948242,0,0,1.20000004768372,|,72090,|,1
14:02:30,|,11.4666662216187,5.16666698455811,65.4333343505859,983.566650390625,7.20000028610229,13.5699996948242,0,0,1.20000004768372,|,72150,|,1
14:03:30,|,11.6000003814697,4.83333349227905,63.4000015258789,983.533325195313,8,13.5699996948242,0,0,1.20000004768372,|,72210,|,1
14:04:30,|,11.6000003814697,4.83333301544189,63.2666664123535,983.599975585938,7.76666641235352,13.5699996948242,0,0,1.20000004768372,|,72270,|,1
14:05:30,|,11.6000003814697,5.03333330154419,63.9666633605957,983.63330078125,7.30000019073486,13.5699996948242,0,0,1.20000004768372,|,72330,|,1
14:06:30,|,11.5333337783813,4.83333349227905,63.5999984741211,983.666687011719,8,13.5699996948242,0,0,1.20000004768372,|,72390,|,1
14:07:30,|,11.3999996185303,4.76666641235352,63.966667175293,983.599975585938,5.86666679382324,13.5699996948242,0,0,1.20000004768372,|,72450,|,1
14:08:30,|,11.4333333969116,4.90000009536743,64.2000045776367,983.63330078125,6.16666650772095,13.5699996948242,0,0,1.20000004768372,|,72510,|,1
14:09:30,|,11.4666662216187,4.80000019073486,63.5999984741211,983.666687011719,6.83333349227905,13.5699996948242,0,0,1.20000004768372,|,72570,|,1
14:10:30,|,11.3666667938232,4.63333320617676,63.1666679382324,983.599975585938,6.83333349227905,13.5699996948242,0,0,1.20000004768372,|,72630,|,1
14:11:30,|,11.3000001907349,4.69999980926514,63.7999992370605,983.599975585938,6.30000019073486,13.5699996948242,0,0,1.20000004768372,|,72690,|,1
14:12:30,|,11.3000001907349,4.73333311080933,63.7999992370605,983.599975585938,5.29999971389771,13.5699996948242,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,11.3333330154419,4.86666679382324,64.4000015258789,983.63330078125,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,11.4333333969116,4.96666669845581,64.5666656494141,983.666687011719,5.53333330154419,13.5699996948242,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,11.4333333969116,4.80000019073486,63.7666664123535,983.63330078125,7.66666650772095,13.5699996948242,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,11.2333335876465,4.53333330154419,63.2999992370605,983.700012207031,7.90000009536743,13.5699996948242,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,11.0666666030884,4.43333339691162,63.9333343505859,983.666687011719,7.73333358764648,13.5699996948242,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,11,4.43333339691162,64.1666717529297,983.63330078125,7.20000028610229,13.5699996948242,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,11.0333337783813,4.43333339691162,64.033332824707,983.700012207031,7.69999980926514,13.5699996948242,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,11.1666669845581,4.73333311080933,64.6666641235352,983.666687011719,6.06666660308838,13.5699996948242,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,11.3333330154419,4.86666679382324,64.6666641235352,983.63330078125,5.66666650772095,13.5699996948242,0,0,1.20000004768372,|,73290,|,1
14:22:30,|,11.3999996185303,5,64.8666687011719,983.733337402344,6.43333339691162,13.5699996948242,0,0,1.20000004768372,|,73350,|,1
14:23:30,|,11.3333330154419,4.90000009536743,64.8000030517578,983.766662597656,7.90000009536743,13.5699996948242,0,0,1.20000004768372,|,73410,|,1
14:24:30,|,11.1999998092651,4.79999971389771,64.8333358764648,983.700012207031,6.26666641235352,13.5699996948242,0,0,1.20000004768372,|,73470,|,1
14:25:30,|,11.1333332061768,4.96666669845581,65.7666625976563,983.700012207031,6.06666660308838,13.5699996948242,0,0,1.20000004768372,|,73530,|,1
14:26:30,|,10.9666662216187,4.90000009536743,66.0999984741211,983.700012207031,5.53333330154419,13.5699996948242,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,10.8999996185303,4.83333349227905,66.2666702270508,983.700012207031,6.53333330154419,13.5699996948242,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,10.8666667938232,4.69999980926514,66,983.700012207031,6.59999990463257,13.5699996948242,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,10.8000001907349,4.66666650772095,66.2333374023438,983.700012207031,6.09999990463257,13.5699996948242,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,10.8333330154419,4.66666650772095,65.966667175293,983.700012207031,5.59999990463257,13.5699996948242,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,10.9666662216187,4.80000019073486,65.7666625976563,983.700012207031,6.26666688919067,13.5699996948242,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,11.1999998092651,4.83333349227905,64.8333358764648,983.700012207031,7.16666650772095,13.5699996948242,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,11.4333333969116,4.83333349227905,63.966667175293,983.733337402344,8.53333377838135,13.5699996948242,0,0,1.20000004768372,|,74010,|,1
14:34:30,|,11.5,4.76666641235352,63.466667175293,983.799987792969,7.96666669845581,13.5699996948242,0,0,1.20000004768372,|,74070,|,1
14:35:30,|,11.5,4.86666679382324,63.7999992370605,983.799987792969,8.56666660308838,13.5699996948242,0,0,1.20000004768372,|,74130,|,1
14:36:30,|,11.5,4.73333358764648,63.466667175293,983.799987792969,8.5,13.5699996948242,0,0,1.20000004768372,|,74190,|,1
14:37:30,|,11.5,4.66666650772095,63.1333312988281,983.766662597656,8.03333282470703,13.5699996948242,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,11.4666662216187,4.70000028610229,63.5,983.733337402344,8.89999961853027,13.5699996948242,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,11.3666667938232,4.56666660308838,63.1333351135254,983.833312988281,7.5,13.5699996948242,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,11.3333330154419,4.63333320617676,63.2999992370605,983.799987792969,6.90000009536743,13.5699996948242,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,11.3666667938232,4.43333339691162,62.466667175293,983.666625976563,7.43333339691162,13.5699996948242,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,11.2666664123535,4.33333349227905,62.3333320617676,983.799987792969,7.20000028610229,13.5699996948242,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,11.2333335876465,4.40000009536743,62.9333343505859,983.766662597656,6.53333330154419,13.5699996948242,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,11.2666664123535,4.33333349227905,62.466667175293,983.766662597656,7.43333339691162,13.5699996948242,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,11.1999998092651,4.26666641235352,62.1666679382324,983.86669921875,6.56666660308838,13.5699996948242,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,11.1666669845581,4.40000009536743,63.033332824707,983.833312988281,5.63333320617676,13.5699996948242,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,11.1000003814697,4.43333339691162,63.4333343505859,983.86669921875,5.79999971389771,13.5699996948242,0,0,1.20000004768372,|,74850,|,1
14:48:30,|,11.1000003814697,4.43333339691162,63.5,983.833312988281,6.09999990463257,13.5699996948242,0,0,1.20000004768372,|,74910,|,1
14:49:30,|,11.1333332061768,4.40000009536743,63.2666664123535,983.833374023438,4.76666641235352,13.5699996948242,0,0,1.20000004768372,|,74970,|,1
14:50:30,|,11.2333335876465,4.63333320617676,63.6333312988281,983.766662597656,5.73333358764648,13.5699996948242,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,11.3333330154419,4.56666660308838,63,983.833374023438,6.63333320617676,13.5699996948242,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,11.4333333969116,4.43333339691162,62.0999984741211,983.766662597656,4.90000009536743,13.5699996948242,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,11.5333337783813,4.69999980926514,63.033332824707,983.833374023438,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,11.6333332061768,4.69999980926514,62.7666664123535,983.766662597656,5.06666660308838,13.5699996948242,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,11.6999998092651,4.59999990463257,62.0666656494141,983.86669921875,6.46666669845581,13.5699996948242,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,11.6666669845581,4.5,61.7666664123535,983.833312988281,6.63333320617676,13.5699996948242,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,11.5666666030884,4.56666660308838,62.4000015258789,983.86669921875,6.83333349227905,13.5699996948242,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,11.4666662216187,4.26666688919067,61.2999992370605,983.833312988281,8.06666660308838,13.5699996948242,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,11.3333330154419,4.16666650772095,61.2333335876465,983.900024414063,7.43333339691162,13.5699996948242,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,11.1666669845581,4.09999990463257,61.6666679382324,983.900024414063,7.43333339691162,13.5699996948242,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,11.1000003814697,4.16666650772095,62.2000007629395,983.933349609375,6.86666679382324,13.5699996948242,0,0,1.20000004768372,|,75690,|,1
15:02:30,|,11.1333332061768,4.43333339691162,63.1333312988281,983.966674804688,5.5,13.5699996948242,0,0,1.20000004768372,|,75750,|,1
15:03:30,|,11.2333335876465,4.59999990463257,63.533332824707,983.900024414063,6.56666660308838,13.5699996948242,0,0,1.20000004768372,|,75810,|,1
15:04:30,|,11.3000001907349,4.46666669845581,62.533332824707,983.86669921875,6.33333349227905,13.5699996948242,0,0,1.20000004768372,|,75870,|,1
15:05:30,|,11.3000001907349,4.56666660308838,63.1000022888184,983.833312988281,5.83333349227905,13.5699996948242,0,0,1.20000004768372,|,75930,|,1
15:06:30,|,11.3000001907349,4.53333330154419,63.033332824707,983.900024414063,6.53333330154419,13.5699996948242,0,0,1.20000004768372,|,75990,|,1
15:07:30,|,11.3000001907349,4.66666650772095,63.5999984741211,983.900024414063,5.86666679382324,13.5699996948242,0,0,1.20000004768372,|,76050,|,1
15:08:30,|,11.3333330154419,4.59999990463257,63.2666664123535,983.933349609375,7.73333311080933,13.5699996948242,0,0,1.20000004768372,|,76110,|,1
15:09:30,|,11.3666667938232,4.19999980926514,61.3666687011719,984,7.5,13.5699996948242,0,0,1.20000004768372,|,76170,|,1
15:10:30,|,11.3000001907349,4.23333311080933,61.533332824707,984.033325195313,6.70000028610229,13.5699996948242,0,0,1.20000004768372,|,76230,|,1
15:11:30,|,11.3666667938232,4.43333339691162,62.4000015258789,984.13330078125,6.19999980926514,13.5699996948242,0,0,1.20000004768372,|,76290,|,1
15:12:30,|,11.5,4.76666641235352,63.4000015258789,984.233337402344,5.16666650772095,13.5699996948242,0,0,1.20000004768372,|,76350,|,1
15:13:30,|,11.5333337783813,4.80000019073486,63.3666648864746,984.333312988281,7.66666698455811,13.5699996948242,0,0,1.20000004768372,|,76410,|,1
15:14:30,|,11.5666666030884,4.56666660308838,62.4333343505859,984.433349609375,7.06666660308838,13.5699996948242,0,0,1.20000004768372,|,76470,|,1
15:15:30,|,11.3999996185303,4.53333330154419,62.7333335876465,984.5,6.46666669845581,13.5699996948242,0,0,1.20000004768372,|,76530,|,1
15:16:30,|,11.1666669845581,4.59999990463257,63.7999992370605,984.5,6.16666698455811,13.5699996948242,0,0,1.20000004768372,|,76590,|,1
15:17:30,|,11.1000003814697,4.63333320617676,64.4333343505859,984.466674804688,6.06666660308838,13.5699996948242,0,0,1.20000004768372,|,76650,|,1
15:18:30,|,11.1000003814697,4.59999990463257,64.4333343505859,984.36669921875,7.30000019073486,13.5699996948242,0,0,1.20000004768372,|,76710,|,1
15:19:30,|,11.1333332061768,4.5,63.7000007629395,984.299987792969,6.40000009536743,13.5699996948242,0,0,1.20000004768372,|,76770,|,1
15:20:30,|,11.1999998092651,4.76666641235352,64.4000015258789,984.266662597656,5,13.5699996948242,0,0,1.20000004768372,|,76830,|,1
15:21:30,|,11.2333335876465,4.76666688919067,64.3000030517578,984.233337402344,5.5,13.5699996948242,0,0,1.20000004768372,|,76890,|,1
15:22:30,|,11.3000001907349,4.53333330154419,63.0666694641113,984.333312988281,5.80000019073486,13.5699996948242,0,0,1.20000004768372,|,76950,|,1
15:23:30,|,11.3333330154419,4.66666650772095,63.5,984.400024414063,5.09999990463257,13.5699996948242,0,0,1.20000004768372,|,77010,|,1
15:24:30,|,11.4333333969116,4.80000019073486,63.6666679382324,984.36669921875,4.69999980926514,13.5699996948242,0,0,1.20000004768372,|,77070,|,1
15:25:30,|,11.5,4.80000019073486,63.6333312988281,984.333312988281,5.40000009536743,13.5699996948242,0,0,1.20000004768372,|,77130,|,1
15:26:30,|,11.4333333969116,4.80000019073486,63.9000015258789,984.400024414063,4.76666688919067,13.5699996948242,0,0,1.20000004768372,|,77190,|,1
15:27:30,|,11.2333335876465,4.66666698455811,64,984.433349609375,6.96666669845581,13.5699996948242,0,0,1.20000004768372,|,77250,|,1
15:28:30,|,11.1000003814697,4.46666669845581,63.7333335876465,984.5,6,13.5699996948242,0,0,1.20000004768372,|,77310,|,1
15:29:30,|,11.0666666030884,4.59999990463257,64.466667175293,984.5,6.46666669845581,13.5699996948242,0,0,1.20000004768372,|,77370,|,1
15:30:30,|,11.0333337783813,4.66666650772095,64.6999969482422,984.533325195313,5.63333368301392,13.5699996948242,0,0,1.20000004768372,|,77430,|,1
15:31:30,|,11.1000003814697,4.76666688919067,64.8666687011719,984.566650390625,6.03333330154419,13.5699996948242,0,0,1.20000004768372,|,77490,|,1
15:32:30,|,11.1000003814697,4.73333311080933,64.8333358764648,984.5,5.73333311080933,13.5699996948242,0,0,1.20000004768372,|,77550,|,1
15:33:30,|,11.1000003814697,4.83333349227905,65.1333312988281,984.533325195313,4.96666669845581,13.5699996948242,0,0,1.20000004768372,|,77610,|,1
15:34:30,|,11.1000003814697,4.90000009536743,65.5,984.599975585938,5.40000009536743,13.5699996948242,0,0,1.20000004768372,|,77670,|,1
15:35:30,|,11.1000003814697,4.86666679382324,65.2666702270508,984.599975585938,5.83333349227905,13.5699996948242,0,0,1.20000004768372,|,77730,|,1
