CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:05:30,|,20.6000003814697,18.1000003814697,85.8000030517578,980.599975585938,2.23333334922791,75.5599975585938,20,0,1.20000004768372,|,43530,|,1
07:06:30,|,20.6000003814697,18.2000007629395,86.1999969482422,980.700012207031,2.09999990463257,75.5599975585938,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,20.5,18.2000007629395,86.5,980.599975585938,2.40000009536743,75.5599975585938,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,20.5,18.2000007629395,86.8000030517578,980.599975585938,2.10000014305115,75.5599975585938,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,20.5,18.2000007629395,87.0999984741211,980.599975585938,2.33333325386047,75.5599975585938,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,20.5,18.2999992370605,87.0999984741211,980.5,2.46666669845581,75.5599975585938,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,20.5,18.2000007629395,87,980.599975585938,2.53333330154419,75.5599975585938,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,20.5,18.2000007629395,86.8000030517578,980.5,2.33333325386047,75.5599975585938,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,20.6000003814697,18.2999992370605,86.8000030517578,980.599975585938,2.03333330154419,75.5599975585938,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,20.6000003814697,18.2999992370605,86.9000015258789,980.5,0.800000011920929,75.5599975585938,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,20.6000003814697,18.2999992370605,86.9000015258789,980.5,1.26666665077209,75.5599975585938,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,20.6000003814697,18.2999992370605,86.8000030517578,980.5,2.96666669845581,75.5599975585938,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,20.6000003814697,18.2999992370605,86.5999984741211,980.599975585938,2.16666674613953,75.5599975585938,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,20.7000007629395,18.2999992370605,86.4000015258789,980.5,2.40000009536743,75.5599975585938,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,20.7000007629395,18.2999992370605,86.4000015258789,980.5,2.16666650772095,75.5599975585938,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,20.7000007629395,18.2999992370605,86.1999969482422,980.5,2.46666669845581,75.5599975585938,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,20.7999992370605,18.3999996185303,86.1999969482422,980.400024414063,2.40000009536743,75.5599975585938,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,20.7999992370605,18.3999996185303,86.0999984741211,980.5,2.10000014305115,75.5599975585938,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,20.7999992370605,18.3999996185303,86.0999984741211,980.5,2.26666665077209,75.5599975585938,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,20.8999996185303,18.5,86,980.5,3.06666684150696,75.5599975585938,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,20.8999996185303,18.3999996185303,85.9000015258789,980.5,3.53333330154419,75.5599975585938,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,21,18.5,85.6999969482422,980.5,2.90000009536743,75.5599975585938,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,21,18.5,85.6999969482422,980.5,2.16666650772095,75.5599975585938,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,21,18.5,85.5999984741211,980.5,1.5,75.5599975585938,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,21,18.5,85.5999984741211,980.599975585938,2.43333339691162,75.5599975585938,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,21,18.5,85.8000030517578,980.5,2.66666674613953,75.5599975585938,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,21,18.5,85.6999969482422,980.599975585938,2.59999990463257,75.5599975585938,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,21.1000003814697,18.6000003814697,85.6999969482422,980.5,2.86666655540466,75.5599975585938,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,21.1000003814697,18.6000003814697,85.5999984741211,980.599975585938,2.26666665077209,75.5599975585938,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,21.1000003814697,18.6000003814697,85.6999969482422,980.599975585938,2.33333325386047,75.5599975585938,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,21.1000003814697,18.6000003814697,85.6999969482422,980.5,2.5,75.5599975585938,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,21.1000003814697,18.6000003814697,85.6999969482422,980.700012207031,2.66666650772095,75.5599975585938,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,21.1000003814697,18.6000003814697,85.6999969482422,980.5,2.53333330154419,75.5599975585938,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,21.1000003814697,18.6000003814697,85.6999969482422,980.599975585938,3.03333330154419,75.5599975585938,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,21.1000003814697,18.6000003814697,85.8000030517578,980.5,3.03333330154419,75.5599975585938,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,21.1000003814697,18.7000007629395,85.9000015258789,980.599975585938,2.36666655540466,75.5599975585938,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,21.1000003814697,18.7000007629395,86,980.599975585938,2.26666665077209,75.5599975585938,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,21.1000003814697,18.7000007629395,86.0999984741211,980.5,3.13333344459534,75.5599975585938,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,21.2000007629395,18.7000007629395,86.1999969482422,980.599975585938,3.76666665077209,75.5599975585938,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,21.2000007629395,18.7999992370605,86.1999969482422,980.5,3.23333334922791,75.5599975585938,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,21.2000007629395,18.7999992370605,86.1999969482422,980.5,1.86666667461395,75.5633316040039,20,0,1.20000004768372,|,45930,|,1
07:46:30,|,21.1000003814697,18.7999992370605,86.3000030517578,980.700012207031,3.23333334922791,75.5699996948242,60,0,1.20000004768372,|,45990,|,1
07:47:30,|,21.2000007629395,18.7999992370605,86.4000015258789,980.599975585938,3.16666674613953,75.5699996948242,60,0,1.20000004768372,|,46050,|,1
07:48:30,|,21.2000007629395,18.7999992370605,86.5,980.700012207031,2.16666674613953,75.5699996948242,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,21.2000007629395,18.7999992370605,86.5999984741211,980.599975585938,3.36666655540466,75.5699996948242,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,21.2000007629395,18.7999992370605,86.5999984741211,980.599975585938,2.56666660308838,75.5699996948242,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,21.2000007629395,18.7999992370605,86.5999984741211,980.700012207031,2.73333334922791,75.5699996948242,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,21.2000007629395,18.8999996185303,86.6999969482422,980.700012207031,2.20000004768372,75.5699996948242,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,21.2000007629395,18.8999996185303,86.9000015258789,980.599975585938,4.13333320617676,75.5699996948242,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,21.2999992370605,19,86.9000015258789,980.599975585938,4.26666688919067,75.5699996948242,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,21.2999992370605,19,86.9000015258789,980.599975585938,3.09999990463257,75.5699996948242,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,21.2999992370605,19,87,980.5,3.23333334922791,75.5699996948242,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,21.2999992370605,19,87.0999984741211,980.599975585938,3.53333330154419,75.5699996948242,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,21.2999992370605,19.1000003814697,87.0999984741211,980.5,2.93333339691162,75.5833358764648,40,0,1.20000004768372,|,46710,|,0
07:59:30,|,21.2999992370605,19.1000003814697,87.3000030517578,980.5,3.09999990463257,75.6666641235352,60,3.20000004768372,1.20000004768372,|,46770,|,0
08:00:30,|,21.2999992370605,19.2000007629395,87.8000030517578,980.599975585938,2.16666674613953,75.7566680908203,60,6.40000009536743,1.20000004768372,|,46830,|,0
08:01:30,|,21.2000007629395,19.2000007629395,88.5999984741211,980.599975585938,3.63333344459534,75.8300018310547,60,3.5,1.20000004768372,|,46890,|,0
08:02:30,|,21.1000003814697,19.2000007629395,89.1999969482422,980.599975585938,2.86666679382324,76.033332824707,60,10.1999998092651,1.20000004768372,|,46950,|,0
08:03:30,|,21,19.2999992370605,90,980.599975585938,3.63333320617676,76.0766677856445,60,6.80000019073486,1.20000004768372,|,47010,|,0
08:04:30,|,21,19.2999992370605,90.5,980.599975585938,4.06666660308838,76.0800018310547,60,0.600000023841858,1.20000004768372,|,47070,|,0
08:05:30,|,20.8999996185303,19.3999996185303,91,980.599975585938,2.79999995231628,76.0800018310547,60,0.100000001490116,1.20000004768372,|,47130,|,0
08:06:30,|,20.8999996185303,19.3999996185303,91.3000030517578,980.599975585938,2.66666674613953,76.0800018310547,40,0,1.20000004768372,|,47190,|,0
08:07:30,|,20.7999992370605,19.3999996185303,91.6999969482422,980.599975585938,2.70000004768372,76.0800018310547,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,20.7999992370605,19.3999996185303,91.8000030517578,980.5,3.03333330154419,76.0800018310547,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,20.7999992370605,19.3999996185303,91.8000030517578,980.599975585938,2.96666669845581,76.0800018310547,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,20.7999992370605,19.3999996185303,91.9000015258789,980.700012207031,2.56666660308838,76.0800018310547,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,20.7999992370605,19.3999996185303,92.0999984741211,980.599975585938,3.06666660308838,76.0800018310547,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,20.7999992370605,19.5,92.0999984741211,980.5,2.79999995231628,76.0800018310547,40,0,1.20000004768372,|,47550,|,1
08:13:30,|,20.7999992370605,19.5,92.3000030517578,980.599975585938,2.46666669845581,76.0800018310547,60,0,1.20000004768372,|,47610,|,1
08:14:30,|,20.7999992370605,19.5,92.3000030517578,980.5,2.26666665077209,76.0800018310547,20,0,1.20000004768372,|,47670,|,1
08:15:30,|,20.7999992370605,19.5,92.5999984741211,980.5,4.16666650772095,76.0800018310547,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,20.7999992370605,19.5,92.5,980.5,4.5,76.0800018310547,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,20.7999992370605,19.5,92.3000030517578,980.5,2.23333334922791,76.0800018310547,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,20.7999992370605,19.5,92.4000015258789,980.599975585938,3.26666665077209,76.0833358764648,40,0,1.20000004768372,|,47910,|,0
08:19:30,|,20.7999992370605,19.6000003814697,92.4000015258789,980.5,3.23333334922791,76.0999984741211,60,0.699999988079071,1.20000004768372,|,47970,|,0
08:20:30,|,20.7999992370605,19.6000003814697,92.5999984741211,980.5,1.73333334922791,76.1600036621094,60,1.89999997615814,1.20000004768372,|,48030,|,0
08:21:30,|,20.7999992370605,19.6000003814697,92.9000015258789,980.5,4.73333311080933,76.2333297729492,60,4.40000009536743,1.20000004768372,|,48090,|,0
08:22:30,|,20.7999992370605,19.6000003814697,92.9000015258789,980.5,2.23333334922791,76.2900009155273,60,4.69999980926514,1.20000004768372,|,48150,|,0
08:23:30,|,20.7999992370605,19.7000007629395,93.4000015258789,980.400024414063,3.20000004768372,76.3099975585938,60,1.79999995231628,1.20000004768372,|,48210,|,0
08:24:30,|,20.7000007629395,19.6000003814697,93.5,980.400024414063,1.83333337306976,76.3199996948242,60,0.699999988079071,1.20000004768372,|,48270,|,0
08:25:30,|,20.7000007629395,19.7000007629395,94,980.5,2.93333339691162,76.3199996948242,60,0.100000001490116,1.20000004768372,|,48330,|,0
08:26:30,|,20.7000007629395,19.7000007629395,94.1999969482422,980.400024414063,3.06666660308838,76.3199996948242,20,0,1.20000004768372,|,48390,|,0
08:27:30,|,20.7000007629395,19.7000007629395,94.1999969482422,980.400024414063,2.73333334922791,76.3199996948242,60,0,1.20000004768372,|,48450,|,1
08:28:30,|,20.6000003814697,19.7000007629395,94.3000030517578,980.299987792969,2.40000009536743,76.3199996948242,60,0,1.20000004768372,|,48510,|,1
08:29:30,|,20.6000003814697,19.7000007629395,94.4000015258789,980.5,2.86666679382324,76.3199996948242,60,0,1.20000004768372,|,48570,|,1
08:30:30,|,20.6000003814697,19.7000007629395,94.5,980.400024414063,2.13333320617676,76.3199996948242,20,0,1.20000004768372,|,48630,|,1
08:31:30,|,20.6000003814697,19.7000007629395,94.6999969482422,980.400024414063,2.40000009536743,76.3199996948242,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,20.6000003814697,19.7000007629395,94.6999969482422,980.5,2.13333320617676,76.3199996948242,40,0,1.20000004768372,|,48750,|,1
08:33:30,|,20.6000003814697,19.7999992370605,94.9000015258789,980.5,2.70000004768372,76.3199996948242,60,0,1.20000004768372,|,48810,|,1
08:34:30,|,20.6000003814697,19.7999992370605,95,980.400024414063,2.90000009536743,76.3199996948242,60,0,1.20000004768372,|,48870,|,0
08:35:30,|,20.6000003814697,19.7999992370605,95,980.5,2.70000004768372,76.3199996948242,60,0.100000001490116,1.20000004768372,|,48930,|,0
08:36:30,|,20.6000003814697,19.7999992370605,95.0999984741211,980.5,2.79999995231628,76.3199996948242,60,0,1.20000004768372,|,48990,|,0
08:37:30,|,20.6000003814697,19.7999992370605,95.0999984741211,980.5,2,76.3199996948242,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,20.6000003814697,19.7999992370605,95.1999969482422,980.5,1.86666667461395,76.3199996948242,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,20.6000003814697,19.7999992370605,95.1999969482422,980.5,2.59999990463257,76.3199996948242,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,20.6000003814697,19.7999992370605,95.1999969482422,980.400024414063,2.63333320617676,76.3199996948242,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,20.6000003814697,19.7999992370605,95.1999969482422,980.400024414063,3.16666650772095,76.3199996948242,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,20.7000007629395,19.8999996185303,95.0999984741211,980.5,3.03333330154419,76.3199996948242,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,20.7000007629395,19.8999996185303,95,980.5,2.79999995231628,76.3199996948242,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,20.7000007629395,19.8999996185303,95,980.400024414063,2.63333320617676,76.3199996948242,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,20.7000007629395,19.8999996185303,95.0999984741211,980.400024414063,2.83333349227905,76.3199996948242,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,20.7999992370605,20,95.0999984741211,980.400024414063,2.70000004768372,76.3199996948242,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,20.7999992370605,20,95.0999984741211,980.400024414063,3.06666660308838,76.3199996948242,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,20.7999992370605,20,95.0999984741211,980.400024414063,2.06666660308838,76.3199996948242,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,20.7999992370605,20,95.1999969482422,980.299987792969,3.43333339691162,76.3199996948242,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,20.7999992370605,20,95.1999969482422,980.299987792969,3.16666674613953,76.3199996948242,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,20.7999992370605,20,95.1999969482422,980.299987792969,2.90000009536743,76.3199996948242,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,20.7999992370605,20,95.1999969482422,980.400024414063,1.96666669845581,76.3199996948242,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,20.7999992370605,20,95.1999969482422,980.299987792969,1.69999992847443,76.3199996948242,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,20.7999992370605,20,95.3000030517578,980.299987792969,2.13333344459534,76.3199996948242,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,20.7999992370605,20,95.1999969482422,980.200012207031,2.53333330154419,76.3199996948242,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,20.7999992370605,20,95.1999969482422,980.200012207031,3.79999995231628,76.3199996948242,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,20.8999996185303,20,95,980.400024414063,4.09999990463257,76.3199996948242,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,20.8999996185303,20.1000003814697,95,980.299987792969,2.36666655540466,76.3199996948242,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,20.8999996185303,20,94.9000015258789,980.299987792969,1.79999995231628,76.3199996948242,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,20.8999996185303,20.1000003814697,95.0999984741211,980.299987792969,2.73333334922791,76.3199996948242,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,20.8999996185303,20.1000003814697,95,980.200012207031,2.40000009536743,76.3199996948242,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,20.8999996185303,20.1000003814697,95.0999984741211,980.200012207031,2.40000009536743,76.3199996948242,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,21,20.2000007629395,95.0999984741211,980.099975585938,2.16666674613953,76.3199996948242,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,21,20.1000003814697,94.8000030517578,980.200012207031,3.46666669845581,76.3199996948242,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,21,20.1000003814697,94.8000030517578,980.200012207031,2.23333334922791,76.3199996948242,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,21,20.1000003814697,94.6999969482422,980.200012207031,2.93333339691162,76.3199996948242,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,21,20.1000003814697,94.4000015258789,980.200012207031,4.13333320617676,76.3199996948242,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,21.1000003814697,20.1000003814697,94.4000015258789,980.200012207031,2.29999995231628,76.3199996948242,0,0,1.10000002384186,|,50910,|,1
09:09:30,|,21.1000003814697,20.2000007629395,94.5999984741211,980,2.40000009536743,76.3199996948242,0,0,1.10000002384186,|,50970,|,1
09:10:30,|,21.1000003814697,20.2000007629395,94.6999969482422,980.200012207031,1.39999997615814,76.3199996948242,0,0,1.10000002384186,|,51030,|,1
09:11:30,|,21.1000003814697,20.2000007629395,94.9000015258789,980,3.03333330154419,76.3199996948242,0,0,1.10000002384186,|,51090,|,1
09:12:30,|,21.1000003814697,20.2000007629395,94.6999969482422,980.099975585938,2.96666669845581,76.3199996948242,0,0,1.10000002384186,|,51150,|,1
09:13:30,|,21.1000003814697,20.2000007629395,94.5999984741211,980.200012207031,2.56666660308838,76.3199996948242,0,0,1.10000002384186,|,51210,|,1
09:14:30,|,21.1000003814697,20.2000007629395,94.5,980.099975585938,2.86666655540466,76.3199996948242,0,0,1.10000002384186,|,51270,|,1
09:15:30,|,21.1000003814697,20.2000007629395,94.5,980,2.36666679382324,76.3199996948242,0,0,1.10000002384186,|,51330,|,1
09:16:30,|,21.1000003814697,20.2000007629395,94.5,980,3.33333325386047,76.3199996948242,0,0,1.10000002384186,|,51390,|,1
09:17:30,|,21.2000007629395,20.2000007629395,94.4000015258789,980.099975585938,2.93333339691162,76.3199996948242,0,0,1.10000002384186,|,51450,|,1
09:18:30,|,21.2000007629395,20.2000007629395,94.5,980,2.09999990463257,76.3199996948242,0,0,1.10000002384186,|,51510,|,1
09:19:30,|,21.2000007629395,20.2000007629395,94.3000030517578,980,2.93333339691162,76.3199996948242,0,0,1.10000002384186,|,51570,|,1
09:20:30,|,21.2999992370605,20.2999992370605,94.3000030517578,980,2.16666674613953,76.3199996948242,0,0,1.10000002384186,|,51630,|,1
09:21:30,|,21.2999992370605,20.2999992370605,94.3000030517578,980,2.03333330154419,76.3199996948242,0,0,1.10000002384186,|,51690,|,1
09:22:30,|,21.2999992370605,20.2999992370605,94.0999984741211,980,3.46666669845581,76.3199996948242,0,0,1.10000002384186,|,51750,|,1
09:23:30,|,21.2999992370605,20.2999992370605,94,980,3.53333330154419,76.3199996948242,0,0,1.10000002384186,|,51810,|,1
09:24:30,|,21.3999996185303,20.3999996185303,94,979.900024414063,2.16666674613953,76.3199996948242,0,0,1.10000002384186,|,51870,|,1
09:25:30,|,21.3999996185303,20.2999992370605,93.9000015258789,980,3.06666660308838,76.3199996948242,0,0,1.10000002384186,|,51930,|,1
09:26:30,|,21.3999996185303,20.2999992370605,93.8000030517578,979.900024414063,3.39999985694885,76.3199996948242,0,0,1.10000002384186,|,51990,|,1
09:27:30,|,21.3999996185303,20.2999992370605,93.5,979.900024414063,3.66666674613953,76.3199996948242,0,0,1.10000002384186,|,52050,|,1
09:28:30,|,21.3999996185303,20.3999996185303,93.5999984741211,979.799987792969,3.53333330154419,76.3199996948242,0,0,1.10000002384186,|,52110,|,1
09:29:30,|,21.5,20.3999996185303,93.4000015258789,979.799987792969,3.86666679382324,76.3199996948242,0,0,1.10000002384186,|,52170,|,1
09:30:30,|,21.5,20.2999992370605,93.3000030517578,979.799987792969,3.46666669845581,76.3199996948242,0,0,1.10000002384186,|,52230,|,1
09:31:30,|,21.5,20.2999992370605,93.1999969482422,979.799987792969,2.93333339691162,76.3199996948242,0,0,1.10000002384186,|,52290,|,1
09:32:30,|,21.6000003814697,20.5,93.4000015258789,979.700012207031,2.70000004768372,76.3199996948242,0,0,1.10000002384186,|,52350,|,1
09:33:30,|,21.6000003814697,20.3999996185303,93.3000030517578,979.799987792969,2.73333334922791,76.3199996948242,0,0,1.10000002384186,|,52410,|,1
09:34:30,|,21.6000003814697,20.3999996185303,93.3000030517578,979.700012207031,2.53333330154419,76.3199996948242,0,0,1.10000002384186,|,52470,|,1
09:35:30,|,21.6000003814697,20.3999996185303,93.1999969482422,979.900024414063,3,76.3199996948242,0,0,1.10000002384186,|,52530,|,1
09:36:30,|,21.6000003814697,20.3999996185303,93.0999984741211,979.700012207031,3.5,76.3199996948242,0,0,1.10000002384186,|,52590,|,1
09:37:30,|,21.7000007629395,20.5,92.9000015258789,979.700012207031,3,76.3199996948242,0,0,1.10000002384186,|,52650,|,1
09:38:30,|,21.7000007629395,20.3999996185303,92.6999969482422,979.900024414063,2.89999985694885,76.3199996948242,0,0,1.10000002384186,|,52710,|,1
09:39:30,|,21.7000007629395,20.5,93.0999984741211,979.799987792969,2.73333334922791,76.3199996948242,0,0,1.10000002384186,|,52770,|,1
09:40:30,|,21.7999992370605,20.6000003814697,92.9000015258789,979.700012207031,2.5,76.3199996948242,0,0,1.10000002384186,|,52830,|,1
09:41:30,|,21.7999992370605,20.5,92.6999969482422,979.599975585938,4.83333349227905,76.3199996948242,0,0,1.10000002384186,|,52890,|,1
09:42:30,|,21.7999992370605,20.3999996185303,92,979.799987792969,4.43333339691162,76.3199996948242,0,0,1.10000002384186,|,52950,|,1
09:43:30,|,21.7999992370605,20.3999996185303,92,979.700012207031,3,76.3199996948242,0,0,1.10000002384186,|,53010,|,1
09:44:30,|,21.7999992370605,20.3999996185303,92.0999984741211,979.599975585938,3.63333344459534,76.3199996948242,0,0,1.10000002384186,|,53070,|,1
09:45:30,|,21.7999992370605,20.3999996185303,91.9000015258789,979.700012207031,2.16666650772095,76.3199996948242,0,0,1.10000002384186,|,53130,|,1
09:46:30,|,21.7999992370605,20.3999996185303,92,979.700012207031,2.06666660308838,76.3199996948242,0,0,1.10000002384186,|,53190,|,1
09:47:30,|,21.7999992370605,20.3999996185303,92.1999969482422,979.700012207031,2.76666665077209,76.3199996948242,0,0,1.10000002384186,|,53250,|,1
09:48:30,|,21.7000007629395,20.3999996185303,91.9000015258789,979.700012207031,2.63333320617676,76.3199996948242,0,0,1.10000002384186,|,53310,|,1
09:49:30,|,21.7000007629395,20.2999992370605,91.8000030517578,979.599975585938,3.5,76.3199996948242,0,0,1.10000002384186,|,53370,|,1
09:50:30,|,21.7999992370605,20.3999996185303,92,979.700012207031,1.83333337306976,76.3199996948242,0,0,1.10000002384186,|,53430,|,1
09:51:30,|,21.7999992370605,20.3999996185303,92,979.700012207031,3.06666660308838,76.3199996948242,0,0,1.10000002384186,|,53490,|,1
09:52:30,|,21.7000007629395,20.2999992370605,91.6999969482422,979.700012207031,4.5,76.3199996948242,0,0,1.10000002384186,|,53550,|,1
09:53:30,|,21.7000007629395,20.2999992370605,91.5,979.700012207031,2.79999995231628,76.3199996948242,0,0,1.10000002384186,|,53610,|,1
09:54:30,|,21.7999992370605,20.2999992370605,91.5999984741211,979.799987792969,3.26666665077209,76.3199996948242,0,0,1.10000002384186,|,53670,|,1
09:55:30,|,21.7000007629395,20.2999992370605,91.6999969482422,979.700012207031,3.03333330154419,76.3199996948242,0,0,1.10000002384186,|,53730,|,1
09:56:30,|,21.7999992370605,20.2999992370605,91.6999969482422,979.700012207031,2.93333315849304,76.3199996948242,0,0,1.10000002384186,|,53790,|,1
09:57:30,|,21.7999992370605,20.2999992370605,91.6999969482422,979.700012207031,2.73333334922791,76.3199996948242,0,0,1.10000002384186,|,53850,|,1
09:58:30,|,21.7999992370605,20.3999996185303,91.6999969482422,979.599975585938,2.83333325386047,76.3199996948242,0,0,1.10000002384186,|,53910,|,1
09:59:30,|,21.7000007629395,20.2999992370605,91.6999969482422,979.599975585938,3.06666660308838,76.3199996948242,0,0,1.10000002384186,|,53970,|,1
10:00:30,|,21.7000007629395,20.2999992370605,91.5,979.599975585938,4.30000019073486,76.3199996948242,0,0,1.10000002384186,|,54030,|,1
10:01:30,|,21.7999992370605,20.2999992370605,91.3000030517578,979.700012207031,3.56666660308838,76.3199996948242,0,0,1.10000002384186,|,54090,|,1
10:02:30,|,21.7999992370605,20.3999996185303,91.4000015258789,979.599975585938,3.26666665077209,76.3199996948242,0,0,1.10000002384186,|,54150,|,1
10:03:30,|,21.7999992370605,20.3999996185303,91.4000015258789,979.700012207031,2.96666669845581,76.3199996948242,0,0,1.10000002384186,|,54210,|,1
10:04:30,|,21.7999992370605,20.3999996185303,91.5,979.599975585938,2.93333339691162,76.3199996948242,0,0,1.10000002384186,|,54270,|,1
10:05:30,|,21.7999992370605,20.3999996185303,91.5,979.599975585938,2,76.3199996948242,0,0,1.10000002384186,|,54330,|,1
10:06:30,|,21.7999992370605,20.3999996185303,91.5999984741211,979.599975585938,2.56666660308838,76.3199996948242,0,0,1.10000002384186,|,54390,|,1
10:07:30,|,21.7999992370605,20.3999996185303,91.4000015258789,979.599975585938,2.73333334922791,76.3199996948242,0,0,1.10000002384186,|,54450,|,1
10:08:30,|,21.7999992370605,20.3999996185303,91.4000015258789,979.599975585938,3.06666660308838,76.3199996948242,0,0,1.10000002384186,|,54510,|,1
10:09:30,|,21.7999992370605,20.3999996185303,91.4000015258789,979.599975585938,3.20000004768372,76.3199996948242,0,0,1.10000002384186,|,54570,|,1
10:10:30,|,21.7999992370605,20.2999992370605,91.1999969482422,979.599975585938,3.63333320617676,76.3199996948242,0,0,1.10000002384186,|,54630,|,1
10:11:30,|,21.7999992370605,20.2999992370605,91.1999969482422,979.599975585938,2.33333325386047,76.3199996948242,0,0,1.10000002384186,|,54690,|,1
10:12:30,|,21.8999996185303,20.3999996185303,91.1999969482422,979.599975585938,3.86666679382324,76.3199996948242,0,0,1.10000002384186,|,54750,|,1
10:13:30,|,21.8999996185303,20.2999992370605,91.0999984741211,979.5,2.73333334922791,76.3199996948242,0,0,1.10000002384186,|,54810,|,1
10:14:30,|,21.8999996185303,20.3999996185303,91,979.599975585938,3.23333334922791,76.3199996948242,0,0,1.10000002384186,|,54870,|,1
10:15:30,|,21.8999996185303,20.3999996185303,91,979.599975585938,3.16666674613953,76.3199996948242,0,0,1.10000002384186,|,54930,|,1
