CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:54:30,|,-3.70000004768372,-7.40000009536743,75.8000030517578,997.299987792969,4.53333330154419,20.4699993133545,0,0,1.29999995231628,|,42870,|,1
05:55:30,|,-3.70000004768372,-7.40000009536743,75.6999969482422,997.400024414063,3.29999995231628,20.4699993133545,0,0,1.29999995231628,|,42930,|,1
05:56:30,|,-3.79999995231628,-7.40000009536743,75.9000015258789,997.299987792969,3.66666650772095,20.4699993133545,0,0,1.29999995231628,|,42990,|,1
05:57:30,|,-3.79999995231628,-7.40000009536743,76,997.400024414063,3.20000004768372,20.4699993133545,0,0,1.29999995231628,|,43050,|,1
05:58:30,|,-3.79999995231628,-7.40000009536743,76.1999969482422,997.400024414063,3.29999995231628,20.4699993133545,0,0,1.29999995231628,|,43110,|,1
05:59:30,|,-3.79999995231628,-7.40000009536743,76.1999969482422,997.5,3.96666669845581,20.4699993133545,0,0,1.29999995231628,|,43170,|,1
06:00:30,|,-3.79999995231628,-7.40000009536743,76.1999969482422,997.400024414063,4.09999990463257,20.4699993133545,0,0,1.29999995231628,|,43230,|,1
06:01:30,|,-3.79999995231628,-7.40000009536743,76.3000030517578,997.5,3.29999995231628,20.4699993133545,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,-3.79999995231628,-7.40000009536743,76.4000015258789,997.400024414063,3.40000009536743,20.4699993133545,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,-3.90000009536743,-7.40000009536743,76.5,997.400024414063,3.79999995231628,20.4699993133545,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,-3.79999995231628,-7.40000009536743,76.4000015258789,997.400024414063,4.33333349227905,20.4699993133545,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,-3.79999995231628,-7.40000009536743,76.0999984741211,997.400024414063,3.73333334922791,20.4699993133545,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,-3.79999995231628,-7.40000009536743,76.1999969482422,997.400024414063,3.73333334922791,20.4699993133545,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,-3.79999995231628,-7.40000009536743,76.4000015258789,997.5,3.70000004768372,20.4699993133545,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,-3.90000009536743,-7.40000009536743,76.5,997.400024414063,3.70000004768372,20.4699993133545,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,-3.90000009536743,-7.40000009536743,76.6999969482422,997.299987792969,3.43333339691162,20.4699993133545,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,-3.90000009536743,-7.40000009536743,76.6999969482422,997.400024414063,3.60000014305115,20.4699993133545,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,-3.90000009536743,-7.30000019073486,77,997.299987792969,3.16666674613953,20.4699993133545,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,-3.90000009536743,-7.40000009536743,77,997.200012207031,3.73333334922791,20.4699993133545,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,-3.90000009536743,-7.30000019073486,77,997.400024414063,3.63333320617676,20.4699993133545,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,-3.90000009536743,-7.30000019073486,77.0999984741211,997.400024414063,3.46666669845581,20.4699993133545,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,-3.90000009536743,-7.30000019073486,77,997.400024414063,3.66666674613953,20.4699993133545,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,-3.90000009536743,-7.30000019073486,77.1999969482422,997.400024414063,3.86666679382324,20.4699993133545,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,-3.90000009536743,-7.30000019073486,77.0999984741211,997.400024414063,3.66666674613953,20.4699993133545,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,-3.90000009536743,-7.30000019073486,77.0999984741211,997.400024414063,3.29999995231628,20.4699993133545,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,-4,-7.40000009536743,77.1999969482422,997.5,3.73333334922791,20.4699993133545,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,-3.90000009536743,-7.30000019073486,77.1999969482422,997.400024414063,4.40000009536743,20.4699993133545,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,-3.90000009536743,-7.30000019073486,77.0999984741211,997.5,3.26666665077209,20.4699993133545,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,-4,-7.40000009536743,77.1999969482422,997.5,3.13333320617676,20.4699993133545,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,-4,-7.40000009536743,77.4000015258789,997.5,3.96666669845581,20.4699993133545,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,-4,-7.40000009536743,77.5,997.5,3.03333330154419,20.4699993133545,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,-4.09999990463257,-7.40000009536743,77.8000030517578,997.400024414063,3.23333334922791,20.4699993133545,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,-4.09999990463257,-7.40000009536743,77.6999969482422,997.400024414063,4.13333320617676,20.4699993133545,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,-4.09999990463257,-7.40000009536743,77.6999969482422,997.5,3.26666665077209,20.4699993133545,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,-4.09999990463257,-7.40000009536743,77.5,997.5,2.73333334922791,20.4699993133545,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,-4.09999990463257,-7.40000009536743,77.6999969482422,997.400024414063,3.76666665077209,20.4699993133545,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,-4.09999990463257,-7.40000009536743,77.6999969482422,997.5,2.33333325386047,20.4699993133545,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,-4.09999990463257,-7.40000009536743,77.9000015258789,997.5,3.13333320617676,20.4699993133545,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,-4.09999990463257,-7.30000019073486,77.9000015258789,997.5,3.03333330154419,20.4699993133545,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,-4.09999990463257,-7.40000009536743,78,997.5,3.70000004768372,20.4699993133545,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,-4.09999990463257,-7.40000009536743,77.9000015258789,997.5,4.5,20.4699993133545,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-4.09999990463257,-7.40000009536743,77.6999969482422,997.599975585938,3.59999990463257,20.4699993133545,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-4.09999990463257,-7.40000009536743,77.8000030517578,997.5,2.93333339691162,20.4699993133545,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-4.09999990463257,-7.40000009536743,77.8000030517578,997.400024414063,3.29999995231628,20.4699993133545,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-4.09999990463257,-7.30000019073486,77.9000015258789,997.5,3.06666660308838,20.4699993133545,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-4.09999990463257,-7.30000019073486,77.9000015258789,997.400024414063,3.93333315849304,20.4699993133545,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-4.09999990463257,-7.40000009536743,77.8000030517578,997.5,3.76666665077209,20.4699993133545,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-4.09999990463257,-7.40000009536743,77.6999969482422,997.5,2.40000009536743,20.4699993133545,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-4.09999990463257,-7.40000009536743,77.9000015258789,997.400024414063,3.36666655540466,20.4699993133545,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-4.09999990463257,-7.40000009536743,77.9000015258789,997.599975585938,2.33333325386047,20.4699993133545,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-4.09999990463257,-7.40000009536743,78.0999984741211,997.5,3,20.4699993133545,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-4.09999990463257,-7.40000009536743,78.0999984741211,997.599975585938,3.43333339691162,20.4699993133545,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-4.09999990463257,-7.40000009536743,77.9000015258789,997.5,3.40000009536743,20.4699993133545,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-4.09999990463257,-7.40000009536743,78.0999984741211,997.599975585938,3.43333339691162,20.4699993133545,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-4.09999990463257,-7.40000009536743,78.1999969482422,997.599975585938,3.79999995231628,20.4699993133545,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-4.09999990463257,-7.30000019073486,78,997.5,2.86666679382324,20.4699993133545,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-4.09999990463257,-7.30000019073486,77.9000015258789,997.5,3.83333349227905,20.4699993133545,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-4.09999990463257,-7.40000009536743,77.8000030517578,997.400024414063,4.16666698455811,20.4699993133545,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-4.09999990463257,-7.30000019073486,77.9000015258789,997.599975585938,3.26666665077209,20.4699993133545,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-4.09999990463257,-7.30000019073486,78,997.599975585938,2.90000009536743,20.4699993133545,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,-4,-7.30000019073486,77.9000015258789,997.400024414063,4.40000009536743,20.4699993133545,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,-4,-7.30000019073486,77.8000030517578,997.5,3.63333344459534,20.4699993133545,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,-4,-7.30000019073486,77.8000030517578,997.400024414063,3.93333339691162,20.4699993133545,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,-3.90000009536743,-7.19999980926514,77.6999969482422,997.299987792969,2.86666655540466,20.4699993133545,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,-3.90000009536743,-7.19999980926514,77.8000030517578,997.400024414063,2.59999990463257,20.4699993133545,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,-3.90000009536743,-7.30000019073486,77.8000030517578,997.400024414063,3.36666655540466,20.4699993133545,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,-3.90000009536743,-7.30000019073486,77.5,997.400024414063,3.56666684150696,20.4699993133545,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,-3.90000009536743,-7.30000019073486,77.5,997.400024414063,3.29999995231628,20.4699993133545,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,-3.90000009536743,-7.30000019073486,77.5,997.5,3.09999990463257,20.4699993133545,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,-3.90000009536743,-7.30000019073486,77.4000015258789,997.5,4.36666679382324,20.4699993133545,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,-3.90000009536743,-7.30000019073486,77.4000015258789,997.5,3.63333344459534,20.4699993133545,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,-3.90000009536743,-7.30000019073486,77.4000015258789,997.5,3.23333334922791,20.4699993133545,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,-3.90000009536743,-7.30000019073486,77.4000015258789,997.5,4.43333339691162,20.4699993133545,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,-3.79999995231628,-7.19999980926514,77.3000030517578,997.5,3.33333325386047,20.4699993133545,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,-3.79999995231628,-7.19999980926514,77.4000015258789,997.599975585938,3.96666669845581,20.4699993133545,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-3.79999995231628,-7.19999980926514,77.4000015258789,997.599975585938,3.20000004768372,20.4699993133545,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-3.79999995231628,-7.19999980926514,77.3000030517578,997.599975585938,3.26666665077209,20.4699993133545,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-3.79999995231628,-7.09999990463257,77.4000015258789,997.599975585938,3.79999995231628,20.4699993133545,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,-3.79999995231628,-7.19999980926514,77.0999984741211,997.5,3.86666655540466,20.4699993133545,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,-3.79999995231628,-7.19999980926514,77.0999984741211,997.599975585938,3.20000004768372,20.4699993133545,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,-3.70000004768372,-7.09999990463257,77.1999969482422,997.599975585938,3.03333330154419,20.4699993133545,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,-3.70000004768372,-7.09999990463257,77.0999984741211,997.599975585938,4.33333301544189,20.4699993133545,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,-3.70000004768372,-7.19999980926514,76.8000030517578,997.599975585938,4.06666660308838,20.4699993133545,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,-3.59999990463257,-7.09999990463257,76.6999969482422,997.599975585938,3.26666665077209,20.4699993133545,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,-3.59999990463257,-7.09999990463257,76.6999969482422,997.599975585938,3.13333344459534,20.4699993133545,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-3.59999990463257,-7.09999990463257,76.6999969482422,997.5,3.10000014305115,20.4699993133545,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,-3.5,-7.09999990463257,76.5999984741211,997.599975585938,3.23333334922791,20.4699993133545,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,-3.5,-7.09999990463257,76.4000015258789,997.599975585938,2.96666669845581,20.4699993133545,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,-3.5,-7,76.4000015258789,997.599975585938,4.26666688919067,20.4699993133545,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,-3.5,-7.09999990463257,76,997.599975585938,3.60000014305115,20.4699993133545,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-3.40000009536743,-7.09999990463257,75.6999969482422,997.5,3.73333334922791,20.4699993133545,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-3.40000009536743,-7.09999990463257,75.5999984741211,997.700012207031,4.23333358764648,20.4699993133545,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-3.40000009536743,-7.09999990463257,75.4000015258789,997.599975585938,4,20.4699993133545,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,-3.40000009536743,-7.09999990463257,75.5999984741211,997.599975585938,3.26666665077209,20.4699993133545,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,-3.29999995231628,-7.09999990463257,75.3000030517578,997.700012207031,3.43333339691162,20.4699993133545,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,-3.29999995231628,-7,75.4000015258789,997.700012207031,4.46666669845581,20.4699993133545,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,-3.29999995231628,-7.09999990463257,75.0999984741211,997.599975585938,3.53333330154419,20.4699993133545,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,-3.20000004768372,-7,75.1999969482422,997.599975585938,3.66666674613953,20.4699993133545,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,-3.20000004768372,-7,75.1999969482422,997.700012207031,3.5,20.4699993133545,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,-3.20000004768372,-7,75,997.599975585938,4.83333349227905,20.4699993133545,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,-3.20000004768372,-7.09999990463257,74.6999969482422,997.599975585938,3,20.4699993133545,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,-3.20000004768372,-7,74.8000030517578,997.599975585938,4.43333339691162,20.4699993133545,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-3.09999990463257,-7,74.4000015258789,997.599975585938,3.96666669845581,20.4699993133545,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-3.09999990463257,-7,74.4000015258789,997.599975585938,4.23333358764648,20.4699993133545,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,-3.09999990463257,-7,74.4000015258789,997.700012207031,3.63333344459534,20.4699993133545,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,-3,-6.90000009536743,74.5999984741211,997.799987792969,3.26666665077209,20.4699993133545,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,-3,-7,74.0999984741211,997.799987792969,4.43333339691162,20.4699993133545,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,-3,-7,73.9000015258789,997.799987792969,4.43333339691162,20.4699993133545,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,-3,-7,73.6999969482422,997.799987792969,4.43333339691162,20.4699993133545,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,-3,-6.90000009536743,74,997.799987792969,3.59999990463257,20.4699993133545,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,-2.90000009536743,-6.90000009536743,73.9000015258789,997.799987792969,4.33333301544189,20.4699993133545,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,-2.90000009536743,-7,73.5,997.900024414063,3.73333334922791,20.4699993133545,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,-2.90000009536743,-6.90000009536743,73.6999969482422,997.799987792969,4.06666660308838,20.4699993133545,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,-2.79999995231628,-6.90000009536743,73.5999984741211,997.900024414063,4.23333358764648,20.4699993133545,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,-2.79999995231628,-6.90000009536743,73.5999984741211,997.900024414063,5.66666650772095,20.4699993133545,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-2.79999995231628,-7,73,997.799987792969,5.09999990463257,20.4699993133545,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-2.70000004768372,-6.80000019073486,73.3000030517578,997.900024414063,3.66666674613953,20.4699993133545,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-2.70000004768372,-6.80000019073486,73.4000015258789,997.900024414063,4.43333339691162,20.4699993133545,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,-2.59999990463257,-6.80000019073486,73.1999969482422,997.900024414063,4.69999980926514,20.4699993133545,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,-2.59999990463257,-6.80000019073486,73.0999984741211,997.900024414063,3.86666679382324,20.4699993133545,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,-2.59999990463257,-6.69999980926514,73.1999969482422,998,5.23333358764648,20.4699993133545,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,-2.59999990463257,-6.80000019073486,72.9000015258789,998,3.93333339691162,20.4699993133545,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,-2.5,-6.59999990463257,73.0999984741211,998,4.16666650772095,20.4699993133545,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,-2.5,-6.69999980926514,72.8000030517578,997.900024414063,4.43333339691162,20.4699993133545,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,-2.5,-6.69999980926514,72.6999969482422,997.900024414063,4.23333311080933,20.4699993133545,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,-2.40000009536743,-6.59999990463257,73.0999984741211,997.900024414063,3.96666669845581,20.4699993133545,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,-2.40000009536743,-6.59999990463257,72.5,997.900024414063,3.66666674613953,20.4699993133545,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,-2.29999995231628,-6.59999990463257,72.5,997.900024414063,4.46666669845581,20.4699993133545,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,-2.29999995231628,-6.69999980926514,71.9000015258789,997.900024414063,4.40000009536743,20.4699993133545,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,-2.29999995231628,-6.69999980926514,71.8000030517578,997.900024414063,3.20000004768372,20.4699993133545,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,-2.20000004768372,-6.59999990463257,72,997.799987792969,5,20.4699993133545,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,-2.20000004768372,-6.69999980926514,71.1999969482422,997.799987792969,4.40000009536743,20.4699993133545,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,-2.09999990463257,-6.59999990463257,71.3000030517578,997.799987792969,3.26666665077209,20.4699993133545,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,-2.09999990463257,-6.5,71.8000030517578,997.799987792969,3.93333339691162,20.4699993133545,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,-2.09999990463257,-6.59999990463257,71.0999984741211,997.700012207031,5.83333349227905,20.4699993133545,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,-2.09999990463257,-6.80000019073486,70.1999969482422,997.799987792969,5.93333339691162,20.4699993133545,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,-2.09999990463257,-6.80000019073486,70.3000030517578,997.799987792969,5.36666679382324,20.4699993133545,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,-2.09999990463257,-6.69999980926514,70.5,997.799987792969,5,20.4699993133545,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,-2,-6.69999980926514,70.0999984741211,997.799987792969,3.96666669845581,20.4699993133545,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,-1.89999997615814,-6.5,70.5999984741211,997.799987792969,3.40000009536743,20.4699993133545,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,-1.79999995231628,-6.5,70.5,997.799987792969,3.53333330154419,20.4699993133545,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,-1.70000004768372,-6.5,70.0999984741211,997.900024414063,4.26666688919067,20.4699993133545,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,-1.70000004768372,-6.5,69.9000015258789,997.900024414063,4.69999980926514,20.4699993133545,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,-1.70000004768372,-6.5,69.9000015258789,997.900024414063,3.90000009536743,20.4699993133545,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,-1.70000004768372,-6.40000009536743,69.9000015258789,998,3.66666674613953,20.4699993133545,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,-1.70000004768372,-6.40000009536743,70,997.900024414063,3.63333344459534,20.4699993133545,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,-1.60000002384186,-6.30000019073486,70.0999984741211,998,3.16666674613953,20.4699993133545,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,-1.5,-6.19999980926514,70.4000015258789,997.900024414063,3.79999995231628,20.4699993133545,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,-1.39999997615814,-6.19999980926514,69.9000015258789,997.900024414063,2.70000004768372,20.4699993133545,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,-1.39999997615814,-6.30000019073486,69.4000015258789,997.900024414063,3.89999985694885,20.4699993133545,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,-1.39999997615814,-6.5,68.1999969482422,997.900024414063,3.90000009536743,20.4699993133545,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,-1.39999997615814,-6.5,67.9000015258789,997.900024414063,3.79999995231628,20.4699993133545,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,-1.29999995231628,-6.40000009536743,68.0999984741211,997.900024414063,3.79999995231628,20.4699993133545,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,-1.29999995231628,-6.40000009536743,68.5,997.900024414063,3.56666660308838,20.4699993133545,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,-1.20000004768372,-6.40000009536743,68.0999984741211,998,3.69999980926514,20.4699993133545,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,-1.20000004768372,-6.30000019073486,68.3000030517578,997.900024414063,3.13333344459534,20.4699993133545,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,-1.10000002384186,-6.19999980926514,68.3000030517578,997.900024414063,4.36666679382324,20.4699993133545,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,-1.20000004768372,-6.40000009536743,67.6999969482422,997.900024414063,4.90000009536743,20.4699993133545,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,-1.20000004768372,-6.5,67.5999984741211,997.900024414063,4.19999980926514,20.4699993133545,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,-1.20000004768372,-6.40000009536743,68.0999984741211,997.900024414063,3.76666665077209,20.4699993133545,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,-1.20000004768372,-6.30000019073486,68.0999984741211,997.900024414063,3.83333325386047,20.4699993133545,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,-1.20000004768372,-6.30000019073486,68.1999969482422,997.799987792969,3.63333320617676,20.4699993133545,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,-1.10000002384186,-6.19999980926514,68.5999984741211,997.900024414063,4.53333330154419,20.4699993133545,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,-1.20000004768372,-6.30000019073486,68.0999984741211,997.799987792969,3.90000009536743,20.4699993133545,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,-1.10000002384186,-6.09999990463257,68.8000030517578,997.799987792969,4,20.4699993133545,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,-1,-6,69.0999984741211,997.700012207031,4.03333330154419,20.4699993133545,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,-1,-6.09999990463257,68.3000030517578,997.700012207031,4.16666650772095,20.4699993133545,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,-1,-6.19999980926514,68.0999984741211,997.700012207031,3.53333330154419,20.4699993133545,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,-0.899999976158142,-5.90000009536743,68.9000015258789,997.799987792969,2.76666665077209,20.4699993133545,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,-0.800000011920929,-5.80000019073486,68.9000015258789,997.700012207031,3.16666650772095,20.4699993133545,0,0,1.29999995231628,|,53010,|,1
08:44:30,|,-0.699999988079071,-5.69999980926514,68.8000030517578,997.799987792969,3.10000014305115,20.4699993133545,0,0,1.29999995231628,|,53070,|,1
08:45:30,|,-0.600000023841858,-5.80000019073486,68,997.799987792969,3.03333330154419,20.4699993133545,0,0,1.29999995231628,|,53130,|,1
08:46:30,|,-0.5,-5.90000009536743,67.0999984741211,997.799987792969,3.23333334922791,20.4699993133545,0,0,1.29999995231628,|,53190,|,1
08:47:30,|,-0.5,-5.90000009536743,66.9000015258789,997.700012207031,3.60000014305115,20.4699993133545,0,0,1.29999995231628,|,53250,|,1
08:48:30,|,-0.5,-5.80000019073486,67.3000030517578,997.799987792969,4.09999990463257,20.4699993133545,0,0,1.29999995231628,|,53310,|,1
08:49:30,|,-0.5,-6,66.1999969482422,997.799987792969,5.13333320617676,20.4699993133545,0,0,1.29999995231628,|,53370,|,1
08:50:30,|,-0.600000023841858,-6.09999990463257,66.0999984741211,997.799987792969,3.76666665077209,20.4699993133545,0,0,1.29999995231628,|,53430,|,1
08:51:30,|,-0.5,-6,66.4000015258789,997.900024414063,3.56666660308838,20.4699993133545,0,0,1.29999995231628,|,53490,|,1
08:52:30,|,-0.300000011920929,-5.59999990463257,67.3000030517578,997.799987792969,3.20000004768372,20.4699993133545,0,0,1.29999995231628,|,53550,|,1
08:53:30,|,-0.100000001490116,-5.59999990463257,66.9000015258789,997.799987792969,4.03333330154419,20.4699993133545,0,0,1.29999995231628,|,53610,|,1
08:54:30,|,-0.100000001490116,-5.80000019073486,65.5,997.799987792969,3.06666660308838,20.4699993133545,0,0,1.29999995231628,|,53670,|,1
08:55:30,|,-0.100000001490116,-5.69999980926514,65.8000030517578,997.700012207031,3.36666655540466,20.4699993133545,0,0,1.29999995231628,|,53730,|,1
08:56:30,|,0.100000001490116,-5.5,66,997.700012207031,4.16666650772095,20.4699993133545,0,0,1.29999995231628,|,53790,|,1
08:57:30,|,0,-5.90000009536743,64.3000030517578,997.799987792969,3.96666669845581,20.4699993133545,0,0,1.29999995231628,|,53850,|,1
08:58:30,|,0,-6.09999990463257,63.5999984741211,997.700012207031,5.43333339691162,20.4699993133545,0,0,1.29999995231628,|,53910,|,1
08:59:30,|,-0.100000001490116,-6.30000019073486,63.2000007629395,997.700012207031,4.46666669845581,20.4699993133545,0,0,1.29999995231628,|,53970,|,1
