CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:12:30,|,-1.39999997615814,-5.09999990463257,76,984.833312988281,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,33150,|,1
03:13:30,|,-1.39999997615814,-5.09999990463257,76.033332824707,984.833374023438,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,33210,|,1
03:14:30,|,-1.39999997615814,-5.09999990463257,76.0999984741211,984.700012207031,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,33270,|,1
03:15:30,|,-1.39999997615814,-5.09999990463257,76.0666656494141,984.733337402344,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,33330,|,1
03:16:30,|,-1.39999997615814,-5.09999990463257,76.0999984741211,984.799987792969,2.86666655540466,94.7200012207031,0,0,1.29999995231628,|,33390,|,1
03:17:30,|,-1.39999997615814,-5.06666660308838,76.3666687011719,984.799987792969,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,33450,|,1
03:18:30,|,-1.39999997615814,-5,76.5,984.799987792969,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,33510,|,1
03:19:30,|,-1.39999997615814,-5,76.5666656494141,984.799987792969,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,33570,|,1
03:20:30,|,-1.39999997615814,-5,76.6666641235352,984.799987792969,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,33630,|,1
03:21:30,|,-1.39999997615814,-5,76.533332824707,984.799987792969,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,33690,|,1
03:22:30,|,-1.39999997615814,-5,76.466667175293,984.799987792969,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,33750,|,1
03:23:30,|,-1.39999997615814,-5.03333330154419,76.466667175293,984.799987792969,3,94.7200012207031,0,0,1.29999995231628,|,33810,|,1
03:24:30,|,-1.39999997615814,-5.06666660308838,76.1666641235352,984.799987792969,3.09999990463257,94.7200012207031,0,0,1.29999995231628,|,33870,|,1
03:25:30,|,-1.36666667461395,-5.03333330154419,76,984.799987792969,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,33930,|,1
03:26:30,|,-1.29999995231628,-5.09999990463257,75.8333358764648,984.766662597656,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,33990,|,1
03:27:30,|,-1.29999995231628,-5.06666660308838,75.966667175293,984.700012207031,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,34050,|,1
03:28:30,|,-1.33333325386047,-5,76.1666641235352,984.700012207031,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,34110,|,1
03:29:30,|,-1.39999997615814,-5,76.2333374023438,984.700012207031,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,34170,|,1
03:30:30,|,-1.39999997615814,-5,76.0666656494141,984.666687011719,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,34230,|,1
03:31:30,|,-1.39999997615814,-5,76,984.63330078125,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,34290,|,1
03:32:30,|,-1.39999997615814,-5.03333330154419,75.9333343505859,984.700012207031,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,34350,|,1
03:33:30,|,-1.36666667461395,-5.06666660308838,75.8666687011719,984.700012207031,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,34410,|,1
03:34:30,|,-1.33333325386047,-5,76.0999984741211,984.700012207031,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,34470,|,1
03:35:30,|,-1.39999997615814,-5,76.2000045776367,984.700012207031,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,34530,|,1
03:36:30,|,-1.39999997615814,-5,76.0999984741211,984.666687011719,2.20000004768372,94.7200012207031,0,0,1.29999995231628,|,34590,|,1
03:37:30,|,-1.39999997615814,-5,76.3000030517578,984.599975585938,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,34650,|,1
03:38:30,|,-1.39999997615814,-5,76.2333374023438,984.599975585938,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,34710,|,1
03:39:30,|,-1.39999997615814,-5,76.1333312988281,984.599975585938,3.16666650772095,94.7200012207031,0,0,1.29999995231628,|,34770,|,1
03:40:30,|,-1.39999997615814,-5,76.1999969482422,984.566650390625,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,34830,|,1
03:41:30,|,-1.39999997615814,-5,76.1999969482422,984.566650390625,3.16666674613953,94.7200012207031,0,0,1.29999995231628,|,34890,|,1
03:42:30,|,-1.39999997615814,-5,76.1333312988281,984.666687011719,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,34950,|,1
03:43:30,|,-1.36666667461395,-5,75.9333343505859,984.599975585938,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,35010,|,1
03:44:30,|,-1.29999995231628,-5,75.9000015258789,984.599975585938,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,35070,|,1
03:45:30,|,-1.33333325386047,-5,76.1333312988281,984.599975585938,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,35130,|,1
03:46:30,|,-1.39999997615814,-5,76.2999954223633,984.599975585938,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,35190,|,1
03:47:30,|,-1.39999997615814,-5,76.5,984.599975585938,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,35250,|,1
03:48:30,|,-1.39999997615814,-5,76.5,984.599975585938,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,35310,|,1
03:49:30,|,-1.39999997615814,-4.96666669845581,76.5666656494141,984.566650390625,2.36666679382324,94.7200012207031,0,0,1.29999995231628,|,35370,|,1
03:50:30,|,-1.39999997615814,-4.90000009536743,76.7999954223633,984.5,2.5,94.7200012207031,0,0,1.29999995231628,|,35430,|,1
03:51:30,|,-1.39999997615814,-4.90000009536743,76.8666687011719,984.533325195313,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,35490,|,1
03:52:30,|,-1.39999997615814,-4.90000009536743,76.5999984741211,984.599975585938,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,35550,|,1
03:53:30,|,-1.39999997615814,-4.93333339691162,76.5666656494141,984.63330078125,2.5,94.7200012207031,0,0,1.29999995231628,|,35610,|,1
03:54:30,|,-1.39999997615814,-4.96666669845581,76.533332824707,984.666687011719,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,35670,|,1
03:55:30,|,-1.39999997615814,-4.90000009536743,76.5999984741211,984.566650390625,3.16666674613953,94.7200012207031,0,0,1.29999995231628,|,35730,|,1
03:56:30,|,-1.39999997615814,-4.90000009536743,76.5999984741211,984.533325195313,2.63333320617676,94.7200012207031,0,0,1.29999995231628,|,35790,|,1
03:57:30,|,-1.39999997615814,-4.90000009536743,76.5999984741211,984.566650390625,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,35850,|,1
03:58:30,|,-1.39999997615814,-4.90000009536743,76.5999984741211,984.5,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,35910,|,1
03:59:30,|,-1.39999997615814,-4.93333339691162,76.5666656494141,984.5,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,35970,|,1
04:00:30,|,-1.39999997615814,-5,76.5,984.5,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,36030,|,1
04:01:30,|,-1.39999997615814,-4.96666669845581,76.5666656494141,984.5,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,36090,|,1
04:02:30,|,-1.39999997615814,-4.90000009536743,76.7333297729492,984.466674804688,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,36150,|,1
04:03:30,|,-1.39999997615814,-4.90000009536743,76.9000015258789,984.433349609375,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,36210,|,1
04:04:30,|,-1.39999997615814,-4.90000009536743,76.9333343505859,984.466674804688,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,36270,|,1
04:05:30,|,-1.39999997615814,-4.90000009536743,76.6333312988281,984.400024414063,1.89999997615814,94.7200012207031,0,0,1.29999995231628,|,36330,|,1
04:06:30,|,-1.39999997615814,-4.90000009536743,76.8333282470703,984.400024414063,2,94.7200012207031,0,0,1.29999995231628,|,36390,|,1
04:07:30,|,-1.39999997615814,-4.90000009536743,77.0666656494141,984.400024414063,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,36450,|,1
04:08:30,|,-1.36666667461395,-4.90000009536743,76.9333343505859,984.36669921875,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,36510,|,1
04:09:30,|,-1.29999995231628,-4.93333339691162,76.6333389282227,984.299987792969,2.63333320617676,94.7200012207031,0,0,1.29999995231628,|,36570,|,1
04:10:30,|,-1.29999995231628,-4.96666669845581,76.4000015258789,984.299987792969,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,36630,|,1
04:11:30,|,-1.33333325386047,-4.93333339691162,76.6999969482422,984.266662597656,2.86666655540466,94.7200012207031,0,0,1.29999995231628,|,36690,|,1
04:12:30,|,-1.39999997615814,-5,76.8666687011719,984.233337402344,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,36750,|,1
04:13:30,|,-1.39999997615814,-4.96666669845581,76.9000015258789,984.299987792969,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,36810,|,1
04:14:30,|,-1.39999997615814,-4.90000009536743,77.0666656494141,984.266662597656,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,36870,|,1
04:15:30,|,-1.39999997615814,-4.90000009536743,77.033332824707,984.200012207031,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,36930,|,1
04:16:30,|,-1.43333327770233,-4.93333339691162,77.1666641235352,984.200012207031,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,36990,|,1
04:17:30,|,-1.5,-4.96666669845581,77.3333358764648,984.233337402344,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,37050,|,1
04:18:30,|,-1.5,-4.93333339691162,77.3666687011719,984.266662597656,3,94.7200012207031,0,0,1.29999995231628,|,37110,|,1
04:19:30,|,-1.5,-5,77.2666702270508,984.200012207031,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,37170,|,1
04:20:30,|,-1.5,-5,77.2333297729492,984.166687011719,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,37230,|,1
04:21:30,|,-1.5,-4.96666669845581,77.3333358764648,984.13330078125,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,37290,|,1
04:22:30,|,-1.5,-4.93333339691162,77.3666687011719,984.200012207031,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,37350,|,1
04:23:30,|,-1.5,-4.96666669845581,77.3333358764648,984.200012207031,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,37410,|,1
04:24:30,|,-1.5,-4.90000009536743,77.466667175293,984.200012207031,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,37470,|,1
04:25:30,|,-1.53333330154419,-4.93333339691162,77.6333312988281,984.200012207031,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,37530,|,1
04:26:30,|,-1.56666672229767,-4.96666669845581,77.6666641235352,984.233337402344,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,37590,|,1
04:27:30,|,-1.53333330154419,-4.93333339691162,77.6666641235352,984.266662597656,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,37650,|,1
04:28:30,|,-1.60000002384186,-4.96666669845581,77.8000030517578,984.200012207031,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,37710,|,1
04:29:30,|,-1.60000002384186,-4.90000009536743,77.8333358764648,984.233337402344,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,37770,|,1
04:30:30,|,-1.60000002384186,-4.90000009536743,77.9000015258789,984.266662597656,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,37830,|,1
04:31:30,|,-1.60000002384186,-4.90000009536743,77.9000015258789,984.200012207031,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,37890,|,1
04:32:30,|,-1.60000002384186,-4.90000009536743,77.966667175293,984.233337402344,1.63333332538605,94.7200012207031,0,0,1.29999995231628,|,37950,|,1
04:33:30,|,-1.60000002384186,-4.90000009536743,78.0999984741211,984.266662597656,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,38010,|,1
04:34:30,|,-1.60000002384186,-4.90000009536743,78.033332824707,984.233337402344,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,38070,|,1
04:35:30,|,-1.60000002384186,-4.90000009536743,77.966667175293,984.299987792969,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,38130,|,1
04:36:30,|,-1.60000002384186,-4.90000009536743,78.1666641235352,984.299987792969,1.89999997615814,94.7200012207031,0,0,1.29999995231628,|,38190,|,1
04:37:30,|,-1.60000002384186,-4.90000009536743,78.3000030517578,984.266662597656,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,38250,|,1
04:38:30,|,-1.60000002384186,-4.90000009536743,78.3000030517578,984.233337402344,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,38310,|,1
04:39:30,|,-1.60000002384186,-4.90000009536743,78.2666702270508,984.299987792969,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,38370,|,1
04:40:30,|,-1.60000002384186,-4.90000009536743,78.1999969482422,984.299987792969,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,38430,|,1
04:41:30,|,-1.60000002384186,-4.90000009536743,78.2333297729492,984.333312988281,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,38490,|,1
04:42:30,|,-1.60000002384186,-4.90000009536743,78.2666702270508,984.333374023438,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,38550,|,1
04:43:30,|,-1.63333332538605,-4.90000009536743,78.2999954223633,984.200012207031,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,38610,|,1
04:44:30,|,-1.70000004768372,-4.90000009536743,78.533332824707,984.200012207031,1.93333339691162,94.7200012207031,0,0,1.29999995231628,|,38670,|,1
04:45:30,|,-1.70000004768372,-4.86666679382324,78.6666641235352,984.166687011719,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,38730,|,1
04:46:30,|,-1.70000004768372,-4.83333349227905,78.7333374023438,984.13330078125,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,38790,|,1
04:47:30,|,-1.66666674613953,-4.90000009536743,78.5999984741211,984.200012207031,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,38850,|,1
04:48:30,|,-1.63333332538605,-4.90000009536743,78.6666641235352,984.233337402344,1.89999997615814,94.7200012207031,0,0,1.29999995231628,|,38910,|,1
04:49:30,|,-1.70000004768372,-4.90000009536743,78.8000030517578,984.266662597656,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,38970,|,1
04:50:30,|,-1.70000004768372,-4.90000009536743,78.7666702270508,984.233337402344,2.36666679382324,94.7200012207031,0,0,1.29999995231628,|,39030,|,1
04:51:30,|,-1.70000004768372,-4.90000009536743,78.6666641235352,984.299987792969,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,39090,|,1
04:52:30,|,-1.70000004768372,-4.90000009536743,78.6333312988281,984.299987792969,2,94.7200012207031,0,0,1.29999995231628,|,39150,|,1
04:53:30,|,-1.70000004768372,-4.90000009536743,78.7333297729492,984.266662597656,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,39210,|,1
04:54:30,|,-1.70000004768372,-4.86666679382324,78.8666687011719,984.233337402344,1.70000004768372,94.7200012207031,0,0,1.29999995231628,|,39270,|,1
04:55:30,|,-1.70000004768372,-4.83333349227905,79,984.333312988281,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,39330,|,1
04:56:30,|,-1.70000004768372,-4.86666679382324,78.9333343505859,984.333374023438,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,39390,|,1
04:57:30,|,-1.70000004768372,-4.83333349227905,78.7666702270508,984.200012207031,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,39450,|,1
04:58:30,|,-1.70000004768372,-4.90000009536743,78.6999969482422,984.200012207031,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,39510,|,1
04:59:30,|,-1.70000004768372,-4.90000009536743,78.6999969482422,984.200012207031,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,39570,|,1
05:00:30,|,-1.70000004768372,-4.86666679382324,78.7333297729492,984.233337402344,1.39999997615814,94.7200012207031,0,0,1.29999995231628,|,39630,|,1
05:01:30,|,-1.70000004768372,-4.83333349227905,78.9000015258789,984.299987792969,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,39690,|,1
05:02:30,|,-1.73333334922791,-4.90000009536743,79.1666641235352,984.299987792969,1.69999992847443,94.7200012207031,0,0,1.29999995231628,|,39750,|,1
05:03:30,|,-1.79999995231628,-4.90000009536743,79.3666687011719,984.299987792969,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,39810,|,1
05:04:30,|,-1.76666665077209,-4.86666679382324,79.466667175293,984.333312988281,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,39870,|,1
05:05:30,|,-1.70000004768372,-4.80000019073486,79.3666687011719,984.400024414063,1.83333325386047,94.7200012207031,0,0,1.29999995231628,|,39930,|,1
05:06:30,|,-1.70000004768372,-4.80000019073486,79.3000030517578,984.36669921875,1.93333339691162,94.7200012207031,0,0,1.29999995231628,|,39990,|,1
05:07:30,|,-1.73333334922791,-4.83333349227905,79.3666687011719,984.266662597656,1.79999995231628,94.7200012207031,0,0,1.29999995231628,|,40050,|,1
05:08:30,|,-1.79999995231628,-4.86666679382324,79.5,984.200012207031,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,40110,|,1
05:09:30,|,-1.76666665077209,-4.80000019073486,79.466667175293,984.233337402344,2.16666674613953,94.7200012207031,0,0,1.29999995231628,|,40170,|,1
05:10:30,|,-1.70000004768372,-4.80000019073486,79.4333343505859,984.266662597656,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,40230,|,1
05:11:30,|,-1.73333334922791,-4.80000019073486,79.5,984.233337402344,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,40290,|,1
05:12:30,|,-1.79999995231628,-4.80000019073486,79.533332824707,984.266662597656,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,40350,|,1
05:13:30,|,-1.76666665077209,-4.80000019073486,79.5999984741211,984.233337402344,1.89999997615814,94.7200012207031,0,0,1.29999995231628,|,40410,|,1
05:14:30,|,-1.73333334922791,-4.80000019073486,79.6333312988281,984.266662597656,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,40470,|,1
05:15:30,|,-1.76666665077209,-4.80000019073486,79.6999969482422,984.166687011719,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,40530,|,1
05:16:30,|,-1.70000004768372,-4.80000019073486,79.6666641235352,984.066650390625,2.63333320617676,94.7200012207031,0,0,1.29999995231628,|,40590,|,1
05:17:30,|,-1.70000004768372,-4.80000019073486,79.6333312988281,984.033325195313,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,40650,|,1
05:18:30,|,-1.70000004768372,-4.80000019073486,79.6999969482422,984.099975585938,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,40710,|,1
05:19:30,|,-1.70000004768372,-4.80000019073486,79.6666641235352,984.099975585938,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,40770,|,1
05:20:30,|,-1.66666674613953,-4.76666688919067,79.5999984741211,984.099975585938,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,40830,|,1
05:21:30,|,-1.60000002384186,-4.69999980926514,79.6666641235352,984.099975585938,2,94.7200012207031,0,0,1.29999995231628,|,40890,|,1
05:22:30,|,-1.60000002384186,-4.69999980926514,79.8333358764648,984.099975585938,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,40950,|,1
05:23:30,|,-1.60000002384186,-4.69999980926514,79.9000015258789,984.13330078125,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,41010,|,1
05:24:30,|,-1.60000002384186,-4.69999980926514,79.9000015258789,984.200012207031,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,41070,|,1
05:25:30,|,-1.60000002384186,-4.69999980926514,79.8666687011719,984.166687011719,2.63333320617676,94.7200012207031,0,0,1.29999995231628,|,41130,|,1
05:26:30,|,-1.60000002384186,-4.69999980926514,79.7666702270508,984.066650390625,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,41190,|,1
05:27:30,|,-1.60000002384186,-4.66666650772095,79.7333297729492,984.066650390625,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,41250,|,1
05:28:30,|,-1.60000002384186,-4.59999990463257,79.7666702270508,984.200012207031,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,41310,|,1
05:29:30,|,-1.60000002384186,-4.59999990463257,79.6999969482422,984.166687011719,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,41370,|,1
05:30:30,|,-1.60000002384186,-4.63333320617676,79.6999969482422,984.066650390625,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,41430,|,1
05:31:30,|,-1.63333332538605,-4.69999980926514,79.7666625976563,984.033325195313,1.66666662693024,94.7200012207031,0,0,1.29999995231628,|,41490,|,1
05:32:30,|,-1.70000004768372,-4.66666650772095,80,984.099975585938,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,41550,|,1
05:33:30,|,-1.70000004768372,-4.59999990463257,80.1666641235352,984.099975585938,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,41610,|,1
05:34:30,|,-1.70000004768372,-4.59999990463257,80.0666656494141,984.066650390625,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,41670,|,1
05:35:30,|,-1.66666674613953,-4.59999990463257,80,984.033325195313,3.5,94.7200012207031,0,0,1.29999995231628,|,41730,|,1
05:36:30,|,-1.60000002384186,-4.59999990463257,79.9333343505859,984.066650390625,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,41790,|,1
05:37:30,|,-1.60000002384186,-4.59999990463257,79.8333358764648,984,2.39999985694885,94.7200012207031,0,0,1.29999995231628,|,41850,|,1
05:38:30,|,-1.60000002384186,-4.63333320617676,79.9000015258789,984,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,41910,|,1
05:39:30,|,-1.63333332538605,-4.69999980926514,79.9333343505859,983.966674804688,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,41970,|,1
05:40:30,|,-1.70000004768372,-4.69999980926514,80,983.900024414063,2.86666679382324,94.7200012207031,0,0,1.29999995231628,|,42030,|,1
05:41:30,|,-1.70000004768372,-4.66666650772095,80.033332824707,983.966674804688,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,42090,|,1
05:42:30,|,-1.70000004768372,-4.63333320617676,80.0666656494141,984.066650390625,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,42150,|,1
05:43:30,|,-1.66666674613953,-4.66666650772095,80,984.033325195313,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,42210,|,1
05:44:30,|,-1.60000002384186,-4.59999990463257,80,984.066650390625,3,94.7200012207031,0,0,1.29999995231628,|,42270,|,1
05:45:30,|,-1.60000002384186,-4.59999990463257,79.9333343505859,984.033325195313,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,42330,|,1
05:46:30,|,-1.60000002384186,-4.59999990463257,79.8333358764648,984.099975585938,2.16666674613953,94.7200012207031,0,0,1.29999995231628,|,42390,|,1
05:47:30,|,-1.63333332538605,-4.63333320617676,79.9333343505859,984.099975585938,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,42450,|,1
05:48:30,|,-1.70000004768372,-4.66666650772095,80,984.13330078125,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,42510,|,1
05:49:30,|,-1.70000004768372,-4.63333320617676,80,984.166687011719,3,94.7200012207031,0,0,1.29999995231628,|,42570,|,1
05:50:30,|,-1.70000004768372,-4.69999980926514,80,984.099975585938,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,42630,|,1
05:51:30,|,-1.70000004768372,-4.66666650772095,80,984.13330078125,1.89999997615814,94.7200012207031,0,0,1.29999995231628,|,42690,|,1
05:52:30,|,-1.70000004768372,-4.59999990463257,80.0666656494141,984.166687011719,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,42750,|,1
05:53:30,|,-1.70000004768372,-4.59999990463257,80.1999969482422,984.13330078125,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,42810,|,1
05:54:30,|,-1.70000004768372,-4.59999990463257,80.1999969482422,984.200012207031,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,42870,|,1
05:55:30,|,-1.66666674613953,-4.59999990463257,80.2333297729492,984.200012207031,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,42930,|,1
05:56:30,|,-1.60000002384186,-4.59999990463257,80.3000030517578,984.166687011719,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,42990,|,1
05:57:30,|,-1.60000002384186,-4.59999990463257,80.2666702270508,984.13330078125,3.36666679382324,94.7200012207031,0,0,1.29999995231628,|,43050,|,1
05:58:30,|,-1.60000002384186,-4.59999990463257,80.1666641235352,984.166687011719,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,43110,|,1
05:59:30,|,-1.60000002384186,-4.59999990463257,80.1666641235352,984.099975585938,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,43170,|,1
06:00:30,|,-1.60000002384186,-4.59999990463257,80.3333358764648,984.066650390625,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,43230,|,1
06:01:30,|,-1.60000002384186,-4.59999990463257,80.4000015258789,984.033325195313,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,-1.63333332538605,-4.59999990463257,80.4333343505859,984.066650390625,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,-1.70000004768372,-4.59999990463257,80.533332824707,984.033325195313,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,-1.70000004768372,-4.59999990463257,80.5999984741211,984.066650390625,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,-1.70000004768372,-4.59999990463257,80.6333312988281,983.966674804688,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,-1.73333334922791,-4.59999990463257,80.7333297729492,983.933349609375,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,-1.76666665077209,-4.59999990463257,80.8000030517578,984,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,-1.70000004768372,-4.59999990463257,80.8000030517578,983.966674804688,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,-1.70000004768372,-4.59999990463257,80.8333358764648,983.900024414063,2.33333349227905,94.7200012207031,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,-1.73333334922791,-4.59999990463257,80.966667175293,983.900024414063,1.73333323001862,94.7200012207031,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,-1.79999995231628,-4.59999990463257,81.1333312988281,983.86669921875,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,-1.79999995231628,-4.59999990463257,81.1666641235352,983.799987792969,1.83333337306976,94.7200012207031,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,-1.79999995231628,-4.59999990463257,81.1333312988281,983.833312988281,2,94.7200012207031,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,-1.79999995231628,-4.59999990463257,81.2333297729492,983.933349609375,1.39999997615814,94.7200012207031,0,0,1.29999995231628,|,44070,|,1
