CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:04:30,|,-7.09999990463257,-9.10000038146973,85.8666687011719,988.799987792969,5,94.6600036621094,70,0.200000002980232,1.29999995231628,|,43470,|,0
06:05:30,|,-7.09999990463257,-9.10000038146973,85.8666687011719,988.799987792969,5.26666688919067,94.6600036621094,70,0.133333340287209,1.29999995231628,|,43530,|,0
06:06:30,|,-7.13333320617676,-9.13333320617676,85.5666656494141,988.766662597656,5.59999990463257,94.6600036621094,70,0,1.29999995231628,|,43590,|,0
06:07:30,|,-7.19999980926514,-9.19999980926514,85.466667175293,988.766662597656,6.06666660308838,94.6600036621094,70,0.100000001490116,1.29999995231628,|,43650,|,0
06:08:30,|,-7.19999980926514,-9.19999980926514,85.4000015258789,988.900024414063,5.66666650772095,94.6699981689453,63.3333320617676,0.233333349227905,1.29999995231628,|,43710,|,0
06:09:30,|,-7.19999980926514,-9.16666698455811,85.533332824707,988.900024414063,5.06666660308838,94.6699981689453,70,0.100000001490116,1.29999995231628,|,43770,|,0
06:10:30,|,-7.19999980926514,-9.10000038146973,85.8666687011719,988.900024414063,5.66666650772095,94.6699981689453,70,0.100000001490116,1.29999995231628,|,43830,|,0
06:11:30,|,-7.19999980926514,-9.10000038146973,86.0666656494141,988.900024414063,5.06666660308838,94.6699981689453,70,0.0666666701436043,1.29999995231628,|,43890,|,0
06:12:30,|,-7.19999980926514,-9.10000038146973,86.2333297729492,988.86669921875,5.16666650772095,94.6699981689453,70,0.0666666701436043,1.29999995231628,|,43950,|,0
06:13:30,|,-7.19999980926514,-9.10000038146973,86.2666702270508,988.833312988281,5.43333339691162,94.6766662597656,63.3333320617676,0.16666667163372,1.29999995231628,|,44010,|,0
06:14:30,|,-7.19999980926514,-9.10000038146973,86.2333297729492,988.86669921875,6.29999971389771,94.6800003051758,63.3333320617676,0.0666666701436043,1.29999995231628,|,44070,|,0
06:15:30,|,-7.19999980926514,-9.10000038146973,86.3000030517578,988.799987792969,4.73333311080933,94.6800003051758,70,0.0666666701436043,1.29999995231628,|,44130,|,0
06:16:30,|,-7.19999980926514,-9.10000038146973,86.3333358764648,988.866638183594,4.59999990463257,94.6800003051758,70,0.133333340287209,1.29999995231628,|,44190,|,0
06:17:30,|,-7.19999980926514,-9.10000038146973,86.3000030517578,988.966674804688,5.5,94.6800003051758,70,0,1.29999995231628,|,44250,|,0
06:18:30,|,-7.19999980926514,-9.13333320617676,85.8666687011719,988.900024414063,5.86666679382324,94.6800003051758,70,0.0333333350718021,1.29999995231628,|,44310,|,0
06:19:30,|,-7.19999980926514,-9.19999980926514,85.4333343505859,988.900024414063,5.5,94.6800003051758,70,0.0666666701436043,1.29999995231628,|,44370,|,0
06:20:30,|,-7.19999980926514,-9.19999980926514,85.466667175293,988.86669921875,5.03333330154419,94.6800003051758,70,0.0333333350718021,1.29999995231628,|,44430,|,0
06:21:30,|,-7.23333311080933,-9.26666641235352,85.1333312988281,988.799987792969,6.63333320617676,94.6800003051758,70,0.100000001490116,1.29999995231628,|,44490,|,0
06:22:30,|,-7.30000019073486,-9.43333339691162,84.5666656494141,988.833312988281,6.03333330154419,94.6866683959961,63.3333320617676,0.100000001490116,1.29999995231628,|,44550,|,0
06:23:30,|,-7.30000019073486,-9.46666622161865,84.5999984741211,988.900024414063,4.86666679382324,94.6900024414063,70,0.133333340287209,1.29999995231628,|,44610,|,0
06:24:30,|,-7.30000019073486,-9.39999961853027,84.8333358764648,988.86669921875,5.43333339691162,94.6900024414063,70,0.16666667163372,1.29999995231628,|,44670,|,0
06:25:30,|,-7.30000019073486,-9.39999961853027,84.9000015258789,988.799987792969,5.33333349227905,94.6900024414063,70,0.100000001490116,1.29999995231628,|,44730,|,0
06:26:30,|,-7.33333349227905,-9.43333339691162,84.8666687011719,988.833312988281,5.93333339691162,94.6900024414063,70,0.100000001490116,1.29999995231628,|,44790,|,0
06:27:30,|,-7.40000009536743,-9.5,84.7666702270508,988.86669921875,5.73333311080933,94.6999969482422,63.3333320617676,0.133333340287209,1.29999995231628,|,44850,|,0
06:28:30,|,-7.40000009536743,-9.5,84.7999954223633,988.799987792969,5,94.6999969482422,70,0.200000002980232,1.29999995231628,|,44910,|,0
06:29:30,|,-7.40000009536743,-9.46666622161865,85.1333312988281,988.833312988281,4.53333330154419,94.6999969482422,70,0.16666667163372,1.29999995231628,|,44970,|,0
06:30:30,|,-7.40000009536743,-9.39999961853027,85.4000015258789,988.933349609375,4.53333330154419,94.6999969482422,70,0.100000001490116,1.29999995231628,|,45030,|,0
06:31:30,|,-7.40000009536743,-9.43333339691162,85.3333358764648,988.966674804688,6.46666669845581,94.7066650390625,63.3333320617676,0.100000001490116,1.29999995231628,|,45090,|,0
06:32:30,|,-7.43333339691162,-9.53333377838135,85,988.86669921875,5.83333349227905,94.7099990844727,60,0.0666666701436043,1.29999995231628,|,45150,|,0
06:33:30,|,-7.5,-9.60000038146973,84.6333312988281,988.833312988281,5.26666688919067,94.7099990844727,20,0,1.29999995231628,|,45210,|,0
06:34:30,|,-7.5,-9.60000038146973,84.7666625976563,988.933349609375,5.5,94.7099990844727,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-7.5,-9.60000038146973,84.7333374023438,988.933349609375,6.83333349227905,94.7099990844727,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-7.5,-9.63333320617676,84.2666702270508,988.799987792969,6.33333301544189,94.7099990844727,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-7.5,-9.73333358764648,83.9000015258789,988.833312988281,5.23333358764648,94.7099990844727,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-7.5,-9.76666641235352,83.9000015258789,988.900024414063,5.03333330154419,94.7099990844727,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-7.5,-9.69999980926514,84.2333374023438,988.933349609375,5.73333358764648,94.7099990844727,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-7.5,-9.73333358764648,83.966667175293,988.966674804688,6.40000009536743,94.7099990844727,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-7.5,-9.80000019073486,83.6333312988281,988.900024414063,5.83333349227905,94.7099990844727,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-7.5,-9.80000019073486,83.466667175293,988.900024414063,5.43333339691162,94.7099990844727,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-7.5,-9.83333301544189,83.4333343505859,988.900024414063,5.90000009536743,94.7099990844727,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-7.5,-9.86666679382324,83.5999984741211,988.900024414063,4.56666660308838,94.7099990844727,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-7.5,-9.76666641235352,83.9000015258789,988.933349609375,4.53333330154419,94.7099990844727,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-7.5,-9.73333358764648,83.966667175293,989,5.69999980926514,94.7099990844727,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-7.5,-9.83333301544189,83.6333312988281,989,5.13333320617676,94.7099990844727,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-7.5,-9.86666679382324,83.5666656494141,988.966674804688,3.93333315849304,94.7099990844727,0,0,1.29999995231628,|,46110,|,0
06:49:30,|,-7.5,-9.80000019073486,83.6666641235352,988.933349609375,4.13333320617676,94.7099990844727,0,0.0333333350718021,1.29999995231628,|,46170,|,0
06:50:30,|,-7.5,-9.83333301544189,83.5,988.966674804688,5.36666679382324,94.7099990844727,0,0.0666666701436043,1.29999995231628,|,46230,|,0
06:51:30,|,-7.5,-9.89999961853027,83.2000045776367,988.86669921875,6.06666660308838,94.7099990844727,0,0,1.29999995231628,|,46290,|,0
06:52:30,|,-7.5,-9.93333339691162,82.9000015258789,988.866638183594,5.93333339691162,94.7099990844727,70,0,1.29999995231628,|,46350,|,1
06:53:30,|,-7.5,-10,82.7333297729492,989,6.33333349227905,94.7099990844727,70,0,1.29999995231628,|,46410,|,0
06:54:30,|,-7.5,-9.96666622161865,82.9333343505859,988.966674804688,5.66666650772095,94.7099990844727,70,0.0666666701436043,1.29999995231628,|,46470,|,0
06:55:30,|,-7.5,-9.93333339691162,83.0666656494141,988.933349609375,6.30000019073486,94.7099990844727,70,0.133333340287209,1.29999995231628,|,46530,|,0
06:56:30,|,-7.5,-9.96666622161865,82.8333358764648,989,6.13333320617676,94.7099990844727,70,0,1.29999995231628,|,46590,|,0
06:57:30,|,-7.5,-9.93333339691162,82.7333374023438,989,5.93333339691162,94.7099990844727,70,0,1.29999995231628,|,46650,|,1
06:58:30,|,-7.53333330154419,-10.0333337783813,82.3666687011719,989,5.59999990463257,94.7099990844727,46.6666679382324,0,1.29999995231628,|,46710,|,0
06:59:30,|,-7.59999990463257,-10.1000003814697,82.2666702270508,989,5.69999980926514,94.7099990844727,46.6666679382324,0.0333333350718021,1.29999995231628,|,46770,|,0
07:00:30,|,-7.59999990463257,-10.1000003814697,82.2999954223633,989.033325195313,4.76666641235352,94.7099990844727,70,0.0666666701436043,1.29999995231628,|,46830,|,0
07:01:30,|,-7.59999990463257,-10.1000003814697,82.533332824707,989.066650390625,5.03333330154419,94.7099990844727,70,0,1.29999995231628,|,46890,|,0
07:02:30,|,-7.56666660308838,-10.0333337783813,82.7333297729492,989.033325195313,5.06666660308838,94.7099990844727,70,0.0333333350718021,1.29999995231628,|,46950,|,0
07:03:30,|,-7.53333330154419,-9.96666622161865,82.8666687011719,989.066650390625,5.93333339691162,94.7099990844727,70,0.0666666701436043,1.29999995231628,|,47010,|,0
07:04:30,|,-7.59999990463257,-10.1000003814697,82.5666656494141,989,5.20000028610229,94.7099990844727,46.6666679382324,0,1.29999995231628,|,47070,|,0
07:05:30,|,-7.56666660308838,-10.0333337783813,82.6666641235352,989,4.33333349227905,94.716667175293,63.3333320617676,0.0333333350718021,1.29999995231628,|,47130,|,0
07:06:30,|,-7.53333330154419,-9.93333339691162,82.9000015258789,989,4.56666660308838,94.7200012207031,60,0.0666666701436043,1.29999995231628,|,47190,|,0
07:07:30,|,-7.59999990463257,-10.0333337783813,82.6666641235352,989.033325195313,3.59999990463257,94.7200012207031,20,0,1.29999995231628,|,47250,|,0
07:08:30,|,-7.59999990463257,-10.1000003814697,82.5666656494141,989.066650390625,4.80000019073486,94.7200012207031,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-7.59999990463257,-10.0666666030884,82.466667175293,989,4.36666679382324,94.7200012207031,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-7.56666660308838,-10,82.3333358764648,989,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-7.5,-10.0333337783813,82,989,5.26666641235352,94.7200012207031,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,-7.5,-10.1333332061768,81.5,989.033325195313,6.16666650772095,94.7200012207031,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,-7.5,-10.1999998092651,81.3000030517578,989.066650390625,5.30000019073486,94.7200012207031,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,-7.5,-10.1999998092651,81.3000030517578,989,5.63333320617676,94.7200012207031,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,-7.5,-10.1999998092651,81.3333358764648,989,5.03333330154419,94.7200012207031,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,-7.5,-10.1999998092651,81.2333374023438,989,5,94.7200012207031,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,-7.5,-10.1999998092651,80.9000015258789,989,6.29999971389771,94.7200012207031,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,-7.5,-10.2333335876465,80.8333358764648,989.033325195313,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-7.5,-10.3000001907349,80.6333312988281,989.066650390625,5.90000009536743,94.7200012207031,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,-7.5,-10.3000001907349,80.5,989.033325195313,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,-7.5,-10.2666664123535,80.5999984741211,989.099975585938,5.20000028610229,94.7200012207031,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,-7.5,-10.1999998092651,80.8666687011719,989.099975585938,5.26666688919067,94.7200012207031,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,-7.5,-10.2333335876465,80.9333343505859,989.099975585938,5.59999990463257,94.7200012207031,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-7.5,-10.3000001907349,80.7333374023438,989.099975585938,5.69999980926514,94.7200012207031,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-7.5,-10.3000001907349,80.5999984741211,989.099975585938,5.03333330154419,94.7200012207031,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-7.5,-10.3000001907349,80.6333312988281,989.13330078125,4.63333320617676,94.7200012207031,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,-7.5,-10.2666664123535,80.7666625976563,989.166687011719,5.59999990463257,94.7200012207031,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,-7.5,-10.2333335876465,80.7333374023438,989.13330078125,5.59999990463257,94.7200012207031,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,-7.5,-10.3000001907349,80.4333343505859,989.166687011719,5.80000019073486,94.7200012207031,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,-7.5,-10.3000001907349,80.4333343505859,989.099975585938,6.23333358764648,94.7200012207031,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,-7.5,-10.3000001907349,80.4000015258789,989.13330078125,5.33333301544189,94.7200012207031,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,-7.5,-10.3000001907349,80.533332824707,989.133361816406,5.76666688919067,94.7200012207031,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,-7.5,-10.3000001907349,80.4000015258789,989.066650390625,5.80000019073486,94.7200012207031,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,-7.53333330154419,-10.3333330154419,80.3333358764648,989.200012207031,5.59999990463257,94.7200012207031,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,-7.59999990463257,-10.4333333969116,80.0999984741211,989.166687011719,5.80000019073486,94.7200012207031,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-7.56666660308838,-10.4333333969116,80.1666641235352,989.099975585938,5,94.7200012207031,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-7.5,-10.2666664123535,80.8333282470703,989.13330078125,5.30000019073486,94.7200012207031,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,-7.5,-10.1666669845581,81.2666625976563,989.200012207031,5.13333320617676,94.7200012207031,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,-7.5,-10.1000003814697,81.4333343505859,989.200012207031,5.30000019073486,94.7200012207031,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,-7.5,-10.1666669845581,80.8333358764648,989.233337402344,5.90000009536743,94.7200012207031,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,-7.5,-10.3000001907349,80.3000030517578,989.266662597656,4.80000019073486,94.7200012207031,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,-7.5,-10.3333330154419,80.2000045776367,989.200012207031,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,-7.5,-10.3999996185303,79.9000015258789,989.200012207031,6.19999980926514,94.7200012207031,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,-7.5,-10.3999996185303,79.9000015258789,989.200012207031,5.5,94.7200012207031,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,-7.5,-10.3999996185303,80.2333374023438,989.200012207031,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,-7.5,-10.3999996185303,80.1666641235352,989.200012207031,5.66666650772095,94.7200012207031,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,-7.5,-10.3999996185303,80.0999984741211,989.200012207031,6.43333339691162,94.7200012207031,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,-7.5,-10.3999996185303,79.6999969482422,989.200012207031,6.30000019073486,94.7200012207031,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-7.5,-10.3999996185303,79.7333297729492,989.233337402344,5.76666641235352,94.7200012207031,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-7.5,-10.3666667938232,80,989.299987792969,4.76666641235352,94.7200012207031,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-7.5,-10.3000001907349,80.466667175293,989.266662597656,5.69999980926514,94.7200012207031,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,-7.5,-10.3333330154419,80.466667175293,989.200012207031,5.26666641235352,94.7200012207031,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,-7.5,-10.3333330154419,80.2999954223633,989.233337402344,5.53333330154419,94.7200012207031,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,-7.5,-10.1999998092651,80.5666656494141,989.266662597656,5.63333320617676,94.7200012207031,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,-7.5,-10.1999998092651,80.6666641235352,989.233337402344,5.40000009536743,94.7200012207031,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,-7.5,-10.2333335876465,80.4333343505859,989.233337402344,5.53333330154419,94.7200012207031,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,-7.5,-10.3000001907349,80.1999969482422,989.13330078125,4.90000009536743,94.7200012207031,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,-7.5,-10.3000001907349,80.4000015258789,989.233337402344,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,-7.5,-10.2666664123535,80.4333343505859,989.266662597656,5.09999990463257,94.7200012207031,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,-7.5,-10.1999998092651,80.5,989.200012207031,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,-7.5,-10.1999998092651,80.6666641235352,989.200012207031,4.16666650772095,94.7200012207031,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,-7.5,-10.1666669845581,81.0999984741211,989.200012207031,5.26666688919067,94.7200012207031,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,-7.5,-10.1333332061768,81.2333374023438,989.233337402344,5.13333320617676,94.7200012207031,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,-7.46666669845581,-10.1333332061768,81.2666625976563,989.333312988281,4.59999990463257,94.7200012207031,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,-7.40000009536743,-10,81.5666656494141,989.400024414063,4.76666688919067,94.7200012207031,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,-7.40000009536743,-10,81.5,989.36669921875,5.06666660308838,94.7200012207031,0,0,1.29999995231628,|,50790,|,0
08:07:30,|,-7.43333339691162,-10.0666666030884,81.2666702270508,989.333312988281,6.16666698455811,94.7200012207031,0,0.0333333350718021,1.29999995231628,|,50850,|,0
08:08:30,|,-7.5,-10.2333335876465,80.7000045776367,989.36669921875,6.03333330154419,94.7200012207031,0,0.0666666701436043,1.29999995231628,|,50910,|,0
08:09:30,|,-7.5,-10.3000001907349,80.466667175293,989.299987792969,5.96666669845581,94.7200012207031,0,0,1.29999995231628,|,50970,|,0
08:10:30,|,-7.5,-10.3000001907349,80.4000015258789,989.366638183594,4.66666650772095,94.7200012207031,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,-7.5,-10.3000001907349,80.4000015258789,989.466674804688,5.56666660308838,94.7200012207031,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,-7.5,-10.3000001907349,80.3333358764648,989.400024414063,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,-7.5,-10.3333330154419,80.033332824707,989.400024414063,6,94.7200012207031,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,-7.5,-10.3999996185303,79.533332824707,989.400024414063,5.59999990463257,94.7200012207031,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,-7.5,-10.3999996185303,79.2999954223633,989.36669921875,4.69999980926514,94.7200012207031,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,-7.5,-10.3666667938232,79.8333358764648,989.333312988281,4.10000038146973,94.7200012207031,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,-7.5,-10.2666664123535,80.5666656494141,989.400024414063,5.56666660308838,94.7200012207031,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,-7.46666669845581,-10.1333332061768,80.966667175293,989.400024414063,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,-7.36666679382324,-9.96666622161865,81.6999969482422,989.433349609375,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,-7.33333349227905,-9.93333339691162,82.033332824707,989.466674804688,5.33333349227905,94.7200012207031,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,-7.40000009536743,-9.96666622161865,81.966667175293,989.433349609375,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,-7.40000009536743,-9.89999961853027,82.1999969482422,989.466674804688,4.93333339691162,94.7200012207031,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,-7.43333339691162,-9.93333339691162,82.3666687011719,989.433349609375,4.73333358764648,94.7200012207031,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,-7.5,-10,82.3000030517578,989.466674804688,4.73333358764648,94.7200012207031,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,-7.46666669845581,-9.93333339691162,82.5,989.433349609375,4.66666698455811,94.7200012207031,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,-7.40000009536743,-9.80000019073486,82.9000015258789,989.5,5.23333311080933,94.7200012207031,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,-7.43333339691162,-9.86666679382324,82.6333312988281,989.5,5.53333330154419,94.7200012207031,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,-7.5,-10.0333337783813,81.9333343505859,989.5,6.19999980926514,94.7200012207031,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,-7.5,-10.1000003814697,81.533332824707,989.5,6.59999990463257,94.7200012207031,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,-7.5,-10.1000003814697,81.4333343505859,989.5,5.19999980926514,94.7200012207031,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,-7.5,-10.1333332061768,81.3333358764648,989.5,5.96666669845581,94.7200012207031,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,-7.46666669845581,-10.1666669845581,81.0999984741211,989.5,4.69999980926514,94.7200012207031,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,-7.36666679382324,-10.0333337783813,81.4333343505859,989.5,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,-7.30000019073486,-9.93333339691162,81.5666656494141,989.5,5.43333339691162,94.7200012207031,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,-7.33333349227905,-10.0666666030884,81.0666656494141,989.5,5.06666660308838,94.7200012207031,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,-7.40000009536743,-10.1666669845581,80.6333312988281,989.5,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,-7.40000009536743,-10.1333332061768,80.6666641235352,989.466674804688,5.30000019073486,94.7200012207031,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,-7.40000009536743,-10.2333335876465,80.4000015258789,989.433349609375,5.80000019073486,94.7200012207031,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,-7.40000009536743,-10.2666664123535,80.1999969482422,989.533325195313,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,-7.40000009536743,-10.1666669845581,80.7999954223633,989.566650390625,4.69999980926514,94.7200012207031,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,-7.40000009536743,-10.1000003814697,81.1999969482422,989.5,5.46666669845581,94.7200012207031,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,-7.43333339691162,-10.1333332061768,81.1333312988281,989.5,5.90000009536743,94.7200012207031,0,0,1.29999995231628,|,52950,|,0
08:43:30,|,-7.5,-10.1999998092651,81,989.466674804688,5.93333339691162,94.7200012207031,0,0.0333333350718021,1.29999995231628,|,53010,|,0
08:44:30,|,-7.5,-10.1666669845581,81.0999984741211,989.400024414063,5.56666660308838,94.7200012207031,0,0.0666666701436043,1.29999995231628,|,53070,|,0
08:45:30,|,-7.5,-10.1000003814697,81.3666687011719,989.433349609375,4.93333339691162,94.7200012207031,0,0,1.29999995231628,|,53130,|,0
08:46:30,|,-7.46666669845581,-10.0333337783813,81.6666641235352,989.466674804688,4.19999980926514,94.7200012207031,70,0,1.29999995231628,|,53190,|,1
08:47:30,|,-7.40000009536743,-9.89999961853027,82,989.400024414063,4.73333358764648,94.7200012207031,70,0,1.29999995231628,|,53250,|,1
08:48:30,|,-7.36666679382324,-9.89999961853027,82.0666656494141,989.400024414063,5.16666650772095,94.7200012207031,70,0,1.29999995231628,|,53310,|,1
08:49:30,|,-7.33333349227905,-9.93333339691162,81.966667175293,989.400024414063,5.73333311080933,94.7200012207031,70,0,1.29999995231628,|,53370,|,1
08:50:30,|,-7.40000009536743,-10,81.5,989.433349609375,5.43333339691162,94.7200012207031,23.3333339691162,0,1.29999995231628,|,53430,|,1
08:51:30,|,-7.40000009536743,-10,81.5999984741211,989.466674804688,4.83333301544189,94.7200012207031,0,0,1.29999995231628,|,53490,|,0
08:52:30,|,-7.40000009536743,-10,81.8000030517578,989.400024414063,5.66666650772095,94.7200012207031,23.3333339691162,0.0333333350718021,1.29999995231628,|,53550,|,0
08:53:30,|,-7.40000009536743,-9.96666622161865,81.8000030517578,989.400024414063,5.43333339691162,94.7200012207031,70,0.0666666701436043,1.29999995231628,|,53610,|,0
08:54:30,|,-7.36666679382324,-9.89999961853027,81.7333374023438,989.433349609375,6.16666698455811,94.7200012207031,70,0,1.29999995231628,|,53670,|,0
08:55:30,|,-7.30000019073486,-9.93333339691162,81.4333343505859,989.5,5.09999990463257,94.7200012207031,46.6666679382324,0,1.29999995231628,|,53730,|,1
08:56:30,|,-7.30000019073486,-10,81.0666656494141,989.466674804688,5.96666669845581,94.7200012207031,0,0,1.29999995231628,|,53790,|,1
08:57:30,|,-7.33333349227905,-10.0666666030884,80.8333358764648,989.433349609375,6.43333339691162,94.7200012207031,0,0,1.29999995231628,|,53850,|,1
08:58:30,|,-7.36666679382324,-10.1333332061768,80.6666641235352,989.466674804688,6,94.7200012207031,0,0,1.29999995231628,|,53910,|,1
08:59:30,|,-7.33333349227905,-10.0666666030884,80.9000015258789,989.36669921875,6.19999980926514,94.7200012207031,0,0,1.29999995231628,|,53970,|,1
09:00:30,|,-7.40000009536743,-10.1666669845581,80.7666625976563,989.333312988281,6.5,94.7200012207031,0,0,1.29999995231628,|,54030,|,1
09:01:30,|,-7.36666679382324,-10.0333337783813,81.1666641235352,989.433349609375,5.26666688919067,94.7200012207031,0,0,1.29999995231628,|,54090,|,1
09:02:30,|,-7.30000019073486,-9.93333339691162,81.6333312988281,989.5,5.93333339691162,94.7200012207031,0,0,1.29999995231628,|,54150,|,1
09:03:30,|,-7.30000019073486,-9.96666622161865,81.5666656494141,989.5,5.63333320617676,94.7200012207031,0,0,1.29999995231628,|,54210,|,1
09:04:30,|,-7.30000019073486,-9.93333339691162,81.533332824707,989.5,6.46666669845581,94.7200012207031,0,0,1.29999995231628,|,54270,|,1
09:05:30,|,-7.33333349227905,-10,81.2333297729492,989.5,6,94.7200012207031,0,0,1.29999995231628,|,54330,|,1
