CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:08:30,|,11.8000001907349,9.39999961853027,85.3000030517578,984.599975585938,4.23333358764648,41,20,0.100000001490116,1.20000004768372,|,65310,|,0
12:09:30,|,11.8000001907349,9.39999961853027,85.3000030517578,984.599975585938,5.73333311080933,41,0,0,1.20000004768372,|,65370,|,0
12:10:30,|,11.8000001907349,9.39999961853027,85.0999984741211,984.700012207031,5.43333339691162,41,0,0,1.20000004768372,|,65430,|,1
12:11:30,|,11.8000001907349,9.39999961853027,85,984.400024414063,4.93333339691162,41,0,0,1.20000004768372,|,65490,|,1
12:12:30,|,11.8000001907349,9.39999961853027,85.3000030517578,984.5,4.63333320617676,41,0,0,1.20000004768372,|,65550,|,1
12:13:30,|,11.8000001907349,9.5,85.5,984.5,4.23333358764648,41,0,0,1.20000004768372,|,65610,|,1
12:14:30,|,11.8000001907349,9.5,85.5999984741211,984.5,5.19999980926514,41,0,0,1.20000004768372,|,65670,|,1
12:15:30,|,11.8000001907349,9.39999961853027,85.1999969482422,984.700012207031,3.29999995231628,41,0,0,1.20000004768372,|,65730,|,1
12:16:30,|,11.8000001907349,9.5,85.5,984.599975585938,6.56666660308838,41,0,0,1.20000004768372,|,65790,|,1
12:17:30,|,11.8000001907349,9.39999961853027,85,984.5,4.53333330154419,41,0,0,1.20000004768372,|,65850,|,1
12:18:30,|,11.8000001907349,9.39999961853027,85.0999984741211,984.400024414063,3.09999990463257,41,0,0,1.20000004768372,|,65910,|,1
12:19:30,|,11.8000001907349,9.5,85.5,984.5,3.59999990463257,41,0,0,1.20000004768372,|,65970,|,1
12:20:30,|,11.8000001907349,9.5,85.5999984741211,984.5,2.86666655540466,41,0,0,1.20000004768372,|,66030,|,1
12:21:30,|,11.8000001907349,9.5,85.9000015258789,984.400024414063,4.90000009536743,41,0,0,1.20000004768372,|,66090,|,1
12:22:30,|,11.8000001907349,9.5,85.5999984741211,984.400024414063,5.06666660308838,41,0,0,1.20000004768372,|,66150,|,1
12:23:30,|,11.8000001907349,9.39999961853027,85.1333312988281,984.433349609375,4.86666679382324,41,0,0,1.20000004768372,|,66210,|,1
12:24:30,|,11.8000001907349,9.39999961853027,85,984.5,3.83333325386047,41,0,0,1.20000004768372,|,66270,|,1
12:25:30,|,11.8999996185303,9.39999961853027,84.9000015258789,984.400024414063,4,41,0,0,1.20000004768372,|,66330,|,1
12:26:30,|,11.8999996185303,9.39999961853027,85.0999984741211,984.400024414063,3.06666660308838,41,0,0,1.20000004768372,|,66390,|,1
12:27:30,|,11.8999996185303,9.5,85.1999969482422,984.400024414063,3.76666665077209,41,0,0,1.20000004768372,|,66450,|,1
12:28:30,|,11.8999996185303,9.39999961853027,85.0999984741211,984.400024414063,3.26666665077209,41,0,0,1.20000004768372,|,66510,|,0
12:29:30,|,11.8999996185303,9.5,85.3000030517578,984.299987792969,4.06666660308838,41,0,0.100000001490116,1.20000004768372,|,66570,|,0
12:30:30,|,11.8000001907349,9.39999961853027,85.4000015258789,984.299987792969,3.66666674613953,41,20,0,1.20000004768372,|,66630,|,0
12:31:30,|,11.8000001907349,9.39999961853027,85.4000015258789,984.400024414063,4.09999990463257,41,60,0.100000001490116,1.20000004768372,|,66690,|,0
12:32:30,|,11.8000001907349,9.39999961853027,85.4000015258789,984.200012207031,5.03333330154419,41.0133323669434,60,0.300000011920929,1.20000004768372,|,66750,|,0
12:33:30,|,11.8000001907349,9.5,85.5999984741211,984.299987792969,4.76666641235352,41.0200004577637,60,0.899999976158142,1.20000004768372,|,66810,|,0
12:34:30,|,11.8000001907349,9.5,85.5999984741211,984.200012207031,3.36666679382324,41.0233345031738,60,0.200000002980232,1.20000004768372,|,66870,|,0
12:35:30,|,11.8000001907349,9.5,86,984.400024414063,3.83333325386047,41.0299987792969,60,0.200000002980232,1.20000004768372,|,66930,|,0
12:36:30,|,11.8000001907349,9.60000038146973,86.5999984741211,984.299987792969,4.40000009536743,41.0566673278809,60,0,1.20000004768372,|,66990,|,0
12:37:30,|,11.8999996185303,9.80000019073486,87.1999969482422,984.099975585938,2.79999995231628,41.1800003051758,60,2.29999995231628,1.20000004768372,|,67050,|,0
12:38:30,|,11.7666664123535,9.73333358764648,87.466667175293,984.233337402344,2.86666655540466,41.2333335876465,60,5.56666660308838,1.20000004768372,|,67110,|,0
12:39:30,|,11.6333332061768,9.69999980926514,88.0666656494141,984.166625976563,2.96666669845581,41.2799987792969,60,4.13333320617676,1.20000004768372,|,67170,|,0
12:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20000004768372,|,67230,|,0
12:41:30,|,11.8000001907349,10,88.9000015258789,984.200012207031,3.90000009536743,41.3850021362305,60,2.59999990463257,1.20000004768372,|,67290,|,0
12:42:30,|,11.5,9.69999980926514,89.0999984741211,984,3.53333330154419,41.5100021362305,60,7.80000019073486,1.20000004768372,|,67350,|,0
12:43:30,|,11.6999998092651,10.1000003814697,89.8000030517578,984.200012207031,3.79999995231628,41.5699996948242,60,7.80000019073486,1.20000004768372,|,67410,|,0
12:44:30,|,11.5,9.90000057220459,89.9333343505859,984.066650390625,5.36666679382324,41.7566680908203,60,11.466667175293,1.20000004768372,|,67470,|,0
12:45:30,|,11.3999996185303,9.80000019073486,90.2000045776367,984.066650390625,4.33333349227905,41.8566665649414,60,7.36666679382324,1.20000004768372,|,67530,|,0
12:46:30,|,11.6000003814697,10.1000003814697,90.6999969482422,984.099975585938,5.40000009536743,41.9700012207031,60,4.40000009536743,1.20000004768372,|,67590,|,0
12:47:30,|,11.5,10.0333337783813,90.7333297729492,984.099975585938,5.73333311080933,42.026668548584,60,5.06666660308838,1.20000004768372,|,67650,|,0
12:48:30,|,11.3000001907349,9.89999961853027,90.8000030517578,984.099975585938,6,42.1800003051758,60,6.40000009536743,1.20000004768372,|,67710,|,0
12:49:30,|,11.6000003814697,10.1999998092651,91.1999969482422,984,8.05000019073486,42.3349990844727,60,6.40000009536743,1.20000004768372,|,67770,|,0
12:50:30,|,11.5,10.1000003814697,91.3000030517578,984,4.90000009536743,0.0199999995529652,60,0,1.20000004768372,|,67830,|,0
12:51:30,|,11.3666667938232,9.96666622161865,91.4333343505859,984,5.06666660308838,0.173333331942558,60,7.46666669845581,1.20000004768372,|,67890,|,0
12:52:30,|,11.25,9.89999961853027,91.5500030517578,983.950012207031,6.14999961853027,0.394999980926514,60,12.3999996185303,1.20000004768372,|,67950,|,0
12:53:30,|,11.3999996185303,10.1000003814697,92,983.900024414063,4.34999990463257,0.524999976158142,60,13.6000003814697,1.20000004768372,|,68010,|,0
12:54:30,|,11.1999998092651,9.89999961853027,91.9000015258789,983.799987792969,4.73333311080933,0.583333313465118,60,5.80000019073486,1.20000004768372,|,68070,|,0
12:55:30,|,11.1999998092651,9.89999961853027,92.0999984741211,983.799987792969,4.19999980926514,0.639999985694885,60,5,1.20000004768372,|,68130,|,0
12:56:30,|,11.1999998092651,9.89999961853027,92.3000030517578,983.799987792969,3.70000004768372,0.699999988079071,60,3.79999995231628,1.20000004768372,|,68190,|,0
12:57:30,|,11.1999998092651,10,92.5,983.900024414063,3.96666669845581,0.716666698455811,60,1.29999995231628,1.20000004768372,|,68250,|,0
12:58:30,|,11.1999998092651,10,92.5,984,6.16666698455811,0.720000028610229,60,0.400000005960464,1.20000004768372,|,68310,|,0
12:59:30,|,11.1999998092651,9.89999961853027,92.3000030517578,983.700012207031,6.06666660308838,0.793333351612091,60,0,1.20000004768372,|,68370,|,0
13:00:30,|,11.1999998092651,10,92.0999984741211,983.799987792969,6.5,0.920000016689301,60,10.8000001907349,1.20000004768372,|,68430,|,0
13:01:30,|,11.3000001907349,10,92.0999984741211,983.799987792969,5.59999990463257,0.936666667461395,60,2.09999990463257,1.20000004768372,|,68490,|,0
13:02:30,|,11.3000001907349,10,92,983.799987792969,5.23333358764648,0.943333327770233,60,0.600000023841858,1.20000004768372,|,68550,|,0
13:03:30,|,11.6000003814697,10.3000001907349,92,983.799987792969,6.19999980926514,0.980000019073486,60,0.600000023841858,1.20000004768372,|,68610,|,0
13:04:30,|,11.4000005722046,10.1000003814697,92,983.733337402344,6.36666679382324,1.06666672229767,60,3.53333330154419,1.20000004768372,|,68670,|,0
13:05:30,|,11.3000001907349,10,92,983.766662597656,5.23333311080933,1.1066666841507,60,4.13333320617676,1.20000004768372,|,68730,|,0
13:06:30,|,11.3000001907349,10,92.1333312988281,983.86669921875,4.76666641235352,1.16666662693024,60,2.90000009536743,1.20000004768372,|,68790,|,0
13:07:30,|,11.3000001907349,10.0666666030884,92.3333358764648,983.833312988281,3.76666665077209,1.28333330154419,60,5.76666688919067,1.20000004768372,|,68850,|,0
13:08:30,|,11.3000001907349,10.1000003814697,92.533332824707,983.86669921875,3.96666669845581,1.37333333492279,60,6.73333358764648,1.20000004768372,|,68910,|,0
13:09:30,|,11.3000001907349,10.1666669845581,92.7333374023438,983.900024414063,4.19999980926514,1.49666666984558,60,5.06666660308838,1.20000004768372,|,68970,|,0
13:10:30,|,11.2333335876465,10.1333332061768,92.8666687011719,983.833312988281,4.33333301544189,1.75333333015442,60,13.8000001907349,1.20000004768372,|,69030,|,0
13:11:30,|,11.1999998092651,10.1000003814697,93.033332824707,983.799987792969,3.76666665077209,1.83333337306976,60,9.43333339691162,1.20000004768372,|,69090,|,0
13:12:30,|,11.1999998092651,10.1000003814697,93.1666641235352,983.799987792969,4.80000019073486,1.91333329677582,60,4.16666650772095,1.20000004768372,|,69150,|,0
13:13:30,|,11.1999998092651,10.1666669845581,93.2666702270508,983.86669921875,3.36666655540466,2.09999990463257,60,6.19999980926514,1.20000004768372,|,69210,|,0
13:14:30,|,11.3000001907349,10.3000001907349,93.4000015258789,983.700012207031,2.75,2.33999991416931,60,7.40000009536743,1.20000004768372,|,69270,|,0
13:15:30,|,11.2333335876465,10.2333335876465,93.533332824707,983.766662597656,3,2.47666668891907,60,8.13333320617676,1.20000004768372,|,69330,|,0
13:16:30,|,11.1999998092651,10.1999998092651,93.5999984741211,983.799987792969,2,2.53999996185303,60,8.5,1.20000004768372,|,69390,|,0
13:17:30,|,11.3000001907349,10.3999996185303,93.5999984741211,983.799987792969,3.40000009536743,2.64000010490417,60,6.30000019073486,1.20000004768372,|,69450,|,0
13:18:30,|,11.2333335876465,10.2666664123535,93.5999984741211,983.799987792969,4.53333330154419,2.69333338737488,60,5.56666660308838,1.20000004768372,|,69510,|,0
13:19:30,|,11.1999998092651,10.1999998092651,93.5999984741211,983.733337402344,4.5,2.76999998092651,60,4.93333339691162,1.20000004768372,|,69570,|,0
13:20:30,|,11.1999998092651,10.1999998092651,93.6666641235352,983.700012207031,4.46666669845581,2.79666662216187,60,2.53333330154419,1.20000004768372,|,69630,|,0
13:21:30,|,11.1333332061768,10.1999998092651,93.6333312988281,983.63330078125,5.26666641235352,2.80999994277954,60,0.866666674613953,1.20000004768372,|,69690,|,0
13:22:30,|,11.1666669845581,10.1999998092651,93.6666641235352,983.599975585938,3.5,2.81333327293396,60,0.466666668653488,1.20000004768372,|,69750,|,0
13:23:30,|,11.1999998092651,10.1999998092651,93.6999969482422,983.666687011719,4.5,2.84333324432373,60,0.866666674613953,1.20000004768372,|,69810,|,0
13:24:30,|,11.1999998092651,10.2666664123535,93.7666702270508,983.63330078125,3.23333334922791,2.90333342552185,60,2.63333344459534,1.20000004768372,|,69870,|,0
13:25:30,|,11.1999998092651,10.2333335876465,93.7333297729492,983.466674804688,5.09999990463257,2.95000004768372,60,3.53333330154419,1.20000004768372,|,69930,|,0
13:26:30,|,11.1999998092651,10.1999998092651,93.5666656494141,983.533325195313,2.79999995231628,2.96000003814697,60,1.86666667461395,1.20000004768372,|,69990,|,0
13:27:30,|,11.2666664123535,10.2666664123535,93.6333312988281,983.599975585938,2.93333339691162,2.99000000953674,60,1.19999992847443,1.20000004768372,|,70050,|,0
13:28:30,|,11.3000001907349,10.3000001907349,93.6333312988281,983.599975585938,5.96666669845581,3.08999991416931,60,4.03333330154419,1.20000004768372,|,70110,|,0
13:29:30,|,11.3000001907349,10.2333335876465,93.4000015258789,983.666687011719,3.86666655540466,3.24333333969116,60,8.60000038146973,1.20000004768372,|,70170,|,0
13:30:30,|,11.3000001907349,10.1999998092651,93.3000030517578,983.566650390625,5.66666650772095,3.33666658401489,60,7.13333320617676,1.20000004768372,|,70230,|,0
13:31:30,|,11.3000001907349,10.1999998092651,93.033332824707,983.566650390625,4.43333339691162,3.40333342552185,60,4,1.20000004768372,|,70290,|,0
13:32:30,|,11.3666667938232,10.1999998092651,92.7666625976563,983.533325195313,4.16666650772095,3.55666661262512,60,7.40000009536743,1.20000004768372,|,70350,|,0
13:33:30,|,11.3999996185303,10.1999998092651,92.6999969482422,983.5,4.30000019073486,3.65000009536743,60,6.76666688919067,1.20000004768372,|,70410,|,0
13:34:30,|,11.3999996185303,10.1999998092651,92.6999969482422,983.566650390625,4.03333330154419,3.77999997138977,60,6.33333349227905,1.20000004768372,|,70470,|,0
13:35:30,|,11.3999996185303,10.1999998092651,92.6999969482422,983.533325195313,3.93333339691162,3.98666667938232,60,12.2666664123535,1.20000004768372,|,70530,|,0
13:36:30,|,11.3999996185303,10.1999998092651,92.6999969482422,983.433349609375,3.76666665077209,4.11999988555908,60,9.39999961853027,1.20000004768372,|,70590,|,0
13:37:30,|,11.3999996185303,10.1999998092651,92.6999969482422,983.466674804688,4.13333320617676,4.25,60,8,1.20000004768372,|,70650,|,0
13:38:30,|,11.3999996185303,10.1999998092651,92.6333312988281,983.5,3.89999985694885,4.35333347320557,60,6.43333339691162,1.20000004768372,|,70710,|,0
13:39:30,|,11.3999996185303,10.1999998092651,92.6666641235352,983.433349609375,4.29999971389771,4.3600001335144,60,2.16666674613953,1.20000004768372,|,70770,|,0
13:40:30,|,11.3999996185303,10.1999998092651,92.6333312988281,983.400024414063,4.06666660308838,4.3600001335144,60,0.200000002980232,1.20000004768372,|,70830,|,0
13:41:30,|,11.3999996185303,10.2666664123535,92.7333374023438,983.400024414063,5.23333311080933,4.3600001335144,60,0.133333340287209,1.20000004768372,|,70890,|,0
13:42:30,|,11.3999996185303,10.2333335876465,92.6666641235352,983.466674804688,4.26666641235352,4.3600001335144,60,0.0666666701436043,1.20000004768372,|,70950,|,0
13:43:30,|,11.3999996185303,10.1999998092651,92.6666641235352,983.5,2.76666665077209,4.36666679382324,60,0.133333340287209,1.20000004768372,|,71010,|,0
13:44:30,|,11.3999996185303,10.25,92.75,983.549987792969,2.29999995231628,4.38500022888184,60,0.800000011920929,1.20000004768372,|,71070,|,0
13:45:30,|,11.6000003814697,10.5,93,983.5,2.34999990463257,4.48999977111816,60,1.39999997615814,1.20000004768372,|,71130,|,0
13:46:30,|,11.3999996185303,10.3000001907349,93,983.5,4.56666660308838,4.57666683197021,60,4.80000019073486,1.20000004768372,|,71190,|,0
13:47:30,|,11.3999996185303,10.3000001907349,93,983.400024414063,5.16666698455811,4.67000007629395,60,4,1.20000004768372,|,71250,|,0
13:48:30,|,11.3999996185303,10.3000001907349,92.8000030517578,983.400024414063,3.83333349227905,4.78000020980835,60,8.39999961853027,1.20000004768372,|,71310,|,0
13:49:30,|,11.3999996185303,10.3000001907349,92.8000030517578,983.400024414063,3.83333325386047,4.86666679382324,60,4.5,1.20000004768372,|,71370,|,0
13:50:30,|,11.3999996185303,10.3000001907349,93,983.400024414063,4.53333330154419,4.91333341598511,60,4.5,1.20000004768372,|,71430,|,0
13:51:30,|,11.3999996185303,10.3000001907349,93,983.400024414063,4.69999980926514,4.92999982833862,60,1.60000002384186,1.20000004768372,|,71490,|,0
13:52:30,|,11.3999996185303,10.3000001907349,93,983.5,4.96666669845581,4.92999982833862,60,0.200000002980232,1.20000004768372,|,71550,|,0
13:53:30,|,11.3999996185303,10.3000001907349,93,983.5,4.30000019073486,4.92999982833862,40,0,1.20000004768372,|,71610,|,0
13:54:30,|,11.3999996185303,10.3000001907349,93,983.400024414063,4.03333330154419,4.93666648864746,60,0.100000001490116,1.20000004768372,|,71670,|,0
13:55:30,|,11.3999996185303,10.3000001907349,93.0999984741211,983.400024414063,3.90000009536743,4.96999979019165,60,0.899999976158142,1.20000004768372,|,71730,|,0
13:56:30,|,11.3999996185303,10.3000001907349,93.0999984741211,983.400024414063,3.43333339691162,5.02666664123535,60,2.70000004768372,1.20000004768372,|,71790,|,0
13:57:30,|,11.3999996185303,10.3000001907349,93.1999969482422,983.299987792969,3.53333330154419,5.17000007629395,60,8.5,1.20000004768372,|,71850,|,0
13:58:30,|,11.3999996185303,10.3000001907349,93.3000030517578,983.299987792969,3.83333325386047,5.3033332824707,60,8.60000038146973,1.20000004768372,|,71910,|,0
13:59:30,|,11.3000001907349,10.3000001907349,93.5,983.299987792969,3.13333344459534,5.39333343505859,60,4.90000009536743,1.20000004768372,|,71970,|,0
14:00:30,|,11.3000001907349,10.3000001907349,93.5999984741211,983.299987792969,4,5.44999980926514,60,3.90000009536743,1.20000004768372,|,72030,|,0
14:01:30,|,11.3000001907349,10.3000001907349,93.5999984741211,983.299987792969,3.20000004768372,5.52666664123535,60,4.90000009536743,1.20000004768372,|,72090,|,0
14:02:30,|,11.3000001907349,10.3000001907349,93.6999969482422,983.200012207031,3.96666669845581,5.53999996185303,60,2.09999990463257,1.20000004768372,|,72150,|,0
14:03:30,|,11.3000001907349,10.3000001907349,93.5999984741211,983.299987792969,4.90000009536743,5.53999996185303,60,0,1.20000004768372,|,72210,|,0
14:04:30,|,11.3999996185303,10.3999996185303,93.5999984741211,983.400024414063,4.09999990463257,5.54666662216187,60,0.100000001490116,1.20000004768372,|,72270,|,0
14:05:30,|,11.3999996185303,10.3999996185303,93.5999984741211,983.299987792969,4.43333339691162,5.55000019073486,60,0.100000001490116,1.20000004768372,|,72330,|,0
14:06:30,|,11.3000001907349,10.3000001907349,93.5999984741211,983.299987792969,4.86666679382324,5.55000019073486,20,0,1.20000004768372,|,72390,|,0
14:07:30,|,11.3999996185303,10.3999996185303,93.5,983.400024414063,5,5.5566668510437,40,0,1.20000004768372,|,72450,|,0
14:08:30,|,11.3999996185303,10.3999996185303,93.4000015258789,983.299987792969,4.5,5.59666681289673,60,2.40000009536743,1.20000004768372,|,72510,|,0
14:09:30,|,11.3999996185303,10.3999996185303,93.5,983.200012207031,3.66666674613953,5.6100001335144,60,1.20000004768372,1.20000004768372,|,72570,|,0
14:10:30,|,11.3999996185303,10.3999996185303,93.5999984741211,983.299987792969,4.73333358764648,5.6100001335144,60,0.300000011920929,1.20000004768372,|,72630,|,0
14:11:30,|,11.3999996185303,10.3999996185303,93.5999984741211,983.400024414063,5.90000009536743,5.6100001335144,60,0,1.20000004768372,|,72690,|,0
14:12:30,|,11.3999996185303,10.3000001907349,93.4000015258789,983.200012207031,5.93333339691162,5.6100001335144,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,11.3999996185303,10.3999996185303,93.3000030517578,983.200012207031,5.59999990463257,5.6100001335144,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,11.3999996185303,10.3999996185303,93.4000015258789,983.200012207031,5.43333339691162,5.6100001335144,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,11.3999996185303,10.3999996185303,93.5,983.200012207031,3.70000004768372,5.6100001335144,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,11.3999996185303,10.3999996185303,93.5999984741211,983.200012207031,4.33333349227905,5.6100001335144,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,11.3999996185303,10.3999996185303,93.6999969482422,983.200012207031,4.96666669845581,5.6100001335144,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,11.3999996185303,10.3999996185303,93.8000030517578,983,4.40000009536743,5.6100001335144,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,11.3999996185303,10.3999996185303,93.9000015258789,983.099975585938,4.96666669845581,5.6100001335144,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,11.3999996185303,10.5,94,983.099975585938,4.59999990463257,5.6100001335144,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,11.3000001907349,10.3999996185303,94.0999984741211,983.200012207031,4.59999990463257,5.61333322525024,40,0,1.20000004768372,|,73290,|,0
14:22:30,|,11.3000001907349,10.3999996185303,94.1999969482422,983.200012207031,4.66666650772095,5.67333316802979,60,2.20000004768372,1.20000004768372,|,73350,|,0
14:23:30,|,11.3000001907349,10.3999996185303,94.3000030517578,983.099975585938,4.96666669845581,5.69999980926514,60,3,1.20000004768372,|,73410,|,0
14:24:30,|,11.3000001907349,10.3999996185303,94.3000030517578,983.099975585938,5.30000019073486,5.69999980926514,60,0.400000005960464,1.20000004768372,|,73470,|,0
14:25:30,|,11.3000001907349,10.3999996185303,94.4000015258789,983.200012207031,3.26666665077209,5.69999980926514,20,0,1.20000004768372,|,73530,|,0
14:26:30,|,11.3000001907349,10.3999996185303,94.5999984741211,983.200012207031,3.83333325386047,5.69999980926514,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,11.3000001907349,10.3999996185303,94.6999969482422,983.299987792969,5.69999980926514,5.69999980926514,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,11.3000001907349,10.5,94.8000030517578,983,6,5.69999980926514,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,11.3000001907349,10.5,94.9000015258789,983.099975585938,3.76666665077209,5.69999980926514,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,11.3000001907349,10.5,95,983.099975585938,3.23333334922791,5.69999980926514,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,11.3000001907349,10.5,95.0999984741211,983,3.83333325386047,5.69999980926514,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,11.3000001907349,10.5,95.1999969482422,983.099975585938,4.23333358764648,5.69999980926514,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,11.3000001907349,10.5,95.3000030517578,983,4.53333330154419,5.69999980926514,40,0,1.20000004768372,|,74010,|,1
14:34:30,|,11.1999998092651,10.5,95.3000030517578,983,4.90000009536743,5.69999980926514,60,0,1.20000004768372,|,74070,|,1
14:35:30,|,11.1999998092651,10.5,95.4000015258789,983,5.06666660308838,5.69999980926514,60,0,1.20000004768372,|,74130,|,1
14:36:30,|,11.3000001907349,10.6000003814697,95.4000015258789,983,6.19999980926514,5.69999980926514,40,0,1.20000004768372,|,74190,|,1
14:37:30,|,11.1999998092651,10.5,95.4000015258789,983.099975585938,4.06666660308838,5.69999980926514,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,11.1999998092651,10.5,95.5,983,4.73333358764648,5.69999980926514,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,11.1999998092651,10.5,95.5,983.099975585938,4.69999980926514,5.69999980926514,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,11.1999998092651,10.5,95.5,983.200012207031,4.46666669845581,5.69999980926514,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,11.1999998092651,10.5,95.5999984741211,983,2.09999990463257,5.69999980926514,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,11.1999998092651,10.6000003814697,95.6999969482422,983.099975585938,4.56666660308838,5.69999980926514,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,11.1999998092651,10.5,95.5999984741211,983,5.33333349227905,5.69999980926514,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,11.1999998092651,10.6000003814697,95.5,982.900024414063,6.36666679382324,5.69999980926514,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,11.3000001907349,10.6000003814697,95.4000015258789,983.099975585938,4.73333311080933,5.69999980926514,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,11.3000001907349,10.5,95.3000030517578,983.099975585938,5.06666660308838,5.69999980926514,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,11.3000001907349,10.5,95.3000030517578,983.099975585938,3.73333334922791,5.69999980926514,40,0,1.20000004768372,|,74850,|,1
14:48:30,|,11.3000001907349,10.5,95.3000030517578,983,3.70000004768372,5.69999980926514,60,0,1.20000004768372,|,74910,|,1
14:49:30,|,11.3000001907349,10.5,95.3000030517578,983.200012207031,3.60000014305115,5.69999980926514,20,0,1.20000004768372,|,74970,|,1
14:50:30,|,11.3000001907349,10.6000003814697,95.4000015258789,983.200012207031,5.59999990463257,5.69999980926514,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,11.3000001907349,10.6000003814697,95.5,983.200012207031,3.33333325386047,5.69999980926514,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,11.3000001907349,10.6000003814697,95.5,983,5.23333311080933,5.69999980926514,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,11.3000001907349,10.6000003814697,95.5,983.099975585938,2.89999985694885,5.69999980926514,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,11.1999998092651,10.6000003814697,95.5999984741211,983.099975585938,4.40000009536743,5.69999980926514,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,11.3000001907349,10.6000003814697,95.6999969482422,983.200012207031,5.13333320617676,5.69999980926514,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,11.1999998092651,10.5,95.6999969482422,983.200012207031,4.5,5.69999980926514,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,11.1999998092651,10.6000003814697,95.6999969482422,983,4.93333339691162,5.69999980926514,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,11.1999998092651,10.6000003814697,95.8000030517578,983.099975585938,4.40000009536743,5.69999980926514,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,11.1999998092651,10.5,95.8000030517578,983.099975585938,5.59999990463257,5.69999980926514,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,11.1999998092651,10.5,95.6999969482422,983.099975585938,4.5,5.69999980926514,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,11.1999998092651,10.5,95.6999969482422,983.200012207031,4.76666641235352,5.69999980926514,0,0,1.20000004768372,|,75690,|,1
15:02:30,|,11.1999998092651,10.5,95.6999969482422,983.200012207031,4.40000009536743,5.69999980926514,0,0,1.20000004768372,|,75750,|,1
15:03:30,|,11.1999998092651,10.5,95.5999984741211,983.200012207031,5.96666669845581,5.69999980926514,0,0,1.20000004768372,|,75810,|,1
15:04:30,|,11.1999998092651,10.5,95.5999984741211,983.099975585938,4.26666641235352,5.69999980926514,0,0,1.20000004768372,|,75870,|,1
15:05:30,|,11.1999998092651,10.5,95.6999969482422,983.200012207031,4.56666660308838,5.69999980926514,0,0,1.20000004768372,|,75930,|,1
15:06:30,|,11.1999998092651,10.5,95.6999969482422,983.099975585938,5.83333349227905,5.69999980926514,0,0,1.20000004768372,|,75990,|,1
15:07:30,|,11.1999998092651,10.5,95.5999984741211,983.099975585938,5.09999990463257,5.69999980926514,0,0,1.20000004768372,|,76050,|,1
15:08:30,|,11.1999998092651,10.5,95.5999984741211,983.200012207031,5.09999990463257,5.69999980926514,0,0,1.20000004768372,|,76110,|,1
15:09:30,|,11.1999998092651,10.5,95.5,983.099975585938,4.66666650772095,5.69999980926514,0,0,1.20000004768372,|,76170,|,1
15:10:30,|,11.1999998092651,10.5,95.5999984741211,983.200012207031,4.59999990463257,5.69999980926514,0,0,1.20000004768372,|,76230,|,1
15:11:30,|,11.1999998092651,10.5,95.5999984741211,983.299987792969,3.56666660308838,5.69999980926514,0,0,1.20000004768372,|,76290,|,1
15:12:30,|,11.1999998092651,10.5,95.5999984741211,983.099975585938,4.59999990463257,5.69999980926514,0,0,1.20000004768372,|,76350,|,1
15:13:30,|,11.1999998092651,10.5,95.5999984741211,983.099975585938,4.96666669845581,5.69999980926514,0,0,1.20000004768372,|,76410,|,1
