CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:53:30,|,7.5,5.96666669845581,89.8666687011719,999.599975585938,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,7.43333339691162,5.93333339691162,90.1666717529297,999.533325195313,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,7.40000009536743,5.96666669845581,90.3666687011719,999.633361816406,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,7.33333349227905,5.93333339691162,90.466667175293,999.700012207031,0.366666674613953,15.8999996185303,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,7.30000019073486,5.90000009536743,90.5666656494141,999.63330078125,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,7.30000019073486,5.90000009536743,90.4000015258789,999.666687011719,0.16666667163372,15.8999996185303,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,7.30000019073486,5.83333349227905,90.2333297729492,999.766662597656,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,7.30000019073486,5.86666679382324,90.2666702270508,999.799987792969,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,7.30000019073486,5.83333349227905,90.2333297729492,999.799987792969,0,15.8999996185303,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,7.30000019073486,5.80000019073486,90.1999969482422,999.86669921875,0,15.8999996185303,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,7.30000019073486,5.80000019073486,90.0666656494141,999.900024414063,0,15.8999996185303,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,7.36666679382324,5.86666679382324,90,999.833312988281,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,7.40000009536743,5.90000009536743,90.2000045776367,999.799987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,7.40000009536743,5.90000009536743,90.1666641235352,999.733337402344,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,7.40000009536743,5.96666669845581,90.3666687011719,999.766662597656,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,7.40000009536743,6,90.4333343505859,999.733337402344,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,7.40000009536743,6,90.5999984741211,999.700012207031,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,7.40000009536743,6,90.6333312988281,999.700012207031,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,7.40000009536743,6,90.7333374023438,999.766662597656,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,7.40000009536743,6,90.7333297729492,999.733337402344,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,7.40000009536743,5.93333339691162,90.4333343505859,999.700012207031,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,7.46666669845581,5.90000009536743,89.9000015258789,999.700012207031,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,7.56666660308838,5.96666669845581,89.6333312988281,999.766662597656,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,7.59999990463257,6.06666660308838,89.8000030517578,999.799987792969,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,7.66666650772095,6.09999990463257,89.6999969482422,999.733337402344,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,7.76666688919067,6.16666650772095,89.5999984741211,999.766662597656,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,7.80000019073486,6.19999980926514,89.5999984741211,999.799987792969,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,7.80000019073486,6.19999980926514,89.533332824707,999.799987792969,1.5,15.8999996185303,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,7.80000019073486,6.13333320617676,89.2333297729492,999.799987792969,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,7.86666679382324,6.23333358764648,89.4333343505859,999.733337402344,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,7.90000009536743,6.23333311080933,89.466667175293,999.700012207031,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,7.96666669845581,6.26666688919067,89.4000015258789,999.766662597656,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,8.06666660308838,6.36666679382324,89.4000015258789,999.733337402344,1.19999992847443,15.8999996185303,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,8.10000038146973,6.40000009536743,89.1999969482422,999.63330078125,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,8.10000038146973,6.26666641235352,88.2333374023438,999.666687011719,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,8.16666698455811,6.33333349227905,87.9333343505859,999.700012207031,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,8.19999980926514,6.40000009536743,88,999.63330078125,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,8.19999980926514,6.40000009536743,88.0666656494141,999.599975585938,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,8.19999980926514,6.33333349227905,87.6999969482422,999.599975585938,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,8.19999980926514,6.23333311080933,87.2999954223633,999.733337402344,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,8.19999980926514,6.19999980926514,87.2666702270508,999.86669921875,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,8.19999980926514,6.13333320617676,86.8333358764648,999.900024414063,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,8.19999980926514,6.09999990463257,86.6666641235352,999.966674804688,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,8.19999980926514,6.09999990463257,86.5666656494141,999.866638183594,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,8.19999980926514,6.16666650772095,86.9000015258789,999.799987792969,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,8.19999980926514,6.06666660308838,86.5,999.799987792969,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,8.19999980926514,5.93333339691162,85.6666641235352,999.799987792969,1.99999988079071,15.8999996185303,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,8.19999980926514,5.90000009536743,85.3333358764648,999.799987792969,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,8.19999980926514,5.83333349227905,85.0999984741211,999.799987792969,1.69999992847443,15.8999996185303,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,8.26666641235352,5.93333339691162,85.2666702270508,999.799987792969,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,8.30000019073486,6.06666660308838,85.7333374023438,999.799987792969,1,15.8999996185303,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,8.36666679382324,6.09999990463257,85.7666625976563,999.799987792969,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,8.39999961853027,6.09999990463257,85.4333343505859,999.799987792969,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,8.39999961853027,6.09999990463257,85.2333297729492,999.799987792969,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,8.39999961853027,6.03333330154419,84.9333343505859,999.86669921875,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,8.39999961853027,5.93333339691162,84.4000015258789,999.833312988281,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,8.39999961853027,5.83333349227905,83.7333297729492,999.799987792969,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,8.39999961853027,5.80000019073486,83.7000045776367,999.799987792969,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,8.39999961853027,5.80000019073486,83.5999984741211,999.733337402344,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,8.39999961853027,5.73333311080933,83.4333343505859,999.63330078125,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,8.39999961853027,5.69999980926514,83.2666625976563,999.666687011719,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,8.39999961853027,5.76666688919067,83.533332824707,999.700012207031,1.5,15.8999996185303,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,8.46666622161865,5.93333339691162,84.0999984741211,999.766662597656,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,8.5,5.86666679382324,83.6333389282227,999.733337402344,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,8.5,5.86666679382324,83.5666656494141,999.766662597656,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,8.5,5.69999980926514,82.5666656494141,999.733337402344,1.56666672229767,15.8999996185303,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,8.5,5.66666650772095,82.533332824707,999.700012207031,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,8.5,5.76666688919067,82.8000030517578,999.766662597656,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,8.56666660308838,5.73333311080933,82.2666702270508,999.733337402344,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,8.60000038146973,5.56666660308838,81.4000015258789,999.766662597656,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,8.60000038146973,5.5,80.9000015258789,999.733337402344,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,8.60000038146973,5.43333339691162,80.5999984741211,999.766662597656,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,8.60000038146973,5.33333349227905,80.033332824707,999.799987792969,2,15.8999996185303,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,8.60000038146973,5.30000019073486,79.9333343505859,999.799987792969,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,8.60000038146973,5.36666679382324,80.1333312988281,999.733337402344,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,8.60000038146973,5.40000009536743,80.1999969482422,999.766662597656,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,8.60000038146973,5.40000009536743,80.3333358764648,999.733337402344,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,8.66666698455811,5.46666669845581,80.6666717529297,999.700012207031,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,8.69999980926514,5.5,80.6666641235352,999.700012207031,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,8.69999980926514,5.5,80.4000015258789,999.700012207031,2,15.8999996185303,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,8.69999980926514,5.36666679382324,79.6333389282227,999.700012207031,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,8.76666641235352,5.36666679382324,79.3666687011719,999.700012207031,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,8.80000019073486,5.40000009536743,79.3333358764648,999.700012207031,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,8.80000019073486,5.40000009536743,79.2333297729492,999.700012207031,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,8.80000019073486,5.33333349227905,78.8666610717773,999.700012207031,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,8.80000019073486,5.16666650772095,78.033332824707,999.700012207031,1.56666672229767,15.8999996185303,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,8.80000019073486,5.23333358764648,78.3666610717773,999.766662597656,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,8.80000019073486,5.16666650772095,78.0999984741211,999.799987792969,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,8.80000019073486,5.09999990463257,77.8666687011719,999.799987792969,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,8.80000019073486,4.96666669845581,76.9000015258789,999.799987792969,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,8.86666679382324,5.03333330154419,77,999.799987792969,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,8.89999961853027,5.09999990463257,77.4333343505859,999.86669921875,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,8.89999961853027,5.09999990463257,77.2999954223633,999.900024414063,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,8.89999961853027,5.09999990463257,77.1333312988281,999.900024414063,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,8.89999961853027,5.16666650772095,77.4333343505859,999.833312988281,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,8.89999961853027,5.06666660308838,77.0666656494141,999.86669921875,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,8.89999961853027,4.79999971389771,75.8666687011719,999.833312988281,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,8.89999961853027,4.90000009536743,76.3333358764648,999.799987792969,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,8.89999961853027,5.06666660308838,77.3333358764648,999.733337402344,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,8.89999961853027,5.16666650772095,77.5999984741211,999.766662597656,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,8.89999961853027,5.06666660308838,77.0666656494141,999.799987792969,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,8.89999961853027,4.93333339691162,76.533332824707,999.799987792969,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,8.89999961853027,4.96666669845581,76.5999984741211,999.86669921875,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,8.89999961853027,5.20000028610229,77.6333312988281,999.833312988281,1.66666674613953,15.8999996185303,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,8.89999961853027,5.16666650772095,77.3000030517578,999.86669921875,2.33333349227905,15.8999996185303,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,8.96666622161865,5.23333358764648,77.3666687011719,999.900024414063,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,9,5.30000019073486,77.533332824707,999.900024414063,1.73333323001862,15.8999996185303,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,9,5.23333311080933,77.2333297729492,999.966674804688,2.13333344459534,15.8999996185303,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,9,5.26666688919067,77.3000030517578,1000.06665039063,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,9,5.30000019073486,77.3333358764648,1000.03332519531,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,9,5.23333311080933,77.2333297729492,1000,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,9.06666660308838,5.26666688919067,77.1999969482422,1000,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,9.10000038146973,5.30000019073486,77.1999969482422,1000,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,9.10000038146973,5.30000019073486,77.1333312988281,1000,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,9.10000038146973,5.30000019073486,77.033332824707,1000,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,9.10000038146973,5.36666679382324,77.2000045776367,999.933349609375,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,9.10000038146973,5.33333349227905,77.1666641235352,999.966674804688,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,9.16666698455811,5.43333339691162,77.2333374023438,1000,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,9.19999980926514,5.5,77.3666687011719,1000,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,9.19999980926514,5.5,77.3333358764648,999.933349609375,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,9.19999980926514,5.5,77.5666656494141,999.833312988281,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,9.19999980926514,5.43333339691162,77.2999954223633,999.733337402344,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,9.26666641235352,5.53333330154419,77.5666656494141,999.700012207031,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,9.30000019073486,5.53333330154419,77.3333358764648,999.700012207031,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,9.36666679382324,5.56666660308838,77.1666641235352,999.766662597656,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,9.39999961853027,5.53333330154419,77,999.733337402344,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,9.39999961853027,5.56666660308838,77.0999984741211,999.833374023438,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,9.39999961853027,5.53333330154419,76.9333343505859,999.900024414063,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,9.39999961853027,5.43333339691162,76.466667175293,999.966674804688,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,9.39999961853027,5.46666669845581,76.4333343505859,1000.06665039063,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,9.46666622161865,5.56666660308838,76.7000045776367,1000.03332519531,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,9.5,5.53333330154419,76.466667175293,1000.13336181641,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,9.5,5.43333339691162,75.966667175293,1000.13330078125,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,9.5,5.46666669845581,76.0666656494141,1000.16668701172,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,9.5,5.5,76,1000.26666259766,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,9.56666660308838,5.5,75.8333358764648,1000.29998779297,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,9.60000038146973,5.56666660308838,75.9333343505859,1000.36669921875,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,9.60000038146973,5.59999990463257,76,1000.33331298828,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,9.60000038146973,5.53333330154419,75.7333297729492,1000.36669921875,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,9.66666698455811,5.56666660308838,75.8666687011719,1000.26666259766,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,9.63333320617676,5.59999990463257,75.9333343505859,1000.13330078125,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,9.60000038146973,5.53333330154419,75.6999969482422,1000.03332519531,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,9.60000038146973,5.29999971389771,74.533332824707,1000,3,15.8999996185303,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,9.60000038146973,5.19999980926514,74.2000045776367,999.933349609375,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,9.66666698455811,5.19999980926514,73.966667175293,999.766662597656,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,9.69999980926514,5.26666688919067,74.0666656494141,999.63330078125,2.5,15.8999996185303,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,9.69999980926514,5.30000019073486,74.1333312988281,999.599975585938,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,9.76666641235352,5.30000019073486,73.8333282470703,999.599975585938,2,15.8999996185303,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,9.86666679382324,5.36666679382324,73.7666702270508,999.599975585938,1.96666657924652,15.8999996185303,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,9.96666622161865,5.40000009536743,73.533332824707,999.599975585938,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,10,5.53333330154419,73.9333343505859,999.666687011719,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,10.0666666030884,5.59999990463257,73.8666610717773,999.63330078125,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,10.1000003814697,5.46666669845581,72.9000015258789,999.666687011719,2.60000014305115,15.8999996185303,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,10.1000003814697,5.33333349227905,72.3666687011719,999.700012207031,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,10.1000003814697,5.30000019073486,72.3000030517578,999.700012207031,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,10.1000003814697,5.36666679382324,72.2333297729492,999.700012207031,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,10.1666669845581,5.40000009536743,72.1333312988281,999.766662597656,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,10.2666664123535,5.46666669845581,72.033332824707,999.799987792969,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,10.4333333969116,5.56666660308838,71.8666687011719,999.666625976563,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,10.5,5.53333330154419,71.5999984741211,999.666687011719,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,10.4333333969116,5.43333339691162,71.1666641235352,999.700012207031,2.5,15.8999996185303,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,10.5333337783813,5.40000009536743,70.5999984741211,999.700012207031,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,10.6000003814697,5.40000009536743,70.4000015258789,999.766662597656,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,10.5333337783813,5.33333349227905,70.2666625976563,999.666625976563,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,10.5,5.30000019073486,70.3333358764648,999.599975585938,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,10.5666666030884,5.36666679382324,70.466667175293,999.599975585938,2.93333315849304,15.8999996185303,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,10.6666669845581,5.53333330154419,70.6333312988281,999.599975585938,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,10.7666664123535,5.53333330154419,70.2333297729492,999.533325195313,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,10.8000001907349,5.43333339691162,69.533332824707,999.566650390625,3,15.8999996185303,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,10.8000001907349,5.40000009536743,69.5,999.666687011719,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,10.8000001907349,5.40000009536743,69.2666625976563,999.63330078125,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,10.8000001907349,5.40000009536743,69.3000030517578,999.599975585938,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,10.8000001907349,5.46666669845581,69.466667175293,999.599975585938,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,10.8666667938232,5.5,69.5,999.533325195313,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,11.0999994277954,5.70000028610229,69.7000045776367,999.433349609375,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,11.3333330154419,5.73333311080933,68.8000030517578,999.400024414063,3.86666655540466,15.8999996185303,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,11.4666662216187,5.76666688919067,68.2333297729492,999.400024414063,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,11.5,5.66666650772095,67.6666641235352,999.400024414063,3,15.8999996185303,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,11.5666666030884,5.66666650772095,67.3333358764648,999.466674804688,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,11.6666669845581,5.83333349227905,67.4333343505859,999.433349609375,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,11.6999998092651,5.76666641235352,67.1666641235352,999.466674804688,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,11.7666664123535,5.83333349227905,67.2666702270508,999.566650390625,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,11.8000001907349,5.90000009536743,67.1333312988281,999.533325195313,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,11.8000001907349,5.90000009536743,67.2666702270508,999.566650390625,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,11.9333333969116,5.90000009536743,66.7333374023438,999.599975585938,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,12.1333332061768,6.09999990463257,66.533332824707,999.666687011719,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,12.3999996185303,6.26666688919067,66.1999969482422,999.766662597656,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,53970,|,1
