CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:11:30,|,10.6999998092651,7.66666650772095,81.5666656494141,986.166687011719,5.26666688919067,1.20000004768372,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,10.6999998092651,7.69999980926514,81.533332824707,986.13330078125,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,10.6999998092651,7.69999980926514,81.5666656494141,986.099975585938,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,10.6999998092651,7.69999980926514,81.6666641235352,986.099975585938,4.23333311080933,1.20000004768372,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,10.6999998092651,7.69999980926514,81.8333358764648,986.099975585938,4,1.20000004768372,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,10.6999998092651,7.69999980926514,81.966667175293,986.099975585938,4.59999990463257,1.20000004768372,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,10.6999998092651,7.69999980926514,82,986.033325195313,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,10.6333332061768,7.69999980926514,82.1333312988281,986.066650390625,4.5,1.20000004768372,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,10.6000003814697,7.69999980926514,82.2666702270508,986.033325195313,4.86666679382324,1.20000004768372,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,10.6000003814697,7.69999980926514,82.2333297729492,986.066650390625,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,10.6000003814697,7.69999980926514,82.3333358764648,986.099975585938,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,10.6000003814697,7.69999980926514,82.466667175293,986.099975585938,4.53333330154419,1.20000004768372,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,10.6000003814697,7.69999980926514,82.5666656494141,986.099975585938,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,10.5333337783813,7.69999980926514,82.7333374023438,986.099975585938,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,10.5,7.69999980926514,82.8666687011719,986.166687011719,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,10.5,7.69999980926514,82.9000015258789,986.200012207031,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,10.5,7.69999980926514,82.966667175293,986.200012207031,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,10.4333333969116,7.63333320617676,83.2000045776367,986.200012207031,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,10.3999996185303,7.73333358764648,83.4333343505859,986.13330078125,4.90000009536743,1.20000004768372,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,10.4666662216187,7.80000019073486,83.4333343505859,986.166687011719,4.23333311080933,1.20000004768372,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,10.5,7.80000019073486,83.3333358764648,986.200012207031,4.16666650772095,1.20000004768372,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,10.4333333969116,7.73333311080933,83.5,986.13330078125,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,10.3333330154419,7.69999980926514,83.6666641235352,986.099975585938,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,10.3000001907349,7.69999980926514,83.8333358764648,986.099975585938,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,10.3000001907349,7.76666688919067,83.966667175293,986.099975585938,5.23333311080933,1.20000004768372,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,10.3000001907349,7.73333311080933,83.8666687011719,986.099975585938,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,10.3000001907349,7.76666688919067,84,986.099975585938,4.90000009536743,1.20000004768372,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,10.3000001907349,7.80000019073486,84.0999984741211,986.099975585938,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,10.3000001907349,7.80000019073486,84.033332824707,986.166687011719,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,10.3000001907349,7.73333311080933,84.2000045776367,986.200012207031,4.69999980926514,1.20000004768372,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,10.3000001907349,7.76666688919067,84.3666687011719,986.200012207031,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,10.3666667938232,7.80000019073486,84.2666625976563,986.266662597656,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,10.3333330154419,7.80000019073486,84.4000015258789,986.233337402344,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,10.2333335876465,7.80000019073486,84.6333312988281,986.200012207031,4.93333339691162,1.20000004768372,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,10.1999998092651,7.80000019073486,84.8333358764648,986.200012207031,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,10.1999998092651,7.80000019073486,84.9000015258789,986.200012207031,4.96666669845581,1.20000004768372,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,10.1999998092651,7.80000019073486,84.966667175293,986.13330078125,4.16666698455811,1.20000004768372,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,10.1999998092651,7.80000019073486,85.0666656494141,986.166687011719,4.73333311080933,1.20000004768372,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,10.1999998092651,7.80000019073486,85.0999984741211,986.200012207031,5.09999990463257,1.20000004768372,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,10.1999998092651,7.80000019073486,85.033332824707,986.200012207031,4.16666698455811,1.20000004768372,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,10.1999998092651,7.80000019073486,85.0666656494141,986.266662597656,4.26666688919067,1.20000004768372,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,10.1999998092651,7.86666679382324,85.2333374023438,986.233337402344,4.63333320617676,1.20000004768372,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,10.1999998092651,7.90000009536743,85.2333297729492,986.266662597656,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,10.1333332061768,7.83333349227905,85.4000015258789,986.233337402344,4.70000028610229,1.20000004768372,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,10.1000003814697,7.80000019073486,85.5,986.200012207031,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,10.1000003814697,7.80000019073486,85.7000045776367,986.200012207031,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,10.1000003814697,7.80000019073486,85.8000030517578,986.200012207031,4.33333301544189,1.20000004768372,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,10.1000003814697,7.86666679382324,85.8666687011719,986.200012207031,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,10.1000003814697,7.90000009536743,85.966667175293,986.13330078125,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,10.1000003814697,7.90000009536743,86,986.166687011719,4.5,1.20000004768372,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,10.1666669845581,7.96666669845581,86,986.200012207031,4.66666650772095,1.20000004768372,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,10.1999998092651,8,85.9333343505859,986.200012207031,5.26666688919067,1.20000004768372,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,10.1999998092651,7.93333339691162,85.7666625976563,986.266662597656,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,10.1999998092651,7.96666669845581,85.7666702270508,986.233337402344,4.90000009536743,1.20000004768372,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,10.1999998092651,8,85.8666687011719,986.266662597656,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,10.1999998092651,8,85.966667175293,986.299987792969,4.79999971389771,1.20000004768372,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,10.1999998092651,8,86,986.233337402344,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,10.1999998092651,8,86.1333312988281,986.200012207031,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,10.1999998092651,8,86.1999969482422,986.266662597656,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,10.1999998092651,8,86.2666702270508,986.233337402344,4.23333358764648,1.20000004768372,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,10.1999998092651,8,86.2333297729492,986.200012207031,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,10.1999998092651,8,86.2666702270508,986.266662597656,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,10.1999998092651,8.06666660308838,86.3666687011719,986.433349609375,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,10.2666664123535,8.10000038146973,86.3333358764648,986.366638183594,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,10.3000001907349,8.10000038146973,86.3000030517578,986.36669921875,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,10.3000001907349,8.10000038146973,86.3666687011719,986.400024414063,4.66666650772095,1.20000004768372,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,10.3666667938232,8.16666698455811,86.4000015258789,986.466674804688,4.23333358764648,1.20000004768372,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,10.3333330154419,8.19999980926514,86.4000015258789,986.5,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,10.3000001907349,8.19999980926514,86.466667175293,986.433349609375,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,10.3000001907349,8.19999980926514,86.4333343505859,986.466674804688,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,10.3000001907349,8.19999980926514,86.466667175293,986.433349609375,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,10.3000001907349,8.19999980926514,86.5666656494141,986.400024414063,3.59999990463257,1.20000004768372,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,10.3000001907349,8.19999980926514,86.6666641235352,986.466674804688,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,10.3000001907349,8.19999980926514,86.6333312988281,986.433349609375,4.66666650772095,1.20000004768372,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,10.3000001907349,8.19999980926514,86.5999984741211,986.333312988281,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,10.3000001907349,8.19999980926514,86.6666641235352,986.433349609375,4.16666650772095,1.20000004768372,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,10.3666667938232,8.19999980926514,86.6999969482422,986.433349609375,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,10.3333330154419,8.19999980926514,86.7666702270508,986.466674804688,3.5,1.20000004768372,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,10.3000001907349,8.19999980926514,86.8000030517578,986.5,3.66666650772095,1.20000004768372,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,10.3666667938232,8.26666641235352,86.7333297729492,986.5,3.16666674613953,1.20000004768372,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,10.3999996185303,8.30000019073486,86.8333358764648,986.433349609375,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,10.3999996185303,8.30000019073486,86.9000015258789,986.466674804688,3.36666679382324,1.20000004768372,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,10.3333330154419,8.30000019073486,87.033332824707,986.433349609375,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,10.3000001907349,8.30000019073486,87.033332824707,986.333312988281,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,10.3666667938232,8.30000019073486,87.0666656494141,986.36669921875,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,10.3333330154419,8.30000019073486,87.0999984741211,986.333312988281,3.5,1.20000004768372,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,10.3000001907349,8.30000019073486,87.2333374023438,986.36669921875,3.23333334922791,1.20000004768372,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,10.3000001907349,8.30000019073486,87.3666687011719,986.466674804688,3.09999990463257,1.20000004768372,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,10.3000001907349,8.30000019073486,87.466667175293,986.433349609375,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,10.3000001907349,8.30000019073486,87.4333343505859,986.400024414063,3.13333344459534,1.20000004768372,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,10.3000001907349,8.30000019073486,87.466667175293,986.400024414063,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,10.3000001907349,8.30000019073486,87.5,986.466674804688,3.13333320617676,1.20000004768372,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,10.3000001907349,8.36666679382324,87.5,986.433349609375,4.26666641235352,1.20000004768372,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,10.3000001907349,8.33333301544189,87.4333343505859,986.400024414063,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,10.3000001907349,8.36666679382324,87.5999984741211,986.466674804688,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,10.3000001907349,8.39999961853027,87.8333358764648,986.433349609375,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,10.2333335876465,8.33333301544189,87.9000015258789,986.466674804688,3.96666646003723,1.20000004768372,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,10.1999998092651,8.30000019073486,87.966667175293,986.5,3.80000019073486,1.20000004768372,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,10.1999998092651,8.36666679382324,88.2666702270508,986.366638183594,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,10.1999998092651,8.39999961853027,88.4000015258789,986.233337402344,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,10.1999998092651,8.39999961853027,88.466667175293,986.266662597656,4.29999971389771,1.20000004768372,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,10.2666664123535,8.46666622161865,88.5666656494141,986.36669921875,4.59999990463257,1.20000004768372,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,10.3000001907349,8.5,88.533332824707,986.400024414063,5.19999980926514,1.20000004768372,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,10.3666667938232,8.5,88.5,986.400024414063,5.09999990463257,1.20000004768372,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,10.3999996185303,8.5,88.5,986.400024414063,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,10.3999996185303,8.56666660308838,88.6333312988281,986.400024414063,5,1.20000004768372,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,10.3999996185303,8.60000038146973,88.7666702270508,986.400024414063,4.90000009536743,1.20000004768372,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,10.3999996185303,8.60000038146973,88.7333297729492,986.333312988281,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,10.3999996185303,8.60000038146973,88.6999969482422,986.36669921875,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,10.3999996185303,8.60000038146973,88.6999969482422,986.466674804688,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,10.3999996185303,8.60000038146973,88.6999969482422,986.5,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,10.3999996185303,8.60000038146973,88.7666702270508,986.5,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,10.3333330154419,8.60000038146973,88.7333297729492,986.5,4,1.20000004768372,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,10.3000001907349,8.60000038146973,88.9000015258789,986.5,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,10.2333335876465,8.53333377838135,89.0666656494141,986.366638183594,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,10.1999998092651,8.5,89.1666641235352,986.36669921875,4.70000028610229,1.20000004768372,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,10.1999998092651,8.56666660308838,89.3333358764648,986.400024414063,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,10.1999998092651,8.53333377838135,89.3333358764648,986.400024414063,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,10.1333332061768,8.5,89.5,986.400024414063,4.93333339691162,1.20000004768372,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,10.1000003814697,8.5,89.5999984741211,986.333312988281,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,10.1000003814697,8.5,89.6666641235352,986.299987792969,4.86666679382324,1.20000004768372,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,10.1000003814697,8.5,89.7666702270508,986.299987792969,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,10.1000003814697,8.5,89.8000030517578,986.299987792969,3.93333315849304,1.20000004768372,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,10.1000003814697,8.5,89.8666687011719,986.36669921875,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,10.0333337783813,8.5,90.1666717529297,986.333312988281,4.76666641235352,1.20000004768372,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,10,8.5,90.4333343505859,986.299987792969,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,10,8.5,90.4333343505859,986.36669921875,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,10,8.5,90.4000015258789,986.400024414063,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,10,8.5,90.6666717529297,986.400024414063,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,10,8.5,90.8000030517578,986.400024414063,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,9.93333339691162,8.43333339691162,90.8000030517578,986.333312988281,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,9.89999961853027,8.46666622161865,90.9333343505859,986.36669921875,3.59999990463257,1.20000004768372,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,9.89999961853027,8.5,91.2000045776367,986.333312988281,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,9.89999961853027,8.56666660308838,91.5,986.299987792969,4.43333339691162,1.20000004768372,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,9.89999961853027,8.53333377838135,91.466667175293,986.299987792969,3.59999990463257,1.20000004768372,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,9.89999961853027,8.5,91.2666625976563,986.299987792969,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,9.83333301544189,8.5,91.4000015258789,986.299987792969,3.40000009536743,1.20000004768372,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,9.80000019073486,8.5,91.7000045776367,986.299987792969,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,9.80000019073486,8.5,91.8000030517578,986.433349609375,3.39999985694885,1.20000004768372,0,0,1.20000004768372,|,19770,|,1
