CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:08:30,|,10.3333330154419,-0.300000011920929,47.6666679382324,1000.09997558594,5.90000009536743,0,0,0,1.20000004768372,|,65310,|,1
13:09:30,|,10.6666669845581,-0.16666667163372,47.2000007629395,1000.09997558594,7,0,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,10.6999998092651,-0.233333349227905,46.7999992370605,1000.16662597656,5.29999971389771,0,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,10.5,-0.366666674613953,46.8333320617676,1000.23333740234,5.90000009536743,0,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,10.5,-0.699999988079071,45.9333343505859,1000.09997558594,4.83333349227905,0,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,10.6000003814697,-0.16666667163372,47.2666664123535,1000.13330078125,4.93333339691162,0,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,10.8333330154419,0.100000001490116,47.4333343505859,1000.20001220703,4.69999980926514,0,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,10.9666662216187,-0.0333333350718021,46.7999992370605,1000.20001220703,5.13333320617676,0,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,11,-0.366666674613953,45.533332824707,1000.23333740234,5.29999971389771,0,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,10.7333335876465,-0.600000023841858,45.5999984741211,1000.23333740234,5.46666669845581,0,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,10.6999998092651,-0.366666674613953,46.4333343505859,1000.06665039063,4.66666650772095,0,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,10.8999996185303,0.233333334326744,47.9000015258789,1000.06665039063,6.56666660308838,0,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,10.8000001907349,-0.400000005960464,45.8333358764648,1000.16668701172,6.16666650772095,0,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,10.6000003814697,-0.533333361148834,45.966667175293,1000.09997558594,6.63333368301392,0,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,10.6000003814697,-0.266666680574417,46.9333343505859,1000.16662597656,6.66666650772095,0,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,10.5333337783813,-0.266666680574417,47.0666656494141,1000.23333740234,5.73333311080933,0,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,10.4333333969116,-0.566666662693024,46.3666648864746,1000.09997558594,5.40000009536743,0,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,10.4666662216187,-0.333333343267441,47.2000007629395,1000.09997558594,4.16666650772095,0,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,10.3666667938232,-0.666666686534882,46.2999992370605,1000.13330078125,4.19999980926514,0,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,10.3666667938232,-0.266666680574417,47.5999984741211,1000.13336181641,5.26666688919067,0,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,10.5666666030884,-0.16666667163372,47.466667175293,1000.03332519531,6.06666660308838,0,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,10.7666664123535,-0.200000002980232,46.7666664123535,1000.03332519531,4.36666679382324,0,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,10.8666667938232,0.0666666626930237,47.2333335876465,999.933349609375,5.43333339691162,0,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,10.7666664123535,-0.600000023841858,45.3333320617676,1000,4.13333320617676,0,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,10.7333335876465,-0.466666698455811,46.0666656494141,1000,4,0,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,10.8000001907349,-0.266666680574417,46.3999977111816,1000.03332519531,5,0,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,10.7666664123535,-0.566666662693024,45.533332824707,1000.09997558594,5.03333330154419,0,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,10.6333332061768,-0.899999976158142,44.7999992370605,1000.09997558594,4.59999990463257,0,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,10.6000003814697,-0.566666662693024,46,1000.06665039063,6.16666650772095,0,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,10.8000001907349,-0.233333319425583,46.5666656494141,1000.03332519531,6.23333358764648,0,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,10.7333335876465,-0.933333337306976,44.5,1000.06665039063,5.90000009536743,0,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,10.5333337783813,-0.866666674613953,45.0666656494141,1000.03332519531,5.26666688919067,0,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,10.533332824707,-0.466666698455811,46.3333320617676,1000.09997558594,6.56666660308838,0,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,10.8333330154419,-0.16666667163372,46.6666641235352,1000.13330078125,5.66666650772095,0,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,10.8666667938232,-0.300000011920929,46.2333335876465,1000.23333740234,4.5,0,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,10.8000001907349,-0.666666686534882,45.1666641235352,1000.29998779297,5.5,0,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,10.8000001907349,-0.733333349227905,44.8666648864746,1000.26666259766,6.40000009536743,0,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,10.8000001907349,-1.03333330154419,43.9000015258789,1000.20001220703,5.53333330154419,0,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,10.8333330154419,-0.800000011920929,44.533332824707,1000.20001220703,5.43333339691162,0,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,10.9333333969116,-0.5,45.1666679382324,1000.20001220703,5.46666669845581,0,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,10.9333333969116,-1,43.6666641235352,1000.16668701172,5.23333311080933,0,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,10.8000001907349,-0.866666674613953,44.4333343505859,1000.09997558594,6.90000009536743,0,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,10.8000001907349,-1,43.7666664123535,1000.13330078125,5.26666688919067,0,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,10.8666667938232,-0.866666674613953,44.2000007629395,1000.20001220703,4.90000009536743,0,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,11,-0.533333361148834,44.8999977111816,1000.16668701172,4.80000019073486,0,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,11.0666666030884,-0.366666674613953,45.033332824707,1000.13330078125,6.09999990463257,0,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,11.1999998092651,-0.433333337306976,44.533332824707,1000.16668701172,6.06666660308838,0,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,11.0999994277954,-0.800000011920929,43.8333320617676,1000.13330078125,5.90000009536743,0,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,10.7666664123535,-1.03333330154419,44.1666679382324,1000.20001220703,5.06666660308838,0,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,10.4666662216187,-1.16666662693024,44.466667175293,1000.20001220703,4.76666641235352,0,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,10.4333333969116,-1.16666662693024,44.4000015258789,1000.23333740234,5,0,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,10.6000003814697,-0.766666650772095,45.3333320617676,1000.23333740234,4.90000009536743,0,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,10.9000005722046,-0.300000011920929,45.8999977111816,1000.13330078125,4.26666641235352,0,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,11.1999998092651,0.0666666701436043,46.1666679382324,1000.20001220703,5.06666660308838,0,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,11.3666667938232,-0.0666666701436043,45.2999992370605,1000.16668701172,5,0,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,11.2666664123535,-0.200000002980232,45,1000.13330078125,4.86666679382324,0,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,11.1333332061768,-0.266666680574417,45.1333351135254,1000.16668701172,5.93333339691162,0,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,10.8999996185303,-0.699999988079071,44.4000015258789,1000.16662597656,5.96666669845581,0,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,10.6999998092651,-1.16666662693024,43.6333351135254,1000.23333740234,5.43333339691162,0,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,10.6999998092651,-0.866666674613953,44.5999984741211,1000.13330078125,6.16666650772095,0,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,10.6999998092651,-0.733333349227905,45.0999984741211,1000.16668701172,6.16666650772095,0,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,10.7333335876465,-0.666666686534882,45.4000015258789,1000.09997558594,6.76666688919067,0,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,10.7666664123535,-0.766666650772095,44.966667175293,1000.09997558594,4.86666679382324,0,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,10.7333335876465,-0.533333301544189,45.7333335876465,1000.20001220703,3.70000004768372,0,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,10.8333330154419,-0.366666674613953,45.966667175293,1000.33337402344,4.73333311080933,0,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,10.8999996185303,-0.666666686534882,44.7999992370605,1000.20001220703,3.43333339691162,0,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,10.9333333969116,-0.600000023841858,44.9000015258789,1000.20001220703,3.09999990463257,0,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,11.0333337783813,-0.466666698455811,45.033332824707,1000.16668701172,4.86666679382324,0,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,11.1333332061768,-0.366666674613953,44.966667175293,1000.13330078125,6.70000028610229,0,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,11.1333332061768,-0.699999988079071,43.7999992370605,1000.20001220703,6.26666641235352,0,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,11.0333337783813,-0.566666662693024,44.6666679382324,1000.20001220703,5.90000009536743,0,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,10.966667175293,-0.633333325386047,44.5666656494141,1000.16668701172,4.73333311080933,0,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,10.6333332061768,-1.19999992847443,43.7666664123535,1000.13330078125,3.73333334922791,0,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,10.6333332061768,-0.766666650772095,45.1666679382324,1000.16668701172,5.56666660308838,0,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,10.9333333969116,-0.400000005960464,45.6333312988281,1000.09997558594,7.16666650772095,0,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,11.0666666030884,-0.666666686534882,44.2666664123535,1000.13330078125,6.56666660308838,0,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,11.0999994277954,-1,43.1000022888184,1000.23333740234,6.46666669845581,0,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,10.8999996185303,-1.26666665077209,42.9333343505859,1000.29998779297,5.26666641235352,0,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,10.9666662216187,-0.866666674613953,44,1000.26666259766,5.09999990463257,0,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,11.0666666030884,-0.733333349227905,44.1000022888184,1000.26666259766,5.46666669845581,0,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,10.9333333969116,-1.03333330154419,43.533332824707,1000.36669921875,4.30000019073486,0,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,10.8333330154419,-0.833333373069763,44.3666648864746,1000.29998779297,5.03333330154419,0,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,11,-0.333333343267441,45.5,1000.29998779297,5.23333311080933,0,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,11.1666669845581,-0.600000023841858,44.1666679382324,1000.29998779297,4.40000009536743,0,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,11.1666669845581,-0.766666650772095,43.6666641235352,1000.26666259766,4.13333320617676,0,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,11.3000001907349,-0.433333337306976,44.3999977111816,1000.29998779297,4.33333349227905,0,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,11.3000001907349,-0.600000023841858,43.8333320617676,1000.40002441406,5.09999990463257,0,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,11.2666664123535,-0.433333337306976,44.3333320617676,1000.23333740234,4.63333320617676,0,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,11.1666669845581,-0.400000005960464,44.7999992370605,1000.36663818359,4.19999980926514,0,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,11.1999998092651,-0.16666667163372,45.3666648864746,1000.40002441406,5.23333311080933,0,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,11.3666667938232,-0.266666680574417,44.5,1000.23333740234,6.26666641235352,0,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,11.1999998092651,-0.699999988079071,43.7666664123535,1000.33331298828,4.93333339691162,0,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,11,-0.866666674613953,44,1000.33337402344,4.56666660308838,0,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,10.9333333969116,-0.900000035762787,43.966667175293,1000.23333740234,4.43333339691162,0,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,10.8333330154419,-0.966666698455811,43.9333343505859,1000.29998779297,4.36666679382324,0,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,11,-0.666666686534882,44.5,1000.26666259766,5.73333311080933,0,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,11.1666669845581,-0.633333325386047,43.9333343505859,1000.23333740234,5.86666631698608,0,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,11.0666666030884,-0.699999988079071,44.1333351135254,1000.26666259766,6.23333311080933,0,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,11.0333337783813,-0.699999988079071,44.2999992370605,1000.23333740234,6.33333349227905,0,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,11.0333337783813,-0.800000011920929,44.033332824707,1000.26666259766,5.29999971389771,0,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,10.8999996185303,-0.833333313465118,44.3666687011719,1000.20001220703,5.20000028610229,0,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,10.9333333969116,-0.433333337306976,45.3999977111816,1000.23333740234,6,0,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,11,-0.5,45.033332824707,1000.26666259766,6.96666669845581,0,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,10.9666662216187,-0.866666674613953,44.1000022888184,1000.23333740234,4.33333349227905,0,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,10.9666662216187,-0.5,45.2333335876465,1000.26666259766,4.80000019073486,0,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,11.1666669845581,-0.100000001490116,45.8333320617676,1000.16668701172,6,0,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,11.2333335876465,-0.533333361148834,44.2000007629395,1000.09997558594,6.16666650772095,0,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,11.1333332061768,-0.5,44.6000022888184,1000.16662597656,6.43333339691162,0,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,11.1999998092651,-0.333333343267441,44.9333343505859,1000.26666259766,5.59999990463257,0,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,11.1666669845581,-0.400000005960464,44.8666648864746,1000.23333740234,6.43333339691162,0,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,11.1333332061768,-0.466666668653488,44.6333351135254,1000.33331298828,5.73333311080933,0,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,11.1999998092651,-0.633333325386047,43.8333358764648,1000.36669921875,5.56666660308838,0,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,11.1999998092651,-0.633333325386047,43.9000015258789,1000.33331298828,5.36666679382324,0,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,11.1999998092651,-0.433333337306976,44.5,1000.36669921875,4.26666688919067,0,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,11.1999998092651,-0.333333343267441,44.8333358764648,1000.33331298828,4.33333349227905,0,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,11.1333332061768,-0.533333361148834,44.4333343505859,1000.36669921875,4.36666679382324,0,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,11,-0.766666650772095,44.0666694641113,1000.33331298828,3.63333344459534,0,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,11.1000003814697,-0.533333301544189,44.6333351135254,1000.36669921875,3.70000004768372,0,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,11.3000001907349,-0.233333334326744,45,1000.29998779297,5.53333330154419,0,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,11.3333330154419,-0.366666674613953,44.4333343505859,1000.26666259766,6,0,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,11.3999996185303,-0.600000023841858,43.4333343505859,1000.23333740234,4.93333339691162,0,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,11.3666667938232,-0.766666650772095,43.1000022888184,1000.29998779297,5.59999990463257,0,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,11.2666664123535,-0.666666686534882,43.7333335876465,1000.29998779297,4.63333320617676,0,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,11.1666669845581,-0.666666686534882,44.033332824707,1000.29998779297,5.06666660308838,0,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,11.1999998092651,-0.533333361148834,44.2666664123535,1000.33331298828,4.30000019073486,0,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,11.5,-0.200000002980232,44.533332824707,1000.33337402344,6.46666669845581,0,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,11.5666666030884,-0.699999988079071,42.8333320617676,1000.26666259766,5.16666650772095,0,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,11.3000001907349,-0.866666674613953,42.9333343505859,1000.36669921875,5.13333320617676,0,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,11.3000001907349,-0.800000011920929,43.0999984741211,1000.36663818359,5.16666650772095,0,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,11.3000001907349,-0.933333337306976,42.8333320617676,1000.46667480469,6.09999990463257,0,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,11.2666664123535,-1.13333332538605,42.2000007629395,1000.43334960938,5.63333320617676,0,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,11.1999998092651,-0.933333337306976,43.033332824707,1000.46667480469,6.20000028610229,0,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,11.1999998092651,-0.766666650772095,43.533332824707,1000.36669921875,5.06666660308838,0,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,11.1666669845581,-0.633333325386047,43.966667175293,1000.36663818359,4.23333311080933,0,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,11.1666669845581,-0.5,44.466667175293,1000.43334960938,6.03333330154419,0,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,11.2666664123535,-0.5,44.1333351135254,1000.33331298828,4.73333311080933,0,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,11.1999998092651,-0.566666662693024,44.2000007629395,1000.36669921875,4.53333330154419,0,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,11.2333335876465,-0.633333325386047,43.8666648864746,1000.29998779297,7,0,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,11.3000001907349,-0.533333361148834,43.966667175293,1000.29998779297,6.06666660308838,0,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,11.3000001907349,-0.699999988079071,43.533332824707,1000.33331298828,6.09999990463257,0,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,11.2666664123535,-0.866666674613953,42.966667175293,1000.36669921875,5.69999980926514,0,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,11.1999998092651,-0.733333349227905,43.5666656494141,1000.33331298828,5.23333311080933,0,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,11.1666669845581,-0.800000011920929,43.5999984741211,1000.33337402344,4.90000009536743,0,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,11.1333332061768,-1,43.1333312988281,1000.23333740234,5.06666660308838,0,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,11.2333335876465,-0.633333325386047,44.033332824707,1000.29998779297,5.23333311080933,0,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,11.3666667938232,-0.600000023841858,43.7333335876465,1000.29998779297,5.03333330154419,0,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,11.4666662216187,-0.400000005960464,43.8666648864746,1000.29998779297,5.16666698455811,0,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,11.3333330154419,-0.600000023841858,43.5999984741211,1000.29998779297,4.43333339691162,0,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,11.1666669845581,-0.899999976158142,43.2000007629395,1000.33331298828,4.16666650772095,0,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,11.1999998092651,-0.5,44.2666664123535,1000.40002441406,4.56666660308838,0,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,11.3666667938232,-0.300000011920929,44.4333343505859,1000.43334960938,4.13333320617676,0,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,11.3666667938232,-0.5,44.0666656494141,1000.40002441406,6.30000019073486,0,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,11.4333333969116,-0.16666667163372,44.7000007629395,1000.26666259766,5.36666679382324,0,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,11.3000001907349,-0.533333361148834,43.7999992370605,1000.40002441406,6.03333330154419,0,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,11.2666664123535,-0.899999976158142,42.8666687011719,1000.36669921875,5.30000019073486,0,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,11.2333335876465,-0.633333325386047,43.9333343505859,1000.33331298828,3.79999995231628,0,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,11.3000001907349,-0.566666662693024,43.9333343505859,1000.36669921875,3.63333344459534,0,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,11.3333330154419,-0.600000023841858,43.6666679382324,1000.29998779297,4.5,0,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,11.3999996185303,-0.633333325386047,43.466667175293,1000.29998779297,5.40000009536743,0,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,11.3666667938232,-1.10000002384186,42.0666656494141,1000.33331298828,5.43333339691162,0,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,11.3333330154419,-0.933333337306976,42.6333351135254,1000.40002441406,5.13333320617676,0,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,11.3999996185303,-0.633333325386047,43.3666648864746,1000.40002441406,4.53333330154419,0,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,11.3999996185303,-0.733333349227905,42.966667175293,1000.40002441406,5.16666650772095,0,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,11.3999996185303,-0.833333313465118,42.6000022888184,1000.36669921875,5.33333349227905,0,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,11.3999996185303,-0.800000011920929,42.7333335876465,1000.29998779297,5.26666641235352,0,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,11.3999996185303,-0.666666686534882,43.1666679382324,1000.29998779297,5.26666641235352,0,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,11.3999996185303,-0.733333349227905,42.9333343505859,1000.29998779297,5.03333330154419,0,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,11.3333330154419,-0.733333349227905,43.2000007629395,1000.33331298828,5.33333349227905,0,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,11.1666669845581,-1.06666672229767,42.6333312988281,1000.40002441406,6.36666679382324,0,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,11.1333332061768,-1.03333330154419,42.7999992370605,1000.40002441406,5.16666650772095,0,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,11.1666669845581,-0.800000011920929,43.5,1000.40002441406,4.63333320617676,0,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,11.1333332061768,-0.866666674613953,43.2333335876465,1000.40002441406,5.06666660308838,0,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,11.1999998092651,-0.699999988079071,43.6000022888184,1000.40002441406,6.19999980926514,0,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,11.1666669845581,-0.833333313465118,43.3666648864746,1000.40002441406,4.63333320617676,0,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,11.1000003814697,-0.666666686534882,44.2000007629395,1000.40002441406,4.5,0,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,11.1333332061768,-0.600000023841858,44.3333358764648,1000.40002441406,4.93333339691162,0,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,11.1666669845581,-0.733333349227905,43.7999992370605,1000.40002441406,4.86666679382324,0,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,11.0666666030884,-1.03333330154419,43.0999984741211,1000.43334960938,4.46666669845581,0,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,11,-1,43.533332824707,1000.46667480469,3.79999995231628,0,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,11.0666666030884,-0.600000023841858,44.4333343505859,1000.43334960938,3.76666665077209,0,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,11.2666664123535,-0.266666680574417,44.8333320617676,1000.43334960938,5.06666660308838,0,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,11.3666667938232,-0.533333361148834,43.6333351135254,1000.36663818359,5.06666660308838,0,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,11.3333330154419,-0.733333349227905,43.1333312988281,1000.46667480469,5.86666679382324,0,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,11.3666667938232,-0.699999988079071,43,1000.43334960938,5.16666698455811,0,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,11.3333330154419,-0.800000011920929,42.8333320617676,1000.46667480469,4.33333349227905,0,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,11.4333333969116,-0.566666662693024,43.3666648864746,1000.43334960938,3.63333344459534,0,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,11.5333337783813,-0.433333337306976,43.7000007629395,1000.43334960938,5.5,0,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,11.5,-0.433333337306976,43.8666648864746,1000.33331298828,5.13333320617676,0,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,11.2333335876465,-0.699999988079071,43.5666694641113,1000.40002441406,4.96666669845581,0,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,11.1333332061768,-0.5,44.5,1000.40002441406,4.53333330154419,0,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,11.2333335876465,-0.16666667163372,45.2999992370605,1000.40002441406,5.06666660308838,0,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,11.3333330154419,-0.433333337306976,44.0666656494141,1000.36669921875,5.70000028610229,0,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,11.3666667938232,-0.666666686534882,43.3666687011719,1000.36663818359,4.59999990463257,0,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,11.2666664123535,-0.733333349227905,43.3333320617676,1000.46667480469,5.30000019073486,0,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,11.2333335876465,-0.800000011920929,43.1333312988281,1000.40002441406,4.43333339691162,0,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,11.3000001907349,-0.633333325386047,43.5666656494141,1000.40002441406,4.76666688919067,0,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,11.2666664123535,-0.966666698455811,42.8333320617676,1000.40002441406,5.03333330154419,0,0,0,1.20000004768372,|,77070,|,1
