CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:07:30,|,4.63333320617676,-0.933333337306976,67.1666641235352,994.633361816406,6,13.5699996948242,0,0,1.20000004768372,|,65250,|,1
12:08:30,|,4.83333349227905,-0.666666686534882,67.4333343505859,994.5,5.23333358764648,13.5699996948242,0,0,1.20000004768372,|,65310,|,1
12:09:30,|,4.76666641235352,-0.800000011920929,67.0999984741211,994.533325195313,5.53333330154419,13.5699996948242,0,0,1.20000004768372,|,65370,|,1
12:10:30,|,4.83333349227905,-0.866666674613953,66.6999969482422,994.566650390625,4.86666679382324,13.5699996948242,0,0,1.20000004768372,|,65430,|,1
12:11:30,|,4.69999980926514,-0.966666638851166,66.7333297729492,994.533325195313,4.63333320617676,13.5699996948242,0,0,1.20000004768372,|,65490,|,1
12:12:30,|,4.76666641235352,-0.899999976158142,66.5999984741211,994.566650390625,5.06666660308838,13.5699996948242,0,0,1.20000004768372,|,65550,|,1
12:13:30,|,4.90000009536743,-0.899999976158142,66.1333312988281,994.5,5.19999980926514,13.5699996948242,0,0,1.20000004768372,|,65610,|,1
12:14:30,|,4.90000009536743,-0.833333313465118,66.466667175293,994.533325195313,3.63333320617676,13.5699996948242,0,0,1.20000004768372,|,65670,|,1
12:15:30,|,4.96666669845581,-0.733333349227905,66.7333374023438,994.566650390625,4.66666650772095,13.5699996948242,0,0,1.20000004768372,|,65730,|,1
12:16:30,|,5.09999990463257,-0.833333313465118,65.2666702270508,994.5,6.36666679382324,13.5699996948242,0,0,1.20000004768372,|,65790,|,1
12:17:30,|,5.09999990463257,-0.733333349227905,65.8000030517578,994.466674804688,4.76666688919067,13.5699996948242,0,0,1.20000004768372,|,65850,|,1
12:18:30,|,5.09999990463257,-0.566666662693024,66.5999984741211,994.433349609375,7.03333330154419,13.5699996948242,0,0,1.20000004768372,|,65910,|,1
12:19:30,|,5.06666660308838,-1,64.8333358764648,994.5,7.53333330154419,13.5699996948242,0,0,1.20000004768372,|,65970,|,1
12:20:30,|,4.93333339691162,-1.23333334922791,64.533332824707,994.466674804688,6.83333349227905,13.5699996948242,0,0,1.20000004768372,|,66030,|,1
12:21:30,|,4.76666688919067,-1.26666665077209,64.9000015258789,994.433349609375,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,66090,|,1
12:22:30,|,4.76666641235352,-1.10000002384186,65.8000030517578,994.466674804688,2.86666679382324,13.5699996948242,0,0,1.20000004768372,|,66150,|,1
12:23:30,|,4.93333339691162,-0.899999976158142,66.2666702270508,994.36669921875,4.26666688919067,13.5699996948242,0,0,1.20000004768372,|,66210,|,1
12:24:30,|,4.96666669845581,-0.933333337306976,65.9000015258789,994.333312988281,6.09999990463257,13.5699996948242,0,0,1.20000004768372,|,66270,|,1
12:25:30,|,4.86666679382324,-0.933333337306976,66.1333312988281,994.36669921875,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,66330,|,1
12:26:30,|,4.93333339691162,-0.633333325386047,67.2666702270508,994.266662597656,4.23333311080933,13.5699996948242,0,0,1.20000004768372,|,66390,|,1
12:27:30,|,5.19999980926514,-0.433333337306976,67.1333389282227,994.299987792969,5.86666679382324,13.5699996948242,0,0,1.20000004768372,|,66450,|,1
12:28:30,|,5.23333311080933,-0.600000023841858,66.0666656494141,994.400024414063,4.23333358764648,13.5699996948242,0,0,1.20000004768372,|,66510,|,1
12:29:30,|,5.30000019073486,-0.433333337306976,66.4000015258789,994.233337402344,4.86666679382324,13.5699996948242,0,0,1.20000004768372,|,66570,|,1
12:30:30,|,5.23333358764648,-0.633333325386047,65.6333312988281,994.299987792969,5.93333339691162,13.5699996948242,0,0,1.20000004768372,|,66630,|,1
12:31:30,|,5.03333330154419,-0.933333337306976,65.1333312988281,994.266662597656,6.06666660308838,13.5699996948242,0,0,1.20000004768372,|,66690,|,1
12:32:30,|,4.90000009536743,-1.03333330154419,65.4333343505859,994.233337402344,6.66666650772095,13.5699996948242,0,0,1.20000004768372,|,66750,|,1
12:33:30,|,4.90000009536743,-1.06666672229767,65.2999954223633,994.266662597656,4.83333349227905,13.5699996948242,0,0,1.20000004768372,|,66810,|,1
12:34:30,|,4.93333339691162,-0.933333337306976,65.9333343505859,994.200012207031,3.83333349227905,13.5699996948242,0,0,1.20000004768372,|,66870,|,1
12:35:30,|,5,-0.800000011920929,66.3333358764648,994.133361816406,4.83333301544189,13.5699996948242,0,0,1.20000004768372,|,66930,|,1
12:36:30,|,5,-0.800000011920929,66.1999969482422,994.066650390625,4.30000019073486,13.5699996948242,0,0,1.20000004768372,|,66990,|,1
12:37:30,|,5.09999990463257,-0.600000023841858,66.6999969482422,994.133361816406,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,67050,|,1
12:38:30,|,5.36666679382324,-0.200000002980232,67.3666610717773,994.066650390625,4.13333320617676,13.5699996948242,0,0,1.20000004768372,|,67110,|,1
12:39:30,|,5.53333330154419,-0.333333343267441,65.966667175293,994.233337402344,6.13333320617676,13.5699996948242,0,0,1.20000004768372,|,67170,|,1
12:40:30,|,5.53333330154419,-0.666666686534882,64.466667175293,994.266662597656,6.03333330154419,13.5699996948242,0,0,1.20000004768372,|,67230,|,1
12:41:30,|,5.43333339691162,-0.733333349227905,64.5666656494141,994.200012207031,5.66666698455811,13.5699996948242,0,0,1.20000004768372,|,67290,|,1
12:42:30,|,5.5,-0.600000023841858,64.8666687011719,994.233337402344,5.66666650772095,13.5699996948242,0,0,1.20000004768372,|,67350,|,1
12:43:30,|,5.40000009536743,-0.733333349227905,64.6333389282227,994.266662597656,5.40000009536743,13.5699996948242,0,0,1.20000004768372,|,67410,|,1
12:44:30,|,5.13333320617676,-1,64.533332824707,994.233337402344,5.03333330154419,13.5699996948242,0,0,1.20000004768372,|,67470,|,1
12:45:30,|,5.06666660308838,-0.833333313465118,65.5666656494141,994.266662597656,3.86666679382324,13.5699996948242,0,0,1.20000004768372,|,67530,|,1
12:46:30,|,5.26666641235352,-0.400000005960464,66.7999954223633,994.166687011719,3.63333320617676,13.5699996948242,0,0,1.20000004768372,|,67590,|,1
12:47:30,|,5.5,-0.100000001490116,67.1999969482422,994.099975585938,4.59999990463257,13.5699996948242,0,0,1.20000004768372,|,67650,|,1
12:48:30,|,5.63333320617676,-0.166666656732559,66.5,994.13330078125,5.20000028610229,13.5699996948242,0,0,1.20000004768372,|,67710,|,1
12:49:30,|,5.43333339691162,-0.800000011920929,64.2333374023438,994.166687011719,5.23333311080933,13.5699996948242,0,0,1.20000004768372,|,67770,|,1
12:50:30,|,5.36666679382324,-0.699999988079071,65.1666641235352,994.166625976563,4.13333320617676,13.5699996948242,0,0,1.20000004768372,|,67830,|,1
12:51:30,|,5.53333330154419,-0.233333334326744,66.5,994.266662597656,4.96666669845581,13.5699996948242,0,0,1.20000004768372,|,67890,|,1
12:52:30,|,5.63333320617676,-0.433333337306976,65,994.200012207031,4.53333330154419,13.5699996948242,0,0,1.20000004768372,|,67950,|,1
12:53:30,|,5.76666641235352,-0.266666680574417,65.1999969482422,994.133361816406,4.63333320617676,13.5699996948242,0,0,1.20000004768372,|,68010,|,1
12:54:30,|,5.83333349227905,-0.300000011920929,64.9333343505859,994.033325195313,4.13333320617676,13.5699996948242,0,0,1.20000004768372,|,68070,|,1
12:55:30,|,5.69999980926514,-0.5,64.3666687011719,994.13330078125,4.90000009536743,13.5699996948242,0,0,1.20000004768372,|,68130,|,1
12:56:30,|,5.66666650772095,-0.5,64.4333343505859,994.133361816406,6.5,13.5699996948242,0,0,1.20000004768372,|,68190,|,1
12:57:30,|,5.53333330154419,-0.5,65.1333312988281,994.033325195313,5.93333339691162,13.5699996948242,0,0,1.20000004768372,|,68250,|,1
12:58:30,|,5.43333339691162,-0.466666668653488,65.966667175293,994.13330078125,5.06666660308838,13.5699996948242,0,0,1.20000004768372,|,68310,|,1
12:59:30,|,5.5,-0.433333337306976,65.8333358764648,994.200012207031,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,68370,|,1
13:00:30,|,5.5,-0.5,65.6333312988281,994.166687011719,3.06666660308838,13.5699996948242,0,0,1.20000004768372,|,68430,|,1
13:01:30,|,5.5,-0.466666668653488,65.6333312988281,994.13330078125,6.03333330154419,13.5699996948242,0,0,1.20000004768372,|,68490,|,1
13:02:30,|,5.53333330154419,-0.266666680574417,66.2333374023438,994.166687011719,5.03333330154419,13.5699996948242,0,0,1.20000004768372,|,68550,|,1
13:03:30,|,5.56666660308838,-0.200000002980232,66.2333374023438,994.099975585938,5.16666650772095,13.5699996948242,0,0,1.20000004768372,|,68610,|,1
13:04:30,|,5.5,-0.566666662693024,65.0666656494141,994.066650390625,4.66666650772095,13.5699996948242,0,0,1.20000004768372,|,68670,|,1
13:05:30,|,5.43333339691162,-0.666666686534882,64.966667175293,994,4.76666688919067,13.5699996948242,0,0,1.20000004768372,|,68730,|,1
13:06:30,|,5.36666679382324,-0.766666650772095,64.8333358764648,994.033325195313,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,68790,|,1
13:07:30,|,5.5,-0.333333343267441,66.1333389282227,994.066650390625,4.26666641235352,13.5699996948242,0,0,1.20000004768372,|,68850,|,1
13:08:30,|,5.5,-0.433333337306976,65.7666702270508,994.066650390625,5.40000009536743,13.5699996948242,0,0,1.20000004768372,|,68910,|,1
13:09:30,|,5.46666669845581,-0.600000023841858,65.2333297729492,994.166687011719,5.66666650772095,13.5699996948242,0,0,1.20000004768372,|,68970,|,1
13:10:30,|,5.33333349227905,-0.833333313465118,64.4333343505859,994.13330078125,5.90000009536743,13.5699996948242,0,0,1.20000004768372,|,69030,|,1
13:11:30,|,5.26666641235352,-0.766666650772095,65.033332824707,994.166687011719,3.96666669845581,13.5699996948242,0,0,1.20000004768372,|,69090,|,1
13:12:30,|,5.36666679382324,-0.533333361148834,65.6999969482422,994.066650390625,4.16666650772095,13.5699996948242,0,0,1.20000004768372,|,69150,|,1
13:13:30,|,5.33333349227905,-0.600000023841858,65.6333312988281,994.033325195313,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,69210,|,1
13:14:30,|,5.46666669845581,-0.466666698455811,65.7666702270508,994.099975585938,4.19999980926514,13.5699996948242,0,0,1.20000004768372,|,69270,|,1
13:15:30,|,5.59999990463257,-0.333333343267441,65.7333374023438,994.099975585938,4.26666688919067,13.5699996948242,0,0,1.20000004768372,|,69330,|,1
13:16:30,|,5.56666660308838,-0.533333361148834,65.0666656494141,994.066650390625,4.23333358764648,13.5699996948242,0,0,1.20000004768372,|,69390,|,1
13:17:30,|,5.5,-0.533333361148834,65.4333343505859,994,5.16666650772095,13.5699996948242,0,0,1.20000004768372,|,69450,|,1
13:18:30,|,5.43333339691162,-0.866666674613953,64.1000061035156,994.033325195313,5,13.5699996948242,0,0,1.20000004768372,|,69510,|,1
13:19:30,|,5.33333349227905,-0.933333337306976,63.8666648864746,994.099975585938,5.30000019073486,13.5699996948242,0,0,1.20000004768372,|,69570,|,1
13:20:30,|,5.40000009536743,-0.800000011920929,64.1333312988281,994.099975585938,5.16666650772095,13.5699996948242,0,0,1.20000004768372,|,69630,|,1
13:21:30,|,5.46666669845581,-0.766666650772095,64.0666656494141,994.066650390625,5.63333320617676,13.5699996948242,0,0,1.20000004768372,|,69690,|,1
13:22:30,|,5.59999990463257,-0.666666686534882,64.2333297729492,994.033325195313,5.86666679382324,13.5699996948242,0,0,1.20000004768372,|,69750,|,1
13:23:30,|,5.59999990463257,-0.666666686534882,64.1666717529297,994.13330078125,5.03333330154419,13.5699996948242,0,0,1.20000004768372,|,69810,|,1
13:24:30,|,5.56666660308838,-0.766666650772095,63.9333343505859,994.200012207031,5.53333330154419,13.5699996948242,0,0,1.20000004768372,|,69870,|,1
13:25:30,|,5.5,-0.699999988079071,64.0666656494141,994.200012207031,5.16666650772095,13.5699996948242,0,0,1.20000004768372,|,69930,|,1
13:26:30,|,5.5,-0.733333349227905,64.0999984741211,994.166687011719,5.13333320617676,13.5699996948242,0,0,1.20000004768372,|,69990,|,1
13:27:30,|,5.53333330154419,-0.666666686534882,64.2666702270508,994.13330078125,4.73333358764648,13.5699996948242,0,0,1.20000004768372,|,70050,|,1
13:28:30,|,5.73333311080933,-0.433333337306976,64.3666687011719,994.166687011719,5.76666641235352,13.5699996948242,0,0,1.20000004768372,|,70110,|,1
13:29:30,|,5.90000009536743,-0.566666662693024,63.1333312988281,994.13330078125,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,70170,|,1
13:30:30,|,5.69999980926514,-0.633333325386047,63.6333351135254,994.166687011719,3.06666660308838,13.5699996948242,0,0,1.20000004768372,|,70230,|,1
13:31:30,|,5.76666641235352,-0.400000005960464,64.6999969482422,994.099975585938,3.59999990463257,13.5699996948242,0,0,1.20000004768372,|,70290,|,1
13:32:30,|,5.96666669845581,-0.233333334326744,64.6666641235352,994.099975585938,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,70350,|,1
13:33:30,|,6.09999990463257,-0.333333343267441,63.7000007629395,994.166625976563,5.93333339691162,13.5699996948242,0,0,1.20000004768372,|,70410,|,1
13:34:30,|,6.09999990463257,-0.300000011920929,63.8666648864746,994.266662597656,3.79999995231628,13.5699996948242,0,0,1.20000004768372,|,70470,|,1
13:35:30,|,6.09999990463257,-0.233333334326744,64,994.200012207031,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,70530,|,1
13:36:30,|,6.03333330154419,-0.566666662693024,62.7000007629395,994.200012207031,3.53333330154419,13.5699996948242,0,0,1.20000004768372,|,70590,|,1
13:37:30,|,5.90000009536743,-0.600000023841858,62.966667175293,994.200012207031,4.56666660308838,13.5699996948242,0,0,1.20000004768372,|,70650,|,1
13:38:30,|,5.90000009536743,-0.433333337306976,63.9000015258789,994.200012207031,5.90000009536743,13.5699996948242,0,0,1.20000004768372,|,70710,|,1
13:39:30,|,5.83333349227905,-0.600000023841858,63.6000022888184,994.200012207031,5.76666641235352,13.5699996948242,0,0,1.20000004768372,|,70770,|,1
13:40:30,|,5.66666650772095,-0.800000011920929,63.1333351135254,994.233337402344,5.70000028610229,13.5699996948242,0,0,1.20000004768372,|,70830,|,1
13:41:30,|,5.63333320617676,-0.666666686534882,63.8333320617676,994.299987792969,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,70890,|,1
13:42:30,|,5.73333311080933,-0.366666674613953,64.7666625976563,994.299987792969,3.66666674613953,13.5699996948242,0,0,1.20000004768372,|,70950,|,1
13:43:30,|,5.86666679382324,-0.200000002980232,65.0999984741211,994.333312988281,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,71010,|,1
13:44:30,|,6.03333330154419,-0.0333333350718021,65.033332824707,994.400024414063,4.30000019073486,13.5699996948242,0,0,1.20000004768372,|,71070,|,1
13:45:30,|,6.06666660308838,-0.266666680574417,63.6333312988281,994.400024414063,5.23333358764648,13.5699996948242,0,0,1.20000004768372,|,71130,|,1
13:46:30,|,5.86666679382324,-0.733333349227905,62.5666656494141,994.400024414063,4.53333330154419,13.5699996948242,0,0,1.20000004768372,|,71190,|,1
13:47:30,|,5.56666660308838,-0.933333337306976,62.8666648864746,994.36669921875,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,71250,|,1
13:48:30,|,5.53333330154419,-0.766666650772095,63.966667175293,994.333312988281,4.23333311080933,13.5699996948242,0,0,1.20000004768372,|,71310,|,1
13:49:30,|,5.66666650772095,-0.466666668653488,64.5999984741211,994.400024414063,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,71370,|,1
13:50:30,|,5.86666679382324,-0.100000001490116,65.3666687011719,994.36669921875,5.09999990463257,13.5699996948242,0,0,1.20000004768372,|,71430,|,1
13:51:30,|,6,-0.333333343267441,64.033332824707,994.366638183594,4.43333339691162,13.5699996948242,0,0,1.20000004768372,|,71490,|,1
13:52:30,|,6.03333330154419,-0.366666674613953,63.8666687011719,994.466674804688,5.30000019073486,13.5699996948242,0,0,1.20000004768372,|,71550,|,1
13:53:30,|,6.16666650772095,-0.233333349227905,63.7000007629395,994.36669921875,4.73333311080933,13.5699996948242,0,0,1.20000004768372,|,71610,|,1
13:54:30,|,6.23333358764648,-0.233333334326744,63.1666679382324,994.333312988281,4.53333330154419,13.5699996948242,0,0,1.20000004768372,|,71670,|,1
13:55:30,|,6.03333330154419,-0.566666662693024,62.6333351135254,994.400024414063,3.56666660308838,13.5699996948242,0,0,1.20000004768372,|,71730,|,1
13:56:30,|,5.93333339691162,-0.600000023841858,63.0666694641113,994.333374023438,4.53333330154419,13.5699996948242,0,0,1.20000004768372,|,71790,|,1
13:57:30,|,5.96666669845581,-0.5,63.1333351135254,994.233337402344,5.23333311080933,13.5699996948242,0,0,1.20000004768372,|,71850,|,1
13:58:30,|,5.80000019073486,-0.699999988079071,63.033332824707,994.333312988281,4.56666660308838,13.5699996948242,0,0,1.20000004768372,|,71910,|,1
13:59:30,|,5.53333330154419,-0.699999988079071,64.0999984741211,994.400024414063,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,71970,|,1
14:00:30,|,5.46666669845581,-0.666666686534882,64.466667175293,994.36669921875,4.63333320617676,13.5699996948242,0,0,1.20000004768372,|,72030,|,1
14:01:30,|,5.63333320617676,-0.600000023841858,64.1999969482422,994.299987792969,4.73333358764648,13.5699996948242,0,0,1.20000004768372,|,72090,|,1
14:02:30,|,5.73333311080933,-0.566666662693024,63.7999992370605,994.266662597656,4.5,13.5699996948242,0,0,1.20000004768372,|,72150,|,1
14:03:30,|,5.86666679382324,-0.433333337306976,63.8666648864746,994.266662597656,5.09999990463257,13.5699996948242,0,0,1.20000004768372,|,72210,|,1
14:04:30,|,5.90000009536743,-0.466666668653488,63.6333351135254,994.36669921875,5.73333358764648,13.5699996948242,0,0,1.20000004768372,|,72270,|,1
14:05:30,|,5.59999990463257,-0.866666674613953,62.966667175293,994.333312988281,5.53333330154419,13.5699996948242,0,0,1.20000004768372,|,72330,|,1
14:06:30,|,5.40000009536743,-0.833333313465118,63.9666633605957,994.36669921875,4,13.5699996948242,0,0,1.20000004768372,|,72390,|,1
14:07:30,|,5.5,-0.466666668653488,65.4333343505859,994.299987792969,3.70000004768372,13.5699996948242,0,0,1.20000004768372,|,72450,|,1
14:08:30,|,5.73333311080933,-0.433333337306976,64.5999984741211,994.299987792969,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,72510,|,1
14:09:30,|,5.86666679382324,-0.533333361148834,63.533332824707,994.366638183594,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,72570,|,1
14:10:30,|,6,-0.633333325386047,62.533332824707,994.5,5.19999980926514,13.5699996948242,0,0,1.20000004768372,|,72630,|,1
14:11:30,|,6.09999990463257,-0.5,62.8666687011719,994.5,3.93333339691162,13.5699996948242,0,0,1.20000004768372,|,72690,|,1
14:12:30,|,6.26666688919067,-0.266666680574417,63.033332824707,994.466674804688,4.66666698455811,13.5699996948242,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,6.16666650772095,-0.699999988079071,61.2999992370605,994.400024414063,4.69999980926514,13.5699996948242,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,6.03333330154419,-0.899999976158142,61.1333351135254,994.433349609375,4.26666641235352,13.5699996948242,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,5.93333339691162,-0.699999988079071,62.4333305358887,994.5,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,6.06666660308838,-0.233333349227905,64.0666656494141,994.433349609375,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,6.19999980926514,-0.16666667163372,63.5999984741211,994.333312988281,4.43333339691162,13.5699996948242,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,6.13333320617676,-0.366666674613953,62.7999992370605,994.400024414063,5.09999990463257,13.5699996948242,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,6,-0.466666668653488,63.033332824707,994.36669921875,5.36666679382324,13.5699996948242,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,5.93333339691162,-0.5,63.4000015258789,994.366638183594,4.53333330154419,13.5699996948242,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,5.83333349227905,-0.566666662693024,63.6333351135254,994.466674804688,3.86666679382324,13.5699996948242,0,0,1.20000004768372,|,73290,|,1
14:22:30,|,5.93333339691162,-0.333333343267441,64.1999969482422,994.400024414063,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,73350,|,1
14:23:30,|,5.96666669845581,-0.466666668653488,63.466667175293,994.400024414063,4.40000009536743,13.5699996948242,0,0,1.20000004768372,|,73410,|,1
14:24:30,|,5.86666679382324,-0.633333325386047,63.1666679382324,994.400024414063,3.16666674613953,13.5699996948242,0,0,1.20000004768372,|,73470,|,1
14:25:30,|,5.86666679382324,-0.633333325386047,63.1333312988281,994.36669921875,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,73530,|,1
14:26:30,|,6,-0.466666668653488,63.2000007629395,994.333312988281,3.53333330154419,13.5699996948242,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,6.03333330154419,-0.400000005960464,63.1333351135254,994.400024414063,4.40000009536743,13.5699996948242,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,6.03333330154419,-0.533333361148834,62.7000007629395,994.400024414063,3.96666669845581,13.5699996948242,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,5.96666669845581,-0.633333325386047,62.6333312988281,994.36669921875,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,6.06666660308838,-0.366666674613953,63.4333343505859,994.333312988281,3.76666665077209,13.5699996948242,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,6,-0.5,62.966667175293,994.400024414063,4.56666660308838,13.5699996948242,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,6,-0.566666662693024,62.7333335876465,994.433349609375,4.26666641235352,13.5699996948242,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,6,-0.699999988079071,61.9333343505859,994.5,5.23333311080933,13.5699996948242,0,0,1.20000004768372,|,74010,|,1
14:34:30,|,6,-0.633333325386047,62.2000007629395,994.5,4.40000009536743,13.5699996948242,0,0,1.20000004768372,|,74070,|,1
14:35:30,|,6,-0.5,62.9333343505859,994.466674804688,3.89999985694885,13.5699996948242,0,0,1.20000004768372,|,74130,|,1
14:36:30,|,6,-0.366666674613953,63.3999977111816,994.400024414063,4.16666650772095,13.5699996948242,0,0,1.20000004768372,|,74190,|,1
14:37:30,|,6.03333330154419,-0.100000001490116,64.533332824707,994.400024414063,4.56666660308838,13.5699996948242,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,6.13333320617676,-0.133333340287209,64.0666656494141,994.433349609375,5.09999990463257,13.5699996948242,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,6.13333320617676,-0.400000005960464,62.9333343505859,994.5,5.06666660308838,13.5699996948242,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,5.96666669845581,-0.733333349227905,62.2333335876465,994.5,4.19999980926514,13.5699996948242,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,5.90000009536743,-0.566666662693024,62.9333343505859,994.466674804688,4.19999980926514,13.5699996948242,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,5.93333339691162,-0.466666668653488,63.5666694641113,994.433349609375,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,6,-0.366666674613953,64,994.466674804688,4.16666650772095,13.5699996948242,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,6,-0.333333343267441,64.0666656494141,994.433349609375,3.5,13.5699996948242,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,5.96666669845581,-0.5,63.533332824707,994.5,4.03333330154419,13.5699996948242,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,5.93333339691162,-0.566666662693024,63.4333343505859,994.466674804688,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,6,-0.300000011920929,64.2666702270508,994.400024414063,4.70000028610229,13.5699996948242,0,0,1.20000004768372,|,74850,|,1
14:48:30,|,6,-0.333333343267441,64.0999984741211,994.400024414063,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,74910,|,1
14:49:30,|,6,-0.333333343267441,64.2333374023438,994.433349609375,4.76666641235352,13.5699996948242,0,0,1.20000004768372,|,74970,|,1
14:50:30,|,6,-0.233333334326744,64.7333374023438,994.5,4.40000009536743,13.5699996948242,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,6,-0.233333349227905,64.533332824707,994.5,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,6,-0.233333334326744,64.2666702270508,994.5,4.26666688919067,13.5699996948242,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,6,-0.5,63.2999992370605,994.533325195313,3.59999990463257,13.5699996948242,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,6,-0.433333337306976,63.6666679382324,994.566650390625,3.03333330154419,13.5699996948242,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,6.03333330154419,-0.300000011920929,63.7666664123535,994.5,3.93333339691162,13.5699996948242,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,6.09999990463257,-0.366666674613953,63.1666679382324,994.5,5.16666650772095,13.5699996948242,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,6.06666660308838,-0.466666668653488,63.033332824707,994.533325195313,4.66666698455811,13.5699996948242,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,6.03333330154419,-0.366666674613953,63.3666648864746,994.599975585938,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,6.06666660308838,-0.366666674613953,63.2999992370605,994.599975585938,4.33333301544189,13.5699996948242,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,6,-0.533333361148834,62.8666687011719,994.63330078125,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,5.96666669845581,-0.5,63.3333320617676,994.666687011719,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,75690,|,1
15:02:30,|,5.93333339691162,-0.300000011920929,64.2666702270508,994.63330078125,4.5,13.5699996948242,0,0,1.20000004768372,|,75750,|,1
15:03:30,|,6,-0.233333349227905,64.1999969482422,994.733337402344,4.03333330154419,13.5699996948242,0,0,1.20000004768372,|,75810,|,1
15:04:30,|,6,-0.266666680574417,63.8333320617676,994.799987792969,3.93333339691162,13.5699996948242,0,0,1.20000004768372,|,75870,|,1
15:05:30,|,6,-0.600000023841858,62.4333343505859,994.799987792969,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,75930,|,1
15:06:30,|,6,-0.666666686534882,62.466667175293,994.833312988281,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,75990,|,1
15:07:30,|,6,-0.633333325386047,62.5999984741211,994.86669921875,4.19999980926514,13.5699996948242,0,0,1.20000004768372,|,76050,|,1
15:08:30,|,6.06666660308838,-0.266666680574417,63.6666679382324,994.799987792969,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,76110,|,1
15:09:30,|,6.19999980926514,-0.16666667163372,63.5666694641113,994.766662597656,4.5,13.5699996948242,0,0,1.20000004768372,|,76170,|,1
15:10:30,|,6.19999980926514,-0.16666667163372,63.7000007629395,994.733337402344,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,76230,|,1
15:11:30,|,6.16666650772095,-0.366666674613953,63,994.766662597656,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,76290,|,1
15:12:30,|,6.06666660308838,-0.600000023841858,62.1666679382324,994.733337402344,5.06666660308838,13.5699996948242,0,0,1.20000004768372,|,76350,|,1
