CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:51:30,|,7.93333339691162,7.33333349227905,96.2666625976563,992.099975585938,0,15.8999996185303,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,7.83333349227905,7.16666650772095,95.8666610717773,992.099975585938,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,7.73333311080933,7.03333330154419,95.6333312988281,992.099975585938,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,7.69999980926514,7.06666660308838,95.8666687011719,992.099975585938,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,7.63333320617676,7.03333330154419,95.7333297729492,992.166687011719,0.5,15.8999996185303,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,7.73333358764648,7.13333320617676,96,992.200012207031,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,7.80000019073486,7.19999980926514,95.9333343505859,992.266662597656,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,7.73333311080933,7.06666660308838,95.466667175293,992.233337402344,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,7.63333320617676,6.93333339691162,95.3000030517578,992.200012207031,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,7.66666650772095,6.96666669845581,95.5666656494141,992.200012207031,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,7.63333320617676,6.93333339691162,95.2999954223633,992.200012207031,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,7.59999990463257,6.90000009536743,95.1666641235352,992.200012207031,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,7.53333330154419,6.83333349227905,95.0666656494141,992.13330078125,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,7.5,6.80000019073486,95.2666702270508,992.166687011719,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,7.5,6.80000019073486,95.3333358764648,992.13330078125,0.16666667163372,15.8999996185303,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,7.43333339691162,6.73333311080933,95.1666641235352,992.166687011719,0,15.8999996185303,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,7.33333349227905,6.63333320617676,95.0999984741211,992.200012207031,0,15.8999996185303,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,7.30000019073486,6.59999990463257,95.2333374023438,992.200012207031,0,15.8999996185303,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,7.36666679382324,6.66666650772095,95.3666687011719,992.200012207031,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,7.40000009536743,6.69999980926514,95.3333358764648,992.066650390625,0.5,15.8999996185303,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,7.40000009536743,6.69999980926514,95.2333297729492,992,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,7.40000009536743,6.69999980926514,95.1333312988281,991.933349609375,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,7.40000009536743,6.63333320617676,95.033332824707,991.900024414063,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,7.33333349227905,6.59999990463257,95.1333312988281,991.900024414063,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,7.30000019073486,6.59999990463257,95.2666702270508,991.833312988281,0.666666626930237,15.8999996185303,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,7.30000019073486,6.59999990463257,95.3000030517578,991.86669921875,0,15.8999996185303,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,7.30000019073486,6.59999990463257,95.3000030517578,991.900024414063,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,7.30000019073486,6.59999990463257,95.3666687011719,991.900024414063,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,7.36666679382324,6.66666650772095,95.466667175293,991.900024414063,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,7.40000009536743,6.69999980926514,95.5,991.966674804688,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,7.40000009536743,6.69999980926514,95.5,992,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,7.40000009536743,6.76666688919067,95.5666656494141,992,0,15.8999996185303,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,7.40000009536743,6.80000019073486,95.7333374023438,992.066650390625,0,15.8999996185303,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,7.46666669845581,6.86666679382324,95.8666687011719,992.099975585938,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,7.5,6.90000009536743,95.6999969482422,992.033325195313,0,15.8999996185303,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,7.56666660308838,6.90000009536743,95.6666641235352,992,0,15.8999996185303,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,7.59999990463257,6.90000009536743,95.5666656494141,992,0,15.8999996185303,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,7.66666650772095,6.96666669845581,95.2999954223633,992,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,7.76666688919067,7,95.1333312988281,992,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,7.80000019073486,7,95.033332824707,992,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,7.86666679382324,7.06666660308838,94.8666687011719,992.066650390625,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,7.96666669845581,7.16666650772095,94.6666641235352,992.166687011719,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,8.06666660308838,7.19999980926514,94.533332824707,992.200012207031,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,8.10000038146973,7.26666688919067,94.6333312988281,992.266662597656,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,8.23333358764648,7.5,94.7666702270508,992.299987792969,0.366666674613953,15.8999996185303,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,8.43333339691162,7.66666650772095,94.7333297729492,992.299987792969,0,15.8999996185303,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,8.56666660308838,7.69999980926514,94.4333343505859,992.233337402344,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,8.73333358764648,7.76666688919067,93.966667175293,992.266662597656,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,8.86666679382324,7.80000019073486,93.4000015258789,992.299987792969,0,15.8999996185303,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,8.96666622161865,7.93333339691162,93.1333312988281,992.299987792969,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,9.13333320617676,8.06666660308838,92.966667175293,992.299987792969,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,9.33333301544189,8.23333358764648,92.6999969482422,992.299987792969,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,9.46666622161865,8.23333358764648,92,992.299987792969,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,9.63333320617676,8.26666641235352,91.2333297729492,992.233337402344,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,9.83333301544189,8.43333339691162,91,992.200012207031,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,9.96666622161865,8.43333339691162,90.2666702270508,992.200012207031,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,10.0666666030884,8.46666622161865,89.966667175293,992.200012207031,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,10.1666669845581,8.56666660308838,90,992.200012207031,0.366666674613953,15.8999996185303,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,10.2666664123535,8.60000038146973,89.3333358764648,992.200012207031,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,10.4333333969116,8.46666622161865,87.7999954223633,992.200012207031,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,10.5666666030884,8.39999961853027,86.7999954223633,992.266662597656,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,10.6000003814697,8.53333377838135,87.1333312988281,992.166625976563,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,10.6666669845581,8.53333377838135,86.7333374023438,992.166687011719,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,10.7666664123535,8.63333320617676,86.466667175293,992.13330078125,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,10.9333333969116,8.83333301544189,86.9000015258789,992.099975585938,0.5,15.8999996185303,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,11.1333332061768,9.03333377838135,87.0999984741211,992.099975585938,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,11.1999998092651,9.10000038146973,86.6333312988281,992.099975585938,0.16666667163372,15.8999996185303,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,11.3333330154419,9.16666698455811,86.4000015258789,992.099975585938,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,11.4666662216187,9.19999980926514,85.8000030517578,992.099975585938,0.5,15.8999996185303,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,11.5,9.26666641235352,85.8333358764648,992.099975585938,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,11.5666666030884,9.36666679382324,85.9333343505859,992.033325195313,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,11.8000001907349,9.59999942779541,86.2333374023438,992.066650390625,0.833333373069763,15.8999996185303,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,11.9666662216187,9.56666660308838,85.1999969482422,992.033325195313,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,12.1333332061768,9.5,83.8666687011719,992.066650390625,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,12.1999998092651,9.23333358764648,82.0999984741211,992.033325195313,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,12.1999998092651,9.23333358764648,82.2666625976563,992,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,12.2666664123535,9.10000038146973,81.1666641235352,992.066650390625,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,12.3666667938232,9,80.0666656494141,992.033325195313,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,12.3999996185303,8.93333339691162,79.5,992,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,12.4666662216187,9.09999942779541,79.8333358764648,992.133361816406,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,12.5,9.26666641235352,80.5666656494141,992.066650390625,0.300000011920929,15.8999996185303,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,12.5666666030884,9.30000019073486,80.3333358764648,992.066650390625,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,12.6666669845581,9.23333358764648,79.5666656494141,992.099975585938,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,12.6333332061768,9.06666660308838,78.8333358764648,992.033325195313,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,12.6666669845581,8.80000019073486,77.466667175293,992,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,12.6999998092651,9.03333282470703,78.5666656494141,992,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,12.6999998092651,9.26666641235352,79.8000030517578,992,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,12.6999998092651,9.23333358764648,79.533332824707,991.933349609375,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,12.6999998092651,9.26666641235352,79.6333389282227,991.900024414063,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,12.6999998092651,9.30000019073486,79.6666641235352,991.766662597656,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,12.6999998092651,9.43333339691162,80.1999969482422,991.833374023438,1,15.8999996185303,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,12.7666664123535,9.56666660308838,80.7666702270508,991.766662597656,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,12.8000001907349,9.33333301544189,79.3666687011719,991.766662597656,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,12.8000001907349,9.13333320617676,78.533332824707,991.799987792969,1.56666672229767,15.8999996185303,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,12.7333335876465,9.10000038146973,78.9000015258789,991.733337402344,1,15.8999996185303,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,12.7666664123535,9.16666698455811,78.9000015258789,991.700012207031,1,15.8999996185303,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,12.8666667938232,9.33333301544189,79.2666702270508,991.766662597656,1.30000007152557,15.8999996185303,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,12.8999996185303,9.19999980926514,78.0999984741211,991.733337402344,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,12.8999996185303,9.23333358764648,78.2666625976563,991.766662597656,0.700000047683716,15.8999996185303,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,12.9666662216187,9.43333339691162,79.2999954223633,991.799987792969,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,13,9.36666679382324,78.5999984741211,991.733337402344,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,13,9.43333339691162,78.6999969482422,991.766662597656,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,13,9.36666679382324,78.2666702270508,991.666625976563,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,13,9.30000019073486,78.1666717529297,991.599975585938,0.76666671037674,15.8999996185303,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,13.0666666030884,9.5,78.9000015258789,991.599975585938,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,13.1000003814697,9.53333377838135,78.6666641235352,991.533325195313,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,13.1000003814697,9.23333358764648,77.3333358764648,991.566650390625,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,13.1666669845581,9.23333358764648,77.2000045776367,991.666687011719,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,13.1999998092651,9.23333358764648,77,991.63330078125,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,13.2666664123535,9.33333301544189,77.2000045776367,991.599975585938,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,13.4333333969116,9.59999942779541,77.8666687011719,991.599975585938,1,15.8999996185303,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,13.5,9.5,77.033332824707,991.599975585938,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,13.5,9.39999961853027,76.5,991.599975585938,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,13.4333333969116,9.26666641235352,75.7666702270508,991.599975585938,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,13.5333337783813,9,74.1333312988281,991.599975585938,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,13.6000003814697,9.03333377838135,74.2999954223633,991.666687011719,1,15.8999996185303,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,13.6666669845581,9.30000019073486,75.0999984741211,991.63330078125,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,13.8333330154419,9.59999942779541,75.7666702270508,991.599975585938,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,13.8999996185303,9.36666679382324,74.0666656494141,991.599975585938,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,13.8999996185303,9.06666660308838,72.6999969482422,991.666687011719,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,13.8999996185303,9.13333320617676,73.033332824707,991.63330078125,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,13.8999996185303,9.19999980926514,73.4333343505859,991.599975585938,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,13.8999996185303,9.06666660308838,72.966667175293,991.599975585938,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,13.8333330154419,9,72.8333358764648,991.533325195313,1,15.8999996185303,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,13.8666667938232,9.33333301544189,74.2333374023438,991.5,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,13.8999996185303,9.5,74.7666625976563,991.566650390625,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,14.0333337783813,9.43333339691162,73.7666702270508,991.533325195313,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,14.1666669845581,9.59999942779541,74.033332824707,991.5,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,14.2666664123535,9.5,73.1333312988281,991.5,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,14.3000001907349,9.39999961853027,72.3666687011719,991.433349609375,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,14.3666667938232,9.39999961853027,72.0999984741211,991.400024414063,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,14.3999996185303,9.33333301544189,71.5999984741211,991.333312988281,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,14.3999996185303,9.23333358764648,70.9333343505859,991.299987792969,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,14.3333330154419,9.06666660308838,70.4333343505859,991.36669921875,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,14.3000001907349,9.06666660308838,70.6333389282227,991.400024414063,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,14.3000001907349,9.36666679382324,72.1333389282227,991.466674804688,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,14.3666667938232,9.36666679382324,71.6666641235352,991.433349609375,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,14.3999996185303,9.43333339691162,71.8333282470703,991.400024414063,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,14.4666662216187,9.36666679382324,71.2666702270508,991.400024414063,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,14.5666666030884,9.30000019073486,70.8666687011719,991.533325195313,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,14.6000003814697,9.30000019073486,70.5,991.533325195313,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,14.6666669845581,9.43333339691162,70.5666656494141,991.5,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,14.6999998092651,9.30000019073486,70.033332824707,991.5,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,14.6999998092651,9.13333320617676,69.2999954223633,991.433349609375,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,14.7666664123535,8.83333301544189,67.5666656494141,991.400024414063,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,14.8000001907349,9.03333282470703,68.3333358764648,991.400024414063,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,14.9333333969116,9.13333320617676,68.4333343505859,991.400024414063,1,15.8999996185303,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,15,8.96666622161865,67.0999984741211,991.400024414063,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,15.1333332061768,9.03333377838135,66.9333343505859,991.400024414063,1,15.8999996185303,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,15.2666664123535,9.16666698455811,67.1666641235352,991.333312988281,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,15.3000001907349,9.39999961853027,67.8666610717773,991.299987792969,1.5,15.8999996185303,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,15.4333333969116,9.30000019073486,66.7333297729492,991.299987792969,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,15.5666666030884,9.06666660308838,65.2666702270508,991.299987792969,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,15.6666669845581,8.80000019073486,63.7666664123535,991.299987792969,1,15.8999996185303,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,15.7666664123535,8.89999961853027,63.7999992370605,991.299987792969,1.33333325386047,15.8999996185303,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,15.7333335876465,8.93333339691162,64.1666641235352,991.299987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,15.6999998092651,8.83333301544189,63.8666648864746,991.36669921875,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,15.6333332061768,8.80000019073486,64.1666717529297,991.333312988281,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,15.6000003814697,8.80000019073486,64.1333312988281,991.36669921875,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,15.6000003814697,8.86666679382324,64.466667175293,991.333312988281,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,15.6000003814697,9.09999942779541,65.5666656494141,991.36669921875,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,15.6666669845581,9.26666641235352,65.8666687011719,991.400024414063,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,15.8333330154419,9.23333358764648,65.0666656494141,991.333312988281,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,16.033332824707,9.39999961853027,64.8333358764648,991.36669921875,0.833333373069763,15.8999996185303,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,16.2333335876465,9.36666679382324,63.7000007629395,991.400024414063,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,16.3666667938232,9.56666660308838,64.033332824707,991.400024414063,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,16.466667175293,9.76666641235352,64.5666656494141,991.333312988281,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,16.5,9.53333282470703,63.466667175293,991.299987792969,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,16.4333324432373,9.33333301544189,63.033332824707,991.299987792969,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,16.466667175293,9.89999961853027,65.4333343505859,991.299987792969,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,16.5666675567627,9.80000019073486,64.466667175293,991.36669921875,1,15.8999996185303,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,16.7333335876465,9.46666622161865,62.2000007629395,991.333312988281,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,16.8666667938232,9.19999980926514,60.533332824707,991.299987792969,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,16.966667175293,8.90000057220459,59.0666656494141,991.299987792969,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,16.9333324432373,9,59.6666679382324,991.299987792969,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,16.966667175293,8.90000057220459,59.2000007629395,991.299987792969,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,16.9333324432373,8.66666698455811,58.3666687011719,991.299987792969,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,16.8999996185303,8.40000057220459,57.2666664123535,991.299987792969,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,16.8999996185303,8.30000019073486,57,991.299987792969,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,16.966667175293,8.89999961853027,59.033332824707,991.233337402344,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,17.1333332061768,9.06666660308838,59.1333351135254,991.200012207031,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,17.2000007629395,8.86666679382324,58.033332824707,991.200012207031,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,17.3333339691162,8.86666679382324,57.4333343505859,991.200012207031,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,17.3999996185303,8.83333301544189,57.1666641235352,991.13330078125,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,17.466667175293,8.93333339691162,57.1666679382324,991.166687011719,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,17.5666675567627,8.66666698455811,56.0666656494141,991.200012207031,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,17.466667175293,8.5,55.8333320617676,991.13330078125,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,17.3999996185303,8.90000057220459,57.466667175293,991.233337402344,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,53910,|,1
