CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62790,|,0
12:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62850,|,0
12:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62910,|,0
12:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62970,|,0
12:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63030,|,0
12:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63090,|,0
12:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63150,|,0
12:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63210,|,0
12:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63270,|,0
12:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63330,|,0
12:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63390,|,0
12:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63450,|,0
12:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63510,|,0
12:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63570,|,0
12:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63630,|,0
12:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63690,|,0
12:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63750,|,0
12:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63810,|,0
12:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63870,|,0
12:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63930,|,0
12:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,63990,|,0
12:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64050,|,0
12:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64110,|,0
12:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64170,|,0
12:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64230,|,0
12:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64290,|,0
12:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64350,|,0
12:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64410,|,0
12:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64470,|,0
12:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64530,|,0
12:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64590,|,0
12:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64650,|,0
12:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64710,|,0
12:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64770,|,0
13:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64830,|,0
13:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64890,|,0
13:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,64950,|,0
13:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65010,|,0
13:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65070,|,0
13:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65130,|,0
13:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65190,|,0
13:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65250,|,0
13:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65310,|,0
13:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65370,|,0
13:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65430,|,0
13:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65490,|,0
13:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65550,|,0
13:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65610,|,0
13:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65670,|,0
13:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65730,|,0
13:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65790,|,0
13:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65850,|,0
13:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65910,|,0
13:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,65970,|,0
13:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66030,|,0
13:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66090,|,0
13:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66150,|,0
13:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66210,|,0
13:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66270,|,0
13:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66330,|,0
13:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66390,|,0
13:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66450,|,0
13:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66510,|,0
13:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66570,|,0
13:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66630,|,0
13:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66690,|,0
13:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66750,|,0
13:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66810,|,0
13:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66870,|,0
13:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66930,|,0
13:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,66990,|,0
13:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67050,|,0
13:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67110,|,0
13:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67170,|,0
13:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67230,|,0
13:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67290,|,0
13:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67350,|,0
13:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67410,|,0
13:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67470,|,0
13:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67530,|,0
13:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67590,|,0
13:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67650,|,0
13:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67710,|,0
13:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67770,|,0
13:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67830,|,0
13:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67890,|,0
13:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,67950,|,0
13:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68010,|,0
13:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68070,|,0
13:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68130,|,0
13:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68190,|,0
13:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68250,|,0
13:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68310,|,0
13:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68370,|,0
14:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68430,|,0
14:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68490,|,0
14:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68550,|,0
14:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68610,|,0
14:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68670,|,0
14:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68730,|,0
14:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68790,|,0
14:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68850,|,0
14:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68910,|,0
14:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,68970,|,0
14:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69030,|,0
14:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69090,|,0
14:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69150,|,0
14:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69210,|,0
14:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69270,|,0
14:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69330,|,0
14:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69390,|,0
14:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69450,|,0
14:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69510,|,0
14:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69570,|,0
14:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69630,|,0
14:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69690,|,0
14:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69750,|,0
14:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69810,|,0
14:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69870,|,0
14:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69930,|,0
14:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,69990,|,0
14:27:30,|,27.8999996185303,14.1999998092651,43.2999992370605,993.099975585938,0.899999976158142,0,0,0,1.20000004768372,|,70050,|,0
14:28:30,|,27.7999992370605,14.2666664123535,43.6666679382324,993.099975585938,0.833333373069763,0,0,0,1.13333332538605,|,70110,|,1
14:29:30,|,27.533332824707,14.3999996185303,44.6000022888184,993.066650390625,0.933333337306976,0,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,27.3666667938232,14.4666662216187,45.2666664123535,993,0.933333396911621,0,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,27.2999992370605,14.3666667938232,45.0999984741211,993,1.73333334922791,0,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,27.2333335876465,14,44.1666679382324,993.033325195313,1.36666667461395,0,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,27.0666675567627,14.0999994277954,44.8333320617676,993.066650390625,1.39999997615814,0,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,27.033332824707,14.1999998092651,45.2666664123535,993.033325195313,1.53333330154419,0,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,27.0666675567627,14.6333332061768,46.7333335876465,993.099975585938,1.96666669845581,0,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,26.966667175293,14.3000001907349,45.8666648864746,993.099975585938,1.43333339691162,0,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,26.8999996185303,14.4000005722046,46.2999992370605,993.066650390625,1.29999995231628,0,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,26.966667175293,14.466667175293,46.3333358764648,992.933349609375,1.79999995231628,0,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,27.1000003814697,14,44.6000022888184,992.833312988281,1.13333332538605,0,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,27.1000003814697,13.8000001907349,43.9000015258789,992.933349609375,1,0,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,27.1666660308838,14.1333332061768,44.6333351135254,992.966674804688,0.866666674613953,0,0,0,1.10000002384186,|,70890,|,1
14:42:30,|,27.2666664123535,13.6999998092651,43.3333320617676,992.86669921875,1.33333337306976,0,0,0,1.10000002384186,|,70950,|,1
14:43:30,|,27.1666679382324,13.0333337783813,41.7333335876465,992.799987792969,1.39999997615814,0,0,0,1.10000002384186,|,71010,|,1
14:44:30,|,27.1333332061768,12.8666667938232,41.3999977111816,992.799987792969,1.16666662693024,0,0,0,1.10000002384186,|,71070,|,1
14:45:30,|,27.2000007629395,12.8333330154419,41.033332824707,992.799987792969,0.800000011920929,0,0,0,1.10000002384186,|,71130,|,1
14:46:30,|,27.2000007629395,12.9333333969116,41.2333335876465,992.799987792969,1.36666667461395,0,0,0,1.10000002384186,|,71190,|,1
14:47:30,|,27.2000007629395,12.8000001907349,41,992.799987792969,1.06666660308838,0,0,0,1.10000002384186,|,71250,|,1
14:48:30,|,27.2000007629395,12.2666664123535,39.5666656494141,992.799987792969,1.5,0,0,0,1.10000002384186,|,71310,|,1
14:49:30,|,27.1666679382324,12.1000003814697,39.0666656494141,992.799987792969,0.766666650772095,0,0,0,1.10000002384186,|,71370,|,1
14:50:30,|,27.1000003814697,12.2666664123535,39.7333335876465,992.766662597656,1.30000007152557,0,0,0,1.10000002384186,|,71430,|,1
14:51:30,|,27.0666675567627,12.3999996185303,40.2333335876465,992.733337402344,1.13333332538605,0,0,0,1.10000002384186,|,71490,|,1
14:52:30,|,26.966667175293,12.6000003814697,41.033332824707,992.766662597656,1.20000004768372,0,0,0,1.10000002384186,|,71550,|,1
14:53:30,|,26.8999996185303,12.3999996185303,40.5999984741211,992.700012207031,0.666666686534882,0,0,0,1.10000002384186,|,71610,|,1
14:54:30,|,26.9333324432373,12.8333330154419,41.6666641235352,992.666687011719,1.53333330154419,0,0,0,1.10000002384186,|,71670,|,1
14:55:30,|,27,12.7333326339722,41.2999992370605,992.63330078125,1.23333334922791,0,0,0,1.10000002384186,|,71730,|,1
14:56:30,|,27.033332824707,12.4333333969116,40.2999992370605,992.666687011719,1.46666669845581,0,0,0,1.10000002384186,|,71790,|,1
14:57:30,|,27.1000003814697,12.7666664123535,41.033332824707,992.599975585938,1.23333334922791,0,0,0,1.10000002384186,|,71850,|,1
14:58:30,|,27.1000003814697,13.0666666030884,41.9333343505859,992.63330078125,0.800000011920929,0,0,0,1.10000002384186,|,71910,|,1
14:59:30,|,27.1000003814697,12.6000003814697,40.7333335876465,992.700012207031,1.36666667461395,0,0,0,1.10000002384186,|,71970,|,1
15:00:30,|,27.1000003814697,12.9000005722046,41.4333305358887,992.700012207031,1.16666674613953,0,0,0,1.10000002384186,|,72030,|,1
15:01:30,|,27.1000003814697,13.1666669845581,42.2000007629395,992.666687011719,1.20000004768372,0,0,0,1.10000002384186,|,72090,|,1
15:02:30,|,27.1000003814697,12.1000003814697,39.3666687011719,992.599975585938,0.366666674613953,0,0,0,1.10000002384186,|,72150,|,1
15:03:30,|,27.1333332061768,11.5666666030884,37.9333343505859,992.599975585938,1.03333330154419,0,0,0,1.10000002384186,|,72210,|,1
15:04:30,|,27.2000007629395,12.0333337783813,39.033332824707,992.566650390625,1.23333334922791,0,0,0,1.10000002384186,|,72270,|,1
15:05:30,|,27.2000007629395,12.2666664123535,39.6666679382324,992.533325195313,1.16666662693024,0,0,0,1.10000002384186,|,72330,|,1
15:06:30,|,27.2333335876465,12.3333330154419,39.7999992370605,992.566650390625,1.89999997615814,0,0,0,1.10000002384186,|,72390,|,1
15:07:30,|,27.2666664123535,10.9333333969116,36.1333351135254,992.533325195313,1.56666672229767,0,0,0,1.10000002384186,|,72450,|,1
15:08:30,|,27.2000007629395,10.9000005722046,36.2333335876465,992.566650390625,0.933333337306976,0,0,0,1.10000002384186,|,72510,|,1
15:09:30,|,27.2000007629395,10.966667175293,36.4000015258789,992.5,0.766666650772095,0,0,0,1.10000002384186,|,72570,|,1
15:10:30,|,27.2333335876465,11,36.3999977111816,992.533325195313,1.19999992847443,0,0,0,1.10000002384186,|,72630,|,1
15:11:30,|,27.2999992370605,11.5,37.3666648864746,992.566650390625,2.33333325386047,0,0,0,1.10000002384186,|,72690,|,1
15:12:30,|,27.2999992370605,10.8666667938232,35.9000015258789,992.533325195313,1.33333325386047,0,0,0,1.10000002384186,|,72750,|,1
15:13:30,|,27.2999992370605,10.2666664123535,34.533332824707,992.599975585938,1.26666665077209,0,0,0,1.10000002384186,|,72810,|,1
15:14:30,|,27.3333320617676,10.9333333969116,36.0666656494141,992.566650390625,0.5,0,0,0,1.10000002384186,|,72870,|,1
15:15:30,|,27.4333324432373,11.4333333969116,37.033332824707,992.566650390625,1.16666662693024,0,0,0,1.10000002384186,|,72930,|,1
15:16:30,|,27.5,11.3333330154419,36.6333351135254,992.700012207031,0.866666674613953,0,0,0,1.10000002384186,|,72990,|,0
15:17:30,|,27.5,10.1333332061768,33.8999977111816,992.666687011719,1.19999992847443,0,0,0.0333333350718021,1.10000002384186,|,73050,|,0
15:18:30,|,27.533332824707,10.3000001907349,34.1333351135254,992.566650390625,0.366666674613953,0,60,0.0666666701436043,1.10000002384186,|,73110,|,0
15:19:30,|,27.6333332061768,10.8666667938232,35.2333335876465,992.533325195313,1,0,60,0,1.10000002384186,|,73170,|,0
15:20:30,|,27.7000007629395,10.966667175293,35.3333358764648,992.599975585938,1.36666667461395,0,60,0.0333333350718021,1.10000002384186,|,73230,|,0
15:21:30,|,27.7333335876465,11.2666664123535,36.033332824707,992.599975585938,1.39999997615814,0,60,0.0666666701436043,1.10000002384186,|,73290,|,0
15:22:30,|,27.7666664123535,11,35.2999992370605,992.599975585938,0.5,0,60,0,1.10000002384186,|,73350,|,0
15:23:30,|,27.7333335876465,11.1999998092651,35.9000015258789,992.599975585938,1.03333330154419,0,60,0,1.10000002384186,|,73410,|,1
15:24:30,|,27.8666667938232,12.5666666030884,38.9333343505859,992.566650390625,0.466666668653488,0,20,0,1.10000002384186,|,73470,|,1
15:25:30,|,28,13.1333332061768,40,992.533325195313,1,0,60,0,1.10000002384186,|,73530,|,1
15:26:30,|,28.033332824707,13.3000001907349,40.3666687011719,992.566650390625,0.933333337306976,0,60,0,1.10000002384186,|,73590,|,1
15:27:30,|,28.033332824707,12.3333330154419,37.9000015258789,992.533325195313,1.76666665077209,0,60,0,1.10000002384186,|,73650,|,1
15:28:30,|,27.8666667938232,11.9333333969116,37.2333335876465,992.533325195313,1.26666665077209,0,60,0,1.10000002384186,|,73710,|,1
15:29:30,|,27.7999992370605,12.3666667938232,38.466667175293,992.433349609375,1.10000002384186,0,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,27.7666664123535,11.6999998092651,36.8333320617676,992.5,1.46666669845581,0,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,27.6666679382324,11.4000005722046,36.4333305358887,992.466674804688,0.966666638851166,0,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,27.6333332061768,11.8666667938232,37.7000007629395,992.433349609375,0.966666638851166,0,20,0,1.10000002384186,|,73950,|,1
15:33:30,|,27.7000007629395,12.1333332061768,38.2000007629395,992.5,1.03333330154419,0,60,0,1.10000002384186,|,74010,|,1
15:34:30,|,27.7000007629395,11.5333337783813,36.6333312988281,992.433349609375,1.06666672229767,0,40,0,1.10000002384186,|,74070,|,1
15:35:30,|,27.7000007629395,11.3999996185303,36.2666664123535,992.333312988281,0.466666668653488,0,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,27.7666664123535,11.533332824707,36.3666687011719,992.400024414063,0.533333301544189,0,20,0,1.10000002384186,|,74190,|,1
15:37:30,|,27.966667175293,12.0666666030884,37.2666664123535,992.400024414063,0.533333361148834,0,60,0,1.10000002384186,|,74250,|,1
15:38:30,|,28.1000003814697,12.5,38.1000022888184,992.400024414063,0.666666686534882,0,60,0,1.10000002384186,|,74310,|,1
15:39:30,|,28.1000003814697,12.3333330154419,37.5999984741211,992.400024414063,1.03333330154419,0,60,0,1.10000002384186,|,74370,|,1
15:40:30,|,28.1333332061768,11.8666667938232,36.5,992.400024414063,1.13333332538605,0,60,0,1.10000002384186,|,74430,|,1
15:41:30,|,28.1666679382324,11.1000003814697,34.6666679382324,992.36669921875,0.5,0,60,0,1.10000002384186,|,74490,|,1
15:42:30,|,28.1333332061768,11.6666669845581,36.033332824707,992.299987792969,0.699999988079071,0,20,0,1.10000002384186,|,74550,|,1
15:43:30,|,28.2333335876465,11.9000005722046,36.3333320617676,992.333312988281,0.133333340287209,0,40,0,1.10000002384186,|,74610,|,1
15:44:30,|,28.3333320617676,12.2333335876465,36.9333305358887,992.400024414063,0.400000005960464,0,60,0,1.10000002384186,|,74670,|,1
15:45:30,|,28.3999996185303,11.533332824707,35.2000007629395,992.36669921875,0.699999988079071,0,40,0,1.10000002384186,|,74730,|,1
15:46:30,|,28.3666667938232,10.7666664123535,33.5,992.299987792969,0.766666650772095,0,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,28.2666664123535,10.0999994277954,32.2000007629395,992.299987792969,1,0,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,28.2000007629395,10.3000001907349,32.7333335876465,992.333312988281,0.366666674613953,0,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,28.2333335876465,10.533332824707,33.2333335876465,992.36669921875,0.966666638851166,0,0,0,1.10000002384186,|,74970,|,1
15:50:30,|,28.2333335876465,11.3000001907349,35.033332824707,992.333312988281,1.63333332538605,0,0,0,1.10000002384186,|,75030,|,1
15:51:30,|,28.0666675567627,10.3000001907349,33,992.36669921875,1.29999995231628,0,0,0,1.10000002384186,|,75090,|,1
15:52:30,|,28,10,32.5,992.333312988281,1.33333325386047,0,20,0,1.10000002384186,|,75150,|,1
15:53:30,|,27.966667175293,9.63333320617676,31.7000007629395,992.400024414063,1.26666665077209,0,60,0,1.10000002384186,|,75210,|,1
15:54:30,|,27.9333324432373,10.3333339691162,33.3666687011719,992.36669921875,1.06666672229767,0,40,0,1.10000002384186,|,75270,|,1
15:55:30,|,27.966667175293,11.0333337783813,34.8666648864746,992.299987792969,1.16666674613953,0,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,27.8999996185303,11.1666669845581,35.2333335876465,992.333312988281,1.26666665077209,0,0,0,1.10000002384186,|,75390,|,1
15:57:30,|,27.8666667938232,10.5,33.7666664123535,992.36669921875,1.13333332538605,0,0,0,1.10000002384186,|,75450,|,1
15:58:30,|,27.7999992370605,10.9333333969116,34.9333343505859,992.299987792969,0.800000011920929,0,0,0,1.10000002384186,|,75510,|,1
15:59:30,|,27.8666667938232,11.6666669845581,36.533332824707,992.266662597656,0.833333313465118,0,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,28.033332824707,11.3666667938232,35.466667175293,992.200012207031,1.20000004768372,0,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,28.1333332061768,11.3333330154419,35.2000007629395,992.233337402344,0.966666638851166,0,0,0,1.10000002384186,|,75690,|,1
16:02:30,|,28.2333335876465,11.3333330154419,35.033332824707,992.266662597656,0.866666674613953,0,0,0,1.10000002384186,|,75750,|,1
16:03:30,|,28.2999992370605,11.1666669845581,34.6000022888184,992.200012207031,0.866666674613953,0,0,0,1.10000002384186,|,75810,|,1
16:04:30,|,28.2999992370605,11.1666669845581,34.533332824707,992.166687011719,1,0,0,0,1.10000002384186,|,75870,|,1
16:05:30,|,28.2999992370605,11.2333335876465,34.6333312988281,992.166625976563,0.766666650772095,0,0,0,1.10000002384186,|,75930,|,1
16:06:30,|,28.2999992370605,11.2333335876465,34.6333312988281,992.299987792969,0.900000035762787,0,0,0,1.10000002384186,|,75990,|,1
16:07:30,|,28.2333335876465,11.3999996185303,35.1666679382324,992.266662597656,1.13333332538605,0,0,0,1.10000002384186,|,76050,|,1
16:08:30,|,28.1333332061768,11.4333333969116,35.466667175293,992.200012207031,0.666666686534882,0,0,0,1.10000002384186,|,76110,|,1
16:09:30,|,28.1666679382324,11.8333330154419,36.466667175293,992.200012207031,1.20000004768372,0,0,0,1.10000002384186,|,76170,|,1
16:10:30,|,28.1000003814697,12,36.9333343505859,992.166687011719,0.966666638851166,0,0,0,1.10000002384186,|,76230,|,1
16:11:30,|,28.0666675567627,13.0666666030884,39.7000007629395,992.099975585938,0.933333337306976,0,0,0,1.10000002384186,|,76290,|,1
16:12:30,|,28,13.5333337783813,41.033332824707,992.13330078125,0.933333337306976,0,0,0,1.10000002384186,|,76350,|,1
16:13:30,|,28.0666675567627,12.7666673660278,38.8666648864746,992.166687011719,0.766666650772095,0,0,0,1.10000002384186,|,76410,|,1
16:14:30,|,28.2333335876465,12.6000003814697,38.2666664123535,992.099975585938,0.533333301544189,0,0,0,1.10000002384186,|,76470,|,1
16:15:30,|,28.2666664123535,11.9333333969116,36.4333305358887,992.13330078125,0.666666686534882,0,0,0,1.10000002384186,|,76530,|,1
