CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:58:30,|,18.8999996185303,15.8000001907349,82.1999969482422,989.099975585938,4.13333320617676,15.960000038147,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,18.8999996185303,15.8000001907349,82.1999969482422,989,4.53333330154419,15.960000038147,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,18.8999996185303,15.8000001907349,82.4000015258789,989.099975585938,4.59999990463257,15.960000038147,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,18.8999996185303,15.8000001907349,82.4000015258789,989.099975585938,4.5,15.960000038147,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,18.7999992370605,15.6999998092651,82.1999969482422,989.299987792969,3.06666660308838,15.960000038147,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,18.7999992370605,15.6999998092651,82.3000030517578,989.400024414063,2.70000004768372,15.960000038147,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,18.7999992370605,15.8000001907349,82.5999984741211,989.299987792969,2.59999990463257,15.960000038147,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,18.7000007629395,15.6000003814697,82.1999969482422,989.400024414063,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,18.7000007629395,15.6000003814697,82.3000030517578,989.400024414063,3.86666679382324,15.960000038147,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,18.7000007629395,15.6999998092651,82.5999984741211,989.299987792969,4.56666660308838,15.960000038147,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,18.7000007629395,15.6999998092651,82.5999984741211,989.400024414063,4.36666679382324,15.960000038147,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,18.7000007629395,15.6999998092651,82.8000030517578,989.5,4.09999990463257,15.960000038147,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,18.6000003814697,15.6999998092651,83,989.5,4.16666650772095,15.960000038147,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,18.6000003814697,15.6000003814697,82.9000015258789,989.5,3.63333320617676,15.960000038147,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,18.6000003814697,15.6000003814697,82.9000015258789,989.5,3.90000009536743,15.960000038147,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,18.6000003814697,15.6000003814697,82.9000015258789,989.5,4.19999980926514,15.960000038147,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,18.6000003814697,15.6000003814697,82.9000015258789,989.400024414063,3.86666679382324,15.960000038147,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,18.6000003814697,15.6000003814697,82.9000015258789,989.5,3.70000004768372,15.960000038147,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,18.5,15.5,83,989.5,3.56666660308838,15.960000038147,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,18.5,15.5,83,989.400024414063,3.70000004768372,15.960000038147,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,18.5,15.6000003814697,83.0999984741211,989.5,4.03333330154419,15.960000038147,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,18.5,15.6000003814697,83.1999969482422,989.599975585938,2.70000004768372,15.960000038147,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,18.5,15.6000003814697,83,989.599975585938,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,18.5,15.5,82.8000030517578,989.5,4.86666631698608,15.960000038147,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,18.3999996185303,15.5,82.8000030517578,989.5,4.43333339691162,15.960000038147,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,18.3999996185303,15.3999996185303,82.9000015258789,989.599975585938,3.83333349227905,15.960000038147,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,18.3999996185303,15.3999996185303,83,989.599975585938,5.06666660308838,15.960000038147,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,18.3999996185303,15.3999996185303,83,989.700012207031,4.43333339691162,15.960000038147,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,18.3999996185303,15.5,83.0999984741211,989.700012207031,4.16666698455811,15.960000038147,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,18.3999996185303,15.3999996185303,83,989.599975585938,4.43333339691162,15.960000038147,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,18.3999996185303,15.3999996185303,82.9000015258789,989.599975585938,4.93333339691162,15.960000038147,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,18.3999996185303,15.3999996185303,82.9000015258789,989.5,4.63333320617676,15.960000038147,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,18.3999996185303,15.5,83,989.700012207031,3.63333344459534,15.960000038147,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,18.3999996185303,15.5,83,989.599975585938,4.26666641235352,15.960000038147,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,18.3999996185303,15.3999996185303,82.8000030517578,989.599975585938,4.33333349227905,15.960000038147,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,18.3999996185303,15.3999996185303,82.6999969482422,989.700012207031,3.70000004768372,15.960000038147,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,18.3999996185303,15.3999996185303,82.9000015258789,989.799987792969,3.83333349227905,15.960000038147,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,18.3999996185303,15.3999996185303,82.6999969482422,989.700012207031,4.36666679382324,15.960000038147,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,18.3999996185303,15.5,83,989.900024414063,4.59999990463257,15.960000038147,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,18.3999996185303,15.3999996185303,82.8000030517578,989.900024414063,3.40000009536743,15.960000038147,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,18.2999992370605,15.3000001907349,82.6999969482422,989.900024414063,3.79999995231628,15.960000038147,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,18.2999992370605,15.3000001907349,82.9000015258789,989.900024414063,4,15.960000038147,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,18.2999992370605,15.3000001907349,82.9000015258789,989.799987792969,4.16666650772095,15.960000038147,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,18.2999992370605,15.3000001907349,83,990,3.76666665077209,15.960000038147,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,18.2999992370605,15.3000001907349,82.9000015258789,989.900024414063,3.09999990463257,15.960000038147,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,18.2000007629395,15.3000001907349,83,989.900024414063,3.06666660308838,15.960000038147,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,18.2000007629395,15.3000001907349,83,989.799987792969,3.40000009536743,15.960000038147,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,18.2000007629395,15.1999998092651,82.8000030517578,989.900024414063,3.16666674613953,15.960000038147,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,18.2999992370605,15.3999996185303,83.0999984741211,989.900024414063,3.40000009536743,15.960000038147,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,18.2999992370605,15.3000001907349,82.6999969482422,990,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,18.2999992370605,15.3000001907349,82.5,990.099975585938,4.13333320617676,15.960000038147,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,18.2999992370605,15.3000001907349,82.6999969482422,990.099975585938,3.79999995231628,15.960000038147,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,18.2999992370605,15.3000001907349,82.6999969482422,990.200012207031,5.40000009536743,15.960000038147,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,18.2000007629395,15.1000003814697,82.0999984741211,990.200012207031,3.79999995231628,15.960000038147,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,18.1000003814697,15,82.4000015258789,990.299987792969,4.33333349227905,15.960000038147,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,18,14.8999996185303,82.3000030517578,990.400024414063,4.53333330154419,15.960000038147,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,18,14.8999996185303,82.1999969482422,990.400024414063,4.80000019073486,15.960000038147,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,17.8999996185303,14.8000001907349,82.3000030517578,990.400024414063,4.73333358764648,15.960000038147,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,17.8999996185303,14.8000001907349,82.5,990.299987792969,4.43333339691162,15.960000038147,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,17.7999992370605,14.8000001907349,82.9000015258789,990.400024414063,4.40000009536743,15.960000038147,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,17.7999992370605,14.8000001907349,82.6999969482422,990.400024414063,5.56666660308838,15.960000038147,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,17.7999992370605,14.8000001907349,82.8000030517578,990.299987792969,4.5,15.960000038147,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,17.7999992370605,14.8000001907349,82.5999984741211,990.400024414063,4.13333320617676,15.960000038147,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,17.7999992370605,14.8000001907349,82.5,990.400024414063,5.06666660308838,15.960000038147,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,17.7999992370605,14.8000001907349,82.5999984741211,990.400024414063,4.5,15.960000038147,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,17.7000007629395,14.6999998092651,82.6999969482422,990.5,4.53333330154419,15.960000038147,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,17.7000007629395,14.6999998092651,82.4000015258789,990.400024414063,4.46666669845581,15.960000038147,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,17.7999992370605,14.8000001907349,82.8000030517578,990.400024414063,3.76666665077209,15.960000038147,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,17.7000007629395,14.6999998092651,82.6999969482422,990.599975585938,3.33333349227905,15.960000038147,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,17.7000007629395,14.6999998092651,82.5999984741211,990.5,5.26666688919067,15.960000038147,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,17.7000007629395,14.6999998092651,82.6999969482422,990.5,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,17.6000003814697,14.6000003814697,82.6999969482422,990.5,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,17.6000003814697,14.6999998092651,83,990.5,5.09999990463257,15.960000038147,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,17.6000003814697,14.6000003814697,82.6999969482422,990.5,4.53333330154419,15.960000038147,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,17.6000003814697,14.6000003814697,82.6999969482422,990.5,3.86666655540466,15.960000038147,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,17.5,14.6000003814697,83.0999984741211,990.599975585938,4.46666669845581,15.960000038147,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,17.6000003814697,14.6000003814697,82.9000015258789,990.700012207031,4.16666698455811,15.960000038147,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,17.5,14.6000003814697,82.9000015258789,990.799987792969,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,17.5,14.5,82.9000015258789,990.799987792969,4.19999980926514,15.960000038147,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,17.5,14.6000003814697,82.9000015258789,990.900024414063,2.76666665077209,15.960000038147,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,17.5,14.6000003814697,83,990.900024414063,3.70000004768372,15.960000038147,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,17.5,14.5,82.5,990.900024414063,4.40000009536743,15.960000038147,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,17.5,14.5,82.5,991,4.43333339691162,15.960000038147,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,17.5,14.3999996185303,82.3000030517578,990.900024414063,4.03333330154419,15.960000038147,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,17.3999996185303,14.3999996185303,82.4000015258789,991.099975585938,4.93333339691162,15.960000038147,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,17.3999996185303,14.3000001907349,82.4000015258789,991,4.23333358764648,15.960000038147,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,17.3999996185303,14.3999996185303,82.5,991.099975585938,3.83333325386047,15.960000038147,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,17.3999996185303,14.3000001907349,82.4000015258789,991,4.19999980926514,15.960000038147,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,17.2999992370605,14.3000001907349,82.4000015258789,991,4.69999980926514,15.960000038147,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,17.2999992370605,14.3000001907349,82.5,991.200012207031,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,17.2999992370605,14.1999998092651,82.4000015258789,991.200012207031,4.63333320617676,15.960000038147,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,17.2999992370605,14.1999998092651,82.3000030517578,991.200012207031,4.36666679382324,15.960000038147,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,17.2000007629395,14.3000001907349,82.5999984741211,991.200012207031,4.33333301544189,15.960000038147,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,17.2000007629395,14.1999998092651,82.6999969482422,991.099975585938,4.73333358764648,15.960000038147,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,17.2000007629395,14.1999998092651,82.9000015258789,991.200012207031,3.63333344459534,15.960000038147,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,17.2000007629395,14.1999998092651,82.6999969482422,991.200012207031,4,15.960000038147,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,17.2000007629395,14.1999998092651,82.5999984741211,991.200012207031,4.40000009536743,15.960000038147,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,17.1000003814697,14.1000003814697,82.5999984741211,991.200012207031,4.86666679382324,15.960000038147,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,17.1000003814697,14.1000003814697,82.9000015258789,991.200012207031,4.90000009536743,15.960000038147,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,17.1000003814697,14.1999998092651,83.1999969482422,991.299987792969,5.5,15.960000038147,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,17.1000003814697,14.1000003814697,82.8000030517578,991.200012207031,4.79999971389771,15.960000038147,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,17,14.1999998092651,83.4000015258789,991.299987792969,3.63333320617676,15.960000038147,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,17.1000003814697,14.1999998092651,83.4000015258789,991.099975585938,4.43333339691162,15.960000038147,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,17.1000003814697,14.1999998092651,83.5,991.400024414063,2.83333325386047,15.960000038147,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,17.1000003814697,14.3000001907349,83.5999984741211,991.200012207031,4.63333320617676,15.960000038147,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,17.1000003814697,14.1999998092651,83.3000030517578,991.299987792969,3.56666660308838,15.960000038147,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,17.1000003814697,14.1999998092651,83.3000030517578,991.299987792969,5.03333330154419,15.960000038147,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,17,14.1000003814697,83.3000030517578,991.299987792969,5.09999990463257,15.960000038147,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,17,14.1999998092651,83.5999984741211,991.400024414063,4.76666688919067,15.960000038147,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,17,14.1999998092651,83.8000030517578,991.400024414063,3.40000009536743,15.960000038147,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,16.8999996185303,14.1000003814697,83.6999969482422,991.400024414063,5.03333330154419,15.960000038147,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,16.8999996185303,14.1000003814697,83.5999984741211,991.400024414063,4.23333311080933,15.960000038147,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,16.7999992370605,14.1000003814697,83.9000015258789,991.299987792969,5.59999990463257,15.960000038147,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,16.7999992370605,14,83.5999984741211,991.200012207031,5.63333320617676,15.960000038147,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,16.7999992370605,14.1000003814697,84.1999969482422,991.400024414063,3.36666679382324,15.960000038147,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,16.8999996185303,14.1000003814697,83.9000015258789,991.299987792969,4.26666641235352,15.960000038147,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,16.8999996185303,14.1000003814697,83.6999969482422,991.400024414063,2.96666669845581,15.960000038147,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,16.8999996185303,14.1000003814697,83.6999969482422,991.400024414063,4.86666679382324,15.960000038147,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,16.7999992370605,13.8999996185303,83.3000030517578,991.5,4.26666688919067,15.960000038147,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,16.7999992370605,13.8999996185303,83.3000030517578,991.400024414063,5.36666679382324,15.960000038147,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,16.7000007629395,13.8000001907349,83,991.5,4.73333358764648,15.960000038147,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,16.7000007629395,13.8000001907349,83.4000015258789,991.5,5.59999990463257,15.960000038147,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,16.6000003814697,13.6999998092651,83.0999984741211,991.400024414063,5.90000009536743,15.960000038147,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,16.6000003814697,13.6999998092651,83,991.299987792969,4.90000009536743,15.960000038147,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,16.6000003814697,13.8000001907349,83.5,991.5,4.13333320617676,15.960000038147,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,16.7999992370605,13.8999996185303,83.0999984741211,991.5,3.46666669845581,15.960000038147,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,16.7999992370605,13.8999996185303,83.0999984741211,991.700012207031,5.59999990463257,15.960000038147,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,16.7999992370605,13.6999998092651,82.1999969482422,991.700012207031,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,16.7999992370605,13.6999998092651,82.4000015258789,991.599975585938,5.13333320617676,15.960000038147,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,16.7999992370605,13.6999998092651,82.0999984741211,991.599975585938,4.13333320617676,15.960000038147,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,16.7999992370605,13.8000001907349,82.4000015258789,991.700012207031,5.56666660308838,15.960000038147,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,16.7999992370605,13.6999998092651,82.0999984741211,991.700012207031,4.5,15.960000038147,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,16.7999992370605,13.6999998092651,82.0999984741211,991.799987792969,4.06666660308838,15.960000038147,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,16.7999992370605,13.6999998092651,82,991.700012207031,3.56666660308838,15.960000038147,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,16.8999996185303,13.8000001907349,81.9000015258789,991.799987792969,2.63333320617676,15.960000038147,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,16.8999996185303,13.6999998092651,81.5999984741211,991.599975585938,3.70000004768372,15.960000038147,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,16.8999996185303,13.6999998092651,81.6999969482422,991.599975585938,3.90000009536743,15.960000038147,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,17,13.8000001907349,81.5999984741211,991.799987792969,3.69999980926514,15.960000038147,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,17,13.8000001907349,81.4000015258789,991.700012207031,4.40000009536743,15.960000038147,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,16.8999996185303,13.6999998092651,81.1999969482422,991.900024414063,3.36666679382324,15.960000038147,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,16.8999996185303,13.6999998092651,81.5999984741211,991.799987792969,4.19999980926514,15.960000038147,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,17,13.6999998092651,81.1999969482422,991.599975585938,4.86666679382324,15.960000038147,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,17,13.6999998092651,81.1999969482422,991.700012207031,4.56666660308838,15.960000038147,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,17,13.6999998092651,80.9000015258789,991.700012207031,5.30000019073486,15.960000038147,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,17,13.6999998092651,81.0999984741211,991.799987792969,4.53333330154419,15.960000038147,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,17.1000003814697,13.6999998092651,80.6999969482422,991.799987792969,5.86666679382324,15.960000038147,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,17,13.6000003814697,80.4000015258789,991.700012207031,5.46666669845581,15.960000038147,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,17,13.6999998092651,81.0999984741211,991.700012207031,4.80000019073486,15.960000038147,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,17.1000003814697,13.6999998092651,80.8000030517578,991.900024414063,4.03333330154419,15.960000038147,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,17.2999992370605,13.8000001907349,80.4000015258789,991.599975585938,4.53333330154419,15.960000038147,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,17.2000007629395,13.6999998092651,79.8000030517578,991.700012207031,4.16666650772095,15.960000038147,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,17.2000007629395,13.6999998092651,80.3000030517578,991.700012207031,2.86666679382324,15.960000038147,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,17.2000007629395,13.6999998092651,80.0999984741211,991.799987792969,4.40000009536743,15.960000038147,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,17.2000007629395,13.6999998092651,80.1999969482422,991.799987792969,4.70000028610229,15.960000038147,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,17.2000007629395,13.6999998092651,80,991.799987792969,4.30000019073486,15.960000038147,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,17.2999992370605,13.8000001907349,79.8000030517578,991.599975585938,3.93333339691162,15.960000038147,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,17.5,13.8999996185303,79.5,991.799987792969,3.76666665077209,15.960000038147,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,17.3999996185303,13.6999998092651,78.9000015258789,991.700012207031,3.03333330154419,15.960000038147,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,17.3999996185303,13.8000001907349,79.4000015258789,991.700012207031,3.36666679382324,15.960000038147,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,17.5,13.8000001907349,78.9000015258789,991.799987792969,3.63333320617676,15.960000038147,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,17.6000003814697,13.8000001907349,78.5999984741211,991.700012207031,3.79999995231628,15.960000038147,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,17.6000003814697,13.6999998092651,78.1999969482422,991.900024414063,3.73333334922791,15.960000038147,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,17.6000003814697,13.6999998092651,77.9000015258789,991.900024414063,3.76666665077209,15.960000038147,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,17.6000003814697,13.6999998092651,77.8000030517578,991.799987792969,4.5,15.960000038147,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,17.5,13.6000003814697,78.3000030517578,991.900024414063,3.16666674613953,15.960000038147,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,17.5,13.6000003814697,77.9000015258789,991.900024414063,4.36666679382324,15.960000038147,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,17.5,13.6999998092651,78.1999969482422,992,4.56666660308838,15.960000038147,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,17.5,13.6000003814697,78.1999969482422,991.799987792969,4.36666679382324,15.960000038147,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,17.5,13.6999998092651,78.5,991.799987792969,3.39999985694885,15.960000038147,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,17.6000003814697,13.8000001907349,78.4000015258789,991.799987792969,4.53333330154419,15.960000038147,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,17.7000007629395,13.6999998092651,77.6999969482422,991.900024414063,3.56666660308838,15.960000038147,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,17.7999992370605,13.8999996185303,78.0999984741211,992,4.76666641235352,15.960000038147,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,17.8999996185303,13.8000001907349,77,992,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,18.1000003814697,13.8999996185303,76.8000030517578,991.900024414063,2.70000004768372,15.960000038147,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,18.1000003814697,13.8000001907349,75.8000030517578,992,2.73333334922791,15.960000038147,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,18.1000003814697,13.6999998092651,75.4000015258789,992,3.13333344459534,15.960000038147,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,18.1000003814697,13.6999998092651,75.5,992.099975585938,2.79999995231628,15.960000038147,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,18.1000003814697,13.8000001907349,75.9000015258789,992.099975585938,3.46666669845581,15.960000038147,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,18.1000003814697,13.6000003814697,75.3000030517578,992,3.23333334922791,15.960000038147,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,18.2000007629395,13.6999998092651,75.5,991.900024414063,2.96666669845581,15.960000038147,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,18.3999996185303,13.8999996185303,75.3000030517578,992,3.46666669845581,15.960000038147,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,18.6000003814697,13.8000001907349,73.9000015258789,992.099975585938,2.90000009536743,15.960000038147,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,18.7000007629395,13.8999996185303,73.8000030517578,992,2.83333325386047,15.960000038147,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,18.8999996185303,14,73.3000030517578,992,4.16666650772095,15.960000038147,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,19,13.8999996185303,72.6999969482422,992.099975585938,4.26666641235352,15.960000038147,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,18.7999992370605,13.6999998092651,72.0999984741211,992,5.5,15.960000038147,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,18.5,13.3999996185303,72.3000030517578,992,2.73333334922791,15.960000038147,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,18.3999996185303,13.5,73.1999969482422,992,4.43333339691162,15.960000038147,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,18.2999992370605,13.3999996185303,73.5,991.900024414063,3.09999990463257,15.960000038147,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,18.3999996185303,13.6000003814697,73.8000030517578,992,3.20000004768372,15.960000038147,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,18.5,13.5,72.8000030517578,992,2.40000009536743,15.960000038147,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,18.5,13.5,72.9000015258789,991.900024414063,2.86666655540466,15.960000038147,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,18.6000003814697,13.5,72.3000030517578,992,5.30000019073486,15.960000038147,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,18.7000007629395,13.5,72.0999984741211,992,3.20000004768372,15.960000038147,0,0,1.20000004768372,|,54690,|,1
