CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:18:30,|,3.86666679382324,-0.266666680574417,74.5666656494141,991.666687011719,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,3.90000009536743,-0.233333334326744,74.5,991.63330078125,2.5,1.52999997138977,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,3.90000009536743,-0.200000002980232,74.5,991.599975585938,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,3.90000009536743,-0.200000002980232,74.6333312988281,991.666687011719,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,3.90000009536743,-0.200000002980232,74.5,991.63330078125,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,3.90000009536743,-0.200000002980232,74.4000015258789,991.666687011719,2.39999985694885,1.52999997138977,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,3.90000009536743,-0.200000002980232,74.466667175293,991.63330078125,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,3.90000009536743,-0.200000002980232,74.5,991.599975585938,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,3.96666669845581,-0.133333340287209,74.4333343505859,991.599975585938,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,4,-0.16666667163372,74.1999969482422,991.533325195313,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,4,-0.200000002980232,74.033332824707,991.633361816406,2.16666650772095,1.52999997138977,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,4,-0.200000002980232,74.2000045776367,991.700012207031,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,4,-0.133333340287209,74.3666687011719,991.63330078125,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,4,-0.16666667163372,74.2666625976563,991.666687011719,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,4,-0.133333340287209,74.466667175293,991.63330078125,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,3.93333339691162,-0.100000001490116,74.8000030517578,991.666687011719,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,3.90000009536743,-0.100000001490116,74.9000015258789,991.700012207031,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,3.90000009536743,-0.16666667163372,74.8333358764648,991.63330078125,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,3.90000009536743,-0.200000002980232,74.7333297729492,991.599975585938,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,3.96666669845581,-0.133333340287209,74.5666656494141,991.599975585938,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,4,-0.16666667163372,74.3666687011719,991.666687011719,2.43333315849304,1.52999997138977,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,4,-0.200000002980232,74.3000030517578,991.700012207031,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,4,-0.133333340287209,74.5,991.700012207031,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,4,-0.100000001490116,74.5999984741211,991.700012207031,1.73333323001862,1.52999997138977,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,4,-0.100000001490116,74.5999984741211,991.700012207031,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,4.06666660308838,-0.100000001490116,74.3333282470703,991.766662597656,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,4.09999990463257,-0.100000001490116,74.1999969482422,991.733337402344,1.5,1.52999997138977,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,4.16666650772095,-0.0333333350718021,74.1999969482422,991.700012207031,1.26666665077209,1.52999997138977,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,4.19999980926514,0,74.1333312988281,991.700012207031,1.80000007152557,1.52999997138977,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,4.19999980926514,0,73.8333282470703,991.700012207031,1.66666662693024,1.52999997138977,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,4.19999980926514,0,73.6999969482422,991.700012207031,1.46666669845581,1.52999997138977,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,4.19999980926514,-0.0666666701436043,73.6333312988281,991.700012207031,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,4.19999980926514,-0.100000001490116,73.533332824707,991.700012207031,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,4.26666688919067,-0.0333333350718021,73.5,991.63330078125,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,4.30000019073486,0,73.5,991.666687011719,1.53333330154419,1.52999997138977,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,4.30000019073486,0,73.6333312988281,991.766662597656,1.60000002384186,1.52999997138977,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,4.30000019073486,0,73.4333343505859,991.799987792969,1.46666669845581,1.52999997138977,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,4.30000019073486,0,73.4333343505859,991.733337402344,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,4.30000019073486,0,73.4333343505859,991.766662597656,1.80000007152557,1.52999997138977,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,4.36666679382324,0,73.3333358764648,991.799987792969,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,4.40000009536743,0,73.3666687011719,991.86669921875,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,4.40000009536743,0.0666666701436043,73.4000015258789,991.900024414063,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,4.40000009536743,0.0333333350718021,73.1999969482422,991.766662597656,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,4.40000009536743,0,73.033332824707,991.766662597656,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,4.40000009536743,-0.0666666701436043,72.9333343505859,991.799987792969,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,4.40000009536743,-0.100000001490116,72.9000015258789,991.799987792969,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,4.40000009536743,-0.100000001490116,72.9000015258789,991.799987792969,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,4.40000009536743,-0.0333333350718021,72.8333358764648,991.86669921875,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,4.46666669845581,0,72.7333297729492,991.833312988281,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,4.5,0.0666666701436043,72.9000015258789,991.86669921875,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,4.5,0.100000001490116,73.0666656494141,991.900024414063,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,4.5,0.0333333350718021,72.9000015258789,991.833312988281,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,4.5,0.0666666701436043,72.9333343505859,991.86669921875,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,4.56666660308838,0.100000001490116,72.7999954223633,991.900024414063,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,4.59999990463257,0.100000001490116,72.5666656494141,991.833312988281,2.63333344459534,1.52999997138977,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,4.59999990463257,0.100000001490116,72.5,991.799987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,4.59999990463257,0.100000001490116,72.5,991.86669921875,2.63333320617676,1.52999997138977,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,4.59999990463257,0.100000001490116,72.4333343505859,991.900024414063,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,4.59999990463257,0.100000001490116,72.4000015258789,991.900024414063,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,4.66666650772095,0.16666667163372,72.4000015258789,991.900024414063,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,4.76666688919067,0.266666680574417,72.533332824707,991.966674804688,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,4.80000019073486,0.233333334326744,72.4000015258789,992.066650390625,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,4.86666679382324,0.266666680574417,72.1666641235352,992.099975585938,1.96666657924652,1.52999997138977,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,4.96666669845581,0.366666674613953,72.1666641235352,991.966674804688,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,5,0.333333343267441,71.9333343505859,991.966674804688,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,5,0.300000011920929,71.8000030517578,991.933349609375,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,5,0.300000011920929,71.7333297729492,991.966674804688,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,5,0.366666674613953,71.8333358764648,991.933349609375,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,5.06666660308838,0.466666668653488,72.033332824707,991.900024414063,1.80000007152557,1.52999997138977,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,5.16666650772095,0.5,71.6999969482422,991.966674804688,2.5,1.52999997138977,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,5.19999980926514,0.433333337306976,71.2999954223633,992.066650390625,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,5.26666688919067,0.533333361148834,71.466667175293,992.033325195313,1.56666672229767,1.52999997138977,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,5.36666679382324,0.666666686534882,71.7333374023438,992,2.5,1.52999997138977,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,5.46666669845581,0.633333325386047,71.2666702270508,992.066650390625,2.33333349227905,1.52999997138977,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,5.5,0.666666686534882,71.1333312988281,992.033325195313,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,5.5,0.699999988079071,71.1999969482422,992,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,5.5,0.766666650772095,71.2666702270508,992,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,5.56666660308838,0.800000011920929,71.1666641235352,992,2,1.52999997138977,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,5.66666650772095,0.866666674613953,71.0999984741211,992,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,5.69999980926514,0.833333313465118,70.9000015258789,992.066650390625,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,5.76666688919067,0.866666674613953,70.6666641235352,992.033325195313,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,5.86666679382324,0.966666638851166,70.7333374023438,992,1.46666669845581,1.52999997138977,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,6.03333330154419,1.06666672229767,70.6666641235352,992,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,6.16666650772095,1.03333330154419,69.8000030517578,992.066650390625,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,6.26666688919067,1.06666672229767,69.466667175293,992.033325195313,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,6.30000019073486,1.03333330154419,69.033332824707,992,2,1.52999997138977,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,6.36666679382324,1,68.6666641235352,992,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,6.53333330154419,1.19999992847443,68.9333343505859,991.933349609375,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,6.66666650772095,1.23333334922791,68.3666687011719,991.966674804688,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,6.69999980926514,1.06666672229767,67.4000015258789,992,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,6.76666688919067,1.06666672229767,67.1666641235352,992,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,6.80000019073486,1.03333330154419,66.6666641235352,991.933349609375,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,6.80000019073486,1,66.466667175293,991.900024414063,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,6.86666679382324,1.13333332538605,66.7000045776367,991.900024414063,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,6.96666669845581,1.13333332538605,66.3333358764648,991.966674804688,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,7.13333320617676,1.16666674613953,65.8333282470703,992,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,7.26666688919067,1.20000004768372,65.5,992,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,7.30000019073486,1.06666672229767,64.7333374023438,992,4.26666641235352,1.52999997138977,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,7.30000019073486,1,64.2666625976563,991.933349609375,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,7.30000019073486,1,64.1333312988281,991.966674804688,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,7.43333339691162,1.19999992847443,64.5,992,3,1.52999997138977,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,7.56666660308838,1.16666662693024,63.8999977111816,991.933349609375,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,7.59999990463257,1.03333330154419,62.966667175293,991.900024414063,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,7.66666650772095,1.06666672229767,62.966667175293,991.966674804688,3.89999985694885,1.52999997138977,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,7.69999980926514,1.10000002384186,63.033332824707,992,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,7.83333349227905,1.10000002384186,62.6000022888184,991.933349609375,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,7.90000009536743,1.10000002384186,62.2000007629395,991.900024414063,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,7.96666669845581,1.23333334922791,62.5666656494141,991.900024414063,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,8.06666660308838,1.5,63.1333312988281,991.966674804688,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,8.16666698455811,1.39999997615814,62.2999992370605,992,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,8.26666641235352,1.36666667461395,61.7999992370605,991.933349609375,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,8.36666679382324,1.33333325386047,61.2000007629395,991.966674804688,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,8.39999961853027,1.36666667461395,61.1000022888184,992,3.5,1.52999997138977,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,8.39999961853027,1.33333325386047,61.0666656494141,991.933349609375,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,8.39999961853027,1.23333334922791,60.7999992370605,991.900024414063,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,8.39999961853027,1.20000004768372,60.7666664123535,991.900024414063,4,1.52999997138977,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,8.46666622161865,1.26666665077209,60.533332824707,991.833312988281,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,8.5,1.36666667461395,60.7333335876465,991.799987792969,4.76666688919067,1.52999997138977,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,8.56666660308838,1.39999997615814,60.7666664123535,991.86669921875,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,8.60000038146973,1.39999997615814,60.7000007629395,991.766662597656,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,8.60000038146973,1.39999997615814,60.5,991.766662597656,6.23333311080933,1.52999997138977,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,8.60000038146973,1.33333325386047,60.4000015258789,991.799987792969,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,8.73333358764648,1.56666672229767,60.8666648864746,991.86669921875,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,8.86666679382324,1.63333332538605,60.4333305358887,991.833312988281,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,8.89999961853027,1.66666674613953,60.2999992370605,991.799987792969,4.5,1.52999997138977,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,8.89999961853027,1.63333332538605,60.1333351135254,991.86669921875,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,8.83333301544189,1.46666669845581,59.8666648864746,991.833312988281,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,8.80000019073486,1.39999997615814,59.6666641235352,991.86669921875,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,8.80000019073486,1.46666669845581,59.9333305358887,991.833312988281,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,8.86666679382324,1.69999992847443,60.5666656494141,991.799987792969,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,8.96666622161865,1.73333334922791,60.533332824707,991.799987792969,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,9.13333320617676,1.83333337306976,60.2000007629395,991.799987792969,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,9.13333320617676,1.70000004768372,59.5,991.799987792969,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,9.10000038146973,1.66666674613953,59.5999984741211,991.86669921875,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,9.16666698455811,1.76666665077209,59.8666687011719,991.833312988281,3.39999985694885,1.52999997138977,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,9.26666641235352,1.86666667461395,59.8333320617676,991.933349609375,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,9.36666679382324,1.96666669845581,59.9333343505859,991.866638183594,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,9.53333377838135,2.06666660308838,59.7999992370605,991.799987792969,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,9.66666698455811,2.03333330154419,58.966667175293,991.799987792969,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,9.69999980926514,1.93333327770233,58.466667175293,991.799987792969,4,1.52999997138977,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,9.76666641235352,2.16666650772095,59.4000015258789,991.799987792969,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,9.80000019073486,2.09999990463257,58.8333320617676,991.799987792969,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,9.80000019073486,2.13333344459534,58.7000007629395,991.86669921875,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,9.80000019073486,2.13333320617676,58.7666664123535,991.833312988281,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,9.80000019073486,2.03333330154419,58.3666687011719,991.86669921875,5.80000019073486,1.52999997138977,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,9.73333358764648,2,58.4000015258789,991.900024414063,4.5,1.52999997138977,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,9.76666641235352,2,58.4333343505859,991.900024414063,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,9.80000019073486,2.06666660308838,58.6000022888184,991.966674804688,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,9.93333339691162,2.16666674613953,58.6333312988281,991.866638183594,4.83333349227905,1.52999997138977,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,10.0666666030884,2.26666665077209,58.466667175293,991.86669921875,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,10.1666669845581,2.23333334922791,57.9333343505859,991.900024414063,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,10.1999998092651,2.13333320617676,57.5,991.833312988281,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,10.2666664123535,2.36666655540466,58.0666694641113,991.86669921875,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,10.4333333969116,2.43333339691162,57.7333335876465,991.900024414063,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,10.5666666030884,2.33333325386047,56.8666648864746,991.833312988281,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,10.5333337783813,2.36666679382324,56.9333305358887,991.799987792969,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,10.5666666030884,2.46666669845581,57.3666648864746,991.86669921875,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,10.6666669845581,2.43333339691162,57.1000022888184,991.900024414063,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,10.6999998092651,2.33333325386047,56.4333343505859,991.833312988281,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,10.6333332061768,2.29999995231628,56.4000015258789,991.86669921875,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,10.6000003814697,2.29999995231628,56.2999992370605,991.900024414063,5.23333311080933,1.52999997138977,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,10.6000003814697,2.29999995231628,56.2666664123535,991.900024414063,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,10.7333335876465,2.36666679382324,56.2333335876465,991.833312988281,5.13333320617676,1.52999997138977,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,10.8000001907349,2.46666669845581,56.3333358764648,991.86669921875,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,10.8000001907349,2.36666655540466,56,991.900024414063,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,10.8666667938232,2.43333339691162,56.2000007629395,991.900024414063,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,10.8999996185303,2.36666655540466,55.9333343505859,991.966674804688,5.93333339691162,1.52999997138977,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,10.9666662216187,2.43333339691162,55.8333358764648,991.933349609375,5.79999971389771,1.52999997138977,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,11,2.5,55.7666664123535,991.900024414063,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,11.0666666030884,2.70000004768372,56.1666679382324,991.900024414063,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,11.2333335876465,2.73333334922791,55.7999992370605,991.900024414063,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,11.3666667938232,2.76666665077209,55.5,991.966674804688,5,1.52999997138977,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,11.4666662216187,2.73333334922791,55.1666679382324,992,3.89999985694885,1.52999997138977,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,11.4333333969116,2.70000004768372,54.8666648864746,992,4.5,1.52999997138977,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,11.5333337783813,2.83333349227905,55.2666664123535,991.933349609375,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,11.6000003814697,2.83333325386047,55.1666679382324,991.966674804688,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,11.6666669845581,2.86666679382324,55.0666656494141,992,5.33333349227905,1.52999997138977,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,11.7666664123535,2.96666669845581,54.8999977111816,992,4.76666688919067,1.52999997138977,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,11.8000001907349,3,54.7999992370605,992,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,11.8000001907349,2.86666655540466,54.4000015258789,992,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,11.7333335876465,2.86666679382324,54.6666679382324,991.933349609375,5.53333330154419,1.52999997138977,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,11.6333332061768,2.83333325386047,54.7000007629395,991.966674804688,5.53333330154419,1.52999997138977,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,11.6666669845581,2.79999995231628,54.6666679382324,992,5.30000019073486,1.52999997138977,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,11.6333332061768,2.73333334922791,54.4333343505859,992,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,11.6000003814697,2.83333349227905,54.8333320617676,992,5.23333311080933,1.52999997138977,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,11.5333337783813,2.76666665077209,54.8333320617676,991.933349609375,5.83333349227905,1.52999997138977,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,11.5,2.76666665077209,54.8333358764648,991.900024414063,5.66666650772095,1.52999997138977,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,11.5,2.66666650772095,54.7000007629395,991.900024414063,4.83333349227905,1.52999997138977,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,11.4333333969116,2.73333334922791,55,991.900024414063,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,55590,|,1
