CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:28:30,|,22.4333324432373,8.23333358764648,40.1000022888184,992,1.56666672229767,15.8999996185303,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,22.466667175293,8.03333377838135,39.6000022888184,992,1.16666674613953,15.8999996185303,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,22.4333324432373,8.23333358764648,40.2666664123535,991.933349609375,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,22.3999996185303,8,39.7999992370605,991.966674804688,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,22.3999996185303,8.13333320617676,40.1666641235352,991.933349609375,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,22.533332824707,8.36666679382324,40.3333320617676,991.900024414063,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,22.533332824707,8.39999961853027,40.533332824707,991.900024414063,2.5,15.8999996185303,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,22.5666675567627,8.53333377838135,40.8333358764648,991.900024414063,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,22.6000003814697,8,39.2333335876465,991.900024414063,3.40000009536743,15.8999996185303,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,22.533332824707,8.03333282470703,39.466667175293,991.966674804688,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,22.6333332061768,8.06666660308838,39.3333320617676,992,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,22.6333332061768,8.19999980926514,39.6666679382324,991.933349609375,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,22.6666679382324,8.30000019073486,39.8666648864746,991.900024414063,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,22.7666664123535,8.63333320617676,40.4000015258789,991.900024414063,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,22.8666667938232,8.60000038146973,40.033332824707,991.966674804688,4.30000019073486,15.8999996185303,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,22.7666664123535,8.30000019073486,39.6333312988281,991.933349609375,3.5,15.8999996185303,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,22.6333332061768,8.19999980926514,39.7333335876465,991.900024414063,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,22.533332824707,8.19999980926514,39.9333343505859,991.900024414063,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,22.6333332061768,8.39999961853027,40.3333320617676,991.900024414063,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,22.7666664123535,8.30000019073486,39.6333351135254,991.900024414063,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,22.6000003814697,8.26666641235352,39.8666687011719,991.900024414063,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,22.5666675567627,8.63333320617676,41,991.900024414063,1.5,15.8999996185303,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,22.533332824707,8.80000019073486,41.6000022888184,991.900024414063,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,22.5,8.60000038146973,41.1666679382324,991.833312988281,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,22.4333324432373,8.43333339691162,40.8333320617676,991.799987792969,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,22.466667175293,8.59999942779541,41.1333312988281,991.799987792969,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,22.5666675567627,8.63333320617676,40.966667175293,991.86669921875,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,22.6000003814697,8.26666736602783,40,991.833312988281,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,22.466667175293,8.69999980926514,41.3333320617676,991.799987792969,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,22.466667175293,8.73333358764648,41.2666664123535,991.799987792969,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,22.8333339691162,9,41.4000015258789,991.733337402344,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,23.0666675567627,8.60000038146973,39.7666664123535,991.766662597656,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,22.966667175293,8.56666660308838,39.7333335876465,991.86669921875,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,23.033332824707,8.69999980926514,40,991.833312988281,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,23.2333335876465,8.69999980926514,39.5666694641113,991.799987792969,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,23.2999992370605,9.10000038146973,40.533332824707,991.799987792969,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,23.4333324432373,8.69999980926514,39.0999984741211,991.799987792969,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,23.3000011444092,8.59999942779541,39.033332824707,991.733337402344,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,23.2000007629395,8.69999980926514,39.5,991.700012207031,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,23.0666675567627,8.30000019073486,38.7666664123535,991.700012207031,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,22.9333324432373,8.36666679382324,39.3333320617676,991.700012207031,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,22.8999996185303,8.90000057220459,40.8666687011719,991.700012207031,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,22.8999996185303,8.83333301544189,40.6000022888184,991.63330078125,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,22.8333320617676,8.76666641235352,40.533332824707,991.733337402344,2.13333344459534,15.8999996185303,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,22.7999992370605,8.93333339691162,41.1666679382324,991.733337402344,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,22.8666667938232,8.86666679382324,40.7999992370605,991.566650390625,4.70000028610229,15.8999996185303,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,22.966667175293,8.73333358764648,40.3666648864746,991.633361816406,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,23,9.10000038146973,41.1666641235352,991.63330078125,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,22.8666667938232,8.96666717529297,41,991.599975585938,3.86666655540466,15.8999996185303,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,22.8666667938232,8.93333339691162,41.0999984741211,991.599975585938,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,23.033332824707,9.13333320617676,41.3666687011719,991.599975585938,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,23.1666679382324,8.80000019073486,40.1333351135254,991.666687011719,3.36666655540466,15.8999996185303,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,23.2000007629395,8.80000019073486,39.966667175293,991.63330078125,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,23.0666675567627,8.63333320617676,39.7999992370605,991.599975585938,3.59999990463257,15.8999996185303,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,22.8000011444092,8.56666660308838,40.3333320617676,991.599975585938,2.89999985694885,15.8999996185303,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,22.5666675567627,8.73333358764648,41.2999992370605,991.599975585938,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,22.4333324432373,8.73333358764648,41.6666679382324,991.599975585938,2.5,15.8999996185303,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,22.3999996185303,8.69999980926514,41.7000007629395,991.533325195313,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,22.466667175293,8.96666717529297,42.1666679382324,991.5,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,22.8333339691162,9.5,42.7333335876465,991.566650390625,2.39999985694885,15.8999996185303,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,23.1999988555908,9.5,41.8333320617676,991.466674804688,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,23.4333324432373,9,39.966667175293,991.466674804688,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,23.5,8.80000019073486,39.2333335876465,991.433349609375,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,23.3666667938232,9,40,991.466674804688,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,23.3666667938232,8.83333301544189,39.6666679382324,991.5,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,23.466667175293,9.36666679382324,40.8333320617676,991.433349609375,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,23.6333332061768,9.36666679382324,40.466667175293,991.400024414063,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,23.7000007629395,9,39.1666679382324,991.400024414063,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,23.6333332061768,9.23333263397217,40.0666656494141,991.466674804688,3,15.8999996185303,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,23.466667175293,8.80000019073486,39.2333335876465,991.566650390625,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,23.1333332061768,8.43333339691162,38.8999977111816,991.599975585938,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,22.8666667938232,8.66666698455811,40.2999992370605,991.599975585938,1.96666657924652,15.8999996185303,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,22.7333335876465,9.06666660308838,41.6333351135254,991.599975585938,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,22.7666664123535,9,41.3333320617676,991.666687011719,2.60000014305115,15.8999996185303,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,22.8666667938232,8.69999980926514,40.533332824707,991.63330078125,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,22.966667175293,8.73333358764648,40.1666641235352,991.599975585938,2.39999985694885,15.8999996185303,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,23,8.53333282470703,39.6333351135254,991.666687011719,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,23.0666675567627,8.39999961853027,39.1333351135254,991.700012207031,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,23.1666679382324,8.80000019073486,39.7999992370605,991.766662597656,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,23.466667175293,9.13333320617676,40.1333312988281,991.733337402344,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,23.7333335876465,8.80000019073486,38.7666664123535,991.766662597656,3.73333334922791,15.8999996185303,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,23.6000003814697,8.93333339691162,39.2333335876465,991.733337402344,3.53333353996277,15.8999996185303,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,23.3000011444092,8.63333320617676,39.0666656494141,991.766662597656,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,23.1333332061768,8.59999942779541,39.3666687011719,991.86669921875,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,23.1666679382324,8.63333320617676,39.4333343505859,991.966674804688,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,23.1333332061768,8.33333301544189,38.6333312988281,991.933349609375,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,22.966667175293,8.39999961853027,39.2999992370605,991.833312988281,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,22.7666664123535,8.36666679382324,39.7333335876465,991.933349609375,1.93333339691162,15.8999996185303,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,22.7000007629395,8.83333396911621,41.033332824707,992,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,22.7000007629395,8.63333320617676,40.5666656494141,991.933349609375,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,22.6333332061768,8.59999942779541,40.7333335876465,991.966674804688,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,22.6000003814697,8.83333301544189,41.5666656494141,992,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,22.7333335876465,8.96666622161865,41.533332824707,991.933349609375,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,22.8666667938232,8.86666679382324,41,991.900024414063,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,23.033332824707,9,40.8666687011719,991.900024414063,3.36666655540466,15.8999996185303,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,23.1666679382324,9.10000038146973,40.7666664123535,992.033325195313,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,23.2666664123535,9.23333358764648,40.8333358764648,992.099975585938,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,23.2999992370605,8.69999980926514,39.4333343505859,992.099975585938,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,23.1666660308838,8.73333263397217,39.7666664123535,992.033325195313,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,23.2333335876465,9.09999942779541,40.7000007629395,992.066650390625,3.36666655540466,15.8999996185303,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,23.2999992370605,9.19999980926514,40.9000015258789,992.166687011719,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,23.4333324432373,9.13333320617676,40.2999992370605,992.13330078125,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,23.4333324432373,9.16666698455811,40.3999977111816,992.099975585938,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,23.533332824707,9.26666641235352,40.466667175293,992.099975585938,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,23.533332824707,9.23333358764648,40.3333320617676,992.033325195313,4.09999990463257,15.8999996185303,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,23.5,9.19999980926514,40.3666687011719,992.066650390625,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,23.4333324432373,9.19999980926514,40.6000022888184,992.166687011719,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,23.1333332061768,9.19999980926514,41.1666679382324,992.200012207031,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,22.7333335876465,9.06666660308838,41.6666679382324,992.13330078125,4.23333358764648,15.8999996185303,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,22.3999996185303,9,42.466667175293,992.166687011719,3.5,15.8999996185303,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,22.1666660308838,9.06666660308838,43.1333312988281,992.200012207031,4.13333320617676,15.8999996185303,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,22.033332824707,9.16666698455811,43.9000015258789,992.13330078125,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,22.1999988555908,9.53333282470703,44.533332824707,992.166687011719,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,22.4333324432373,9.36666679382324,43.4333343505859,992.266662597656,4.13333320617676,15.8999996185303,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,22.5,9.13333320617676,42.533332824707,992.299987792969,3.43333315849304,15.8999996185303,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,22.5666675567627,9.23333358764648,42.6000022888184,992.36669921875,2.83333349227905,15.8999996185303,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,22.6666679382324,9.23333358764648,42.3666687011719,992.266662597656,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,22.7000007629395,9.19999980926514,42.3333358764648,992.200012207031,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,22.8999996185303,9.46666717529297,42.6000022888184,992.333374023438,4.23333358764648,15.8999996185303,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,23,9.33333301544189,41.9000015258789,992.400024414063,4.16666650772095,15.8999996185303,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,22.9333324432373,8.93333339691162,40.966667175293,992.400024414063,4.19999980926514,15.8999996185303,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,22.7000007629395,8.73333358764648,40.9000015258789,992.400024414063,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,22.6000003814697,8.83333301544189,41.466667175293,992.400024414063,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,22.7333335876465,9.16666698455811,42.0999984741211,992.400024414063,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,22.9333324432373,9.43333339691162,42.2999992370605,992.466674804688,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,23.0666675567627,9.36666679382324,41.7666664123535,992.433349609375,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,23.1000003814697,9.30000019073486,41.4333343505859,992.400024414063,4,15.8999996185303,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,23.033332824707,8.96666717529297,40.7999992370605,992.400024414063,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,22.9333324432373,8.66666698455811,40.2999992370605,992.333312988281,4.73333311080933,15.8999996185303,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,22.8333320617676,8.80000019073486,40.7999992370605,992.433349609375,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,22.7999992370605,8.83333301544189,41.0999984741211,992.433349609375,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,22.7999992370605,8.86666679382324,41.1666679382324,992.333312988281,3.96666646003723,15.8999996185303,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,22.6666660308838,8.76666641235352,41.2000007629395,992.433349609375,3.73333334922791,15.8999996185303,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,22.466667175293,8.76666641235352,41.6666679382324,992.5,4.30000019073486,15.8999996185303,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,22.2666664123535,8.60000038146973,41.7666664123535,992.5,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,22.2000007629395,8.56666660308838,41.8333358764648,992.5,4.36666679382324,15.8999996185303,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,22.2000007629395,8.53333377838135,41.7000007629395,992.5,4.33333349227905,15.8999996185303,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,22.2666664123535,8.63333320617676,41.7333335876465,992.5,3.5,15.8999996185303,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,22.3666667938232,8.63333320617676,41.533332824707,992.5,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,22.6000003814697,9.06666660308838,42.0666694641113,992.566650390625,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,22.7000007629395,9.03333282470703,41.6000022888184,992.599975585938,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,22.6333332061768,8.63333320617676,40.7999992370605,992.599975585938,5.5,15.8999996185303,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,22.466667175293,8.43333339691162,40.7999992370605,992.666687011719,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,22.3999996185303,8.46666622161865,41.033332824707,992.700012207031,4.36666679382324,15.8999996185303,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,22.3333320617676,8.43333339691162,41.0999984741211,992.766662597656,5.06666660308838,15.8999996185303,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,22.2333335876465,8.33333301544189,41.033332824707,992.799987792969,4.46666669845581,15.8999996185303,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,22.1333332061768,8.5,41.7333335876465,992.799987792969,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,22.2333335876465,8.73333358764648,42.0999984741211,992.733337402344,3.60000014305115,15.8999996185303,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,22.2999992370605,8.60000038146973,41.5,992.63330078125,5.5,15.8999996185303,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,22.1000003814697,8.43333339691162,41.466667175293,992.733337402344,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,22,8.53333377838135,42.1333351135254,992.799987792969,4.59999990463257,15.8999996185303,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,21.8666667938232,8.33333301544189,41.9333343505859,992.733337402344,4.69999980926514,15.8999996185303,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,21.533332824707,8.19999980926514,42.2333335876465,992.700012207031,5.16666650772095,15.8999996185303,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,21.2666664123535,8.46666717529297,43.7000007629395,992.833374023438,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,21.1333332061768,8.46666622161865,44.2333335876465,992.833312988281,4.19999980926514,15.8999996185303,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,20.966667175293,8.33333301544189,44.2666664123535,992.933349609375,4.56666660308838,15.8999996185303,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,20.8333320617676,8.23333358764648,44.2999992370605,992.933349609375,5.03333330154419,15.8999996185303,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,20.7333335876465,8.26666641235352,44.6333312988281,992.900024414063,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,20.6333332061768,8.23333358764648,44.8666687011719,992.900024414063,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,20.6000003814697,8.19999980926514,44.9000015258789,992.900024414063,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,20.6000003814697,8.19999980926514,44.8333320617676,992.833312988281,5.63333320617676,15.8999996185303,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,20.533332824707,8.19999980926514,44.9333343505859,992.799987792969,4.19999980926514,15.8999996185303,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,20.5666675567627,8.19999980926514,45,992.86669921875,4.5,15.8999996185303,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,20.7333335876465,8.26666641235352,44.9333343505859,992.833312988281,4.33333349227905,15.8999996185303,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,20.9333324432373,8.43333339691162,44.7666664123535,992.86669921875,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,21.1333332061768,8.43333339691162,44.2333335876465,992.833312988281,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,21.3333339691162,8.53333377838135,43.8666648864746,992.799987792969,4.69999980926514,15.8999996185303,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,21.3999996185303,8.53333377838135,43.7333335876465,992.86669921875,4.46666669845581,15.8999996185303,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,21.3999996185303,8.36666679382324,43.3666687011719,992.833312988281,4.63333320617676,15.8999996185303,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,21.3333320617676,8.36666679382324,43.533332824707,992.933349609375,4.63333320617676,15.8999996185303,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,21.1666660308838,8.33333301544189,43.6333312988281,992.866638183594,4.63333320617676,15.8999996185303,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,21.1000003814697,8.30000019073486,43.5999984741211,992.933349609375,5,15.8999996185303,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,21.1000003814697,8.30000019073486,43.7999992370605,992.933349609375,5.16666650772095,15.8999996185303,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,21.1000003814697,8.30000019073486,43.8333320617676,992.900024414063,4.83333349227905,15.8999996185303,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,21.033332824707,8.16666698455811,43.533332824707,993.033325195313,5.56666660308838,15.8999996185303,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,20.9333324432373,8.10000038146973,43.466667175293,992.966674804688,4.73333358764648,15.8999996185303,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,20.8999996185303,8.16666698455811,43.7666664123535,992.900024414063,5.5,15.8999996185303,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,20.8999996185303,8.06666660308838,43.5666694641113,993.100036621094,4.09999990463257,15.8999996185303,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,20.8999996185303,7.73333311080933,42.7999992370605,993.13330078125,5.63333320617676,15.8999996185303,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,20.8333320617676,7.59999990463257,42.3666648864746,993.099975585938,4.66666650772095,15.8999996185303,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,20.7999992370605,7.59999990463257,42.3666687011719,993.166687011719,5.80000019073486,15.8999996185303,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,20.6666660308838,7.13333320617676,41.466667175293,993.200012207031,5.46666669845581,15.8999996185303,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,20.3999996185303,7.16666698455811,42.2666664123535,993.266662597656,5.43333339691162,15.8999996185303,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,20.1666660308838,7.23333311080933,43.1666679382324,993.233337402344,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,19.8999996185303,7.19999980926514,43.6333312988281,993.333374023438,4.66666650772095,15.8999996185303,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,19.6000003814697,7.13333320617676,44.3333320617676,993.400024414063,4.53333330154419,15.8999996185303,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,19.3000011444092,7.09999990463257,45.2000007629395,993.400024414063,5.19999980926514,15.8999996185303,0,0,1.20000004768372,|,77670,|,1
