CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:20:30,|,1.96666669845581,0.266666680574417,88.4333343505859,996.299987792969,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,66030,|,1
12:21:30,|,2,0.233333334326744,88.4000015258789,996.299987792969,2.60000014305115,15.7299995422363,0,0,1.29999995231628,|,66090,|,1
12:22:30,|,2.06666660308838,0.333333343267441,88.6666717529297,996.400024414063,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,2.09999990463257,0.333333343267441,88.533332824707,996.299987792969,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,2.09999990463257,0.300000011920929,88.1333312988281,996.299987792969,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,66270,|,1
12:25:30,|,2.09999990463257,0.300000011920929,88.1333312988281,996.299987792969,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,66330,|,1
12:26:30,|,2.09999990463257,0.300000011920929,88.1333312988281,996.299987792969,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,66390,|,1
12:27:30,|,2.09999990463257,0.300000011920929,88.2333374023438,996.299987792969,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,66450,|,1
12:28:30,|,2.09999990463257,0.366666674613953,88.3000030517578,996.200012207031,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,66510,|,1
12:29:30,|,2.09999990463257,0.266666680574417,87.7000045776367,996.299987792969,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,66570,|,1
12:30:30,|,2.09999990463257,0.200000002980232,87.3000030517578,996.299987792969,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,66630,|,1
12:31:30,|,2.09999990463257,0.400000005960464,88,996.299987792969,2.89999985694885,15.7299995422363,0,0,1.29999995231628,|,66690,|,1
12:32:30,|,2.09999990463257,0.300000011920929,87.9000015258789,996.400024414063,2.63333344459534,15.7299995422363,0,0,1.29999995231628,|,66750,|,1
12:33:30,|,2.09999990463257,0.300000011920929,87.9000015258789,996.299987792969,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,2.09999990463257,0.300000011920929,87.8000030517578,996.200012207031,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,2.09999990463257,0.300000011920929,87.8000030517578,996.299987792969,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,2.09999990463257,0.300000011920929,87.8000030517578,996.200012207031,3.46666669845581,15.7299995422363,0,0,1.29999995231628,|,66990,|,1
12:37:30,|,2.09999990463257,0.300000011920929,87.5999984741211,996.200012207031,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,67050,|,1
12:38:30,|,2.09999990463257,0.400000005960464,88.3000030517578,996.299987792969,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,67110,|,1
12:39:30,|,2.09999990463257,0.400000005960464,88,996.299987792969,2.63333344459534,15.7299995422363,0,0,1.29999995231628,|,67170,|,1
12:40:30,|,2.09999990463257,0.400000005960464,88.4000015258789,996.200012207031,3.83333349227905,15.7299995422363,0,0,1.29999995231628,|,67230,|,1
12:41:30,|,2.09999990463257,0.300000011920929,87.9000015258789,996.299987792969,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,2.09999990463257,0.300000011920929,87.9000015258789,996.200012207031,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,67350,|,1
12:43:30,|,2.09999990463257,0.400000005960464,88.0999984741211,996.200012207031,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,67410,|,1
12:44:30,|,2.20000004768372,0.5,88.5,996.200012207031,2.20000004768372,15.7299995422363,0,0,1.29999995231628,|,67470,|,1
12:45:30,|,2.20000004768372,0.5,88.5,996.200012207031,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,67530,|,1
12:46:30,|,2.20000004768372,0.5,88.6999969482422,996.099975585938,2.89999985694885,15.7299995422363,0,0,1.29999995231628,|,67590,|,1
12:47:30,|,2.20000004768372,0.5,88.1999969482422,996.099975585938,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,67650,|,1
12:48:30,|,2.29999995231628,0.600000023841858,88.4000015258789,996.099975585938,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,2.20000004768372,0.400000005960464,87.9000015258789,996.099975585938,3.66666674613953,15.7299995422363,0,0,1.29999995231628,|,67770,|,1
12:50:30,|,2.20000004768372,0.300000011920929,87.4000015258789,996,4,15.7299995422363,0,0,1.29999995231628,|,67830,|,1
12:51:30,|,2.20000004768372,0.400000005960464,87.5999984741211,996,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,67890,|,1
12:52:30,|,2.20000004768372,0.400000005960464,87.6999969482422,996.099975585938,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,67950,|,1
12:53:30,|,2.20000004768372,0.400000005960464,88,996.099975585938,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,68010,|,1
12:54:30,|,2.20000004768372,0.5,88.1999969482422,996,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,68070,|,1
12:55:30,|,2.20000004768372,0.5,88.0999984741211,995.900024414063,3.5,15.7299995422363,0,0,1.29999995231628,|,68130,|,1
12:56:30,|,2.29999995231628,0.600000023841858,88.3000030517578,995.900024414063,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,68190,|,1
12:57:30,|,2.20000004768372,0.5,88.1999969482422,996,3.89999985694885,15.7299995422363,0,0,1.29999995231628,|,68250,|,1
12:58:30,|,2.20000004768372,0.5,88.0999984741211,996,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,68310,|,1
12:59:30,|,2.20000004768372,0.400000005960464,87.9000015258789,995.900024414063,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,68370,|,1
13:00:30,|,2.20000004768372,0.400000005960464,87.9000015258789,995.900024414063,4.26666688919067,15.7299995422363,0,0,1.29999995231628,|,68430,|,1
13:01:30,|,2.20000004768372,0.400000005960464,87.6999969482422,995.900024414063,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,68490,|,1
13:02:30,|,2.20000004768372,0.400000005960464,87.8000030517578,996,4.23333311080933,15.7299995422363,0,0,1.29999995231628,|,68550,|,1
13:03:30,|,2.20000004768372,0.400000005960464,87.5,996,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,68610,|,1
13:04:30,|,2.29999995231628,0.5,88,995.900024414063,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,68670,|,1
13:05:30,|,2.29999995231628,0.5,87.8000030517578,995.799987792969,4.26666641235352,15.7299995422363,0,0,1.29999995231628,|,68730,|,1
13:06:30,|,2.29999995231628,0.400000005960464,87.4000015258789,995.900024414063,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,68790,|,1
13:07:30,|,2.40000009536743,0.5,87.4000015258789,995.900024414063,3.46666669845581,15.7299995422363,0,0,1.29999995231628,|,68850,|,1
13:08:30,|,2.40000009536743,0.5,87.5,995.900024414063,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,68910,|,1
13:09:30,|,2.5,0.600000023841858,87.6999969482422,995.900024414063,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,68970,|,1
13:10:30,|,2.5,0.600000023841858,87.5,995.900024414063,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,69030,|,1
13:11:30,|,2.5,0.600000023841858,87.8000030517578,995.900024414063,3.5,15.7299995422363,0,0,1.29999995231628,|,69090,|,1
13:12:30,|,2.5,0.5,86.9000015258789,995.799987792969,3.60000014305115,15.7299995422363,0,0,1.29999995231628,|,69150,|,1
13:13:30,|,2.5,0.600000023841858,87.5999984741211,995.900024414063,2.90000009536743,15.7299995422363,0,0,1.29999995231628,|,69210,|,1
13:14:30,|,2.5,0.699999988079071,87.5,995.900024414063,3.43333339691162,15.7299995422363,20,0,1.29999995231628,|,69270,|,0
13:15:30,|,2.5,0.600000023841858,87,995.900024414063,4.06666660308838,15.7299995422363,60,0.100000001490116,1.29999995231628,|,69330,|,0
13:16:30,|,2.5,0.600000023841858,87,995.700012207031,3.36666655540466,15.7299995422363,60,0,1.29999995231628,|,69390,|,0
13:17:30,|,2.5,0.600000023841858,87,995.900024414063,3.16666674613953,15.7299995422363,60,0.100000001490116,1.29999995231628,|,69450,|,0
13:18:30,|,2.5,0.600000023841858,87.0999984741211,995.799987792969,3.40000009536743,15.7299995422363,60,0,1.29999995231628,|,69510,|,0
13:19:30,|,2.5,0.600000023841858,86.8000030517578,995.799987792969,4.09999990463257,15.7299995422363,70,0,1.29999995231628,|,69570,|,1
13:20:30,|,2.5,0.5,86.4000015258789,995.799987792969,4.19999980926514,15.7299995422363,70,0,1.29999995231628,|,69630,|,0
13:21:30,|,2.59999990463257,0.5,86.1999969482422,995.799987792969,4.83333349227905,15.7299995422363,70,0.100000001490116,1.29999995231628,|,69690,|,0
13:22:30,|,2.5,0.400000005960464,86,995.799987792969,4.33333349227905,15.7299995422363,46.6666679382324,0,1.29999995231628,|,69750,|,0
13:23:30,|,2.5,0.5,86.3000030517578,995.799987792969,3.63333320617676,15.7299995422363,70,0,1.29999995231628,|,69810,|,1
13:24:30,|,2.59999990463257,0.5,86.5999984741211,995.799987792969,3.20000004768372,15.7299995422363,70,0,1.29999995231628,|,69870,|,1
13:25:30,|,2.59999990463257,0.699999988079071,87.3000030517578,995.700012207031,3.13333320617676,15.7299995422363,46.6666679382324,0,1.29999995231628,|,69930,|,1
13:26:30,|,2.59999990463257,0.699999988079071,87.3000030517578,995.799987792969,4.5,15.7299995422363,0,0,1.29999995231628,|,69990,|,1
13:27:30,|,2.59999990463257,0.600000023841858,86.6999969482422,995.700012207031,3.33333349227905,15.7299995422363,0,0,1.29999995231628,|,70050,|,1
13:28:30,|,2.70000004768372,0.699999988079071,87,995.700012207031,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,70110,|,1
13:29:30,|,2.70000004768372,0.699999988079071,86.9000015258789,995.900024414063,4.23333358764648,15.7299995422363,0,0,1.29999995231628,|,70170,|,1
13:30:30,|,2.70000004768372,0.800000011920929,87.0999984741211,995.700012207031,4.23333311080933,15.7299995422363,0,0,1.29999995231628,|,70230,|,1
13:31:30,|,2.70000004768372,0.699999988079071,86.5999984741211,995.700012207031,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,70290,|,1
13:32:30,|,2.70000004768372,0.800000011920929,87.3000030517578,995.799987792969,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,70350,|,1
13:33:30,|,2.70000004768372,0.699999988079071,86.8000030517578,995.799987792969,3.5,15.7299995422363,0,0,1.29999995231628,|,70410,|,1
13:34:30,|,2.70000004768372,0.800000011920929,87.0999984741211,995.799987792969,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,70470,|,1
13:35:30,|,2.59999990463257,0.600000023841858,86.8000030517578,995.799987792969,3.83333349227905,15.7299995422363,0,0,1.29999995231628,|,70530,|,1
13:36:30,|,2.59999990463257,0.600000023841858,86.5999984741211,995.799987792969,4.10000038146973,15.7299995422363,0,0,1.29999995231628,|,70590,|,1
13:37:30,|,2.59999990463257,0.699999988079071,86.9000015258789,995.799987792969,4.36666679382324,15.7299995422363,0,0,1.29999995231628,|,70650,|,1
13:38:30,|,2.59999990463257,0.699999988079071,86.9000015258789,995.700012207031,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,70710,|,1
13:39:30,|,2.59999990463257,0.699999988079071,86.9000015258789,995.700012207031,4.06666660308838,15.7299995422363,0,0,1.29999995231628,|,70770,|,1
13:40:30,|,2.70000004768372,0.699999988079071,87,995.700012207031,4.73333311080933,15.7299995422363,0,0,1.29999995231628,|,70830,|,1
13:41:30,|,2.59999990463257,0.600000023841858,86.4000015258789,995.700012207031,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,70890,|,1
13:42:30,|,2.59999990463257,0.600000023841858,86.8000030517578,995.799987792969,3.36666679382324,15.7299995422363,0,0,1.29999995231628,|,70950,|,1
13:43:30,|,2.59999990463257,0.699999988079071,87.0999984741211,995.799987792969,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,71010,|,1
13:44:30,|,2.70000004768372,0.800000011920929,87.5,995.700012207031,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,71070,|,1
13:45:30,|,2.70000004768372,0.800000011920929,87.5999984741211,995.700012207031,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,71130,|,1
13:46:30,|,2.59999990463257,0.800000011920929,87.5,995.799987792969,3.79999995231628,15.7299995422363,0,0,1.29999995231628,|,71190,|,1
13:47:30,|,2.59999990463257,0.699999988079071,87.1999969482422,995.799987792969,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,71250,|,1
13:48:30,|,2.70000004768372,0.800000011920929,87.3000030517578,995.799987792969,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,71310,|,1
13:49:30,|,2.70000004768372,0.699999988079071,86.9000015258789,995.599975585938,4.23333358764648,15.7299995422363,0,0,1.29999995231628,|,71370,|,1
13:50:30,|,2.70000004768372,0.800000011920929,87.0999984741211,995.599975585938,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,71430,|,1
13:51:30,|,2.70000004768372,0.800000011920929,87.3000030517578,995.599975585938,4.66666650772095,15.7299995422363,0,0,1.29999995231628,|,71490,|,1
13:52:30,|,2.70000004768372,0.699999988079071,86.6999969482422,995.700012207031,4.73333311080933,15.7299995422363,0,0,1.29999995231628,|,71550,|,1
13:53:30,|,2.70000004768372,0.699999988079071,86.6999969482422,995.700012207031,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,71610,|,1
13:54:30,|,2.70000004768372,0.699999988079071,86.9000015258789,995.799987792969,4.66666650772095,15.7299995422363,0,0,1.29999995231628,|,71670,|,1
13:55:30,|,2.70000004768372,0.699999988079071,86.5,995.700012207031,4.76666641235352,15.7299995422363,0,0,1.29999995231628,|,71730,|,1
13:56:30,|,2.70000004768372,0.699999988079071,86.6999969482422,995.700012207031,3.93333339691162,15.7299995422363,0,0,1.29999995231628,|,71790,|,1
13:57:30,|,2.70000004768372,0.800000011920929,87.3000030517578,995.700012207031,3.5,15.7299995422363,23.3333339691162,0,1.29999995231628,|,71850,|,1
13:58:30,|,2.70000004768372,0.800000011920929,87.4000015258789,995.700012207031,4.26666641235352,15.7299995422363,70,0,1.29999995231628,|,71910,|,1
13:59:30,|,2.70000004768372,0.800000011920929,87.0999984741211,995.700012207031,4.06666660308838,15.7299995422363,46.6666679382324,0,1.29999995231628,|,71970,|,1
14:00:30,|,2.70000004768372,0.800000011920929,87.0999984741211,995.599975585938,5.19999980926514,15.7299995422363,0,0,1.29999995231628,|,72030,|,1
14:01:30,|,2.70000004768372,0.600000023841858,86.3000030517578,995.599975585938,4.90000009536743,15.7299995422363,0,0,1.29999995231628,|,72090,|,1
14:02:30,|,2.70000004768372,0.699999988079071,86.5999984741211,995.599975585938,4.46666669845581,15.7299995422363,23.3333339691162,0,1.29999995231628,|,72150,|,1
14:03:30,|,2.70000004768372,0.699999988079071,86.9000015258789,995.599975585938,5.30000019073486,15.7299995422363,63.3333320617676,0,1.29999995231628,|,72210,|,0
14:04:30,|,2.70000004768372,0.699999988079071,86.5999984741211,995.599975585938,5.06666660308838,15.7299995422363,63.3333320617676,0.100000001490116,1.29999995231628,|,72270,|,0
14:05:30,|,2.70000004768372,0.800000011920929,87,995.599975585938,4.36666679382324,15.7299995422363,60,0,1.29999995231628,|,72330,|,0
14:06:30,|,2.70000004768372,0.800000011920929,87.1999969482422,995.599975585938,5.16666650772095,15.7299995422363,63.3333320617676,0.100000001490116,1.29999995231628,|,72390,|,0
14:07:30,|,2.70000004768372,0.699999988079071,86.8000030517578,995.5,4.73333311080933,15.7299995422363,63.3333320617676,0,1.29999995231628,|,72450,|,0
14:08:30,|,2.70000004768372,0.699999988079071,86.9000015258789,995.599975585938,4.33333349227905,15.7299995422363,63.3333320617676,0,1.29999995231628,|,72510,|,1
14:09:30,|,2.70000004768372,0.800000011920929,87.0999984741211,995.5,4.66666650772095,15.7299995422363,70,0,1.29999995231628,|,72570,|,1
14:10:30,|,2.70000004768372,0.800000011920929,87.0999984741211,995.5,5.76666641235352,15.7299995422363,46.6666679382324,0,1.29999995231628,|,72630,|,1
14:11:30,|,2.70000004768372,0.699999988079071,86.6999969482422,995.5,5.09999990463257,15.7299995422363,0,0,1.29999995231628,|,72690,|,1
14:12:30,|,2.70000004768372,0.699999988079071,86.8000030517578,995.5,5.19999980926514,15.7299995422363,0,0,1.29999995231628,|,72750,|,1
14:13:30,|,2.70000004768372,0.800000011920929,87,995.5,5.16666650772095,15.7299995422363,0,0,1.29999995231628,|,72810,|,1
14:14:30,|,2.59999990463257,0.699999988079071,87,995.599975585938,5.03333330154419,15.7299995422363,0,0,1.29999995231628,|,72870,|,1
14:15:30,|,2.70000004768372,0.699999988079071,87.0999984741211,995.5,4.5,15.7299995422363,0,0,1.29999995231628,|,72930,|,1
14:16:30,|,2.70000004768372,0.800000011920929,87.5,995.599975585938,4.73333358764648,15.7299995422363,0,0,1.29999995231628,|,72990,|,1
14:17:30,|,2.70000004768372,0.800000011920929,87.4000015258789,995.5,4.80000019073486,15.7299995422363,0,0,1.29999995231628,|,73050,|,1
14:18:30,|,2.70000004768372,0.800000011920929,87.3000030517578,995.5,4.06666660308838,15.7299995422363,0,0,1.29999995231628,|,73110,|,1
14:19:30,|,2.70000004768372,0.899999976158142,87.8000030517578,995.5,3.89999985694885,15.7299995422363,0,0,1.29999995231628,|,73170,|,1
14:20:30,|,2.70000004768372,0.899999976158142,88.1999969482422,995.5,3.79999995231628,15.7299995422363,23.3333339691162,0,1.29999995231628,|,73230,|,1
14:21:30,|,2.70000004768372,1,88.5,995.5,3.53333330154419,15.7299995422363,66.6666641235352,0,1.29999995231628,|,73290,|,1
14:22:30,|,2.70000004768372,1,88.5999984741211,995.400024414063,3.89999985694885,15.7299995422363,60,0,1.29999995231628,|,73350,|,0
14:23:30,|,2.70000004768372,1,88.5,995.5,3.86666679382324,15.7366666793823,60,0.200000002980232,1.29999995231628,|,73410,|,0
14:24:30,|,2.70000004768372,1,88.4000015258789,995.5,4.29999971389771,15.7533330917358,60,1,1.29999995231628,|,73470,|,0
14:25:30,|,2.70000004768372,1,88.3000030517578,995.5,3.79999995231628,15.7633333206177,60,0.800000011920929,1.29999995231628,|,73530,|,0
14:26:30,|,2.70000004768372,1,88.6999969482422,995.5,4.13333320617676,15.7700004577637,60,0.100000001490116,1.29999995231628,|,73590,|,0
14:27:30,|,2.70000004768372,1,88.5,995.400024414063,4.63333320617676,15.7700004577637,60,0.400000005960464,1.29999995231628,|,73650,|,0
14:28:30,|,2.70000004768372,1,88.4000015258789,995.5,4.70000028610229,15.7700004577637,60,0.200000002980232,1.29999995231628,|,73710,|,0
14:29:30,|,2.70000004768372,1,88.5,995.599975585938,3.79999995231628,15.7766666412354,60,0,1.29999995231628,|,73770,|,0
14:30:30,|,2.70000004768372,1.10000002384186,88.9000015258789,995.599975585938,3.83333325386047,15.7799997329712,60,0.400000005960464,1.29999995231628,|,73830,|,0
14:31:30,|,2.79999995231628,1.10000002384186,89.0999984741211,995.599975585938,3.90000009536743,15.7799997329712,60,0.100000001490116,1.29999995231628,|,73890,|,0
14:32:30,|,2.70000004768372,1.10000002384186,88.9000015258789,995.599975585938,4.36666679382324,15.7799997329712,60,0,1.29999995231628,|,73950,|,0
14:33:30,|,2.70000004768372,1,88.5,995.599975585938,4.26666641235352,15.7799997329712,60,0,1.29999995231628,|,74010,|,1
14:34:30,|,2.70000004768372,1,88.3000030517578,995.5,4.03333330154419,15.7799997329712,0,0,1.29999995231628,|,74070,|,1
14:35:30,|,2.70000004768372,1,88.5999984741211,995.5,4.46666669845581,15.7799997329712,40,0,1.29999995231628,|,74130,|,0
14:36:30,|,2.79999995231628,1.10000002384186,88.9000015258789,995.5,4.90000009536743,15.7799997329712,60,0.100000001490116,1.29999995231628,|,74190,|,0
14:37:30,|,2.79999995231628,1.10000002384186,88.4000015258789,995.5,4.90000009536743,15.7799997329712,20,0,1.29999995231628,|,74250,|,0
14:38:30,|,2.79999995231628,1,88.1999969482422,995.5,5.26666641235352,15.7799997329712,0,0,1.29999995231628,|,74310,|,1
14:39:30,|,2.79999995231628,1,88.1999969482422,995.400024414063,4.5,15.789999961853,60,0,1.29999995231628,|,74370,|,1
14:40:30,|,2.79999995231628,1,88.0999984741211,995.299987792969,4.80000019073486,15.789999961853,60,0,1.29999995231628,|,74430,|,1
14:41:30,|,2.70000004768372,1,88.3000030517578,995.400024414063,4.30000019073486,15.789999961853,0,0,1.29999995231628,|,74490,|,1
14:42:30,|,2.70000004768372,1,88.4000015258789,995.5,4.06666660308838,15.789999961853,0,0,1.29999995231628,|,74550,|,1
14:43:30,|,2.70000004768372,1,88.5999984741211,995.200012207031,4.90000009536743,15.789999961853,0,0,1.29999995231628,|,74610,|,1
14:44:30,|,2.70000004768372,1,88.3000030517578,995.299987792969,5.5,15.789999961853,0,0,1.29999995231628,|,74670,|,1
14:45:30,|,2.70000004768372,1,88.5999984741211,995.200012207031,4.80000019073486,15.789999961853,0,0,1.29999995231628,|,74730,|,1
14:46:30,|,2.70000004768372,1,88.5,995.299987792969,4.56666660308838,15.789999961853,0,0,1.29999995231628,|,74790,|,1
14:47:30,|,2.70000004768372,1,88.4000015258789,995.299987792969,4.40000009536743,15.789999961853,0,0,1.29999995231628,|,74850,|,1
14:48:30,|,2.70000004768372,1,88.5999984741211,995.299987792969,4.63333320617676,15.789999961853,0,0,1.29999995231628,|,74910,|,1
14:49:30,|,2.70000004768372,1,88.5,995.299987792969,5.36666679382324,15.789999961853,0,0,1.29999995231628,|,74970,|,1
14:50:30,|,2.70000004768372,1,88.5,995.200012207031,4.30000019073486,15.789999961853,0,0,1.29999995231628,|,75030,|,1
14:51:30,|,2.70000004768372,1.10000002384186,88.6999969482422,995.299987792969,4.56666660308838,15.789999961853,0,0,1.29999995231628,|,75090,|,1
14:52:30,|,2.79999995231628,1.10000002384186,88.5999984741211,995.200012207031,4.86666679382324,15.789999961853,0,0,1.29999995231628,|,75150,|,1
14:53:30,|,2.79999995231628,1.10000002384186,88.8000030517578,995.299987792969,4.5,15.789999961853,0,0,1.29999995231628,|,75210,|,1
14:54:30,|,2.79999995231628,1.10000002384186,88.8000030517578,995.200012207031,4.46666669845581,15.789999961853,0,0,1.29999995231628,|,75270,|,1
14:55:30,|,2.79999995231628,1.10000002384186,88.5999984741211,995.200012207031,5.40000009536743,15.789999961853,0,0,1.29999995231628,|,75330,|,1
14:56:30,|,2.70000004768372,1,88.4000015258789,995.099975585938,4.80000019073486,15.789999961853,0,0,1.29999995231628,|,75390,|,1
14:57:30,|,2.70000004768372,1.10000002384186,88.6999969482422,995.200012207031,6,15.789999961853,0,0,1.29999995231628,|,75450,|,1
14:58:30,|,2.70000004768372,1,88.5,995.099975585938,5.73333311080933,15.789999961853,0,0,1.29999995231628,|,75510,|,1
14:59:30,|,2.70000004768372,1,88.5999984741211,995.200012207031,6.09999990463257,15.789999961853,0,0,1.29999995231628,|,75570,|,1
15:00:30,|,2.70000004768372,1,88.3000030517578,995.200012207031,5.90000009536743,15.789999961853,0,0,1.29999995231628,|,75630,|,1
15:01:30,|,2.70000004768372,1,88.4000015258789,995.099975585938,5.76666688919067,15.789999961853,0,0,1.29999995231628,|,75690,|,1
15:02:30,|,2.70000004768372,1,88.4000015258789,995.200012207031,5.53333330154419,15.789999961853,0,0,1.29999995231628,|,75750,|,1
15:03:30,|,2.70000004768372,1,88.6999969482422,995.299987792969,5.53333330154419,15.789999961853,0,0,1.29999995231628,|,75810,|,1
15:04:30,|,2.70000004768372,1,88.8000030517578,995.200012207031,5.83333349227905,15.789999961853,0,0,1.29999995231628,|,75870,|,1
15:05:30,|,2.59999990463257,0.899999976158142,88.6999969482422,995.299987792969,5.33333349227905,15.789999961853,0,0,1.29999995231628,|,75930,|,1
15:06:30,|,2.59999990463257,1,88.9000015258789,995.299987792969,4.80000019073486,15.789999961853,0,0,1.29999995231628,|,75990,|,1
15:07:30,|,2.59999990463257,1,89,995.299987792969,5.56666660308838,15.789999961853,0,0,1.29999995231628,|,76050,|,1
15:08:30,|,2.59999990463257,1,88.9000015258789,995.299987792969,5.09999990463257,15.789999961853,0,0,1.29999995231628,|,76110,|,1
15:09:30,|,2.59999990463257,1,88.9000015258789,995.299987792969,4.36666679382324,15.789999961853,0,0,1.29999995231628,|,76170,|,1
15:10:30,|,2.59999990463257,1,89.3000030517578,995.299987792969,4.63333320617676,15.789999961853,0,0,1.29999995231628,|,76230,|,1
15:11:30,|,2.59999990463257,1.10000002384186,89.4000015258789,995.400024414063,3.70000004768372,15.789999961853,0,0,1.29999995231628,|,76290,|,1
15:12:30,|,2.70000004768372,1.20000004768372,89.6999969482422,995.299987792969,4.39999961853027,15.789999961853,0,0,1.29999995231628,|,76350,|,1
15:13:30,|,2.70000004768372,1.20000004768372,89.5999984741211,995.400024414063,4.40000009536743,15.789999961853,0,0,1.29999995231628,|,76410,|,1
15:14:30,|,2.70000004768372,1.20000004768372,89.4000015258789,995.299987792969,5.19999980926514,15.789999961853,0,0,1.29999995231628,|,76470,|,1
15:15:30,|,2.70000004768372,1.10000002384186,89.3000030517578,995.400024414063,4.56666660308838,15.789999961853,0,0,1.29999995231628,|,76530,|,1
15:16:30,|,2.70000004768372,1.20000004768372,89.5,995.400024414063,4.73333358764648,15.789999961853,0,0,1.29999995231628,|,76590,|,1
15:17:30,|,2.70000004768372,1.20000004768372,89.5,995.5,4.66666650772095,15.789999961853,0,0,1.29999995231628,|,76650,|,1
15:18:30,|,2.70000004768372,1.10000002384186,89.3000030517578,995.400024414063,4.16666650772095,15.789999961853,0,0,1.29999995231628,|,76710,|,1
15:19:30,|,2.70000004768372,1.20000004768372,89.5,995.599975585938,5.69999980926514,15.789999961853,0,0,1.29999995231628,|,76770,|,0
15:20:30,|,2.70000004768372,1.10000002384186,89.0999984741211,995.400024414063,5.93333339691162,15.789999961853,0,0.100000001490116,1.29999995231628,|,76830,|,0
15:21:30,|,2.70000004768372,1.10000002384186,89,995.400024414063,6.30000019073486,15.789999961853,0,0,1.29999995231628,|,76890,|,0
15:22:30,|,2.70000004768372,1.10000002384186,88.9000015258789,995.5,4.13333320617676,15.789999961853,0,0,1.29999995231628,|,76950,|,1
15:23:30,|,2.70000004768372,1.20000004768372,89.5,995.400024414063,3.79999995231628,15.789999961853,0,0,1.29999995231628,|,77010,|,1
15:24:30,|,2.70000004768372,1.20000004768372,89.6999969482422,995.5,4.26666688919067,15.789999961853,0,0,1.29999995231628,|,77070,|,1
15:25:30,|,2.70000004768372,1.20000004768372,89.5999984741211,995.400024414063,3.66666650772095,15.789999961853,0,0,1.29999995231628,|,77130,|,1
15:26:30,|,2.70000004768372,1.20000004768372,89.9000015258789,995.5,4,15.789999961853,0,0,1.29999995231628,|,77190,|,1
15:27:30,|,2.70000004768372,1.20000004768372,89.9000015258789,995.400024414063,3.86666655540466,15.789999961853,0,0,1.29999995231628,|,77250,|,1
15:28:30,|,2.70000004768372,1.20000004768372,90,995.5,4.73333358764648,15.789999961853,0,0,1.29999995231628,|,77310,|,1
15:29:30,|,2.70000004768372,1.20000004768372,89.9000015258789,995.5,4.23333311080933,15.789999961853,0,0,1.29999995231628,|,77370,|,1
15:30:30,|,2.70000004768372,1.20000004768372,89.8000030517578,995.5,4.93333339691162,15.789999961853,0,0,1.29999995231628,|,77430,|,1
