CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:15:30,|,7.5,3.29999995231628,74.9000015258789,997.599975585938,3.43333315849304,17.8299999237061,0,0,1.20000004768372,|,65730,|,1
12:16:30,|,7.5,3.40000009536743,75.0999984741211,997.599975585938,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,65790,|,1
12:17:30,|,7.69999980926514,3.5,75,997.599975585938,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,65850,|,1
12:18:30,|,7.80000019073486,3.70000004768372,75.3000030517578,997.5,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,65910,|,1
12:19:30,|,7.69999980926514,3.40000009536743,74.5,997.599975585938,2.86666655540466,17.8299999237061,0,0,1.20000004768372,|,65970,|,1
12:20:30,|,7.69999980926514,3.40000009536743,74.5,997.5,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,66030,|,1
12:21:30,|,7.80000019073486,3.40000009536743,73.8000030517578,997.400024414063,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,66090,|,1
12:22:30,|,7.69999980926514,3.29999995231628,73.5999984741211,997.599975585938,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,66150,|,1
12:23:30,|,7.80000019073486,3.5,74.6999969482422,997.400024414063,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,66210,|,1
12:24:30,|,7.90000009536743,3.70000004768372,74.3000030517578,997.5,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,66270,|,1
12:25:30,|,7.90000009536743,3.59999990463257,73.8000030517578,997.400024414063,3.79999995231628,17.8299999237061,0,0,1.20000004768372,|,66330,|,1
12:26:30,|,7.80000019073486,3.40000009536743,73.4000015258789,997.599975585938,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,66390,|,1
12:27:30,|,7.90000009536743,3.70000004768372,74.3000030517578,997.5,1.56666660308838,17.8299999237061,0,0,1.20000004768372,|,66450,|,1
12:28:30,|,8.19999980926514,4.09999990463257,75.1999969482422,997.400024414063,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,66510,|,1
12:29:30,|,8.19999980926514,3.5,72.3000030517578,997.5,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,66570,|,1
12:30:30,|,8.10000038146973,3.70000004768372,73.5,997.400024414063,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,66630,|,1
12:31:30,|,8,3.59999990463257,73.5999984741211,997.400024414063,3.13333320617676,17.8299999237061,0,0,1.20000004768372,|,66690,|,1
12:32:30,|,8.10000038146973,3.59999990463257,73.0999984741211,997.299987792969,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,66750,|,1
12:33:30,|,8.10000038146973,3.40000009536743,72.5999984741211,997.400024414063,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,66810,|,1
12:34:30,|,8,3.5,73.0999984741211,997.299987792969,3.5,17.8299999237061,0,0,1.20000004768372,|,66870,|,1
12:35:30,|,8,3.59999990463257,73.5,997.200012207031,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,66930,|,1
12:36:30,|,7.90000009536743,3.40000009536743,73.3000030517578,997.299987792969,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,66990,|,1
12:37:30,|,8,3.70000004768372,73.9000015258789,997.200012207031,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,67050,|,1
12:38:30,|,8.19999980926514,3.79999995231628,73.8000030517578,997.200012207031,4.23333358764648,17.8299999237061,0,0,1.20000004768372,|,67110,|,1
12:39:30,|,8.19999980926514,3.59999990463257,72.5,997.200012207031,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,67170,|,1
12:40:30,|,8.19999980926514,3.59999990463257,73,997.099975585938,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,67230,|,1
12:41:30,|,8.19999980926514,3.70000004768372,73,997.099975585938,3.39999985694885,17.8299999237061,0,0,1.20000004768372,|,67290,|,1
12:42:30,|,8.30000019073486,3.79999995231628,73.0999984741211,997.099975585938,3.33333349227905,17.8299999237061,0,0,1.20000004768372,|,67350,|,1
12:43:30,|,8.30000019073486,4,74.1999969482422,997.200012207031,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,67410,|,1
12:44:30,|,8.39999961853027,3.90000009536743,73.1999969482422,997.099975585938,3.60000014305115,17.8299999237061,0,0,1.20000004768372,|,67470,|,1
12:45:30,|,8.39999961853027,3.59999990463257,72,997.200012207031,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,67530,|,1
12:46:30,|,8.60000038146973,3.90000009536743,72.6999969482422,997,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,67590,|,1
12:47:30,|,8.69999980926514,3.90000009536743,71.9000015258789,997.200012207031,2.36666655540466,17.8299999237061,0,0,1.20000004768372,|,67650,|,1
12:48:30,|,8.80000019073486,4,72.1999969482422,997.099975585938,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,67710,|,1
12:49:30,|,8.80000019073486,4,71.9000015258789,997.099975585938,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,67770,|,1
12:50:30,|,8.69999980926514,3.90000009536743,71.6999969482422,997.099975585938,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,67830,|,1
12:51:30,|,8.60000038146973,3.90000009536743,72,997,4.19999980926514,17.8299999237061,0,0,1.20000004768372,|,67890,|,1
12:52:30,|,8.60000038146973,3.70000004768372,71.5999984741211,997.099975585938,4.40000009536743,17.8299999237061,0,0,1.20000004768372,|,67950,|,1
12:53:30,|,8.5,3.59999990463257,71.5999984741211,997,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,68010,|,1
12:54:30,|,8.60000038146973,4,72.4000015258789,996.900024414063,2.86666679382324,17.8299999237061,0,0,1.20000004768372,|,68070,|,1
12:55:30,|,8.69999980926514,4.09999990463257,72.4000015258789,997.099975585938,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,68130,|,1
12:56:30,|,8.80000019073486,4,71.9000015258789,997,3.43333315849304,17.8299999237061,0,0,1.20000004768372,|,68190,|,1
12:57:30,|,8.80000019073486,4.09999990463257,72.1999969482422,997,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,68250,|,1
12:58:30,|,8.89999961853027,4.30000019073486,72.5999984741211,996.900024414063,3.56666660308838,17.8299999237061,0,0,1.20000004768372,|,68310,|,1
12:59:30,|,8.89999961853027,4.09999990463257,71.5999984741211,996.799987792969,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,68370,|,1
13:00:30,|,9,4.09999990463257,71.4000015258789,996.900024414063,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,68430,|,1
13:01:30,|,9.10000038146973,4.09999990463257,71,996.799987792969,3.83333349227905,17.8299999237061,0,0,1.20000004768372,|,68490,|,1
13:02:30,|,9,4,70.9000015258789,996.799987792969,5,17.8299999237061,0,0,1.20000004768372,|,68550,|,1
13:03:30,|,8.89999961853027,3.90000009536743,70.8000030517578,996.700012207031,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,68610,|,1
13:04:30,|,8.80000019073486,3.90000009536743,71.5,996.700012207031,3.13333320617676,17.8299999237061,0,0,1.20000004768372,|,68670,|,1
13:05:30,|,8.89999961853027,4,71.3000030517578,996.799987792969,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,68730,|,1
13:06:30,|,8.89999961853027,4.09999990463257,72.0999984741211,996.599975585938,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,68790,|,1
13:07:30,|,9.10000038146973,4.09999990463257,71.0999984741211,996.599975585938,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,68850,|,1
13:08:30,|,9.10000038146973,4.19999980926514,71.5,996.599975585938,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,68910,|,1
13:09:30,|,9,4,71.0999984741211,996.599975585938,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,68970,|,1
13:10:30,|,9,4.09999990463257,71.5,996.5,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,69030,|,1
13:11:30,|,9.10000038146973,4.40000009536743,72.5999984741211,996.599975585938,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,69090,|,1
13:12:30,|,9.10000038146973,4.19999980926514,71.4000015258789,996.5,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,69150,|,1
13:13:30,|,9.10000038146973,4.09999990463257,70.8000030517578,996.5,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,69210,|,1
13:14:30,|,9,4.09999990463257,71.5999984741211,996.400024414063,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,69270,|,1
13:15:30,|,9.10000038146973,4.19999980926514,71.3000030517578,996.5,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,69330,|,1
13:16:30,|,9.19999980926514,4.19999980926514,71,996.400024414063,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,69390,|,1
13:17:30,|,9.10000038146973,4.30000019073486,71.6999969482422,996.400024414063,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,69450,|,1
13:18:30,|,9.10000038146973,4.09999990463257,70.6999969482422,996.400024414063,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,69510,|,1
13:19:30,|,9.10000038146973,4.19999980926514,71.5999984741211,996.5,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,69570,|,1
13:20:30,|,9.30000019073486,4.30000019073486,70.8000030517578,996.299987792969,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,69630,|,1
13:21:30,|,9.19999980926514,4.09999990463257,70.3000030517578,996.400024414063,3,17.8299999237061,0,0,1.20000004768372,|,69690,|,1
13:22:30,|,9.30000019073486,4.19999980926514,70.6999969482422,996.400024414063,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,69750,|,1
13:23:30,|,9.30000019073486,4.19999980926514,70.4000015258789,996.400024414063,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,69810,|,1
13:24:30,|,9.39999961853027,4.40000009536743,70.9000015258789,996.400024414063,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,69870,|,1
13:25:30,|,9.5,4.30000019073486,70.0999984741211,996.299987792969,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,69930,|,1
13:26:30,|,9.39999961853027,4.09999990463257,69.6999969482422,996.299987792969,3.79999995231628,17.8299999237061,0,0,1.20000004768372,|,69990,|,1
13:27:30,|,9.39999961853027,4.30000019073486,70.5,996.200012207031,3.59999990463257,17.8299999237061,0,0,1.20000004768372,|,70050,|,1
13:28:30,|,9.30000019073486,4.19999980926514,70.5999984741211,996.299987792969,3.59999990463257,17.8299999237061,0,0,1.20000004768372,|,70110,|,1
13:29:30,|,9.5,4.5,71,996.299987792969,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,70170,|,1
13:30:30,|,9.5,4.5,71.1999969482422,996.200012207031,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,70230,|,1
13:31:30,|,9.60000038146973,4.5,70.5999984741211,996.299987792969,2.63333344459534,17.8299999237061,0,0,1.20000004768372,|,70290,|,1
13:32:30,|,9.69999980926514,4.59999990463257,70.9000015258789,996.200012207031,3.40000009536743,17.8299999237061,0,0,1.20000004768372,|,70350,|,1
13:33:30,|,9.69999980926514,4.40000009536743,69.5999984741211,996.200012207031,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,70410,|,1
13:34:30,|,9.60000038146973,4.40000009536743,69.9000015258789,996.200012207031,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,70470,|,1
13:35:30,|,9.69999980926514,4.30000019073486,68.9000015258789,996.200012207031,3.76666665077209,17.8299999237061,0,0,1.20000004768372,|,70530,|,1
13:36:30,|,9.60000038146973,4.19999980926514,69,996.099975585938,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,70590,|,1
13:37:30,|,9.69999980926514,4.30000019073486,69.3000030517578,996.200012207031,3.13333320617676,17.8299999237061,0,0,1.20000004768372,|,70650,|,1
13:38:30,|,9.69999980926514,4.19999980926514,68.6999969482422,996.200012207031,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,70710,|,1
13:39:30,|,9.69999980926514,4.40000009536743,69.5,996.200012207031,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,70770,|,1
13:40:30,|,9.69999980926514,4.5,69.9000015258789,996.200012207031,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,70830,|,1
13:41:30,|,9.69999980926514,4.40000009536743,69.3000030517578,996.200012207031,2.86666655540466,17.8299999237061,0,0,1.20000004768372,|,70890,|,1
13:42:30,|,9.80000019073486,4.40000009536743,69.0999984741211,996.099975585938,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,70950,|,1
13:43:30,|,9.89999961853027,4.40000009536743,68.4000015258789,996,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,71010,|,1
13:44:30,|,10.1000003814697,4.80000019073486,69.9000015258789,996,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,71070,|,1
13:45:30,|,10.1000003814697,4.40000009536743,67.9000015258789,996.099975585938,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,71130,|,1
13:46:30,|,10.1999998092651,4.40000009536743,67.5,996.099975585938,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,71190,|,1
13:47:30,|,10.3000001907349,4.80000019073486,68.5999984741211,996,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,71250,|,1
13:48:30,|,10.3999996185303,4.5,67,996.099975585938,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,71310,|,1
13:49:30,|,10.3000001907349,4.30000019073486,66,996.099975585938,3.40000009536743,17.8299999237061,0,0,1.20000004768372,|,71370,|,1
13:50:30,|,10.3000001907349,4.30000019073486,66.4000015258789,996,4.43333339691162,17.8299999237061,0,0,1.20000004768372,|,71430,|,1
13:51:30,|,10.1000003814697,4.09999990463257,66.3000030517578,995.900024414063,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,71490,|,1
13:52:30,|,9.89999961853027,4.19999980926514,67.6999969482422,996,3.5,17.8299999237061,0,0,1.20000004768372,|,71550,|,1
13:53:30,|,9.89999961853027,4.30000019073486,68.0999984741211,996,4,17.8299999237061,0,0,1.20000004768372,|,71610,|,1
13:54:30,|,9.89999961853027,4.19999980926514,67.6999969482422,996,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,71670,|,1
13:55:30,|,9.89999961853027,4.40000009536743,68.5,996,3.56666660308838,17.8299999237061,0,0,1.20000004768372,|,71730,|,1
13:56:30,|,9.89999961853027,4.30000019073486,68,995.900024414063,3.83333349227905,17.8299999237061,0,0,1.20000004768372,|,71790,|,1
13:57:30,|,9.89999961853027,4.30000019073486,68.0999984741211,995.900024414063,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,71850,|,1
13:58:30,|,9.89999961853027,4.40000009536743,68.9000015258789,995.799987792969,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,71910,|,1
13:59:30,|,10.1000003814697,4.40000009536743,67.6999969482422,995.799987792969,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,71970,|,1
14:00:30,|,10.1000003814697,4.30000019073486,67.3000030517578,995.900024414063,3.56666660308838,17.8299999237061,0,0,1.20000004768372,|,72030,|,1
14:01:30,|,10,4.40000009536743,68,995.799987792969,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,72090,|,1
14:02:30,|,10,4.30000019073486,68,995.799987792969,3.10000014305115,17.8299999237061,0,0,1.20000004768372,|,72150,|,1
14:03:30,|,10.1000003814697,4.5,68.5,995.799987792969,1.26666665077209,17.8299999237061,0,0,1.20000004768372,|,72210,|,1
14:04:30,|,10.1999998092651,4.5,68,995.900024414063,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,72270,|,1
14:05:30,|,10.3000001907349,4.40000009536743,66.8000030517578,995.799987792969,4.06666660308838,17.8299999237061,0,0,1.20000004768372,|,72330,|,1
14:06:30,|,10.3000001907349,4.5,67.0999984741211,995.700012207031,3.76666665077209,17.8299999237061,0,0,1.20000004768372,|,72390,|,1
14:07:30,|,10.3000001907349,4.5,67.4000015258789,995.700012207031,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,72450,|,1
14:08:30,|,10.1999998092651,4.30000019073486,67,995.799987792969,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,72510,|,1
14:09:30,|,10.1000003814697,4.40000009536743,67.8000030517578,995.700012207031,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,72570,|,1
14:10:30,|,10.1000003814697,4.5,68.3000030517578,995.700012207031,2.63333320617676,17.8299999237061,0,0,1.20000004768372,|,72630,|,1
14:11:30,|,10.1999998092651,4.59999990463257,68.1999969482422,995.700012207031,3.70000004768372,17.8299999237061,0,0,1.20000004768372,|,72690,|,1
14:12:30,|,10.1999998092651,4.5,67.8000030517578,995.700012207031,3.83333325386047,17.8299999237061,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,10.1999998092651,4.5,67.6999969482422,995.599975585938,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,10.1999998092651,4.5,67.8000030517578,995.700012207031,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,10.1999998092651,4.5,67.5999984741211,995.700012207031,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,10.1999998092651,4.40000009536743,67.3000030517578,995.599975585938,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,10.1999998092651,4.40000009536743,67,995.700012207031,1.46666669845581,17.8299999237061,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,10.3000001907349,4.80000019073486,68.4000015258789,995.599975585938,1.70000004768372,17.8299999237061,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,10.5,4.90000009536743,67.9000015258789,995.599975585938,4.03333330154419,17.8299999237061,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,10.5,4.59999990463257,66.8000030517578,995.599975585938,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,10.3999996185303,4.5,66.6999969482422,995.599975585938,3.56666660308838,17.8299999237061,0,0,1.20000004768372,|,73290,|,1
14:22:30,|,10.3000001907349,4.5,67.3000030517578,995.599975585938,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,73350,|,1
14:23:30,|,10.3000001907349,4.40000009536743,67.0999984741211,995.5,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,73410,|,1
14:24:30,|,10.3000001907349,4.40000009536743,67,995.5,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,73470,|,1
14:25:30,|,10.3999996185303,4.59999990463257,67,995.5,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,73530,|,1
14:26:30,|,10.3999996185303,4.40000009536743,66.3000030517578,995.5,3.83333325386047,17.8299999237061,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,10.3999996185303,4.40000009536743,66.3000030517578,995.5,3.13333344459534,17.8299999237061,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,10.3999996185303,4.5,66.6999969482422,995.5,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,10.3999996185303,4.59999990463257,67.0999984741211,995.599975585938,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,10.3999996185303,4.5,66.9000015258789,995.5,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,10.3999996185303,4.5,66.5999984741211,995.400024414063,3.63333320617676,17.8299999237061,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,10.3000001907349,4.40000009536743,66.8000030517578,995.5,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,10.3999996185303,4.5,66.8000030517578,995.5,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,74010,|,1
14:34:30,|,10.3999996185303,4.5,66.9000015258789,995.5,1.96666657924652,17.8299999237061,0,0,1.20000004768372,|,74070,|,1
14:35:30,|,10.5,4.59999990463257,66.8000030517578,995.5,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,74130,|,1
14:36:30,|,10.6999998092651,4.69999980926514,66.5999984741211,995.400024414063,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,74190,|,1
14:37:30,|,10.6999998092651,4.69999980926514,66.5999984741211,995.5,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,10.6999998092651,4.69999980926514,66.0999984741211,995.5,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,10.8000001907349,4.59999990463257,65.9000015258789,995.400024414063,2.36666679382324,17.8299999237061,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,10.6999998092651,4.69999980926514,66.4000015258789,995.400024414063,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,10.6999998092651,4.59999990463257,66.0999984741211,995.299987792969,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,10.6999998092651,4.59999990463257,66.0999984741211,995.400024414063,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,10.6000003814697,4.59999990463257,66.4000015258789,995.400024414063,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,10.6999998092651,4.59999990463257,65.8000030517578,995.299987792969,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,10.6999998092651,4.59999990463257,66.1999969482422,995.299987792969,3.36666679382324,17.8299999237061,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,10.6999998092651,4.59999990463257,66.3000030517578,995.400024414063,4.5,17.8299999237061,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,10.6000003814697,4.5,65.6999969482422,995.400024414063,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,74850,|,1
14:48:30,|,10.5,4.40000009536743,65.9000015258789,995.299987792969,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,74910,|,1
14:49:30,|,10.5,4.59999990463257,66.5999984741211,995.400024414063,2,17.8299999237061,0,0,1.20000004768372,|,74970,|,1
14:50:30,|,10.5,4.69999980926514,67,995.299987792969,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,10.6000003814697,4.59999990463257,66.4000015258789,995.299987792969,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,10.6000003814697,4.69999980926514,66.5999984741211,995.299987792969,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,10.6000003814697,4.69999980926514,66.6999969482422,995.299987792969,2.5,17.8299999237061,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,10.6999998092651,4.69999980926514,66.3000030517578,995.299987792969,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,10.6000003814697,4.59999990463257,66.5,995.299987792969,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,10.6000003814697,4.59999990463257,66.1999969482422,995.299987792969,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,10.6000003814697,4.59999990463257,66.3000030517578,995.299987792969,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,10.6999998092651,4.5,65.6999969482422,995.200012207031,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,10.6999998092651,4.5,65.5,995.099975585938,2,17.8299999237061,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,10.8000001907349,4.59999990463257,65.5999984741211,995.099975585938,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,10.8000001907349,4.69999980926514,66.1999969482422,995.099975585938,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,75690,|,1
15:02:30,|,10.8000001907349,4.59999990463257,65.6999969482422,995.099975585938,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,75750,|,1
15:03:30,|,10.6999998092651,4.59999990463257,65.5999984741211,995.099975585938,3.83333325386047,17.8299999237061,0,0,1.20000004768372,|,75810,|,1
15:04:30,|,10.6999998092651,4.40000009536743,65.1999969482422,995,1.76666665077209,17.8299999237061,0,0,1.20000004768372,|,75870,|,1
15:05:30,|,10.6999998092651,4.59999990463257,66.1999969482422,995.099975585938,1.80000007152557,17.8299999237061,0,0,1.20000004768372,|,75930,|,1
15:06:30,|,10.8000001907349,4.59999990463257,65.9000015258789,995,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,75990,|,1
15:07:30,|,10.8000001907349,4.59999990463257,65.8000030517578,995,2.83333349227905,17.8299999237061,0,0,1.20000004768372,|,76050,|,1
15:08:30,|,10.8000001907349,4.59999990463257,65.6999969482422,995,2.5,17.8299999237061,0,0,1.20000004768372,|,76110,|,1
15:09:30,|,10.8000001907349,4.59999990463257,65.5,995,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,76170,|,1
15:10:30,|,10.8000001907349,4.59999990463257,65.8000030517578,995.099975585938,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,76230,|,1
15:11:30,|,10.8000001907349,4.69999980926514,66.1999969482422,995,2.36666655540466,17.8299999237061,0,0,1.20000004768372,|,76290,|,1
15:12:30,|,10.8000001907349,4.59999990463257,65.6999969482422,995.099975585938,1.96666657924652,17.8299999237061,0,0,1.20000004768372,|,76350,|,1
15:13:30,|,10.8000001907349,4.80000019073486,66.6999969482422,994.900024414063,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,76410,|,1
15:14:30,|,10.6999998092651,4.59999990463257,65.6999969482422,995,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,76470,|,1
15:15:30,|,10.6999998092651,4.5,65.8000030517578,995,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,76530,|,1
15:16:30,|,10.6999998092651,4.69999980926514,66.6999969482422,995.099975585938,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,76590,|,1
15:17:30,|,10.6000003814697,4.59999990463257,66.0999984741211,995,2.63333320617676,17.8299999237061,0,0,1.20000004768372,|,76650,|,1
15:18:30,|,10.6000003814697,4.69999980926514,66.5,994.900024414063,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,76710,|,1
15:19:30,|,10.6000003814697,4.59999990463257,66.3000030517578,995,2.60000014305115,17.8299999237061,0,0,1.20000004768372,|,76770,|,1
15:20:30,|,10.6000003814697,4.59999990463257,66.3000030517578,994.900024414063,1.79999995231628,17.8299999237061,0,0,1.20000004768372,|,76830,|,1
15:21:30,|,10.6000003814697,4.59999990463257,66.1999969482422,995,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,76890,|,1
15:22:30,|,10.6999998092651,4.69999980926514,66.5,995.099975585938,1.46666669845581,17.8299999237061,0,0,1.20000004768372,|,76950,|,1
15:23:30,|,10.6000003814697,4.69999980926514,66.9000015258789,994.900024414063,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,77010,|,1
15:24:30,|,10.6000003814697,4.69999980926514,66.5999984741211,995,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,77070,|,1
15:25:30,|,10.6000003814697,4.59999990463257,66.3000030517578,995,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,77130,|,1
15:26:30,|,10.6000003814697,4.59999990463257,66.3000030517578,995,3.06666684150696,17.8299999237061,0,0,1.20000004768372,|,77190,|,1
