CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:11:30,|,13.2666664123535,4.16666650772095,54.0999984741211,979.566650390625,12.0666666030884,15.8800001144409,60,0,1.20000004768372,|,65490,|,0
13:12:30,|,13.1999998092651,4.20000028610229,54.3333320617676,979.466674804688,12.7666664123535,15.8866672515869,60,0.0333333350718021,1.20000004768372,|,65550,|,0
13:13:30,|,13.1666669845581,4,53.7000007629395,979.466674804688,11.4333333969116,15.8900003433228,60,0.100000001490116,1.20000004768372,|,65610,|,0
13:14:30,|,13.1000003814697,4.09999990463257,54.3666687011719,979.599975585938,10.6666669845581,15.8900003433228,20,0.0666666701436043,1.20000004768372,|,65670,|,0
13:15:30,|,13.1000003814697,4.40000009536743,55.5999984741211,979.599975585938,10.533332824707,15.8900003433228,0,0,1.20000004768372,|,65730,|,0
13:16:30,|,13.1000003814697,4.63333320617676,56.4333343505859,979.63330078125,10.6666669845581,15.8900003433228,60,0,1.20000004768372,|,65790,|,1
13:17:30,|,13.1000003814697,4.69999980926514,56.8333358764648,979.733337402344,9.5,15.8900003433228,60,0,1.20000004768372,|,65850,|,1
13:18:30,|,13.1000003814697,4.66666650772095,56.5666656494141,979.733337402344,9.26666641235352,15.8900003433228,60,0,1.20000004768372,|,65910,|,1
13:19:30,|,13.0666666030884,4.5,56,979.666625976563,11.4666662216187,15.8900003433228,20,0,1.20000004768372,|,65970,|,1
13:20:30,|,13,4.30000019073486,55.4333343505859,979.733337402344,10.4333333969116,15.8900003433228,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,13,4.36666679382324,55.7333335876465,979.63330078125,9.69999980926514,15.8900003433228,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,13,4.5,56.2333335876465,979.700012207031,10.2333335876465,15.8900003433228,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,12.9666662216187,4.5,56.4333343505859,979.733337402344,8.86666679382324,15.8900003433228,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,12.8999996185303,4.40000009536743,56.2666664123535,979.799987792969,10.2333335876465,15.8900003433228,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,12.8666667938232,4.19999980926514,55.5666694641113,979.766662597656,11.6999998092651,15.8900003433228,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,12.8000001907349,4.16666650772095,55.7333335876465,979.666687011719,10.6666669845581,15.8900003433228,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,12.8000001907349,4.09999990463257,55.466667175293,979.599975585938,10.5666666030884,15.8900003433228,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,12.8000001907349,4.09999990463257,55.6333312988281,979.566650390625,11.0666666030884,15.8900003433228,40,0,1.20000004768372,|,66510,|,0
13:29:30,|,12.8000001907349,4.16666650772095,55.8666687011719,979.533325195313,9.69999980926514,15.8900003433228,60,0.0333333350718021,1.20000004768372,|,66570,|,0
13:30:30,|,12.8000001907349,4.30000019073486,56.2666664123535,979.63330078125,10.6999998092651,15.8900003433228,60,0.0666666701436043,1.20000004768372,|,66630,|,0
13:31:30,|,12.8000001907349,4.23333358764648,56.0666694641113,979.700012207031,10.5333337783813,15.8900003433228,60,0,1.20000004768372,|,66690,|,0
13:32:30,|,12.8333330154419,4.19999980926514,55.6666679382324,979.700012207031,10.4666662216187,15.8900003433228,60,0,1.20000004768372,|,66750,|,1
13:33:30,|,12.8999996185303,4.36666679382324,56.0666656494141,979.733337402344,11.2333335876465,15.8900003433228,60,0,1.20000004768372,|,66810,|,1
13:34:30,|,12.8999996185303,4.36666679382324,56,979.766662597656,8.96666622161865,15.8900003433228,60,0,1.20000004768372,|,66870,|,1
13:35:30,|,12.9333333969116,4.53333330154419,56.5666694641113,979.766662597656,8.93333339691162,15.8900003433228,40,0,1.20000004768372,|,66930,|,1
13:36:30,|,12.9666662216187,4.56666660308838,56.7999992370605,979.86669921875,8.86666679382324,15.8900003433228,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,12.8999996185303,4.53333330154419,56.8333320617676,979.766662597656,8.76666736602783,15.8900003433228,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,12.8666667938232,4.56666660308838,57.2000007629395,979.700012207031,10.5,15.8900003433228,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,12.8000001907349,4.40000009536743,56.6666679382324,979.700012207031,11.1333332061768,15.8900003433228,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,12.7666664123535,4.23333311080933,56.1666679382324,979.666687011719,10.0666666030884,15.8900003433228,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,12.6999998092651,4.20000028610229,56.2000007629395,979.700012207031,11.9000005722046,15.8900003433228,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,12.6999998092651,4.09999990463257,56.0666656494141,979.966674804688,8.19999980926514,15.8900003433228,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,12.6666669845581,4.40000009536743,57.3666648864746,980.066650390625,8.90000057220459,15.8900003433228,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,12.6000003814697,4.43333339691162,57.5,979.966674804688,11.5333337783813,15.8900003433228,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,12.6000003814697,4.19999980926514,56.7000007629395,979.900024414063,9.93333339691162,15.8900003433228,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,12.5666666030884,4.46666669845581,57.9000015258789,979.933349609375,8.26666641235352,15.8900003433228,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,12.4666662216187,4.59999990463257,58.7666664123535,980,9.46666717529297,15.8900003433228,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,12.3999996185303,4.69999980926514,59.2666664123535,980.033325195313,7.80000019073486,15.8900003433228,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,12.3666667938232,4.76666688919067,59.6666679382324,980.13330078125,10.1999998092651,15.8900003433228,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,12.3000001907349,4.43333339691162,58.6666679382324,980.133361816406,10.8999996185303,15.8900003433228,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,12.3000001907349,4.26666688919067,57.8666648864746,980,12.4333333969116,15.8900003433228,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,12.3000001907349,4.19999980926514,57.7000007629395,980.033325195313,11.5,15.8900003433228,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,12.2666664123535,4.16666650772095,57.7999992370605,980.099975585938,11.1333332061768,15.8900003433228,40,0,1.20000004768372,|,68010,|,1
13:54:30,|,12.1999998092651,4.16666650772095,57.8333320617676,980.166625976563,9.39999961853027,15.8900003433228,60,0,1.20000004768372,|,68070,|,1
13:55:30,|,12.1999998092651,4.40000009536743,58.7333335876465,980.299987792969,9.26666641235352,15.8900003433228,60,0,1.20000004768372,|,68130,|,1
13:56:30,|,12.1666669845581,4.59999990463257,59.7999992370605,980.299987792969,9.23333358764648,15.8900003433228,20,0,1.20000004768372,|,68190,|,1
13:57:30,|,12.0666666030884,4.59999990463257,60.2999992370605,980.233337402344,9.19999980926514,15.8900003433228,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,11.9666662216187,4.63333320617676,60.7999992370605,980.099975585938,8.76666641235352,15.8900003433228,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,11.8666667938232,4.76666641235352,61.7666664123535,980.13330078125,7.83333301544189,15.8900003433228,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,11.8000001907349,4.90000009536743,62.5666656494141,980.266662597656,8.5,15.8900003433228,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,11.7666664123535,4.86666679382324,62.7333335876465,980.333374023438,9.19999980926514,15.8900003433228,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,11.6999998092651,4.86666679382324,63.1333312988281,980.166687011719,7.90000009536743,15.8900003433228,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,11.6666669845581,4.96666669845581,63.7666664123535,980.166625976563,9.19999980926514,15.8900003433228,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,11.6000003814697,4.90000009536743,63.7000007629395,980.266662597656,8.19999980926514,15.8900003433228,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,11.6000003814697,4.90000009536743,63.7000007629395,980.200012207031,8.36666679382324,15.8900003433228,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,11.6000003814697,4.90000009536743,63.7666664123535,980.233337402344,8.80000019073486,15.8900003433228,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,11.5666666030884,4.96666669845581,64.0666656494141,980.299987792969,8.53333377838135,15.8900003433228,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,11.5,5.09999990463257,64.4333343505859,980.366638183594,7.63333320617676,15.8900003433228,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,11.5,5.09999990463257,64.533332824707,980.400024414063,6.93333339691162,15.8900003433228,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,11.5,5.03333330154419,64.3666687011719,980.200012207031,8.53333282470703,15.8900003433228,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,11.5333337783813,4.93333339691162,63.8666687011719,980.233337402344,8.39999961853027,15.8900003433228,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,11.6000003814697,5.03333330154419,64.033332824707,980.333312988281,7.66666650772095,15.8900003433228,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,11.5666666030884,5.09999990463257,64.6333312988281,980.400024414063,7.43333339691162,15.8900003433228,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,11.5,5.06666660308838,64.8000030517578,980.400024414063,7.76666688919067,15.8900003433228,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,11.5,5.03333330154419,64.6999969482422,980.36669921875,8.03333282470703,15.8900003433228,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,11.5,5.03333330154419,64.5666656494141,980.333312988281,8.83333301544189,15.8900003433228,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,11.5,4.93333339691162,64.0999984741211,980.400024414063,7.70000028610229,15.8900003433228,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,11.5,5.03333330154419,64.6666641235352,980.36669921875,7.33333349227905,15.8900003433228,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,11.5,5.13333320617676,65.1666641235352,980.399963378906,6.83333349227905,15.8900003433228,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,11.5,5.19999980926514,65.533332824707,980.599975585938,7.16666650772095,15.8900003433228,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,11.5,5.19999980926514,65.533332824707,980.63330078125,7.86666679382324,15.8900003433228,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,11.4666662216187,5.19999980926514,65.5666656494141,980.666687011719,7.33333349227905,15.8900003433228,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,11.3999996185303,5.09999990463257,65.4333343505859,980.566650390625,9.19999980926514,15.8900003433228,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,11.3999996185303,5,64.9000015258789,980.566650390625,6.69999980926514,15.8900003433228,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,11.4333333969116,5.19999980926514,65.5666656494141,980.633361816406,7.23333358764648,15.8900003433228,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,11.5,5.13333320617676,65,980.566650390625,8.39999961853027,15.8900003433228,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,11.5,5,64.4000015258789,980.666687011719,9.46666622161865,15.8900003433228,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,11.5333337783813,5.06666660308838,64.5,980.63330078125,7.5,15.8900003433228,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,11.6000003814697,5.26666641235352,65,980.766662597656,6.76666641235352,15.8900003433228,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,11.6000003814697,5.26666688919067,65.0666656494141,980.766662597656,9.80000019073486,15.8900003433228,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,11.6000003814697,5.03333330154419,64.2333297729492,980.533325195313,7.86666631698608,15.8900003433228,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,11.6000003814697,5.13333320617676,64.6333312988281,980.700012207031,8.36666679382324,15.8900003433228,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,11.6333332061768,5.19999980926514,64.4333343505859,980.833374023438,8.90000057220459,15.8900003433228,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,11.6999998092651,5.23333311080933,64.4333343505859,980.766662597656,6.96666669845581,15.8900003433228,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,11.6999998092651,5.23333358764648,64.5,980.833374023438,8.63333320617676,15.8900003433228,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,11.6999998092651,5.13333320617676,64.1666641235352,980.766662597656,8.33333301544189,15.8900003433228,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,11.6999998092651,5.23333311080933,64.466667175293,980.900024414063,8.56666660308838,15.8900003433228,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,11.6999998092651,5.30000019073486,64.8000030517578,980.86669921875,7.90000009536743,15.8900003433228,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,11.6999998092651,5.30000019073486,64.8000030517578,980.866638183594,7.96666669845581,15.8900003433228,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,11.6999998092651,5.33333349227905,64.966667175293,980.966674804688,7.26666688919067,15.8900003433228,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,11.6999998092651,5.40000009536743,65.3333358764648,980.900024414063,7.19999980926514,15.8900003433228,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,11.7333335876465,5.36666679382324,65.0666656494141,980.933349609375,8.36666679382324,15.8900003433228,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,11.8000001907349,5.23333358764648,64.1666717529297,980.933349609375,8.46666717529297,15.8900003433228,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,11.8000001907349,5.16666650772095,63.8666648864746,980.866638183594,8.43333339691162,15.8900003433228,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,11.8000001907349,5.30000019073486,64.3333282470703,981.033325195313,7.73333358764648,15.8900003433228,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,11.8000001907349,5.30000019073486,64.466667175293,981.033325195313,8.36666679382324,15.8900003433228,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,11.8000001907349,5.23333358764648,64.033332824707,980.933349609375,8.60000038146973,15.8900003433228,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,11.8000001907349,5.13333320617676,63.7666664123535,980.966674804688,8.93333339691162,15.8900003433228,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,11.8000001907349,5.19999980926514,63.9000015258789,980.933349609375,9.89999961853027,15.8900003433228,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,11.8000001907349,5.23333311080933,64.033332824707,981.033325195313,7.43333339691162,15.8900003433228,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,11.8000001907349,5.26666688919067,64.2666702270508,981.033325195313,8.89999961853027,15.8900003433228,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,11.8000001907349,5.16666650772095,63.9999961853027,980.966674804688,9.06666660308838,15.8900003433228,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,11.8000001907349,5.19999980926514,64.0666656494141,981.13330078125,6.46666669845581,15.8900003433228,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,11.8000001907349,5.36666679382324,64.8333358764648,981.166687011719,8.66666698455811,15.8900003433228,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,11.8000001907349,5.33333349227905,64.5999984741211,981.099975585938,7.53333330154419,15.8900003433228,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,11.8000001907349,5.46666669845581,65.0999984741211,981.166625976563,6.66666650772095,15.8900003433228,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,11.8000001907349,5.46666669845581,65.0999984741211,981.299987792969,8.63333320617676,15.8900003433228,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,11.8000001907349,5.23333311080933,64.033332824707,981.200012207031,8.86666679382324,15.8900003433228,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,11.8000001907349,5.30000019073486,64.3666687011719,981.133361816406,8.30000019073486,15.8900003433228,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,11.8000001907349,5.26666688919067,64.4000015258789,981.400024414063,9.10000038146973,15.8900003433228,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,11.8000001907349,5.23333311080933,64.2999954223633,981.36669921875,8.56666660308838,15.8900003433228,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,11.8000001907349,5.33333349227905,64.6333312988281,981.333312988281,8.23333358764648,15.8900003433228,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,11.8000001907349,5.43333339691162,65.0999984741211,981.433349609375,7.06666660308838,15.8900003433228,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,11.8000001907349,5.33333349227905,64.7666625976563,981.400024414063,10.1666669845581,15.8900003433228,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,11.8000001907349,5,63.2000007629395,981.200012207031,11.8666667938232,15.8900003433228,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,11.8000001907349,5.06666660308838,63.3666648864746,981.233337402344,9.03333282470703,15.8900003433228,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,11.8000001907349,5.16666650772095,63.966667175293,981.299987792969,11.3999996185303,15.8900003433228,0,0,1.20000004768372,|,72450,|,0
15:08:30,|,11.8000001907349,5.09999990463257,63.6333351135254,981.299987792969,11.2333335876465,15.8900003433228,60,0.0666666701436043,1.20000004768372,|,72510,|,0
15:09:30,|,11.7666664123535,5.06666660308838,63.466667175293,981.333312988281,11.3999996185303,15.8900003433228,60,0.133333340287209,1.20000004768372,|,72570,|,0
15:10:30,|,11.6666669845581,4.96666669845581,63.3666687011719,981.466674804688,11.2666664123535,15.8900003433228,60,0.0333333350718021,1.20000004768372,|,72630,|,0
15:11:30,|,11.6000003814697,4.90000009536743,63.3999977111816,981.5,12.3000001907349,15.8900003433228,60,0.100000001490116,1.20000004768372,|,72690,|,0
15:12:30,|,11.6333332061768,5.03333330154419,64,981.399963378906,9.69999980926514,15.8900003433228,60,0.0666666701436043,1.20000004768372,|,72750,|,0
15:13:30,|,11.6999998092651,5.30000019073486,64.7666702270508,981.566650390625,8.96666622161865,15.8900003433228,60,0,1.20000004768372,|,72810,|,0
15:14:30,|,11.7333335876465,5.23333358764648,64.3666687011719,981.566650390625,10.2333335876465,15.8900003433228,60,0,1.20000004768372,|,72870,|,1
15:15:30,|,11.8000001907349,5.09999990463257,63.6666679382324,981.633361816406,11,15.8900003433228,60,0,1.20000004768372,|,72930,|,0
15:16:30,|,11.8000001907349,5.06666660308838,63.5,981.533325195313,10.6000003814697,15.8900003433228,60,0.0333333350718021,1.20000004768372,|,72990,|,0
15:17:30,|,11.8000001907349,5.09999990463257,63.5999984741211,981.63330078125,8.63333320617676,15.8900003433228,60,0.0666666701436043,1.20000004768372,|,73050,|,0
15:18:30,|,11.8000001907349,5.33333349227905,64.4000015258789,981.733337402344,9.56666660308838,15.8900003433228,60,0,1.20000004768372,|,73110,|,0
15:19:30,|,11.8000001907349,5.33333349227905,64.5,981.799987792969,9.53333377838135,15.8900003433228,60,0,1.20000004768372,|,73170,|,1
15:20:30,|,11.7666664123535,5.23333311080933,64.1333312988281,981.766662597656,8.73333263397217,15.8900003433228,60,0,1.20000004768372,|,73230,|,1
15:21:30,|,11.6999998092651,5.26666688919067,64.5666656494141,981.733337402344,9.53333282470703,15.8900003433228,60,0,1.20000004768372,|,73290,|,1
15:22:30,|,11.6999998092651,5.19999980926514,64.5,981.899963378906,8.73333358764648,15.8900003433228,60,0,1.20000004768372,|,73350,|,0
15:23:30,|,11.6999998092651,5.16666650772095,64.3666687011719,982.033325195313,10.1000003814697,15.8999996185303,60,0.0333333350718021,1.20000004768372,|,73410,|,0
15:24:30,|,11.6999998092651,5,63.5999984741211,981.799987792969,12,15.8999996185303,60,0.100000001490116,1.20000004768372,|,73470,|,0
15:25:30,|,11.7333335876465,4.83333349227905,62.7000007629395,981.733337402344,10.6333332061768,15.8999996185303,60,0.100000001490116,1.20000004768372,|,73530,|,0
15:26:30,|,11.8000001907349,4.90000009536743,62.8666687011719,981.933349609375,9.69999980926514,15.8999996185303,60,0.0666666701436043,1.20000004768372,|,73590,|,0
15:27:30,|,11.8000001907349,4.90000009536743,62.7999992370605,981.799987792969,10.1666669845581,15.8999996185303,60,0,1.20000004768372,|,73650,|,0
15:28:30,|,11.8666667938232,4.86666679382324,62.3666648864746,981.866638183594,10.4333333969116,15.8999996185303,60,0,1.20000004768372,|,73710,|,0
15:29:30,|,12,4.76666688919067,61.2666664123535,981.866638183594,12.0666666030884,15.8999996185303,60,0.0333333350718021,1.20000004768372,|,73770,|,0
15:30:30,|,11.9333333969116,4.66666650772095,60.966667175293,981.733337402344,11.5666666030884,15.8999996185303,60,0.100000001490116,1.20000004768372,|,73830,|,0
15:31:30,|,11.8000001907349,4.59999990463257,61.2999992370605,981.966674804688,12.1666669845581,15.8999996185303,60,0.0666666701436043,1.20000004768372,|,73890,|,0
15:32:30,|,11.8000001907349,4.66666650772095,61.5666656494141,981.933349609375,10.2333335876465,15.8999996185303,60,0,1.20000004768372,|,73950,|,0
15:33:30,|,11.8000001907349,4.76666688919067,62.033332824707,982.033325195313,11.466667175293,15.8999996185303,60,0.0333333350718021,1.20000004768372,|,74010,|,0
15:34:30,|,11.8000001907349,4.73333311080933,62.033332824707,982.166625976563,10.1333332061768,15.8999996185303,60,0.0666666701436043,1.20000004768372,|,74070,|,0
15:35:30,|,11.8000001907349,4.76666688919067,62.0666656494141,982.166687011719,11.4000005722046,15.9066667556763,60,0.0333333350718021,1.20000004768372,|,74130,|,0
15:36:30,|,11.8000001907349,4.63333320617676,61.4333305358887,981.900024414063,11.8000001907349,15.9099998474121,60,0.100000001490116,1.20000004768372,|,74190,|,0
15:37:30,|,11.8000001907349,4.56666660308838,61.2666664123535,981.900024414063,11.2666664123535,15.9099998474121,60,0.0666666701436043,1.20000004768372,|,74250,|,0
15:38:30,|,11.8000001907349,4.69999980926514,61.7000007629395,981.966674804688,9.73333358764648,15.9099998474121,60,0.0333333350718021,1.20000004768372,|,74310,|,0
15:39:30,|,11.8000001907349,4.76666641235352,62.1333351135254,982.166625976563,8.96666717529297,15.9099998474121,60,0.0666666701436043,1.20000004768372,|,74370,|,0
15:40:30,|,11.8000001907349,4.80000019073486,62.2333335876465,982.233337402344,11,15.9099998474121,60,0,1.20000004768372,|,74430,|,0
15:41:30,|,11.8333330154419,4.69999980926514,61.7666664123535,982.13330078125,9.23333358764648,15.9099998474121,60,0,1.20000004768372,|,74490,|,1
15:42:30,|,11.8999996185303,4.80000019073486,61.8666648864746,982.166687011719,10.9333333969116,15.9099998474121,60,0,1.20000004768372,|,74550,|,0
15:43:30,|,11.8666667938232,4.59999990463257,61.1333351135254,982.13330078125,11.3666667938232,15.9099998474121,60,0.0333333350718021,1.20000004768372,|,74610,|,0
15:44:30,|,11.8000001907349,4.59999990463257,61.4000015258789,982.266662597656,10.7333335876465,15.9099998474121,60,0.0666666701436043,1.20000004768372,|,74670,|,0
15:45:30,|,11.8000001907349,4.59999990463257,61.466667175293,982.333374023438,11.2666664123535,15.9099998474121,60,0.0333333350718021,1.20000004768372,|,74730,|,0
15:46:30,|,11.8000001907349,4.56666660308838,61.3999977111816,982.233337402344,10.2333335876465,15.9099998474121,60,0.0666666701436043,1.20000004768372,|,74790,|,0
15:47:30,|,11.8000001907349,4.56666660308838,61.2999992370605,982.299987792969,10.4333333969116,15.9099998474121,60,0,1.20000004768372,|,74850,|,0
15:48:30,|,11.8000001907349,4.76666641235352,62.1333351135254,982.333312988281,9.60000038146973,15.9099998474121,60,0,1.20000004768372,|,74910,|,1
15:49:30,|,11.8000001907349,4.96666669845581,62.8666648864746,982.400024414063,9.10000038146973,15.9099998474121,60,0,1.20000004768372,|,74970,|,1
15:50:30,|,11.8000001907349,5.06666660308838,63.2333335876465,982.36669921875,8.59999942779541,15.9099998474121,60,0,1.20000004768372,|,75030,|,0
15:51:30,|,11.8000001907349,4.96666669845581,62.7666664123535,982.266662597656,10.2333335876465,15.9099998474121,60,0.0333333350718021,1.20000004768372,|,75090,|,0
15:52:30,|,11.8000001907349,4.93333339691162,62.7333335876465,982.200012207031,9.76666641235352,15.9099998474121,60,0.0666666701436043,1.20000004768372,|,75150,|,0
15:53:30,|,11.8000001907349,4.93333339691162,62.966667175293,982.200012207031,9.86666679382324,15.9099998474121,60,0,1.20000004768372,|,75210,|,0
15:54:30,|,11.7666664123535,4.73333358764648,62.3666648864746,982.266662597656,11.2666664123535,15.9099998474121,60,0,1.20000004768372,|,75270,|,0
15:55:30,|,11.6999998092651,4.63333320617676,62.1333312988281,982.466674804688,10.5999994277954,15.9200000762939,60,0.0333333350718021,1.20000004768372,|,75330,|,0
15:56:30,|,11.7333335876465,4.79999971389771,62.5,982.5,8.60000038146973,15.9200000762939,60,0.0666666701436043,1.20000004768372,|,75390,|,0
15:57:30,|,11.8000001907349,5,63.2000007629395,982.399963378906,8.03333377838135,15.9200000762939,20,0,1.20000004768372,|,75450,|,0
15:58:30,|,11.8000001907349,5.03333330154419,63.466667175293,982.599975585938,7.93333339691162,15.9200000762939,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,11.8000001907349,5.03333330154419,63.2999992370605,982.566650390625,9.53333377838135,15.9200000762939,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,11.7666664123535,4.96666669845581,63.1000022888184,982.533325195313,8.19999980926514,15.9200000762939,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,11.6999998092651,5.13333320617676,64.1666641235352,982.599975585938,8,15.9200000762939,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,11.6999998092651,5.19999980926514,64.6333312988281,982.63330078125,7.73333311080933,15.9200000762939,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,11.6999998092651,5.19999980926514,64.5,982.700012207031,7.63333368301392,15.9200000762939,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,11.7333335876465,5.19999980926514,64.4000015258789,982.600036621094,7.46666669845581,15.9200000762939,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,11.8000001907349,5.13333320617676,63.7999992370605,982.433349609375,8.80000019073486,15.9200000762939,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,11.8000001907349,5,63,982.5,9.03333377838135,15.9200000762939,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,11.8000001907349,4.93333339691162,62.7999992370605,982.466674804688,9.63333320617676,15.9200000762939,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,11.8333330154419,4.93333339691162,62.7333335876465,982.5,7.90000009536743,15.9200000762939,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,11.8666667938232,5.13333320617676,63.2999992370605,982.700012207031,9.16666698455811,15.9200000762939,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,11.8333330154419,4.96666669845581,62.8666648864746,982.700012207031,9.83333301544189,15.9200000762939,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,11.8999996185303,5.06666660308838,62.966667175293,982.633361816406,8.13333320617676,15.9200000762939,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,11.8666667938232,5.30000019073486,63.9333305358887,982.533325195313,8.56666660308838,15.9200000762939,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,11.7666664123535,5.13333320617676,63.8333320617676,982.566650390625,8.16666698455811,15.9200000762939,0,0,1.20000004768372,|,76410,|,1
