CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:04:30,|,27.7999992370605,20.3333339691162,63.9333343505859,985,2.09999990463257,8.64000034332275,0,0,1.10000002384186,|,65070,|,1
13:05:30,|,27.7999992370605,20.466667175293,64.4000015258789,985,3.56666660308838,8.64000034332275,0,0,1.10000002384186,|,65130,|,1
13:06:30,|,27.7999992370605,20.1000003814697,62.8666687011719,985,3,8.64000034332275,0,0,1.10000002384186,|,65190,|,1
13:07:30,|,27.7666664123535,20.0666656494141,62.9000015258789,984.966674804688,2.46666669845581,8.64000034332275,0,0,1.10000002384186,|,65250,|,1
13:08:30,|,27.7000007629395,20.2999992370605,63.9333343505859,984.900024414063,2.70000004768372,8.64000034332275,0,0,1.10000002384186,|,65310,|,1
13:09:30,|,27.6666679382324,20.0666675567627,63.2333335876465,984.900024414063,2.53333330154419,8.64000034332275,0,0,1.10000002384186,|,65370,|,1
13:10:30,|,27.5666675567627,20.1000003814697,63.7333335876465,984.900024414063,2.66666674613953,8.64000034332275,0,0,1.10000002384186,|,65430,|,1
13:11:30,|,27.533332824707,20.2333335876465,64.2666625976563,984.86669921875,2.53333330154419,8.64000034332275,0,0,1.10000002384186,|,65490,|,1
13:12:30,|,27.5666675567627,19.966667175293,63.2333335876465,984.799987792969,1.60000002384186,8.64000034332275,0,0,1.10000002384186,|,65550,|,1
13:13:30,|,27.466667175293,19.7333335876465,62.7999992370605,984.799987792969,1.79999995231628,8.64000034332275,0,0,1.10000002384186,|,65610,|,1
13:14:30,|,27.466667175293,20,63.8666687011719,984.766662597656,2.06666660308838,8.64000034332275,0,0,1.10000002384186,|,65670,|,1
13:15:30,|,27.6000003814697,20.2999992370605,64.4333343505859,984.733337402344,1.63333332538605,8.64000034332275,0,0,1.10000002384186,|,65730,|,1
13:16:30,|,27.6000003814697,20.033332824707,63.4333343505859,984.799987792969,3,8.64000034332275,0,0,1.10000002384186,|,65790,|,1
13:17:30,|,27.533332824707,19.966667175293,63.3666687011719,984.766662597656,2.23333334922791,8.64000034332275,0,0,1.10000002384186,|,65850,|,1
13:18:30,|,27.3999996185303,20.0666675567627,64.2000045776367,984.733337402344,2.03333330154419,8.64000034332275,0,0,1.10000002384186,|,65910,|,1
13:19:30,|,27.4333324432373,20.1333332061768,64.4000015258789,984.766662597656,2.16666674613953,8.64000034332275,0,0,1.10000002384186,|,65970,|,1
13:20:30,|,27.533332824707,20.3333339691162,64.7666625976563,984.700012207031,2.40000009536743,8.64000034332275,0,0,1.10000002384186,|,66030,|,1
13:21:30,|,27.6000003814697,20.1333332061768,63.7000007629395,984.700012207031,2.43333315849304,8.64000034332275,0,0,1.10000002384186,|,66090,|,1
13:22:30,|,27.6333332061768,20.1666660308838,63.8666648864746,984.733337402344,1.43333327770233,8.64000034332275,0,0,1.10000002384186,|,66150,|,1
13:23:30,|,27.8000011444092,20.6666660308838,65.1999969482422,984.766662597656,1.26666665077209,8.64000034332275,0,0,1.10000002384186,|,66210,|,1
13:24:30,|,28.033332824707,20.7666664123535,64.6666641235352,984.700012207031,2.03333330154419,8.64000034332275,0,0,1.10000002384186,|,66270,|,1
13:25:30,|,28.0666675567627,20.3333320617676,63,984.700012207031,1.86666667461395,8.64000034332275,0,0,1.10000002384186,|,66330,|,1
13:26:30,|,28.033332824707,20.3333339691162,62.966667175293,984.700012207031,2.53333330154419,8.64000034332275,0,0,1.10000002384186,|,66390,|,1
13:27:30,|,28.0666675567627,20.2666664123535,62.5999984741211,984.700012207031,2.46666669845581,8.64000034332275,0,0,1.10000002384186,|,66450,|,1
13:28:30,|,27.966667175293,20.3666667938232,63.533332824707,984.700012207031,2.20000004768372,8.64000034332275,0,0,1.10000002384186,|,66510,|,1
13:29:30,|,27.8666667938232,20.1999988555908,63.1666679382324,984.666687011719,2.20000004768372,8.64000034332275,0,0,1.10000002384186,|,66570,|,1
13:30:30,|,27.7999992370605,20.0666675567627,62.9333343505859,984.599975585938,1.10000002384186,8.64000034332275,0,0,1.10000002384186,|,66630,|,1
13:31:30,|,27.8333320617676,20.1666679382324,63.2000007629395,984.566650390625,3.5,8.64000034332275,0,0,1.10000002384186,|,66690,|,1
13:32:30,|,27.9333324432373,20.0666675567627,62.5666656494141,984.5,2.86666679382324,8.64000034332275,0,0,1.10000002384186,|,66750,|,1
13:33:30,|,27.966667175293,19.9333324432373,61.8999977111816,984.466674804688,3.16666674613953,8.64000034332275,0,0,1.10000002384186,|,66810,|,1
13:34:30,|,27.8999996185303,19.8333320617676,61.6333351135254,984.433349609375,2.29999995231628,8.64000034332275,0,0,1.10000002384186,|,66870,|,1
13:35:30,|,27.966667175293,19.8999996185303,61.7000007629395,984.5,2.60000014305115,8.64000034332275,0,0,1.10000002384186,|,66930,|,1
13:36:30,|,28.1000003814697,19.8999996185303,61.2666664123535,984.5,2.79999995231628,8.64000034332275,0,0,1.10000002384186,|,66990,|,1
13:37:30,|,28.1333332061768,19.7666664123535,60.5666656494141,984.5,3.20000004768372,8.64000034332275,0,0,1.10000002384186,|,67050,|,1
13:38:30,|,28.2333335876465,19.5,59.1333312988281,984.5,3.86666679382324,8.64000034332275,0,0,1.10000002384186,|,67110,|,1
13:39:30,|,28.2333335876465,19.6666660308838,59.6666679382324,984.5,1.86666667461395,8.64000034332275,0,0,1.10000002384186,|,67170,|,1
13:40:30,|,28.1000003814697,19.966667175293,61.2999992370605,984.533325195313,2.46666669845581,8.64000034332275,0,0,1.10000002384186,|,67230,|,1
13:41:30,|,28.1000003814697,19.7666664123535,60.6666641235352,984.566650390625,2.76666665077209,8.64000034332275,0,0,1.10000002384186,|,67290,|,1
13:42:30,|,28.033332824707,19.5,59.966667175293,984.5,2.83333325386047,8.64000034332275,0,0,1.10000002384186,|,67350,|,1
13:43:30,|,27.9333324432373,19.6666660308838,60.7999992370605,984.5,2.36666679382324,8.64000034332275,0,0,1.10000002384186,|,67410,|,1
13:44:30,|,28.0666675567627,19.966667175293,61.5,984.5,2.59999990463257,8.64000034332275,0,0,1.10000002384186,|,67470,|,1
13:45:30,|,28.2666664123535,19.9333324432373,60.7333335876465,984.5,2.56666660308838,8.64000034332275,0,0,1.10000002384186,|,67530,|,1
13:46:30,|,28.4333324432373,20,60.2999992370605,984.466674804688,2.29999995231628,8.64000034332275,0,0,1.10000002384186,|,67590,|,1
13:47:30,|,28.5,19.966667175293,60,984.400024414063,2.33333325386047,8.64000034332275,0,0,1.10000002384186,|,67650,|,1
13:48:30,|,28.5,19.9333324432373,59.8999977111816,984.400024414063,2.43333339691162,8.64000034332275,0,0,1.10000002384186,|,67710,|,1
13:49:30,|,28.5,20.0666675567627,60.3999977111816,984.400024414063,1.43333339691162,8.64000034332275,0,0,1.10000002384186,|,67770,|,1
13:50:30,|,28.5,20.2666664123535,61.2666664123535,984.400024414063,2.23333334922791,8.64000034332275,0,0,1.10000002384186,|,67830,|,1
13:51:30,|,28.5666675567627,20.3333339691162,61.2666664123535,984.433349609375,2,8.64000034332275,0,0,1.10000002384186,|,67890,|,1
13:52:30,|,28.7666664123535,20.1000003814697,59.6666679382324,984.433349609375,2.96666669845581,8.64000034332275,0,0,1.10000002384186,|,67950,|,1
13:53:30,|,28.8999996185303,19.8333339691162,58.2666664123535,984.333312988281,4.06666660308838,8.64000034332275,0,0,1.10000002384186,|,68010,|,1
13:54:30,|,28.8666667938232,19.7333335876465,57.7333335876465,984.36669921875,3.59999990463257,8.64000034332275,0,0,1.10000002384186,|,68070,|,1
13:55:30,|,28.7666664123535,19.7666664123535,58.1666679382324,984.299987792969,2.43333339691162,8.64000034332275,0,0,1.10000002384186,|,68130,|,1
13:56:30,|,28.6666679382324,19.7666664123535,58.7666664123535,984.299987792969,2.83333325386047,8.64000034332275,0,0,1.10000002384186,|,68190,|,1
13:57:30,|,28.6333332061768,19.7666664123535,58.6333312988281,984.266662597656,4,8.64000034332275,0,0,1.10000002384186,|,68250,|,1
13:58:30,|,28.7333335876465,19.466667175293,57.1666679382324,984.166687011719,3.59999990463257,8.64000034332275,0,0,1.10000002384186,|,68310,|,1
13:59:30,|,28.8333320617676,19.5666656494141,57.4000015258789,984.13330078125,4.26666641235352,8.64000034332275,0,0,1.10000002384186,|,68370,|,1
14:00:30,|,28.966667175293,19.8999996185303,58.1333351135254,984.200012207031,2.89999985694885,8.64000034332275,0,0,1.10000002384186,|,68430,|,1
14:01:30,|,29.1000003814697,19.8666667938232,57.466667175293,984.200012207031,2.83333325386047,8.64000034332275,0,0,1.10000002384186,|,68490,|,1
14:02:30,|,29.1000003814697,19.7666664123535,57.1000022888184,984.166687011719,2.79999995231628,8.64000034332275,0,0,1.10000002384186,|,68550,|,1
14:03:30,|,29.1000003814697,19.6333332061768,56.7000007629395,984.099975585938,2.86666655540466,8.64000034332275,0,0,1.10000002384186,|,68610,|,1
14:04:30,|,29.0666675567627,19.5666675567627,56.5999984741211,984.066650390625,3.40000009536743,8.64000034332275,0,0,1.10000002384186,|,68670,|,1
14:05:30,|,28.8999996185303,19.7333335876465,57.6333351135254,984,1.80000007152557,8.64000034332275,0,0,1.10000002384186,|,68730,|,1
14:06:30,|,28.7000007629395,19.8333320617676,58.6666679382324,984,2.36666655540466,8.64000034332275,0,0,1.10000002384186,|,68790,|,1
14:07:30,|,28.6666679382324,19.8333339691162,58.8333320617676,984,3.93333339691162,8.64000034332275,0,0,1.10000002384186,|,68850,|,1
14:08:30,|,28.533332824707,19.6000003814697,58.4333343505859,984.033325195313,2.56666660308838,8.64000034332275,0,0,1.10000002384186,|,68910,|,1
14:09:30,|,28.3333339691162,19.3999996185303,58.466667175293,984.066650390625,2.93333339691162,8.64000034332275,0,0,1.10000002384186,|,68970,|,1
14:10:30,|,28.2000007629395,19.3999996185303,58.8999977111816,983.966674804688,3.70000004768372,8.64000034332275,0,0,1.10000002384186,|,69030,|,1
14:11:30,|,28.1666679382324,19.5,59.3999977111816,983.900024414063,3.16666674613953,8.64000034332275,0,0,1.10000002384186,|,69090,|,1
14:12:30,|,28.1333332061768,19.7333335876465,60.1666679382324,983.900024414063,2.93333339691162,8.64000034332275,0,0,1.10000002384186,|,69150,|,1
14:13:30,|,28.2000007629395,19.8666667938232,60.7999992370605,983.86669921875,1.73333334922791,8.64000034332275,0,0,1.10000002384186,|,69210,|,1
14:14:30,|,28.2000007629395,19.8666667938232,60.8333358764648,983.799987792969,4.30000019073486,8.64000034332275,0,0,1.10000002384186,|,69270,|,1
14:15:30,|,28.2000007629395,19.6333332061768,59.8666687011719,983.833312988281,4.33333301544189,8.64000034332275,0,0,1.10000002384186,|,69330,|,1
14:16:30,|,28.2000007629395,19.6666679382324,59.966667175293,983.86669921875,3.36666655540466,8.64000034332275,0,0,1.10000002384186,|,69390,|,1
14:17:30,|,28.1666679382324,19.533332824707,59.4000015258789,983.833312988281,3.03333330154419,8.64000034332275,0,0,1.10000002384186,|,69450,|,1
14:18:30,|,28.1333332061768,19.533332824707,59.5666656494141,983.900024414063,2.33333349227905,8.64000034332275,0,0,1.10000002384186,|,69510,|,1
14:19:30,|,28.2666664123535,19.7666664123535,59.966667175293,983.86669921875,2.56666660308838,8.64000034332275,0,0,1.10000002384186,|,69570,|,1
14:20:30,|,28.4333324432373,19.7333335876465,59.3666648864746,983.799987792969,2.56666660308838,8.64000034332275,0,0,1.10000002384186,|,69630,|,1
14:21:30,|,28.6000003814697,19.8333320617676,59.2666664123535,983.799987792969,2.66666674613953,8.64000034332275,0,0,1.10000002384186,|,69690,|,1
14:22:30,|,28.8333320617676,19.966667175293,58.9333343505859,983.766662597656,2.66666650772095,8.64000034332275,0,0,1.10000002384186,|,69750,|,1
14:23:30,|,28.966667175293,19.9333343505859,58.4000015258789,983.700012207031,4.16666650772095,8.64000034332275,0,0,1.10000002384186,|,69810,|,1
14:24:30,|,29.1000003814697,19.466667175293,56.2999992370605,983.700012207031,3.39999985694885,8.64000034332275,0,0,1.10000002384186,|,69870,|,1
14:25:30,|,29.1000003814697,19.2666664123535,55.5999984741211,983.700012207031,3.53333330154419,8.64000034332275,0,0,1.10000002384186,|,69930,|,1
14:26:30,|,29.1000003814697,19.466667175293,56.2666664123535,983.700012207031,3.66666674613953,8.64000034332275,0,0,1.10000002384186,|,69990,|,1
14:27:30,|,29.0666675567627,19.5666675567627,56.5,983.700012207031,3.93333339691162,8.64000034332275,0,0,1.10000002384186,|,70050,|,1
14:28:30,|,28.966667175293,19.5666675567627,57.0666656494141,983.666687011719,3.09999990463257,8.64000034332275,0,0,1.10000002384186,|,70110,|,1
14:29:30,|,28.8333339691162,19.6333332061768,57.6333312988281,983.599975585938,2.70000004768372,8.64000034332275,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,28.6666679382324,19.6333332061768,58.033332824707,983.599975585938,2.23333334922791,8.64000034332275,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,28.6000003814697,19.7333335876465,58.8333320617676,983.599975585938,2.46666669845581,8.64000034332275,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,28.6333332061768,19.5,57.7333335876465,983.599975585938,1.86666667461395,8.64000034332275,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,28.7333335876465,19.6000003814697,57.7000007629395,983.566650390625,2.93333339691162,8.64000034332275,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,28.7666664123535,19.3666667938232,56.7333335876465,983.533325195313,2.5,8.64000034332275,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,28.6666679382324,19.4333324432373,57.3999977111816,983.566650390625,2.16666674613953,8.64000034332275,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,28.5666675567627,19.6666679382324,58.6666641235352,983.533325195313,1.86666667461395,8.64000034332275,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,28.466667175293,19.6333332061768,58.8999977111816,983.63330078125,1.70000004768372,8.64000034332275,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,28.3999996185303,19.6000003814697,58.7333335876465,983.666687011719,2.5,8.64000034332275,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,28.3666667938232,19.3333339691162,57.9000015258789,983.566650390625,2.26666665077209,8.64000034332275,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,28.2666664123535,19.2333335876465,57.9000015258789,983.466674804688,1.93333339691162,8.64000034332275,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,28.2000007629395,19.3666667938232,58.6333312988281,983.433349609375,1.53333330154419,8.64000034332275,0,0,1.10000002384186,|,70890,|,1
14:42:30,|,28.2000007629395,19.533332824707,59.4333343505859,983.5,2.23333334922791,8.64000034332275,0,0,1.10000002384186,|,70950,|,1
14:43:30,|,28.2000007629395,19.5666675567627,59.5666656494141,983.5,3.5,8.64000034332275,0,0,1.10000002384186,|,71010,|,1
14:44:30,|,28.2333335876465,19.533332824707,59.2999992370605,983.466674804688,3.46666669845581,8.64000034332275,0,0,1.10000002384186,|,71070,|,1
14:45:30,|,28.3333320617676,19.6000003814697,59.2666664123535,983.433349609375,2.96666669845581,8.64000034332275,0,0,1.10000002384186,|,71130,|,1
14:46:30,|,28.4333324432373,19.533332824707,58.7333335876465,983.466674804688,2.93333339691162,8.64000034332275,0,0,1.10000002384186,|,71190,|,1
14:47:30,|,28.533332824707,19.2999992370605,57.4333343505859,983.400024414063,2.16666650772095,8.64000034332275,0,0,1.10000002384186,|,71250,|,1
14:48:30,|,28.6333332061768,19.2666664123535,57.1333351135254,983.400024414063,2.40000009536743,8.64000034332275,0,0,1.10000002384186,|,71310,|,1
14:49:30,|,28.7333335876465,19.466667175293,57.466667175293,983.36669921875,3.40000009536743,8.64000034332275,0,0,1.10000002384186,|,71370,|,1
14:50:30,|,28.7999992370605,19.2333335876465,56.466667175293,983.333312988281,3.26666665077209,8.64000034332275,0,0,1.10000002384186,|,71430,|,1
14:51:30,|,28.7999992370605,19.3333320617676,56.7333335876465,983.400024414063,3.5,8.64000034332275,0,0,1.10000002384186,|,71490,|,1
14:52:30,|,28.7333335876465,19.5666656494141,57.7999992370605,983.400024414063,3.36666655540466,8.64000034332275,0,0,1.10000002384186,|,71550,|,1
14:53:30,|,28.5666675567627,19.7666664123535,59.0666694641113,983.400024414063,2.96666669845581,8.64000034332275,0,0,1.10000002384186,|,71610,|,1
14:54:30,|,28.5,19.533332824707,58.533332824707,983.36669921875,2.86666655540466,8.64000034332275,0,0,1.10000002384186,|,71670,|,1
14:55:30,|,28.466667175293,19.466667175293,58.3999977111816,983.333312988281,3.5,8.64000034332275,0,0,1.10000002384186,|,71730,|,1
14:56:30,|,28.3666667938232,19.2333335876465,57.7999992370605,983.36669921875,3.06666660308838,8.64000034332275,0,0,1.10000002384186,|,71790,|,1
14:57:30,|,28.2999992370605,19.3333320617676,58.3666687011719,983.266662597656,3.13333344459534,8.64000034332275,0,0,1.10000002384186,|,71850,|,1
14:58:30,|,28.2666664123535,19.3666667938232,58.6333351135254,983.233337402344,2.06666660308838,8.64000034332275,0,0,1.10000002384186,|,71910,|,1
14:59:30,|,28.2000007629395,19.4666652679443,59.0999984741211,983.299987792969,2.66666650772095,8.64000034332275,0,0,1.10000002384186,|,71970,|,1
15:00:30,|,28.2000007629395,19.8333320617676,60.533332824707,983.266662597656,2.20000004768372,8.64000034332275,0,0,1.10000002384186,|,72030,|,1
15:01:30,|,28.2000007629395,19.8666667938232,60.8666648864746,983.200012207031,2.40000009536743,8.64000034332275,0,0,1.10000002384186,|,72090,|,1
15:02:30,|,28.2000007629395,19.8333320617676,60.6333312988281,983.200012207031,2.03333330154419,8.64000034332275,0,0,1.10000002384186,|,72150,|,1
15:03:30,|,28.1666679382324,20,61.2000007629395,983.233337402344,0.933333337306976,8.64000034332275,0,0,1.10000002384186,|,72210,|,1
15:04:30,|,28.0666675567627,20.1000003814697,62,983.233337402344,1.96666669845581,8.64000034332275,0,0,1.10000002384186,|,72270,|,1
15:05:30,|,27.9333324432373,19.966667175293,62.0666656494141,983.13330078125,1.5,8.64000034332275,0,0,1.10000002384186,|,72330,|,1
15:06:30,|,27.7666664123535,20.1000003814697,63.1666679382324,983.166687011719,1.93333327770233,8.64000034332275,0,0,1.10000002384186,|,72390,|,1
15:07:30,|,27.6333332061768,20.1333332061768,63.8333320617676,983.099975585938,2.33333349227905,8.64000034332275,0,0,1.10000002384186,|,72450,|,1
15:08:30,|,27.466667175293,20.1666679382324,64.533332824707,983.13330078125,2.20000004768372,8.64000034332275,0,0,1.10000002384186,|,72510,|,1
15:09:30,|,27.3999996185303,20.1000003814697,64.5999984741211,983.200012207031,2.20000004768372,8.64000034332275,0,0,1.10000002384186,|,72570,|,1
15:10:30,|,27.3666667938232,20.0666675567627,64.5,983.166687011719,1.66666662693024,8.64000034332275,0,0,1.10000002384186,|,72630,|,1
15:11:30,|,27.2999992370605,19.966667175293,64.2333374023438,983.099975585938,2,8.64000034332275,0,0,1.10000002384186,|,72690,|,1
15:12:30,|,27.2999992370605,19.966667175293,64.2666625976563,983.066650390625,1.56666660308838,8.64000034332275,0,0,1.10000002384186,|,72750,|,1
15:13:30,|,27.2999992370605,20.0666675567627,64.5,983.066650390625,1.73333334922791,8.64000034332275,0,0,1.10000002384186,|,72810,|,1
15:14:30,|,27.2999992370605,20,64.3333358764648,983.200012207031,2.20000004768372,8.64000034332275,0,0,1.10000002384186,|,72870,|,1
15:15:30,|,27.3333320617676,20.0666675567627,64.533332824707,983.200012207031,2,8.64000034332275,0,0,1.10000002384186,|,72930,|,1
15:16:30,|,27.466667175293,20.2666664123535,64.7333374023438,983.200012207031,1.86666667461395,8.64000034332275,0,0,1.10000002384186,|,72990,|,1
15:17:30,|,27.6666660308838,20.3333339691162,64.0999984741211,983.133361816406,2.16666674613953,8.64000034332275,0,0,1.10000002384186,|,73050,|,1
15:18:30,|,27.8333320617676,20.2666664123535,63.3333320617676,983.033325195313,2.5,8.64000034332275,0,0,1.10000002384186,|,73110,|,1
15:19:30,|,27.8999996185303,20.2999992370605,63.4333343505859,983.099975585938,2.76666665077209,8.64000034332275,0,0,1.10000002384186,|,73170,|,1
15:20:30,|,27.8999996185303,20.1000003814697,62.6666679382324,983.066650390625,2.93333339691162,8.64000034332275,0,0,1.10000002384186,|,73230,|,1
15:21:30,|,27.8666667938232,20.0666675567627,62.533332824707,983,2.36666679382324,8.64000034332275,0,0,1.10000002384186,|,73290,|,1
15:22:30,|,27.7999992370605,20.0666675567627,62.6333351135254,983,1.53333330154419,8.64000034332275,0,0,1.10000002384186,|,73350,|,1
15:23:30,|,27.7999992370605,20.1333332061768,62.8999977111816,983,1.66666674613953,8.64000034332275,0,0,1.10000002384186,|,73410,|,1
15:24:30,|,27.7999992370605,20,62.466667175293,982.966674804688,2.33333325386047,8.64000034332275,0,0,1.10000002384186,|,73470,|,1
15:25:30,|,27.7999992370605,20.033332824707,62.5666694641113,982.933349609375,1.79999995231628,8.64000034332275,0,0,1.10000002384186,|,73530,|,1
15:26:30,|,27.7999992370605,20.0666675567627,62.7666664123535,983,1.93333327770233,8.64000034332275,0,0,1.10000002384186,|,73590,|,1
15:27:30,|,27.7999992370605,20.033332824707,62.6333351135254,983,1.76666665077209,8.64000034332275,0,0,1.10000002384186,|,73650,|,1
15:28:30,|,27.8333320617676,20.0666675567627,62.7000007629395,982.966674804688,2.66666674613953,8.64000034332275,0,0,1.10000002384186,|,73710,|,1
15:29:30,|,27.9333324432373,20.1000003814697,62.5666656494141,982.900024414063,1.83333337306976,8.64000034332275,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,28.033332824707,20.2666664123535,62.8666648864746,982.933349609375,2.63333344459534,8.64000034332275,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,28.1333332061768,20.2000007629395,62.2999992370605,982.966674804688,2.06666660308838,8.64000034332275,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,28.2666664123535,20.2666664123535,62.0999984741211,982.86669921875,2.56666660308838,8.64000034332275,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,28.4333324432373,20.4333324432373,62.0666656494141,982.833312988281,1.53333330154419,8.64000034332275,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,28.5666675567627,20.6333332061768,62.1333351135254,982.900024414063,1.53333330154419,8.64000034332275,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,28.7333335876465,20.6333332061768,61.4000015258789,982.833374023438,2.89999985694885,8.64000034332275,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,28.6999988555908,20.1333332061768,59.8666687011719,982.766662597656,2.23333334922791,8.64000034332275,0,0,1.10000002384186,|,74190,|,1
15:37:30,|,28.4333324432373,20.2333335876465,61.2000007629395,982.86669921875,1.66666662693024,8.64000034332275,0,0,1.10000002384186,|,74250,|,1
15:38:30,|,28.2666664123535,20.3333320617676,62.2333335876465,982.833312988281,1.36666667461395,8.64000034332275,0,0,1.10000002384186,|,74310,|,1
15:39:30,|,28.2000007629395,20.3333339691162,62.5,982.900024414063,2.59999990463257,8.64000034332275,0,0,1.10000002384186,|,74370,|,1
15:40:30,|,28.1666679382324,20.1333332061768,61.966667175293,982.833374023438,1.46666669845581,8.64000034332275,0,0,1.10000002384186,|,74430,|,1
15:41:30,|,28.0666675567627,20,61.7333335876465,982.733337402344,2.89999985694885,8.64000034332275,0,0,1.10000002384186,|,74490,|,1
15:42:30,|,28,19.9333324432373,61.6333312988281,982.733337402344,3.23333334922791,8.64000034332275,0,0,1.10000002384186,|,74550,|,1
15:43:30,|,27.966667175293,19.8999996185303,61.7666664123535,982.63330078125,0.933333337306976,8.64000034332275,0,0,1.10000002384186,|,74610,|,1
15:44:30,|,27.8999996185303,20.1000003814697,62.7333335876465,982.733337402344,1.60000002384186,8.64000034332275,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,27.8999996185303,20.033332824707,62.5,982.766662597656,2.16666650772095,8.64000034332275,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,27.8666667938232,19.8999996185303,61.966667175293,982.733337402344,2.29999995231628,8.64000034332275,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,27.7666664123535,19.9333324432373,62.3666648864746,982.766662597656,2.36666679382324,8.64000034332275,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,27.6333332061768,20.033332824707,63.2666664123535,982.733337402344,1.79999995231628,8.64000034332275,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,27.466667175293,20.1000003814697,64.1333312988281,982.799987792969,1.43333327770233,8.64000034332275,0,0,1.10000002384186,|,74970,|,1
15:50:30,|,27.3666667938232,20.1000003814697,64.5999984741211,982.799987792969,1.63333332538605,8.64000034332275,0,0,1.10000002384186,|,75030,|,1
15:51:30,|,27.2666664123535,20.1000003814697,65.0999984741211,982.766662597656,2.13333320617676,8.64000034332275,0,0,1.10000002384186,|,75090,|,1
15:52:30,|,27.2000007629395,20.1333332061768,65.3000030517578,982.700012207031,1.5,8.64000034332275,0,0,1.10000002384186,|,75150,|,1
15:53:30,|,27.2000007629395,20.1333332061768,65.0666656494141,982.700012207031,2.26666665077209,8.64000034332275,0,0,1.10000002384186,|,75210,|,1
15:54:30,|,27.2000007629395,20.0666675567627,64.9000015258789,982.700012207031,1.03333330154419,8.64000034332275,0,0,1.10000002384186,|,75270,|,1
15:55:30,|,27.2000007629395,20.0666675567627,65,982.700012207031,2.29999995231628,8.64000034332275,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,27.2000007629395,19.7999992370605,63.9333343505859,982.666687011719,1.5,8.64000034332275,0,0,1.10000002384186,|,75390,|,1
15:57:30,|,27.2333335876465,19.8333320617676,63.8333320617676,982.666625976563,1.83333337306976,8.64000034332275,0,0,1.10000002384186,|,75450,|,1
15:58:30,|,27.2999992370605,19.9333324432373,64.0999984741211,982.733337402344,1.46666669845581,8.64000034332275,0,0,1.10000002384186,|,75510,|,1
15:59:30,|,27.3333320617676,20.033332824707,64.466667175293,982.599975585938,1.76666665077209,8.64000034332275,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,27.4333324432373,20.033332824707,64.0666656494141,982.599975585938,2.5,8.64000034332275,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,27.533332824707,19.8999996185303,63.2666664123535,982.599975585938,2.79999995231628,8.64000034332275,0,0,1.10000002384186,|,75690,|,1
16:02:30,|,27.6000003814697,19.8999996185303,62.9333343505859,982.63330078125,2.93333339691162,8.64000034332275,0,0,1.10000002384186,|,75750,|,1
16:03:30,|,27.6333332061768,19.8999996185303,62.6666679382324,982.700012207031,2.73333334922791,8.64000034332275,0,0,1.10000002384186,|,75810,|,1
16:04:30,|,27.7000007629395,19.9333324432373,62.533332824707,982.733337402344,2.73333334922791,8.64000034332275,0,0,1.10000002384186,|,75870,|,1
16:05:30,|,27.7000007629395,19.9333324432373,62.5999984741211,982.766662597656,3.33333325386047,8.64000034332275,0,0,1.10000002384186,|,75930,|,1
16:06:30,|,27.7000007629395,19.8333320617676,62.2333335876465,982.700012207031,3.06666660308838,8.64000034332275,0,0,1.10000002384186,|,75990,|,1
16:07:30,|,27.7000007629395,19.8333339691162,62.2000007629395,982.700012207031,3.20000004768372,8.64000034332275,0,0,1.10000002384186,|,76050,|,1
16:08:30,|,27.7000007629395,19.8000011444092,62.3333320617676,982.700012207031,2.89999985694885,8.64000034332275,0,0,1.10000002384186,|,76110,|,1
16:09:30,|,27.7000007629395,20.033332824707,63.1333351135254,982.733337402344,1.83333337306976,8.64000034332275,0,0,1.10000002384186,|,76170,|,1
16:10:30,|,27.7000007629395,20.033332824707,63.1666679382324,982.733337402344,2.79999995231628,8.64000034332275,0,0,1.10000002384186,|,76230,|,1
