CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:08:30,|,-0.100000001490116,-0.566666662693024,96.4333343505859,992.233337402344,4.76666641235352,20.3400001525879,70,0,1.29999995231628,|,43710,|,1
06:09:30,|,-0.100000001490116,-0.600000023841858,96.4000015258789,992.266662597656,3.76666665077209,20.3400001525879,70,0,1.29999995231628,|,43770,|,1
06:10:30,|,-0.100000001490116,-0.600000023841858,96.4000015258789,992.233337402344,4.40000009536743,20.3400001525879,23.3333339691162,0,1.29999995231628,|,43830,|,1
06:11:30,|,-0.100000001490116,-0.600000023841858,96.3333358764648,992.333374023438,4.59999990463257,20.3400001525879,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,-0.100000001490116,-0.666666686534882,96.2333297729492,992.400024414063,3.73333334922791,20.3466663360596,40,0,1.29999995231628,|,43950,|,1
06:13:30,|,-0.0333333350718021,-0.633333325386047,96.1999969482422,992.400024414063,3.89999985694885,20.3500003814697,60,0,1.29999995231628,|,44010,|,0
06:14:30,|,-0.0666666701436043,-0.600000023841858,96.1999969482422,992.400024414063,3.73333334922791,20.3500003814697,20,0.0666666701436043,1.29999995231628,|,44070,|,0
06:15:30,|,-0.100000001490116,-0.666666686534882,96.1999969482422,992.400024414063,4.59999990463257,20.3500003814697,0,0.0333333350718021,1.29999995231628,|,44130,|,0
06:16:30,|,-0.100000001490116,-0.699999988079071,96.1333312988281,992.466674804688,3.56666660308838,20.3500003814697,0,0,1.29999995231628,|,44190,|,0
06:17:30,|,-0.0333333350718021,-0.633333325386047,96.0999984741211,992.5,3.26666665077209,20.3500003814697,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,0,-0.600000023841858,96.0999984741211,992.5,3.33333349227905,20.3500003814697,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,0,-0.600000023841858,96.033332824707,992.5,3.33333325386047,20.3500003814697,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,0,-0.600000023841858,96.0666656494141,992.5,3.16666674613953,20.3500003814697,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,0,-0.600000023841858,96.0999984741211,992.566650390625,2.79999995231628,20.3500003814697,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,0,-0.533333361148834,96.1666641235352,992.533325195313,2.46666669845581,20.3500003814697,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,0,-0.566666662693024,96.1999969482422,992.5,3.86666679382324,20.3500003814697,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,0,-0.600000023841858,96.1333312988281,992.5,3.86666679382324,20.3500003814697,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,-0.0666666701436043,-0.600000023841858,96.0999984741211,992.5,4.03333330154419,20.3500003814697,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,-0.100000001490116,-0.666666686534882,96.033332824707,992.5,3.39999985694885,20.3500003814697,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,-0.100000001490116,-0.699999988079071,96.0666656494141,992.433349609375,3.43333339691162,20.3500003814697,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,-0.100000001490116,-0.699999988079071,96.033332824707,992.466674804688,4.16666650772095,20.3500003814697,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,-0.100000001490116,-0.699999988079071,96,992.5,3.96666669845581,20.3500003814697,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,-0.100000001490116,-0.699999988079071,96,992.5,4.13333320617676,20.3500003814697,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,-0.100000001490116,-0.699999988079071,95.9333343505859,992.566650390625,3.73333334922791,20.3500003814697,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,-0.100000001490116,-0.699999988079071,95.9000015258789,992.533325195313,2.83333325386047,20.3500003814697,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,-0.100000001490116,-0.699999988079071,95.966667175293,992.433349609375,4,20.3500003814697,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,-0.100000001490116,-0.699999988079071,95.8666687011719,992.533325195313,3.63333320617676,20.3500003814697,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-0.100000001490116,-0.699999988079071,95.7333297729492,992.533325195313,3.20000004768372,20.3500003814697,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-0.100000001490116,-0.699999988079071,95.7666702270508,992.566650390625,3.33333325386047,20.3500003814697,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-0.100000001490116,-0.699999988079071,95.8000030517578,992.533325195313,3.20000004768372,20.3500003814697,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-0.100000001490116,-0.699999988079071,95.7333297729492,992.5,3.63333320617676,20.3500003814697,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-0.100000001490116,-0.699999988079071,95.6333312988281,992.5,3.79999995231628,20.3500003814697,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-0.100000001490116,-0.699999988079071,95.5999984741211,992.566650390625,2.86666679382324,20.3500003814697,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-0.100000001490116,-0.699999988079071,95.5999984741211,992.599975585938,3.79999995231628,20.3500003814697,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-0.100000001490116,-0.699999988079071,95.533332824707,992.599975585938,3.86666655540466,20.3500003814697,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-0.100000001490116,-0.766666650772095,95.4333343505859,992.599975585938,3.76666665077209,20.3500003814697,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-0.100000001490116,-0.733333349227905,95.4000015258789,992.666687011719,2.79999995231628,20.3500003814697,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-0.0333333350718021,-0.699999988079071,95.466667175293,992.63330078125,3.20000004768372,20.3500003814697,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,0,-0.699999988079071,95.5,992.599975585938,2.96666669845581,20.3500003814697,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,0,-0.699999988079071,95.5,992.666687011719,3.5,20.3500003814697,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-0.0666666701436043,-0.766666650772095,95.4333343505859,992.566650390625,3.73333334922791,20.3500003814697,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-0.100000001490116,-0.800000011920929,95.3333358764648,992.5,4.06666660308838,20.3500003814697,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-0.100000001490116,-0.800000011920929,95.2333297729492,992.566650390625,4.03333330154419,20.3500003814697,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-0.100000001490116,-0.800000011920929,95.1999969482422,992.599975585938,3.36666655540466,20.3500003814697,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-0.100000001490116,-0.800000011920929,95.1999969482422,992.666687011719,3.63333320617676,20.3500003814697,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-0.100000001490116,-0.800000011920929,95.0666656494141,992.63330078125,4.03333330154419,20.3500003814697,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,-0.100000001490116,-0.800000011920929,94.9333343505859,992.599975585938,3.46666669845581,20.3500003814697,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,-0.100000001490116,-0.800000011920929,94.966667175293,992.533325195313,3.83333325386047,20.3500003814697,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,-0.100000001490116,-0.800000011920929,94.9333343505859,992.633361816406,3.63333320617676,20.3500003814697,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,-0.100000001490116,-0.866666674613953,94.8333358764648,992.63330078125,4.26666641235352,20.3500003814697,0,0,1.29999995231628,|,46650,|,0
06:58:30,|,-0.100000001490116,-0.899999976158142,94.7333297729492,992.599975585938,3.33333325386047,20.3500003814697,70,0.0666666701436043,1.29999995231628,|,46710,|,0
06:59:30,|,-0.100000001490116,-0.833333313465118,94.7666702270508,992.599975585938,3.5,20.3500003814697,70,0.0333333350718021,1.29999995231628,|,46770,|,0
07:00:30,|,-0.100000001490116,-0.866666674613953,94.8000030517578,992.599975585938,4.33333349227905,20.3500003814697,46.6666679382324,0,1.29999995231628,|,46830,|,0
07:01:30,|,-0.100000001490116,-0.899999976158142,94.7333297729492,992.533325195313,3.83333325386047,20.3500003814697,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,-0.100000001490116,-0.899999976158142,94.6999969482422,992.5,3.76666665077209,20.3500003814697,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,-0.100000001490116,-0.899999976158142,94.6999969482422,992.5,3.70000004768372,20.3500003814697,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,-0.100000001490116,-0.899999976158142,94.6333312988281,992.5,4,20.3500003814697,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,-0.100000001490116,-0.899999976158142,94.533332824707,992.566650390625,3.96666669845581,20.3500003814697,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,-0.100000001490116,-0.899999976158142,94.5666656494141,992.599975585938,3.59999990463257,20.3500003814697,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,-0.100000001490116,-0.899999976158142,94.6666641235352,992.599975585938,3.33333325386047,20.3500003814697,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,-0.100000001490116,-0.899999976158142,94.5666656494141,992.533325195313,3.40000009536743,20.3500003814697,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-0.100000001490116,-0.899999976158142,94.5666656494141,992.566650390625,3.03333330154419,20.3500003814697,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-0.100000001490116,-0.899999976158142,94.5999984741211,992.533325195313,2.06666660308838,20.3500003814697,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-0.0333333350718021,-0.833333313465118,94.7333374023438,992.433349609375,2.86666655540466,20.3500003814697,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,-0.0666666701436043,-0.866666674613953,94.7333297729492,992.333312988281,3.60000014305115,20.3500003814697,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,-0.100000001490116,-0.899999976158142,94.5666656494141,992.36669921875,3.73333334922791,20.3500003814697,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,-0.100000001490116,-0.899999976158142,94.4333343505859,992.400024414063,3.5,20.3500003814697,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,-0.100000001490116,-0.899999976158142,94.3333358764648,992.400024414063,3.66666674613953,20.3500003814697,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,-0.100000001490116,-0.899999976158142,94.3000030517578,992.333312988281,3.53333330154419,20.3500003814697,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,-0.100000001490116,-0.899999976158142,94.2333297729492,992.299987792969,3.09999990463257,20.3500003814697,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,-0.100000001490116,-0.899999976158142,94.1999969482422,992.299987792969,2.86666655540466,20.3500003814697,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-0.0333333350718021,-0.833333313465118,94.2666702270508,992.299987792969,2.66666674613953,20.3500003814697,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,0,-0.866666674613953,94.3000030517578,992.299987792969,3.03333330154419,20.3500003814697,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,0,-0.899999976158142,94.2333297729492,992.299987792969,2.90000009536743,20.3500003814697,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,0,-0.899999976158142,94.1333312988281,992.299987792969,3.76666665077209,20.3500003814697,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,-0.0666666701436043,-0.899999976158142,93.966667175293,992.36669921875,3.66666674613953,20.3500003814697,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-0.100000001490116,-0.899999976158142,93.7666625976563,992.333312988281,3.83333325386047,20.3500003814697,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-0.100000001490116,-0.966666638851166,93.5666656494141,992.299987792969,4.03333330154419,20.3500003814697,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-0.0333333350718021,-1,93.5666656494141,992.299987792969,3,20.3500003814697,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,0,-0.933333337306976,93.6666641235352,992.299987792969,3.46666669845581,20.3500003814697,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,0,-0.899999976158142,93.8333358764648,992.36669921875,2.96666669845581,20.3500003814697,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,0,-0.833333313465118,93.966667175293,992.400024414063,2.10000014305115,20.3500003814697,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,0,-0.800000011920929,94.0666656494141,992.466674804688,3.23333334922791,20.3500003814697,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,0,-0.866666674613953,94.033332824707,992.5,3.29999995231628,20.3500003814697,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,0,-0.899999976158142,94,992.566650390625,2.53333330154419,20.3500003814697,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,0,-0.833333313465118,94.1333312988281,992.533325195313,3.16666674613953,20.3500003814697,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,0,-0.800000011920929,94.1333312988281,992.5,3.66666674613953,20.3500003814697,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,-0.0666666701436043,-0.866666674613953,93.9000015258789,992.5,4.13333320617676,20.3500003814697,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-0.100000001490116,-0.899999976158142,93.7333297729492,992.566650390625,3.36666679382324,20.3500003814697,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-0.0333333350718021,-0.899999976158142,93.8333358764648,992.533325195313,3.26666665077209,20.3500003814697,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,0,-0.833333313465118,93.966667175293,992.5,3.10000014305115,20.3500003814697,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,0,-0.800000011920929,94.0666656494141,992.5,3.36666679382324,20.3500003814697,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,0,-0.800000011920929,94.0999984741211,992.5,3.13333344459534,20.3500003814697,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,0,-0.800000011920929,94.0999984741211,992.5,3.06666660308838,20.3500003814697,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,0,-0.800000011920929,94.1666641235352,992.5,4.69999980926514,20.3500003814697,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,0,-0.866666674613953,93.8666610717773,992.5,5.23333358764648,20.3500003814697,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,0,-0.966666638851166,93.6333312988281,992.433349609375,5.30000019073486,20.3500003814697,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,0,-1,93.533332824707,992.400024414063,4.66666650772095,20.3500003814697,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,0,-1,93.2999954223633,992.400024414063,4.09999990463257,20.3500003814697,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,0,-1,93.2666702270508,992.400024414063,5.43333339691162,20.3500003814697,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,0,-1,93.3000030517578,992.466674804688,4.56666660308838,20.3500003814697,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-0.0666666701436043,-1.06666672229767,93.2333297729492,992.433349609375,4.09999990463257,20.3500003814697,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-0.100000001490116,-1.10000002384186,93.1999969482422,992.466674804688,3.5,20.3500003814697,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-0.0333333350718021,-1.03333330154419,93.4000015258789,992.5,2.76666665077209,20.3500003814697,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,0,-0.933333337306976,93.6333312988281,992.433349609375,4.43333339691162,20.3500003814697,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,0,-0.966666638851166,93.5666656494141,992.400024414063,4.63333320617676,20.3500003814697,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,0,-1,93.5,992.466674804688,4.33333349227905,20.3500003814697,0,0,1.29999995231628,|,50070,|,0
07:55:30,|,-0.0666666701436043,-1.06666672229767,93.4333343505859,992.5,4.46666669845581,20.3500003814697,46.6666679382324,0.0666666701436043,1.29999995231628,|,50130,|,0
07:56:30,|,-0.100000001490116,-1.10000002384186,93.1999969482422,992.433349609375,4.66666650772095,20.3500003814697,70,0.100000001490116,1.29999995231628,|,50190,|,0
07:57:30,|,-0.100000001490116,-1.10000002384186,93.033332824707,992.333312988281,5.69999980926514,20.3533344268799,66.6666641235352,0.233333349227905,1.29999995231628,|,50250,|,0
07:58:30,|,-0.100000001490116,-1.10000002384186,93,992.36669921875,4.23333358764648,20.3633346557617,60,0.300000011920929,1.29999995231628,|,50310,|,0
07:59:30,|,-0.100000001490116,-1.10000002384186,93.1333312988281,992.400024414063,3.76666665077209,20.3700008392334,60,0.566666662693024,1.29999995231628,|,50370,|,0
08:00:30,|,-0.100000001490116,-1.10000002384186,93.2666702270508,992.466674804688,4.16666650772095,20.3733329772949,60,0.300000011920929,1.29999995231628,|,50430,|,0
08:01:30,|,-0.100000001490116,-1.10000002384186,93.3000030517578,992.566650390625,3.63333344459534,20.3799991607666,60,0.233333349227905,1.29999995231628,|,50490,|,0
08:02:30,|,-0.100000001490116,-1.10000002384186,93.3666687011719,992.466674804688,4.20000028610229,20.3799991607666,60,0.100000001490116,1.29999995231628,|,50550,|,0
08:03:30,|,-0.100000001490116,-1.10000002384186,93.2666625976563,992.466674804688,4.30000019073486,20.3799991607666,60,0.133333340287209,1.29999995231628,|,50610,|,0
08:04:30,|,-0.16666667163372,-1.10000002384186,93.2666702270508,992.433349609375,4.36666679382324,20.3833332061768,60,0.133333340287209,1.29999995231628,|,50670,|,0
08:05:30,|,-0.133333340287209,-1.10000002384186,93.3666687011719,992.466674804688,3.86666655540466,20.3899993896484,60,0.233333349227905,1.29999995231628,|,50730,|,0
08:06:30,|,-0.100000001490116,-1.03333330154419,93.533332824707,992.566650390625,4.19999980926514,20.3899993896484,60,0.233333334326744,1.29999995231628,|,50790,|,0
08:07:30,|,-0.16666667163372,-1.06666672229767,93.533332824707,992.599975585938,4.30000019073486,20.3966655731201,60,0.133333340287209,1.29999995231628,|,50850,|,0
08:08:30,|,-0.200000002980232,-1.10000002384186,93.5,992.533325195313,5,20.3999996185303,60,0.16666667163372,1.29999995231628,|,50910,|,0
08:09:30,|,-0.200000002980232,-1.10000002384186,93.4333343505859,992.5,4.46666669845581,20.3999996185303,20,0.0666666701436043,1.29999995231628,|,50970,|,0
08:10:30,|,-0.200000002980232,-1.10000002384186,93.3333358764648,992.5,4.73333311080933,20.3999996185303,20,0.0666666701436043,1.29999995231628,|,51030,|,0
08:11:30,|,-0.200000002980232,-1.10000002384186,93.3000030517578,992.633361816406,4.63333320617676,20.3999996185303,60,0.100000001490116,1.29999995231628,|,51090,|,0
08:12:30,|,-0.133333340287209,-1.10000002384186,93.3000030517578,992.63330078125,4.59999990463257,20.3999996185303,60,0.100000001490116,1.29999995231628,|,51150,|,0
08:13:30,|,-0.16666667163372,-1.16666674613953,93.1666641235352,992.599975585938,5.03333330154419,20.3999996185303,60,0.100000001490116,1.29999995231628,|,51210,|,0
08:14:30,|,-0.133333340287209,-1.13333332538605,93.0999984741211,992.533325195313,4.56666660308838,20.406665802002,60,0.16666667163372,1.29999995231628,|,51270,|,0
08:15:30,|,-0.100000001490116,-1.10000002384186,93.2333374023438,992.633361816406,4.09999990463257,20.4099998474121,60,0.133333340287209,1.29999995231628,|,51330,|,0
08:16:30,|,-0.100000001490116,-1.10000002384186,93.3666687011719,992.63330078125,4.30000019073486,20.4099998474121,60,0.16666667163372,1.29999995231628,|,51390,|,0
08:17:30,|,-0.100000001490116,-1.10000002384186,93.3333358764648,992.666687011719,4.36666679382324,20.4099998474121,60,0.133333340287209,1.29999995231628,|,51450,|,0
08:18:30,|,-0.100000001490116,-1.10000002384186,93.2333297729492,992.700012207031,3.86666679382324,20.4133338928223,60,0.0333333350718021,1.29999995231628,|,51510,|,0
08:19:30,|,-0.100000001490116,-1.10000002384186,93.3333358764648,992.63330078125,4.53333330154419,20.4200000762939,60,0.133333340287209,1.29999995231628,|,51570,|,0
08:20:30,|,-0.16666667163372,-1.16666674613953,93.0666656494141,992.533325195313,5.96666669845581,20.4200000762939,60,0.200000002980232,1.29999995231628,|,51630,|,0
08:21:30,|,-0.266666680574417,-1.26666665077209,92.6333312988281,992.633361816406,5.56666660308838,20.4200000762939,60,0.133333340287209,1.29999995231628,|,51690,|,0
08:22:30,|,-0.300000011920929,-1.36666667461395,92.3666687011719,992.63330078125,5.59999990463257,20.4200000762939,60,0.0333333350718021,1.29999995231628,|,51750,|,0
08:23:30,|,-0.233333334326744,-1.33333325386047,92.1666641235352,992.599975585938,4.80000019073486,20.4200000762939,60,0.133333340287209,1.29999995231628,|,51810,|,0
08:24:30,|,-0.200000002980232,-1.29999995231628,92.2333374023438,992.666687011719,4.73333311080933,20.4300003051758,60,0.133333340287209,1.29999995231628,|,51870,|,0
08:25:30,|,-0.200000002980232,-1.36666667461395,91.966667175293,992.700012207031,4.86666679382324,20.4300003051758,60,0.0333333350718021,1.29999995231628,|,51930,|,0
08:26:30,|,-0.200000002980232,-1.33333325386047,91.9333343505859,992.63330078125,4.73333311080933,20.4300003051758,60,0.0666666701436043,1.29999995231628,|,51990,|,0
08:27:30,|,-0.200000002980232,-1.29999995231628,92,992.599975585938,5.16666698455811,20.4300003051758,60,0.0333333350718021,1.29999995231628,|,52050,|,0
08:28:30,|,-0.200000002980232,-1.36666667461395,91.9333343505859,992.533325195313,5.03333330154419,20.4300003051758,60,0.0666666701436043,1.29999995231628,|,52110,|,0
08:29:30,|,-0.200000002980232,-1.33333325386047,92.033332824707,992.566650390625,4.69999980926514,20.4300003051758,63.3333320617676,0.100000001490116,1.29999995231628,|,52170,|,0
08:30:30,|,-0.200000002980232,-1.29999995231628,92.2333374023438,992.599975585938,4.26666688919067,20.4300003051758,70,0.0333333350718021,1.29999995231628,|,52230,|,0
08:31:30,|,-0.133333340287209,-1.23333334922791,92.5,992.599975585938,3.90000009536743,20.4400005340576,60,0.200000002980232,1.29999995231628,|,52290,|,0
08:32:30,|,-0.100000001490116,-1.13333332538605,92.7333374023438,992.666687011719,4.16666698455811,20.4400005340576,66.6666641235352,0.233333334326744,1.29999995231628,|,52350,|,0
08:33:30,|,-0.100000001490116,-1.16666674613953,92.6666641235352,992.700012207031,3.96666669845581,20.4400005340576,70,0.0666666701436043,1.29999995231628,|,52410,|,0
08:34:30,|,-0.100000001490116,-1.06666672229767,92.9333343505859,992.700012207031,3.76666665077209,20.4400005340576,70,0.133333340287209,1.29999995231628,|,52470,|,0
08:35:30,|,-0.0333333350718021,-1,93.1666641235352,992.700012207031,3.86666679382324,20.4500007629395,66.6666641235352,0.200000002980232,1.29999995231628,|,52530,|,0
08:36:30,|,0,-1,93.1333312988281,992.700012207031,4.09999990463257,20.4500007629395,70,0.200000002980232,1.29999995231628,|,52590,|,0
08:37:30,|,0,-1,93.2333374023438,992.700012207031,3.79999995231628,20.4500007629395,70,0.0666666701436043,1.29999995231628,|,52650,|,0
08:38:30,|,0,-1,93.3666687011719,992.63330078125,4.09999990463257,20.4500007629395,70,0,1.29999995231628,|,52710,|,0
08:39:30,|,0,-1,93.3333358764648,992.599975585938,3.93333339691162,20.4500007629395,46.6666679382324,0,1.29999995231628,|,52770,|,1
08:40:30,|,0,-1,93.1666641235352,992.666687011719,4.93333339691162,20.4500007629395,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,-0.0666666701436043,-1.13333332538605,92.9000015258789,992.700012207031,5,20.4500007629395,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,-0.100000001490116,-1.13333332538605,92.8666687011719,992.700012207031,4.76666688919067,20.4500007629395,46.6666679382324,0,1.29999995231628,|,52950,|,1
08:43:30,|,-0.16666667163372,-1.16666674613953,92.7666625976563,992.700012207031,5.26666688919067,20.4500007629395,70,0,1.29999995231628,|,53010,|,0
08:44:30,|,-0.133333340287209,-1.20000004768372,92.6333312988281,992.700012207031,4.13333320617676,20.4500007629395,70,0.0666666701436043,1.29999995231628,|,53070,|,0
08:45:30,|,-0.100000001490116,-1.20000004768372,92.5999984741211,992.766662597656,4.96666669845581,20.4500007629395,70,0.0333333350718021,1.29999995231628,|,53130,|,0
08:46:30,|,-0.100000001490116,-1.26666665077209,92.1999969482422,992.666625976563,5.79999971389771,20.4500007629395,70,0,1.29999995231628,|,53190,|,0
08:47:30,|,-0.100000001490116,-1.36666667461395,91.3333358764648,992.733337402344,4.76666688919067,20.4500007629395,23.3333339691162,0,1.29999995231628,|,53250,|,1
08:48:30,|,-0.100000001490116,-1.33333325386047,91.3333358764648,992.799987792969,4.23333358764648,20.4500007629395,0,0,1.29999995231628,|,53310,|,1
08:49:30,|,-0.0333333350718021,-1.23333334922791,91.7666702270508,992.733337402344,4.86666679382324,20.4500007629395,0,0,1.29999995231628,|,53370,|,1
08:50:30,|,0,-1.26666665077209,91.6999969482422,992.766662597656,5.23333311080933,20.4500007629395,0,0,1.29999995231628,|,53430,|,1
08:51:30,|,0,-1.29999995231628,91.3333282470703,992.799987792969,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,53490,|,1
08:52:30,|,-0.0666666701436043,-1.36666667461395,91,992.86669921875,5.23333358764648,20.4500007629395,0,0,1.29999995231628,|,53550,|,1
08:53:30,|,-0.0333333350718021,-1.33333325386047,91.1666717529297,992.833312988281,5.69999980926514,20.4500007629395,0,0,1.29999995231628,|,53610,|,1
08:54:30,|,-0.0666666701436043,-1.36666667461395,91.2333297729492,992.799987792969,5.83333349227905,20.4500007629395,0,0,1.29999995231628,|,53670,|,1
08:55:30,|,-0.100000001490116,-1.39999997615814,91.1333312988281,992.733337402344,4.66666650772095,20.4500007629395,0,0,1.29999995231628,|,53730,|,1
08:56:30,|,-0.100000001490116,-1.33333325386047,91.3666687011719,992.766662597656,4.90000009536743,20.4500007629395,0,0,1.29999995231628,|,53790,|,1
08:57:30,|,-0.100000001490116,-1.29999995231628,91.5666656494141,992.799987792969,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,53850,|,1
08:58:30,|,-0.16666667163372,-1.43333327770233,91.0666656494141,992.799987792969,5.83333301544189,20.4500007629395,0,0,1.29999995231628,|,53910,|,1
08:59:30,|,-0.200000002980232,-1.5,90.8000030517578,992.86669921875,6.03333330154419,20.4500007629395,0,0,1.29999995231628,|,53970,|,1
09:00:30,|,-0.200000002980232,-1.5,90.7333297729492,992.833312988281,5.83333349227905,20.4500007629395,0,0,1.29999995231628,|,54030,|,1
09:01:30,|,-0.200000002980232,-1.5,90.6999969482422,992.799987792969,5.86666679382324,20.4500007629395,0,0,1.29999995231628,|,54090,|,1
09:02:30,|,-0.200000002980232,-1.5,90.7666702270508,992.733337402344,6.06666660308838,20.4500007629395,0,0,1.29999995231628,|,54150,|,1
09:03:30,|,-0.200000002980232,-1.56666672229767,90.466667175293,992.700012207031,5.16666650772095,20.4500007629395,0,0,1.29999995231628,|,54210,|,1
09:04:30,|,-0.200000002980232,-1.53333330154419,90.6333389282227,992.700012207031,5.56666660308838,20.4500007629395,0,0,1.29999995231628,|,54270,|,1
09:05:30,|,-0.200000002980232,-1.63333332538605,90.2666702270508,992.700012207031,5.83333349227905,20.4500007629395,0,0,1.29999995231628,|,54330,|,1
09:06:30,|,-0.200000002980232,-1.56666672229767,90.2666702270508,992.833374023438,4.33333349227905,20.4500007629395,0,0,1.29999995231628,|,54390,|,1
09:07:30,|,-0.0666666701436043,-1.30000007152557,91,992.766662597656,4.83333349227905,20.4500007629395,0,0,1.29999995231628,|,54450,|,1
