CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,10.67487526,188.6692963,187.6568146,184.6516571,185.7510834,184.6798859,|,2.083430529,187.0664978,186.7821045,184.3146362,180.2035217,183.3497314,|,0.701850235,179.7073364,180.8345795,179.2857056,181.6802063,182.6845703,|,334.4677734,168.2708588,173.8047791,173.8387299,174.7850189,178.8035736,|,185.2621002,175.2117615,184.5380096,181.9677124,184.5476685,182.6681976,,1,1,0,1
6:07:30,|,26.69886017,201.6544342,203.0958252,200.4425812,200.3132172,197.5625458,|,10.27369022,197.1959839,197.0333862,194.5213318,190.2025604,192.9696808,|,4.175920486,186.5663452,188.047699,186.7984467,189.210022,189.629364,|,5.471040726,195.1747589,196.8057404,196.5305786,195.7315063,191.8166199,|,194.7751465,192.6826935,191.8691864,193.2621307,191.4738617,193.3775787,,1,1,0,1
6:12:30,|,22.39809227,197.7362671,197.9825134,195.993576,197.4665985,197.506958,|,13.59186077,198.1828308,198.8416748,196.6706696,193.0567627,199.2650757,|,11.29624367,193.8932953,194.802536,192.6342163,195.8784485,195.7059174,|,351.553894,193.9689941,198.6269836,199.4811859,199.2444611,199.6899872,|,199.8551941,198.1465912,198.6963959,200.8911285,198.3478699,199.3245392,,1,1,1,1
6:17:30,|,17.06949806,194.6374207,195.5046692,193.6483002,194.7802277,194.9866943,|,14.67811298,197.8907013,198.1779327,195.5738678,191.2193604,195.1814423,|,10.52142334,193.5343628,194.3239899,191.726181,194.4998169,193.5431671,|,356.1194153,194.8782196,197.0142212,198.131424,198.2772064,198.7653961,|,197.13237,197.4250488,194.8303375,200.0585022,195.2963257,198.7438812,,1,1,0,1
6:22:30,|,12.31389141,188.277832,188.6601868,188.160675,190.0767517,189.8226318,|,7.32741642,192.3570099,191.3096466,188.416748,183.604126,186.1826019,|,355.5971069,176.1993713,177.7166748,178.7157898,179.0440674,179.7193756,|,346.5917969,184.5425568,188.9720459,189.0001526,186.2233582,182.5426025,|,188.6269073,182.8177185,186.5089722,187.3674011,186.2531281,184.9912567,,1,1,0,1
6:27:30,|,7.639897346,184.2018433,184.5841827,183.4252014,184.9285278,185.9497986,|,354.1163635,180.3203125,181.2218628,180.6009827,177.2792816,181.3528137,|,352.9102783,172.5364227,175.1094513,175.2156219,175.2972565,175.2462921,|,328.8114929,172.4113159,181.1661072,182.3587341,181.0592651,178.5892029,|,183.5497894,176.700531,181.8265839,180.1746674,182.1246796,180.6444855,,1,1,0,1
6:32:30,|,354.1199646,171.2867737,172.7143555,172.1232452,174.4108429,174.4358368,|,354.1333923,174.749176,175.8991852,175.3914948,171.4233551,171.723465,|,346.7540588,164.4641571,165.4140778,166.8450928,167.3245392,166.659256,|,320.8112793,162.5202637,165.1933289,166.975708,166.9757843,165.403717,|,175.1473541,162.4447174,172.9902802,169.0535431,173.6504364,169.2408142,,1,1,0,1
6:37:30,|,339.8421021,161.2386475,162.559845,161.4832001,163.6780243,164.3746338,|,334.671936,161.3796234,163.6347046,164.5304108,162.7877808,167.2013855,|,342.9525757,161.3595428,163.2587738,163.9812317,164.6968079,165.5014801,|,319.9532471,146.6562958,164.5323639,165.7787018,164.8162231,163.9107361,|,168.2244263,161.6569977,169.1289825,168.0790253,169.0812378,168.8107452,,1,0,0,1
6:42:30,|,345.5516052,166.6420135,169.414032,169.7018127,171.844162,172.088089,|,344.569458,167.0383148,167.9490204,168.3624115,166.4846039,170.8154449,|,348.9673462,167.0856018,168.4241791,169.9157562,169.3179321,168.5831299,|,334.911377,166.3778076,178.2703857,176.7572327,176.3723297,174.2942352,|,171.6914673,172.9028625,172.56604,174.4612732,172.4438171,172.9639893,,1,0,0,1
6:47:30,|,341.8633118,166.5898895,169.3237,167.8299408,169.9820862,170.4568634,|,347.5262756,169.0421295,170.122818,167.3160248,165.0567627,168.668808,|,348.0188904,165.6685638,167.3795166,168.1269684,165.1958618,167.0455627,|,327.2979431,177.2787781,177.5704041,179.8002777,181.2401733,176.0985107,|,170.7275696,177.8078308,168.7850494,177.1694336,168.9242249,175.6122894,,1,0,0,1
6:52:30,|,336.4013367,158.526535,161.5536652,160.8150787,162.7149658,162.324234,|,338.9051514,158.3612976,160.6152496,161.2249451,159.545639,162.5187683,|,338.5466003,155.5361938,157.8304749,158.6899261,158.3293304,159.9535522,|,307.3023376,136.0931702,149.0297089,150.2852631,151.572464,154.5278778,|,164.3966827,152.7715607,163.1302185,160.1477814,163.8138428,162.7149048,,1,0,0,1
6:57:30,|,355.3925781,171.8984833,172.2698212,171.0633392,172.3185883,171.7042236,|,345.6880493,168.7637482,170.3985291,169.7451019,166.0935364,168.8452454,|,346.7454529,163.3861694,164.6817017,165.2381287,163.6151581,165.0631256,|,309.7425842,148.1536865,156.7012482,158.2172699,159.5638733,160.8683472,|,170.8879547,161.2862701,169.2823334,162.1012726,168.1686859,163.6252899,,1,0,0,1
7:02:30,|,336.5942078,156.0436249,156.6522675,155.5166626,157.5529938,156.9358673,|,334.9610291,154.4320679,155.8802032,156.3282776,154.1887512,158.8321228,|,339.2947083,154.8917847,154.5699005,153.7252808,152.8075562,153.6197815,|,312.14328,152.0612335,157.3237152,156.4321899,156.6635284,154.3916168,|,159.3559265,156.2107239,160.2511292,153.829071,160.0016174,155.70961,,1,0,0,1
7:07:30,|,331.3252563,151.5934601,152.5232849,152.1500702,153.9005127,152.4689941,|,335.5346069,150.7714233,152.9278412,149.454834,147.6092682,151.3112488,|,327.3006592,143.3594513,144.9456635,144.3287048,143.8021393,145.4244537,|,316.8108826,146.4937744,156.1857605,157.1947174,157.8425446,154.8105469,|,151.8284149,156.8657379,152.3460693,150.2134094,154.1024017,148.7575684,,1,0,0,1
7:12:30,|,327.1585388,150.6750183,155.496521,151.7744751,154.2302094,154.5241089,|,332.0178223,154.0345001,155.0269928,153.9515839,152.1079865,155.747467,|,337.6709595,152.5684204,155.0121765,155.129303,154.3674469,155.977005,|,312.8816528,150.4039307,156.3240967,155.861496,155.8225861,158.0026703,|,156.3400269,155.5125732,157.120285,157.3475494,158.0675354,157.4681549,,1,0,0,1
7:17:30,|,349.990387,169.0728149,175.3780365,170.574295,171.707962,169.6408691,|,345.7623901,169.9226074,170.4612732,170.4977875,167.4043579,169.5605011,|,351.2903442,167.4636383,168.3964844,169.0402679,168.9416504,169.3575745,|,313.2114868,153.3221893,162.4417877,164.6712341,165.9967804,167.4055939,|,171.3115234,166.365097,169.5753479,168.6867218,168.3403168,167.8737183,,1,0,0,1
7:22:30,|,343.5088806,161.4417114,164.6067352,164.030838,166.2902832,166.8988647,|,341.0600891,163.1638184,164.2991486,164.6274109,162.7229309,166.8991547,|,345.4070129,162.8369446,165.2889709,164.8475647,165.3436127,166.5237274,|,315.5764465,162.8177643,157.8981171,160.1696014,161.8396759,166.5112,|,168.0113373,163.5021973,168.2211456,168.7720642,168.7316895,166.0847015,,1,0,0,1
7:27:30,|,354.2559204,171.3782196,172.2227478,170.85495,172.2841034,171.1568146,|,344.8154297,168.0770874,168.461792,169.3546295,167.1641388,170.3341064,|,347.8536682,165.4558563,167.9302216,167.665802,168.6911926,169.3433228,|,318.6513062,NaN,168.5216827,171.4056396,170.5783691,166.6439667,|,172.1915131,167.5438538,171.6461792,167.5794525,170.8856201,168.4066467,,1,0,0,0
7:32:30,|,6.593617916,183.7490845,183.6098022,183.1222076,183.6883698,182.4997864,|,359.9336243,182.7655334,182.9270477,182.2262878,177.9585876,179.8911591,|,355.4723206,175.0255432,176.431076,176.4338684,177.3512268,177.4889984,|,339.4249573,189.6572418,183.2216797,183.5975037,182.77771,179.6632843,|,182.4971313,180.2448425,179.6532593,178.7363739,178.8739319,177.4647522,,1,1,0,1
7:37:30,|,11.52453804,186.6733704,186.368103,185.3518066,186.5833435,187.1156769,|,357.2008667,184.0118256,185.2040863,184.7526245,180.6992035,182.6454468,|,355.5380859,176.2697601,179.244751,178.0804443,179.6744843,180.9052582,|,333.0263672,166.2581329,178.0331573,178.3978119,179.3321838,181.9914703,|,184.9002228,179.6428986,182.6356812,183.478302,182.0197906,179.6094208,,1,1,0,1
7:42:30,|,12.54171658,188.5959015,190.2162476,189.289032,189.6110077,188.4233093,|,0.728441298,186.2716217,186.2223816,184.6765442,179.7628021,182.5998535,|,359.4192505,177.8536835,179.4998169,179.8048248,181.2722626,182.6639709,|,357.4971619,196.6295166,193.8479767,193.6228485,193.2865753,189.897995,|,183.5722198,190.2767334,183.3416748,187.0280457,182.5149841,183.0457153,,1,1,0,1
7:47:30,|,40.65610123,211.383667,210.687149,208.236908,208.8256073,208.5523224,|,17.69493675,205.0168762,205.658371,203.4883881,198.375061,201.7256927,|,17.87563896,197.6352081,199.2247162,197.5055084,199.4746857,200.3999481,|,29.57256699,214.1416016,207.270401,207.7635345,205.8191071,204.1391602,|,203.4852905,203.0949554,200.4623566,203.0403137,199.8664246,198.206604,,1,1,1,1
7:52:30,|,35.34667969,207.3916931,207.7723236,206.9637146,209.0209045,210.1046143,|,24.04229355,210.8583374,211.1746674,207.8205261,203.4199982,206.0927277,|,24.90779495,204.7836151,205.8141174,203.5493927,206.0673828,205.614624,|,49.59114075,218.0740509,213.2422791,213.8478699,213.3987122,211.2221375,|,208.5835571,210.771759,205.2351074,211.6423187,204.4390717,210.0180664,,1,1,1,1
7:57:30,|,45.65558243,215.2543945,214.4406891,212.4387512,212.6003418,211.6925659,|,22.98781586,207.9497223,208.3430328,205.0389557,199.8042755,204.2507782,|,20.52619171,202.8369751,205.6826172,201.4273071,202.9689941,201.9459076,|,16.08619118,205.984787,204.9895325,205.5118256,205.0464325,206.3760376,|,205.3991089,203.7767487,204.4365234,208.7125702,204.4880219,207.0337982,,1,1,1,1
8:02:30,|,54.78081131,224.7945099,222.9285431,220.6373291,220.7229614,219.8267822,|,30.62590599,216.8179932,216.734314,213.2498779,209.4771423,212.6761169,|,31.97178459,211.4565125,212.4717407,209.1426239,210.6640167,210.3755493,|,36.3802948,213.6407471,212.8591309,213.8894806,213.0963593,211.2500153,|,214.8887329,210.0910339,212.7313385,213.3611298,213.5314331,211.1062927,,1,1,1,1
8:07:30,|,46.03980255,217.7746124,217.7755585,216.2423859,216.261734,216.0461426,|,33.42057419,218.1728821,218.2240753,214.839859,210.3934631,214.526535,|,36.26309967,216.7262878,217.8058929,214.2281494,216.1064911,214.7956543,|,55.82158661,222.688736,221.2612915,222.1812744,221.1306915,219.1993713,|,216.1157227,218.5655212,213.830368,219.9909058,213.2793274,216.5537415,,1,1,1,1
8:12:30,|,50.29409409,222.7177582,222.1956329,219.8134003,219.6994629,218.4755554,|,30.51357079,216.0781708,215.9442596,212.0631104,207.8291168,210.8138885,|,22.06643867,202.4213867,203.2230835,199.7659607,202.7485657,203.3175507,|,38.21020889,207.164032,207.5901031,207.1341248,207.0306244,205.4154816,|,213.0423889,204.5935974,208.3005676,206.5659943,207.4803619,205.6829681,,1,1,1,1
8:17:30,|,49.00058365,221.7761078,219.9703979,217.90979,218.0281067,216.4885712,|,29.61009026,215.0163269,226.5153809,213.0817566,208.5576935,214.9297791,|,22.07876205,205.8022614,207.7132111,206.1815948,208.728363,208.9876862,|,46.11640167,216.9895325,216.2190704,215.8820496,214.8343201,215.6416473,|,215.9235229,214.0905609,212.8583527,216.3806763,212.896286,215.8766174,,1,1,1,1
8:22:30,|,62.62761307,235.6387634,235.0748596,233.11409,232.8018646,233.1022644,|,53.91032028,236.37146,230.5244598,231.845871,227.6522369,230.8452301,|,38.19532776,221.9468689,222.3994293,219.8002472,222.8882751,222.0230408,|,65.8992691,230.7213135,226.652298,227.9184265,226.8291473,227.1929321,|,232.8564911,225.0271149,227.7640991,228.1715851,225.6191559,225.0753784,,1,1,1,1
8:27:30,|,63.6152916,236.9160919,235.366684,233.2755432,233.0858002,232.8198547,|,44.47303009,231.7799225,232.9703827,230.215744,226.5159149,231.4607086,|,40.26678085,225.6545868,226.8042145,224.098465,226.7970123,224.6286316,|,73.94168854,232.8939819,231.3893127,231.7814636,230.0354156,228.4169464,|,232.6398163,227.0284729,229.2128754,229.0188751,228.7922211,227.0205841,,1,1,1,1
8:32:30,|,66.39665222,237.6892242,236.6191406,234.8018036,234.734024,234.29776,|,52.10099411,235.6127319,235.5303192,231.5782776,228.0589447,232.0588226,|,48.17648697,232.3206482,231.1727142,228.6122742,230.1938324,229.0457153,|,78.16126251,233.2363129,236.3403778,237.1092072,235.38237,234.2246399,|,233.6966553,232.2965851,231.1009216,234.4249725,231.196228,233.6135559,,1,1,1,1
8:37:30,|,66.59305573,239.0562439,238.7477875,236.8592377,236.5289612,237.1321869,|,56.03231049,238.3189392,238.3549957,234.6363831,231.9037476,236.6898804,|,54.28809357,236.9705353,235.8583069,232.9051056,235.0500031,234.2984161,|,82.81515503,238.2037354,240.3826141,241.4690552,239.6039886,238.6022644,|,237.7916565,237.1246033,235.2770081,238.3488617,235.1569366,236.5761871,,1,1,1,1
8:42:30,|,70.00656891,241.6846924,240.3846741,238.9200592,238.9620972,238.5409546,|,55.82935715,239.3783417,239.4835205,236.0602264,233.2761536,237.6276093,|,52.30431747,234.9175568,234.1875763,230.564621,232.8926544,232.9771271,|,81.17536163,236.7648773,237.7687836,238.9724884,236.5271149,236.398468,|,238.7768402,234.2169495,236.9753876,237.3408966,237.3729401,236.1768646,,1,1,1,1
8:47:30,|,75.44635773,247.6558533,246.5289612,244.6047974,244.0115662,243.0179749,|,60.87305832,243.3833313,243.0692291,239.8525238,238.2334595,242.9206848,|,59.89101028,241.0139923,239.5025177,235.4545135,237.6796112,236.4001312,|,84.93878937,243.3658295,243.8719482,244.3913727,242.0540009,240.9561615,|,243.4090118,239.1172943,241.4673615,241.1561737,241.0681305,240.4659882,,1,1,1,1
8:52:30,|,79.57565308,252.3996887,251.2912598,249.5490875,249.7423096,249.0824738,|,70.54031372,251.5504456,250.0781097,245.2673798,243.1063232,247.0151978,|,64.66635895,246.4974213,245.0934448,241.9412537,243.5659485,241.9271545,|,89.83995819,249.9353027,248.9217682,248.8877869,246.8678589,246.6632385,|,248.3559875,244.7031097,245.256424,246.8699951,245.1375732,245.9123688,,1,1,1,1
8:57:30,|,80.14227295,252.9140015,252.2579803,250.5864105,250.6488342,249.7315216,|,68.01912689,249.836792,249.7936859,246.3470917,244.5351868,249.7365875,|,69.28249359,250.9511414,249.5032959,246.5537262,247.8608398,246.4597015,|,96.5645752,255.1321259,255.0344696,254.6386871,252.4646149,249.9517975,|,249.9495697,248.5270691,249.1405945,248.9841919,249.0442047,247.4851074,,1,1,1,1
9:02:30,|,83.92908478,255.7433624,254.858902,253.1114807,253.4247284,253.317337,|,77.19859314,258.5586548,256.5701294,251.5870209,249.9777374,254.2354889,|,75.63197327,256.921051,254.8657074,252.609726,254.8286896,253.2674408,|,97.63183594,257.3317871,257.6483765,257.2349548,254.8783875,254.7162476,|,254.7972717,252.1383362,252.8239288,254.5986633,253.6925812,254.0165253,,1,1,1,1
9:07:30,|,83.53993225,257.3165283,257.2583313,255.8456573,256.1662598,255.8599854,|,76.05716705,258.5397949,257.3298035,252.4676666,250.9005585,254.7510681,|,74.33580017,255.8755493,253.8562469,250.8099823,252.7080688,252.0995331,|,96.65175629,257.558197,258.6456604,258.8642578,257.4706421,256.1799622,|,255.4253387,254.4925385,254.3556213,255.8621674,255.1312714,255.8085022,,1,1,1,1
9:12:30,|,90.3870697,266.2188416,266.1824341,264.0636902,264.555481,264.0657043,|,85.88679504,266.8586731,264.5769958,259.39505,258.767334,262.7880249,|,83.78144073,263.949585,262.5162964,260.0064392,262.4395142,261.3034668,|,103.1693802,267.3489685,268.589447,268.6841125,266.873291,265.0148315,|,263.5379028,263.1207275,262.0480652,264.6529541,262.9783325,264.6199341,,1,1,1,1
9:17:30,|,94.61392212,270.4872131,271.1524963,269.7155762,270.8243408,271.162384,|,94.58836365,275.7996521,274.3795166,268.3075562,268.7104492,271.6772461,|,91.71741486,271.0288391,268.9344788,266.8440552,269.2068787,268.0359802,|,108.1557159,275.568634,277.0562744,277.2008362,275.5860596,274.1542969,|,272.4997559,271.9303284,270.3924561,273.8760681,271.0757751,273.0310974,,1,1,1,1
9:22:30,|,103.0547562,279.3887329,280.6177368,278.8777771,279.9880676,280.1299438,|,98.71057892,281.5042114,280.2443237,274.5072632,275.5373535,278.783844,|,100.138382,278.7024231,277.8222961,275.7956238,278.328949,277.2206421,|,112.8338699,280.4107666,282.4482422,282.355896,281.3464355,280.4818726,|,279.3282471,278.5471497,278.6630859,280.8569336,278.7695313,279.6308289,,1,1,1,1
9:27:30,|,106.0614014,284.2635498,285.6529846,284.2837219,285.6030273,285.8709717,|,109.534668,291.700592,288.6490173,284.8376465,285.300354,288.2921143,|,111.9640732,289.5839844,288.3006897,285.9980469,288.519989,286.2871094,|,111.2094574,283.5901794,286.0285034,286.8005371,285.9835205,285.8071899,|,288.7589111,283.9438782,287.3430786,286.8826294,287.6459045,286.9707031,,1,1,1,1
9:32:30,|,108.9944992,287.1296082,288.3178711,286.8474731,288.2459412,288.786377,|,109.8206787,291.6943665,288.4375305,284.3354797,284.8386536,288.1490479,|,111.0104828,289.4039917,288.8273926,286.8559265,289.050415,287.0101318,|,116.8086777,287.6144714,290.0267029,291.0124207,289.8607483,289.0114746,|,288.3032227,287.4443054,288.1046753,290.1850891,289.029541,289.5528259,,1,1,1,1
9:37:30,|,111.9544601,288.6287842,289.9054565,288.5509644,290.1489868,290.6843567,|,110.2831497,292.4462891,290.1025391,286.4059448,286.969635,289.8944702,|,111.5891953,290.2590637,289.150177,286.6309814,289.6621094,288.6071777,|,116.844841,289.1002502,291.7772827,292.2173767,291.115387,290.8717957,|,290.2123718,289.2152405,289.7236938,291.471344,290.4277954,290.6694336,,1,1,1,1
9:42:30,|,112.7370377,289.8717041,291.1928101,289.4443359,290.256134,290.3598022,|,109.6057434,292.9250488,290.2755432,286.0522156,286.6975098,289.9959717,|,113.7990723,292.4208984,291.7283936,288.7946472,290.8989563,289.0683899,|,118.4137421,290.9645386,293.9065247,294.0491333,292.9046936,291.7902832,|,290.3001709,290.4046326,289.7208862,292.734314,290.3877258,291.3819885,,1,1,1,1
9:47:30,|,112.4743576,290.3028564,291.6427307,290.6040955,291.4012451,291.2778931,|,NaN,292.9677124,289.9650879,NaN,NaN,NaN,|,115.7895279,293.9694824,292.8960571,290.410553,292.8570862,290.7189331,|,116.7134094,289.7291565,292.4250183,292.8791199,291.8136597,291.1741943,|,NaN,289.4519348,291.12146,292.6656189,292.7166138,292.3233948,,1,1,1,1
9:52:30,|,113.983551,291.1456909,292.5099487,290.9399414,292.0074463,292.4837646,|,110.7663879,291.8368835,288.9920044,281.6441956,282.0605774,284.1800842,|,112.9211502,291.0567322,290.4263916,287.9789429,290.5948181,288.8665771,|,120.4506302,291.1950378,293.3984375,293.5136414,292.0593262,291.3086548,|,284.9013062,289.6246338,289.777832,292.3676758,290.6785278,291.6303711,,1,1,1,1
9:57:30,|,113.4043121,290.3939209,291.7626648,290.5674438,291.6572876,291.1696777,|,108.9351349,292.2412109,289.9136047,286.2462463,287.0865173,290.8826904,|,112.7476425,291.6618347,290.9091492,288.4375916,290.9166565,289.3110657,|,117.4112854,289.7019653,291.9872437,292.0588074,290.627533,289.6643066,|,290.7640991,288.2247009,290.8872681,290.7947083,291.4264832,290.3779297,,1,1,1,1
10:02:30,|,111.0474319,288.5569153,290.1326599,289.1816711,290.2867737,290.5544128,|,106.3548279,289.3094177,286.6399536,283.1681213,284.2178345,287.5664978,|,110.7311401,289.7148743,288.8591003,286.5759277,289.1123962,287.2205811,|,116.8164291,288.4550476,291.3108826,291.3840942,290.0161133,289.3869629,|,287.8992004,287.7351074,287.0531921,289.8761902,287.8774414,289.2635193,,1,1,1,1
10:07:30,|,110.1655884,287.3684387,288.5941162,286.9271545,288.1196899,287.8986511,|,111.4736099,293.0114441,289.8502808,285.688385,286.2258911,289.6133728,|,113.6057129,292.3859253,291.5534058,288.9616394,291.1519775,288.7597961,|,117.3787003,288.8446045,291.3999329,291.9896851,290.9694824,290.1511841,|,289.7379456,288.7033691,289.340332,291.3517761,290.5698853,290.2968445,,1,1,1,1
10:12:30,|,106.4998245,283.7698975,285.4632874,283.9259033,284.9963379,284.8342896,|,107.1296616,288.8072205,285.8047791,281.6619873,282.049408,285.3728333,|,110.0411682,287.3010559,285.8622742,283.2873535,285.461731,284.0512695,|,115.2676239,285.7623596,288.294342,288.5193176,287.5171814,286.5169067,|,285.5448608,284.9416504,285.2250366,286.6509399,286.3343506,285.7203369,,1,1,1,1
10:17:30,|,109.7923126,287.7857971,289.1045227,287.5895691,288.5661621,288.4393311,|,110.7922058,292.7424011,289.2654419,284.8029785,285.2453918,288.1885071,|,114.885376,291.6427307,289.9201965,287.5292969,289.3939514,287.1973877,|,115.8532791,286.4367371,289.0007629,289.3904114,288.0838928,287.723175,|,288.6305847,285.8181458,287.6243896,288.502655,288.2601318,288.0330505,,1,1,1,1
10:22:30,|,109.1709595,285.7521362,286.7737427,284.9301147,285.9693298,285.7445679,|,106.4232788,288.8956909,285.7684326,281.3380127,282.2321777,284.807251,|,108.2419586,286.9804077,286.4724426,284.4073486,286.6441345,284.7366943,|,117.6377563,289.1426392,289.0810547,290.417511,289.2801819,288.0134888,|,285.5739746,286.4977722,284.2062988,288.6740112,284.843689,287.4414978,,1,1,1,1
10:27:30,|,104.8276825,281.4576721,282.3224182,280.4598389,281.5664368,281.7078247,|,104.5585785,286.7455139,283.6023254,279.4061584,280.0796509,283.4554443,|,104.5106735,284.1060486,283.4789734,281.3158569,283.6465454,281.9947815,|,114.2071304,285.1054993,290.0861816,287.1839294,285.4737244,284.0977478,|,283.8125,282.3964844,283.1792297,284.6248779,283.6183167,283.9628906,,1,1,1,1
10:32:30,|,100.2480087,277.9979858,279.8486938,278.5765991,280.0603638,280.3965454,|,102.1500626,284.2036133,281.5899963,277.1097412,277.733551,280.9685059,|,103.5785217,282.4223022,281.1533813,278.9456482,280.9698792,279.637085,|,111.2404327,280.4439392,282.4432678,282.7108154,281.5946655,281.4159241,|,281.4655151,279.0357666,280.1951294,281.9943848,280.4558105,281.3813782,,1,1,1,1
10:37:30,|,103.4921951,280.8019409,281.8189697,280.2118225,281.4526062,281.5474854,|,102.6348038,284.5286865,280.2402344,276.9950867,277.9959412,281.7886658,|,105.3907547,283.493103,282.3607483,279.9169617,281.8964539,281.0447693,|,112.0572205,282.1242065,284.6665649,284.9732971,283.9864807,283.104126,|,281.9533081,281.2250366,281.7924805,283.7891235,282.6684875,283.1018066,,1,1,1,1
10:42:30,|,104.0881805,281.8506165,282.6268921,280.8520813,281.7930603,281.7700806,|,103.5767899,284.4353333,281.4373169,276.8743286,277.5253906,280.2068481,|,103.3834152,282.1532593,280.6263733,278.3224792,280.6579285,279.0889893,|,110.9881287,281.9962463,284.4961243,284.8631592,283.4989014,282.5173035,|,281.1631165,280.5344238,279.5801086,283.1303101,280.1235657,282.4624939,,1,1,1,1
10:47:30,|,106.5548325,283.2376404,284.4853516,282.7844849,284.1212463,284.6672363,|,106.0649185,288.5713501,286.0045471,281.8575745,282.3172607,285.4276733,|,110.049736,288.6200256,288.0724792,285.8416748,288.0406189,285.3450623,|,115.6373138,286.9360962,289.3823853,289.6056213,288.2993469,287.2190247,|,285.8962097,285.6488037,284.8509216,287.6222229,285.4345703,286.9291077,,1,1,1,1
10:52:30,|,106.4875031,284.0782166,284.9050903,282.9333191,283.7280884,283.3049622,|,104.706604,286.8000183,282.4161377,279.5511475,280.3283386,283.1530762,|,105.6663666,284.3370972,282.9444275,280.7204895,282.9014282,281.4619446,|,113.7257004,283.190155,285.5121765,285.7277527,284.6551819,283.6890259,|,283.9680481,281.9618225,282.0686646,284.0961304,282.3197327,283.5213623,,1,1,1,1
10:57:30,|,104.6975479,282.0254822,282.9476929,281.1266174,282.1793823,281.8829651,|,100.5245285,283.3177795,282.9324646,276.5229187,277.4709167,280.7479553,|,103.4042969,282.4833679,281.3897705,279.5447998,281.6621094,280.3696594,|,112.529541,282.8479004,284.8345947,285.1542358,284.166687,283.0670471,|,281.120636,281.4405518,280.2105103,283.3673096,281.0106812,282.7904053,,1,1,1,1
11:02:30,|,103.4408722,281.8213806,282.6864319,280.9835205,282.2785645,281.9324036,|,104.2656937,285.8864441,283.126709,278.4961853,279.1154175,282.4086914,|,102.6245956,282.2980347,281.6586609,279.7743225,282.0979309,281.4837341,|,112.2202148,283.2468872,285.505127,285.6657104,284.5578918,283.1924133,|,283.0128174,281.5255432,281.8184814,284.0280457,282.6228333,283.5490112,,1,1,1,1
11:07:30,|,104.7083969,282.4727783,283.6472473,281.7348328,282.5685425,282.2363281,|,101.4447861,283.2806702,280.8667603,276.3578491,276.9780273,280.0192566,|,102.7098236,281.3478699,280.2843323,277.9859009,280.649231,279.2193909,|,112.6654892,282.573822,284.6873779,284.8502808,284.084137,283.7096558,|,280.6220093,281.609314,279.8092957,284.3272095,280.5136414,283.4977417,,1,1,1,1
11:12:30,|,105.5380554,283.6573181,284.5118103,282.6575317,283.7226563,283.4115295,|,100.8366699,283.0895081,279.3343506,275.5529785,276.144104,278.9420471,|,104.3277893,282.694458,281.560791,279.3775635,281.414917,279.5154724,|,112.4401245,283.79599,286.1922913,286.2709961,285.1995239,283.8330383,|,279.6811829,282.2315063,278.8121643,284.3937988,279.7846375,283.8730164,,1,1,1,1
11:17:30,|,99.9082489,278.0244141,278.9301758,276.9370422,277.9216003,277.9300842,|,99.65098572,281.2985229,279.3313904,274.1208801,274.5297852,277.5382996,|,101.0111771,279.2389526,277.7200928,275.8319092,277.7375793,276.6283875,|,110.9813995,281.3633423,283.8951721,283.8136292,282.6660767,281.4107971,|,278.2146301,279.7026367,276.4144592,281.5172119,276.6719666,280.6549072,,1,1,1,1
11:22:30,|,96.6776886,274.1575012,274.7669678,273.2105713,274.3340149,274.1271667,|,95.6163559,277.261322,274.6110229,269.9368286,270.5532532,273.5986633,|,98.19984436,276.6694641,274.74823,272.1768188,273.514801,272.1761169,|,109.5194397,277.2767334,279.1403809,278.9009399,277.8231506,276.3071594,|,274.3682556,274.4571838,272.9126587,276.2317505,273.0722656,275.7086792,,1,1,1,1
11:27:30,|,100.4973068,278.5869446,279.3315125,277.1991272,278.0778809,277.5269165,|,98.20869446,279.9194946,277.1518555,272.6921997,273.4110107,276.5513611,|,100.8658066,278.9894409,278.7869263,274.9368591,276.8841858,275.7945251,|,110.3507538,279.2616882,280.9858704,281.0779724,279.8887939,278.5997314,|,277.2322998,276.638916,276.1851807,278.442749,276.7171326,277.8094482,,1,1,1,1
11:32:30,|,103.3054123,281.4013367,282.8146362,281.4258118,282.6920776,282.3282471,|,102.3883667,284.6127319,281.8927307,277.2906494,277.7572632,280.4848938,|,106.81427,283.8887939,282.9779358,280.3713074,282.1295166,280.5902405,|,113.7268143,284.7327271,286.7481689,286.2522278,285.1441956,283.9439392,|,281.1781616,282.3041992,279.6779785,284.243866,280.3320313,283.5475464,,1,1,1,1
