CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,25.11557007,25.00661087,24.90416145,24.82531929,0,0,|,25.69845581,25.35087204,25.10389328,24.92899323,NaN,24.51382446,|,25.13422775,25.06409454,25.80163956,24.7206707,0,0,|,25.13852882,25.10280991,24.97230721,24.76033592,24.54076958,24.54738235,,0,0,0,0
10:07:30,|,25.38657761,25.19087029,25.00456429,24.94765091,0,0,|,26.11802673,25.73719025,25.41731453,25.29003334,NaN,24.73687935,|,25.642416,25.48463058,26.14040184,25.07016754,0,0,|,25.37758255,25.24067116,25.15966415,24.93416023,24.70765114,24.74711418,,0,0,0,0
10:12:30,|,25.65476608,25.38258362,25.24494934,25.16201401,0,0,|,26.4696312,25.8755703,25.59841728,25.50241661,NaN,25.08313179,|,25.91221428,25.64865685,26.68367958,25.30993271,0,0,|,25.64076996,25.37157249,25.2538929,25.0652504,24.8874588,24.9237709,,0,0,0,0
10:17:30,|,26.07288551,25.81903076,25.64134216,25.46228218,0,0,|,26.55016708,26.07154274,25.75161171,25.61705589,NaN,25.25711441,|,26.28255081,26.08575821,27.27244186,25.63913155,0,0,|,26.04181099,25.73665619,25.53792,25.34261703,25.15520096,25.22523499,,0,0,0,0
10:22:30,|,25.96483231,25.77885818,25.61324501,25.49373817,0,0,|,26.77208138,26.40617371,25.968256,25.80459785,NaN,25.29269409,|,26.50510025,26.37738228,27.40080452,25.89449692,0,0,|,26.08076859,25.92862892,25.81558418,25.56451607,25.3018055,25.35892677,,0,0,0,0
10:27:30,|,25.96603966,25.85939789,25.73758316,25.68255043,0,0,|,26.69023323,26.31020164,25.95377159,25.79789352,NaN,25.33074951,|,26.53959656,26.42650986,27.55418015,26.03538513,0,0,|,26.38208008,26.22859001,26.10419464,25.80664444,25.53919411,25.57288551,,0,0,0,0
10:32:30,|,25.61046982,25.76265144,25.71208,25.61530113,0,0,|,26.18525124,25.95993233,25.75771904,25.68050385,NaN,25.33724785,|,25.91020203,25.9095974,27.15355682,25.59114075,0,0,|,25.73193932,25.81598663,25.71711349,25.46351242,25.25080299,25.27798653,,0,0,0,0
10:37:30,|,25.27449799,25.55796051,25.48722458,25.36053848,0,0,|,25.79724884,25.65248299,25.52540207,25.42434883,NaN,25.12366867,|,25.46348953,25.6181469,26.7913723,25.50601959,0,0,|,25.31154251,25.5632782,25.49389267,25.31563759,25.11630821,25.18040276,,0,0,0,0
10:42:30,|,24.94791985,25.35187912,25.3216114,25.23020172,0,0,|,25.55093575,25.46778488,25.39999962,25.35181236,NaN,25.0559063,|,25.26067162,25.38167763,26.52006721,25.24604034,0,0,|,25.06053543,25.34442902,25.34351158,25.19715691,25.04886246,25.10303116,,0,0,0,0
10:47:30,|,24.61369133,25.11956406,25.14849472,25.13503456,0,0,|,25.3787632,25.3888588,25.3239727,25.30943108,NaN,25.06892586,|,25.12241554,25.25724792,26.29302025,25.18026924,0,0,|,24.85170555,25.18963242,25.24033546,25.11120796,24.97161102,25.07100677,,0,0,0,0
10:52:30,|,25.15261841,25.33213997,25.30805397,25.284832,0,0,|,25.76919365,25.60889626,25.4914093,25.45879173,NaN,25.2201004,|,25.46389198,25.491745,26.36301041,25.30347824,0,0,|,25.18026924,25.31163788,25.32879257,25.21536827,25.10866165,25.2143631,,0,0,0,0
10:57:30,|,25.75178528,25.78335571,25.71491623,25.65696907,0,0,|,26.59404755,26.17046928,25.94825554,25.8573246,NaN,25.56785202,|,26.26724815,26.11496735,26.73050117,25.82308769,0,0,|,25.938797,25.77130508,25.71903038,25.58672333,25.44654274,25.53328896,,0,0,0,0
11:02:30,|,26.44083977,26.25635529,26.12308693,25.93879128,0,0,|,27.27424812,26.73332214,26.53407478,26.43926239,NaN,26.06771851,|,26.70422745,26.49067116,27.42697906,26.1713047,0,0,|,26.39885902,26.26416016,26.1609726,25.98758316,25.74913025,25.77288628,,0,0,0,0
11:07:30,|,27.22624207,26.7273159,26.54675484,26.50369072,0,0,|,28.1725502,27.48852348,27.15828896,26.96351242,NaN,26.41767693,|,27.21600723,27.00400734,28.024683,26.41187859,0,0,|,27.25966454,26.99110413,26.80077171,26.51849556,26.31882477,26.3153019,,0,0,0,0
11:12:30,|,27.46382523,27.22409439,27.05838966,26.86545372,0,0,|,28.22805977,27.78798676,27.34523582,27.14194679,NaN,26.50758362,|,28.04114151,27.85375786,28.57050133,27.21561813,0,0,|,27.46167183,27.2432766,27.01100731,26.73013496,26.50601959,26.5752182,,0,0,0,0
11:17:30,|,27.15174484,27.0094986,26.82067108,26.61744881,0,0,|,28.20422745,27.82852936,27.44013405,27.28838921,NaN,26.57107353,|,27.92892647,27.80597305,28.65839005,27.17604065,0,0,|,27.75208092,27.63261795,27.45134163,27.12999916,26.86993217,26.87583923,,0,0,0,0
11:22:30,|,27.86194611,27.40731621,27.23558426,27.09281921,0,0,|,28.4750843,28.06973076,27.78922844,27.63307762,NaN,26.9354229,|,27.96489906,27.85496712,28.64541817,27.31782532,0,0,|,27.79647636,27.64461517,27.53469849,27.25993347,26.98448181,26.96362495,,0,0,0,0
11:27:30,|,27.22899246,27.4209404,27.331007,27.10898972,0,0,|,28.13922882,27.94194603,27.58305359,27.43080521,26.85276985,26.6442852,|,27.53792,27.51296234,28.48515129,27.05765152,0,0,|,27.56113625,27.6335125,27.50461578,27.16301918,26.8963089,26.89369202,,0,0,0,0
11:32:30,|,26.4270134,26.76672173,26.73163795,26.57483292,0,0,|,27.20822716,27.19791985,27.00114441,26.89555168,26.58645439,26.45939636,|,26.62979889,26.73765182,27.84912682,26.54297638,0,0,|,26.47147751,26.71342278,26.68563843,26.43107414,26.27271843,26.31583977,,0,0,0,0
11:37:30,|,27.19335556,27.16023445,27.04751778,26.68751717,0,0,|,27.72063828,27.34826088,27.12201309,26.95241547,26.50597382,26.38952827,|,27.06090546,26.97805405,27.75725746,26.65231514,0,0,|,26.7721405,26.74294281,26.72473145,26.51046753,26.25575256,26.28993416,,0,0,0,0
11:42:30,|,27.00818253,27.0876255,26.96174431,26.71818161,0,0,|,27.80301094,27.48624229,27.25100708,27.09160995,26.69000053,26.60811996,|,27.35872459,27.25697899,28.08086967,26.77000046,0,0,|,27.29369164,27.19110298,27.15605354,26.85904121,26.63087273,26.67946053,,0,0,0,0
11:47:30,|,27.51040268,27.34936142,27.22301102,26.98657608,0,0,|,28.11362457,27.77577209,27.51946068,27.31347847,26.88516808,26.74288559,|,27.86315346,27.7699337,28.31838989,27.08610725,0,0,|,27.67905998,27.52053642,27.42531776,27.15442848,26.89796066,26.91033554,,0,0,0,0
11:52:30,|,28.29416084,27.9860878,27.83610725,27.51147652,0,0,|,28.81304359,28.42543602,28.07100677,27.81832314,27.30838966,27.14824867,|,28.10556984,27.98449707,28.58856201,27.26852417,0,0,|,28.12371254,27.98842812,27.86261749,27.557827,27.20946312,27.17110825,,0,0,0,0
11:57:30,|,28.65161133,28.13550377,27.91382599,27.6847477,0,0,|,29.65966415,29.17247581,28.73791885,28.52772522,27.90819359,27.66067123,|,28.97228241,28.72154427,29.1548996,27.94351196,0,0,|,28.90382576,28.67852402,28.40899277,27.92483139,27.43093681,27.28640938,,0,0,0,0
12:02:30,|,29.05771828,28.5469799,28.34381294,28.18369102,0,0,|,29.85418129,29.37147713,28.88757515,28.69318771,28.08812141,27.80255127,|,29.19067192,28.93006706,29.67645454,28.24516678,0,0,|,29.05912781,28.78040123,28.48093987,28.03731537,27.63761711,27.60436249,,0,0,0,0
12:07:30,|,29.32120705,28.79521751,28.60174561,28.38597298,0,0,|,30.22395897,29.71993256,29.18436241,28.94416046,28.36060333,28.0224247,|,29.48627472,29.27322197,29.98295212,28.54525185,0,0,|,29.41799355,29.1608696,28.88171196,28.4311409,27.95404625,27.88785172,,0,0,0,0
12:12:30,|,28.89328957,28.65761757,28.4917717,28.29740715,0,0,|,30.18812752,29.75671196,29.27822113,29.00153923,28.34785271,28.08751678,|,29.95449638,29.66288567,30.36622047,28.9557724,0,0,|,29.55234909,29.3525753,29.07375717,28.51551819,27.89033508,27.78463173,,0,0,0,0
12:17:30,|,28.71231461,28.51818848,28.36859131,28.17187881,0,0,|,29.8769455,29.54207993,29.10737419,28.77449608,28.15644264,28.02619553,|,30.06761742,29.87282753,30.90321159,29.33829498,0,0,|,29.56684494,29.2934227,29.05483246,28.68000031,28.29020119,28.17101097,,0,0,0,0
12:22:30,|,28.96878815,28.6350174,28.53718185,28.3697319,0,0,|,29.88953209,29.54210663,29.22036934,28.92483139,28.33695602,28.16604042,|,29.65385818,29.43295288,30.44187927,28.76865768,0,0,|,29.64308739,29.39046097,29.14597321,28.73221588,28.27288628,28.20127487,,0,0,0,0
12:27:30,|,28.84993362,28.82385826,28.72441483,28.55532074,0,0,|,29.66765022,29.40744972,29.05510139,28.81531715,28.27255058,28.09046936,|,29.54872513,29.35590553,30.30993271,28.80261803,0,0,|,29.3802681,29.16555214,28.98518372,28.64926147,28.27929497,28.22986603,,0,0,0,0
12:32:30,|,28.61832237,28.67741585,28.62429428,28.46677971,0,0,|,29.60200691,29.41738319,29.06414032,28.79275131,28.27577209,28.12356949,|,29.03577232,28.98449707,29.77224159,28.43153954,0,0,|,28.7367115,28.67610741,28.55597305,28.3456192,28.12501717,28.14382553,,0,0,0,0
12:37:30,|,28.1404705,28.38591957,28.31799316,28.19845581,0,0,|,29.20570564,29.16677856,28.84973145,28.61959648,28.16570473,28.0375843,|,28.85442924,28.8662281,29.56501579,28.41053772,0,0,|,28.56402779,28.67204094,28.61355782,28.41771889,28.22312164,28.21295357,,0,0,0,0
12:42:30,|,25.08288574,25.5874157,25.42268372,25.38474655,0,0,|,26.22672272,26.51711464,26.13916206,26.24578667,25.80708122,25.63936043,|,26.46308708,26.5959053,27.6153698,26.55431366,0,0,|,26.51083946,26.96113777,26.96761703,26.69439507,26.54722404,26.43442917,,0,0,0,0
12:47:30,|,21.70114136,21.942173,21.87464905,21.84338951,0,0,|,22.48825455,22.28441429,22.06431007,22.15848923,21.96046829,21.91204643,|,22.24429512,22.31892586,23.02893066,22.38657761,0,0,|,22.43113708,22.6987915,22.69540215,22.42571831,22.33721542,22.32511711,,0,0,0,0
12:52:30,|,22.52161026,22.06879234,21.84912682,21.5868454,0,0,|,23.59792709,22.44667816,22.09516716,21.9651165,21.66134262,21.5951004,|,22.7793293,22.2762413,22.32886314,21.94107056,0,0,|,22.98684502,22.41812706,22.22555161,22.01033592,21.77682304,21.83664322,,0,0,0,0
12:57:30,|,22.58006668,22.2005024,21.98836136,21.76456451,0,0,|,23.71856117,22.73188019,22.29926109,22.22818756,21.93610764,21.87323189,|,23.05342293,22.53905678,22.55241585,22.1573143,0,0,|,23.09247589,22.65879631,22.48254967,22.25913048,22.00248337,22.02093887,,0,0,0,0
13:02:30,|,22.18360329,22.01682281,21.87422752,21.75449753,0,0,|,23.10651016,22.32704735,22.02691269,21.99006653,21.73451424,21.74355698,|,22.5469799,22.19570541,22.34183884,21.96684647,0,0,|,22.63127518,22.33865738,22.23181152,22.03181267,21.88207245,21.93234825,,0,0,0,0
13:07:30,|,22.32382584,22.21953011,22.12414742,22.07023621,0,0,|,23.10417938,22.41604042,22.20033646,22.16575241,22.01785278,22.04610825,|,22.73087311,22.39731598,22.528862,22.2121067,0,0,|,22.69257545,22.49488258,22.44816017,22.28711319,22.13469887,22.22013474,,0,0,0,0
13:12:30,|,22.75154305,22.70090294,22.65637589,22.69510078,0,0,|,23.30779266,22.74682236,22.5792942,22.53744888,22.42416,22.50077438,|,22.96966553,22.68322182,22.84819412,22.53033638,0,0,|,22.94284248,22.76488304,22.74073792,22.61337852,22.50966454,22.61616135,,0,0,0,0
13:17:30,|,22.78550339,22.89792633,22.83946419,22.86624146,0,0,|,23.31461525,23.01211357,22.88296318,22.89966583,22.81583977,22.86187935,|,23.11879158,23.02604103,23.1593647,22.95217323,0,0,|,23.21550369,23.17772484,23.17550278,23.07932854,22.96996689,23.07140923,,0,0,0,0
13:22:30,|,22.04382515,22.25043678,22.19758415,22.21033478,0,0,|,22.52973175,22.36100769,22.25114059,22.31030273,22.22106934,22.22385979,|,22.3692627,22.41851807,22.6600666,22.43906021,0,0,|,22.45812798,22.62020111,22.67321014,22.53932953,22.47328949,22.54885864,,0,0,0,0
13:27:30,|,20.57577133,20.75387955,20.64735794,20.60453033,0,0,|,21.17782593,20.86855698,20.69553757,20.77093887,20.58379173,20.56292915,|,20.82604027,20.82322121,21.10173988,20.83257484,0,0,|,20.88503265,21.01548576,21.04671097,20.85143852,20.80859566,20.8716774,,0,0,0,0
13:32:30,|,19.67814827,19.78705597,19.71973228,19.68766403,0,0,|,20.18471527,19.84454727,19.74073792,19.7816391,19.64470673,19.64698029,|,19.79946327,19.79993248,19.94856262,19.79060364,0,0,|,19.80718994,19.87167168,19.92300987,19.78503418,19.73436356,19.84996605,,0,0,0,0
13:37:30,|,19.51698112,19.61946297,19.54603958,19.52742386,0,0,|,19.99939728,19.64765167,19.54218102,19.57483292,19.44164276,19.46255112,|,19.58976555,19.57429504,19.69478226,19.57077026,0,0,|,19.59541893,19.64103699,19.69959831,19.61702347,19.55859566,19.66684532,,0,0,0,0
13:42:30,|,19.50234985,19.59919739,19.52976608,19.54872131,0,0,|,19.98638725,19.61422729,19.5146637,19.54712296,19.39093971,19.45259285,|,19.56671143,19.54302025,19.64408112,19.5273819,0,0,|,19.56650925,19.59536934,19.66013527,19.60234833,19.53909302,19.66080475,,0,0,0,0
13:47:30,|,19.58557129,19.65334511,19.57073784,19.57241631,0,0,|,20.07473183,19.68976593,19.59157753,19.61590576,19.46382523,19.51033592,|,19.68187904,19.62328911,19.71725845,19.61585236,0,0,|,19.70083618,19.69160652,19.76885986,19.69769096,19.63070107,19.74523544,,0,0,0,0
13:52:30,|,19.52637672,19.5931778,19.50862885,19.49147606,0,0,|,20.07505035,19.63973045,19.52926254,19.56157112,19.42033577,19.43530083,|,19.67758369,19.58818245,19.68993378,19.56778526,0,0,|,19.66208076,19.65856171,19.7098999,19.64275169,19.57684517,19.67690277,,0,0,0,0
13:57:30,|,19.40610695,19.4687252,19.38590622,19.37845612,0,0,|,19.95414734,19.54013443,19.41436195,19.44892693,19.3055706,19.32693481,|,19.59087372,19.46771812,19.55872917,19.46161079,0,0,|,19.51862907,19.53775978,19.60268593,19.54237366,19.45729065,19.56254959,,0,0,0,0
14:02:30,|,19.35295296,19.39999962,19.32374573,19.32020187,0,0,|,19.92391396,19.47838974,19.36604118,19.40194702,19.26758385,19.26442909,|,19.53275299,19.42530251,19.50535202,19.4063549,0,0,|,19.46979904,19.47889709,19.53369141,19.45630836,19.37174416,19.48429489,,0,0,0,0
14:07:30,|,19.32409477,19.37083626,19.29899597,19.29214859,0,0,|,19.92645454,19.47234917,19.35436249,19.36906433,19.2461071,19.25409317,|,19.50979805,19.39765167,19.50187302,19.36067009,0,0,|,19.47671127,19.46409416,19.52234077,19.4290638,19.34612083,19.4577179,,0,0,0,0
14:12:30,|,19.32259369,19.37016678,19.29959679,19.2984848,0,0,|,19.90143776,19.44388008,19.33234978,19.35738373,19.24127579,19.24993324,|,19.51261711,19.40744972,19.50909805,19.36862755,0,0,|,19.46217346,19.4581604,19.51114082,19.43442917,19.34758377,19.46168327,,0,0,0,0
14:17:30,|,19.33751678,19.39234924,19.31451416,19.29765129,0,0,|,19.91856194,19.46979904,19.36565781,19.3722744,19.26812172,19.26175117,|,19.53463173,19.42010117,19.52127075,19.3794632,0,0,|,19.46658897,19.46846199,19.52929878,19.43548584,19.35307693,19.47543526,,0,0,0,0
14:22:30,|,19.35335541,19.39277649,19.31973267,19.3063755,0,0,|,19.91671181,19.47167778,19.36738205,19.37093925,19.24852371,19.261343,|,19.526577,19.43483353,19.52536964,19.38778496,0,0,|,19.49899292,19.4902668,19.54201508,19.44141006,19.3595295,19.4789257,,0,0,0,0
14:27:30,|,19.41711426,19.44535065,19.37677956,19.34194756,0,0,|,19.96337891,19.49879074,19.39637566,19.39889717,19.27214813,19.27422714,|,19.5633564,19.46060371,19.57478333,19.40795898,0,0,|,19.53000069,19.50337791,19.54695702,19.43655586,19.36083603,19.47476387,,0,0,0,0
14:32:30,|,19.67268562,19.69759178,19.61016655,19.54744911,0,0,|,20.14284325,19.69953156,19.59080505,19.55375862,19.39859009,19.40855217,|,19.80563736,19.67751694,19.78468323,19.54389191,0,0,|,19.83608627,19.65630913,19.63530159,19.52409363,19.42892647,19.52579117,,0,0,0,0
14:37:30,|,19.78973198,19.82114029,19.72909737,19.68409348,0,0,|,20.28782654,19.8755703,19.73859024,19.71822739,19.56606102,19.57936478,|,19.93060303,19.7959938,19.89545059,19.67980003,0,0,|,19.93483162,19.79595375,19.79806137,19.69301033,19.56979942,19.67570496,,0,0,0,0
14:42:30,|,19.74543571,19.78237534,19.6963768,19.68946266,0,0,|,20.23591995,19.811409,19.70727348,19.70471001,19.57147598,19.58979797,|,19.87664413,19.77080536,19.87471581,19.69436264,0,0,|,19.88665581,19.80866241,19.83932877,19.72865677,19.63258362,19.7292614,,0,0,0,0
14:47:30,|,19.65120888,19.70223999,19.63264275,19.63765144,0,0,|,20.20622063,19.78381157,19.68718147,19.68505096,19.55926132,19.59637642,|,19.82590675,19.74892616,19.8729763,19.69503403,0,0,|,19.81241608,19.79234123,19.84367943,19.75053596,19.64608574,19.75543594,,0,0,0,0
14:52:30,|,19.61362457,19.66083527,19.59208107,19.5963974,0,0,|,20.1713047,19.72953033,19.64892578,19.63698006,19.52819443,19.54660034,|,19.7621479,19.67612839,19.82106972,19.64207458,0,0,|,19.72197342,19.69926262,19.75328827,19.65214729,19.56731606,19.67463112,,0,0,0,0
14:57:30,|,19.58973122,19.61301994,19.54755783,19.54087257,0,0,|,20.09896278,19.65865707,19.57624054,19.57802582,19.47161102,19.4930191,|,19.71892738,19.63308716,19.79624176,19.58496666,0,0,|,19.6558857,19.64946365,19.69422913,19.59066963,19.50772667,19.62989807,,0,0,0,0
15:02:30,|,19.62858582,19.65224075,19.55665588,19.5332222,0,0,|,20.20080566,19.71825409,19.63033485,19.59563828,19.49563789,19.48993301,|,19.76201439,19.65590668,19.87953186,19.5876503,0,0,|,19.74100685,19.68919754,19.71003342,19.60409355,19.51481628,19.62402725,,0,0,0,0
15:07:30,|,19.95993233,19.86170578,19.73946381,19.65053749,0,0,|,20.42120361,19.93441391,19.8141613,19.74859428,19.56315422,19.52976418,|,20.00402641,19.86557007,20.03712273,19.67404747,0,0,|,20.18806076,19.946455,19.89825439,19.7552166,19.60560417,19.69973183,,0,0,0,0
15:12:30,|,20.0904026,20.03468323,19.89137077,19.78248405,0,0,|,20.56100273,20.09889221,19.92676735,19.86436272,19.67577171,19.63825607,|,20.13919449,19.9941082,20.15886307,19.79852295,0,0,|,20.35795975,20.14471436,20.09839439,19.93635559,19.76836205,19.84013367,,0,0,0,0
15:17:30,|,19.90986633,19.93026924,19.81932831,19.76259232,0,0,|,20.44086838,20.00094032,19.84570503,19.82208061,19.68003273,19.66067123,|,20.02241516,19.88422775,20.10655403,19.79003334,0,0,|,20.14140892,20.03684616,20.04473114,19.91281891,19.78684616,19.87703705,,0,0,0,0
15:22:30,|,19.80771828,19.81796074,19.73846054,19.70758438,0,0,|,20.35632133,19.90993309,19.76838875,19.75943184,19.63120842,19.62161636,|,19.97583961,19.84288597,20.0637455,19.75382614,0,0,|,20.02953148,19.94458199,19.96926117,19.8496666,19.72876167,19.82442856,,0,0,0,0
15:27:30,|,19.88637543,19.8575592,19.76642227,19.72006798,0,0,|,20.40193939,19.94657707,19.80610657,19.78221512,19.61791992,19.61959839,|,20.00134277,19.86691284,20.10521698,19.75489998,0,0,|,20.18758392,20.04946518,20.04180527,19.90557098,19.75565147,19.85020065,,0,0,0,0
15:32:30,|,19.91397285,19.89755821,19.79906082,19.75362396,0,0,|,20.39355659,19.92668915,19.79134178,19.78484917,19.62302017,19.63463211,|,20.04818726,19.90543556,20.12956429,19.78120422,0,0,|,20.15822792,20.01856232,20.00644302,19.88230705,19.75302124,19.84644318,,0,0,0,0
15:37:30,|,19.87416077,19.84785271,19.75906372,19.72299576,0,0,|,20.36020088,19.90429497,19.78342247,19.77147675,19.63454819,19.63265991,|,20.02510071,19.90023613,20.09731483,19.77758408,0,0,|,20.07608604,19.97416115,19.98936462,19.85067177,19.73518372,19.81427574,,0,0,0,0
15:42:30,|,19.81818771,19.79709053,19.70442963,19.68570518,0,0,|,20.40876198,19.9311409,19.78785133,19.7577858,19.63979912,19.61758423,|,20.03315353,19.91214752,20.11417961,19.79436302,0,0,|,20.00234795,19.91929817,19.92885971,19.81662178,19.71543694,19.80214691,,0,0,0,0
15:47:30,|,19.82033539,19.77836227,19.69337845,19.67000008,0,0,|,20.38040161,19.90630913,19.78006744,19.7582283,19.63738251,19.62390709,|,19.99436188,19.86207962,20.12127113,19.75806046,0,0,|,20.09227371,19.96424675,19.98563766,19.83735847,19.72729111,19.81275177,,0,0,0,0
15:52:30,|,19.88919449,19.82732391,19.75087166,19.70932961,0,0,|,20.46709061,19.97097015,19.84355736,19.81228256,19.68288612,19.6634903,|,20.03932762,19.89644241,20.2285614,19.78845596,0,0,|,20.16424751,20.00424767,20.00247574,19.86489868,19.74615479,19.84617424,,0,0,0,0
15:57:30,|,20.13510132,19.98087311,19.86260796,19.79356956,0,0,|,20.61893082,20.1003685,19.94087219,19.88812637,19.71842766,19.69288635,|,20.22201347,20.04154396,20.38140488,19.86952972,0,0,|,20.30672264,20.07872391,20.04255104,19.88752556,19.76053619,19.84835052,,0,0,0,0
16:02:30,|,20.40382576,20.17461586,20.00535011,19.86221504,0,0,|,20.80630875,20.26087189,20.02476501,19.94651031,19.72771835,19.70255852,|,20.3318119,20.0960598,20.59375763,19.90213966,0,0,|,20.6404705,20.25468254,20.14976501,19.95832253,19.81598663,19.89946175,,0,0,0,0
16:07:30,|,20.85429573,20.52371216,20.30805397,20.12718201,0,0,|,21.25491714,20.61979866,20.39758492,20.27648735,19.9784565,19.91114044,|,20.69745064,20.43536949,20.87521744,20.1385231,0,0,|,21.08886337,20.57990074,20.39093971,20.17769241,19.9867115,20.05382538,,0,0,0,0
16:12:30,|,20.49188614,20.33778572,20.15638733,20.03577232,0,0,|,20.89264297,20.37267685,20.17832184,20.12234879,19.90382576,19.88550377,|,20.51785278,20.32986641,21.23990059,20.17342186,0,0,|,20.70953178,20.41856194,20.34946251,20.17630959,20.01812744,20.07704735,,0,0,0,0
16:17:30,|,20.52503395,20.35307693,20.22751617,20.10616112,0,0,|,20.93036842,20.38973236,20.2226181,20.1476593,19.94194603,19.91629601,|,20.51691246,20.3282547,21.01996803,20.1001339,0,0,|,20.75429535,20.41912842,20.3575592,20.19762611,20.05290985,20.12886047,,0,0,0,0
16:22:30,|,20.9839592,20.66080284,20.47879601,20.26610756,0,0,|,21.42842865,20.82489967,20.60521889,20.42691231,20.09849548,20.04590607,|,20.80255127,20.54252625,20.94678879,20.26026726,0,0,|,21.28799248,20.76157188,20.5887928,20.39751625,20.22724724,20.29718208,,0,0,0,0
16:27:30,|,20.84060478,20.62644386,20.45570374,20.32261848,0,0,|,21.26949883,20.70154381,20.508255,20.43929863,20.20677757,20.17650986,|,20.84456444,20.57872581,21.08083725,20.38749123,0,0,|,21.01899338,20.66846085,20.5622406,20.39254951,20.22481537,20.28983116,,0,0,0,0
16:32:30,|,20.52637672,20.44966507,20.32682228,20.24825478,0,0,|,21.06053734,20.55738258,20.38463211,20.34745026,20.18758392,20.16949463,|,20.62590599,20.45993233,20.99240875,20.33355713,0,0,|,20.70471573,20.52651024,20.48583984,20.34130478,20.20402718,20.29664421,,0,0,0,0
16:37:30,|,20.44583893,20.38331032,20.27731514,20.22266006,0,0,|,20.94267654,20.46396065,20.32140923,20.30351257,20.15719032,20.1472168,|,20.53932953,20.39845657,20.84337807,20.2895298,0,0,|,20.52786064,20.42980003,20.42241478,20.30615044,20.196455,20.28671265,,0,0,0,0
16:42:30,|,20.46892548,20.40752411,20.31371307,20.2585907,0,0,|,21.02508354,20.53495026,20.38167763,20.35724831,20.21874619,20.20155907,|,20.59127617,20.45121193,20.79859161,20.33678818,0,0,|,20.6028862,20.48264313,20.48317719,20.36190605,20.2492981,20.34966469,,0,0,0,0
16:47:30,|,20.54409409,20.48503304,20.37819481,20.31765175,0,0,|,21.05785942,20.56624222,20.40785217,20.39729118,20.25147629,20.25272751,|,20.68966484,20.53469849,20.7976265,20.42120743,0,0,|,20.64612007,20.51755905,20.52221489,20.40852356,20.30791855,20.40604019,,0,0,0,0
16:52:30,|,20.8987236,20.71561813,20.56939507,20.45765114,0,0,|,21.38240814,20.75993347,20.56245041,20.52731514,20.3376503,20.2926178,|,20.95328903,20.68140984,20.89247513,20.49557114,0,0,|,21.00592041,20.69295311,20.63510132,20.49702263,20.36795998,20.45602798,,0,0,0,0
16:57:30,|,21.27626228,20.98789215,20.82715607,20.6631546,0,0,|,21.67127609,20.94986534,20.68214798,20.62832832,20.38536835,20.351408,|,21.17798615,20.83855247,21.05595398,20.56434822,0,0,|,21.26372528,20.86150551,20.8042469,20.65197945,20.48745918,20.56067085,,0,0,0,0
17:02:30,|,20.89979935,20.78896332,20.65557098,20.53026772,0,0,|,21.46923065,20.89374542,20.69288635,20.6647644,20.46213913,20.42013359,|,21.06738281,20.83778572,21.08230782,20.63355827,0,0,|,21.2340126,20.94337845,20.87093925,20.72879601,20.58167839,20.66013336,,0,0,0,0
17:07:30,|,20.92973137,20.81302071,20.6790638,20.57080841,0,0,|,21.47244072,20.90275192,20.69730759,20.66926384,20.48187828,20.46671104,|,21.01355743,20.78288651,21.10170555,20.64434814,0,0,|,21.16418076,20.87086868,20.81775856,20.6858387,20.55367851,20.63744926,,0,0,0,0
17:12:30,|,21.17563629,21.01290894,20.84496689,20.71765137,0,0,|,21.64180565,21.09375763,20.89543724,20.868927,20.66510201,20.64744949,|,21.26255035,21.00335503,21.34919548,20.81959724,0,0,|,21.25701332,20.98073769,20.93523407,20.8214035,20.66463089,20.75530243,,0,0,0,0
17:17:30,|,21.13979721,21.02120399,20.87210655,20.77308655,0,0,|,21.66227531,21.20436287,21.01959801,21.00438118,20.77986526,20.7592926,|,21.38858986,21.14254951,21.52418137,20.9139595,0,0,|,21.34715652,21.06257439,21.00290871,20.88909721,20.75488281,20.83422852,,0,0,0,0
17:22:30,|,20.98489952,20.94869614,20.83357811,20.76862335,0,0,|,21.46347809,21.0755024,20.9405365,20.94449615,20.75704765,20.75174522,|,21.16966438,21.01703644,21.42157173,20.87913132,0,0,|,21.16745758,21.01053429,21.01697922,20.89530182,20.78444862,20.86693573,,0,0,0,0
17:27:30,|,21.1216774,21.07208061,20.96254921,20.88654327,0,0,|,21.45167732,21.13923073,21.02416039,21.01147079,20.82441521,20.81966591,|,21.23100662,21.13047028,21.50919724,20.97167778,0,0,|,21.25855637,21.11167145,21.1161747,20.99732399,20.86865807,20.9436245,,0,0,0,0
17:32:30,|,20.97093964,20.98187256,20.89565086,20.84545517,0,0,|,21.3343811,21.00798607,20.92424774,20.92119598,20.76335716,20.7569809,|,20.98214722,20.94838905,21.47563744,20.90387917,0,0,|,21.01655579,20.98557091,21.01802635,20.90657616,20.80652237,20.89033508,,0,0,0,0
