CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,4.505652428,4.072809219,3.738862753,3.549932957,0,0,|,5.569097042,4.517852306,3.91426158,3.875484943,3.574899435,3.534295321,|,5.666912556,4.628020287,4.40173912,3.95399332,0,0,|,5.362843037,4.79600668,4.4366889,4.15607357,3.896912813,3.961577177,,0,0,0,0
10:02:30,|,4.461672306,4.044983387,3.802684546,3.626979828,0,0,|,4.743866444,3.981140852,3.605067015,3.613892555,3.386845589,3.372154951,|,4.449396133,3.91956234,3.819565296,3.517516851,0,0,|,4.177558422,3.972207546,3.810268402,3.630702257,3.437458277,3.533972979,,0,0,0,0
10:07:30,|,5.668796062,4.823478222,4.226421356,3.900872469,0,0,|,5.698461533,4.673624039,4.044865608,3.981839418,3.717718124,3.689563751,|,5.528221607,4.519999981,4.257885933,3.913265944,0,0,|,5.152733326,4.621471405,4.321371078,4.101140976,3.843221426,3.939427614,,0,0,0,0
10:12:30,|,5.87588644,4.967759132,4.256320953,3.982147694,0,0,|,6.560936451,5.241879463,4.518724918,4.383478165,4.081879139,4.063355446,|,6.463973045,5.085791111,4.705284119,4.243489742,0,0,|,6.382474899,5.54483223,5.07966423,4.750134468,4.415116787,4.482885838,,0,0,0,0
10:17:30,|,4.85391283,4.366321087,3.973020077,3.800536871,0,0,|,6.210568428,4.97100687,4.355570316,4.30546999,4.006174564,3.965387106,|,6.341677666,5.134530067,4.888829231,4.31342268,0,0,|,6.157056808,5.489498138,5.073745728,4.713154316,4.371677876,4.389798164,,0,0,0,0
10:22:30,|,4.942073345,4.450233936,4.136521816,3.92372489,0,0,|,5.279466629,4.398691177,3.963624239,3.94906354,3.692751646,3.684295416,|,5.068758488,4.42127943,4.393846035,3.955738306,0,0,|,4.799197197,4.506320953,4.309329033,4.06638813,3.809932947,3.87630868,,0,0,0,0
10:27:30,|,5.927324295,5.120434761,4.595234871,4.303154469,0,0,|,6.160267353,5.035167694,4.469261646,4.38173914,4.050201416,4.029832363,|,6.135369301,4.979194641,4.722416401,4.314478397,0,0,|,5.692533493,5.05939579,4.721371174,4.454798698,4.148896217,4.235757828,,0,0,0,0
10:32:30,|,6.08277607,5.252508163,4.723712444,4.423511505,0,0,|,6.524281025,5.322852135,4.710704803,4.613444805,4.256565571,4.202147484,|,6.557147503,5.392121315,5.112909794,4.59267807,0,0,|,6.31678915,5.629297733,5.216308594,4.844765186,4.499463081,4.556107521,,0,0,0,0
10:37:30,|,5.045852661,4.663611889,4.322340965,4.132382393,0,0,|,5.730666637,4.862953186,4.378120899,4.360033512,4.063221455,4.035353661,|,5.499966621,4.833724976,4.772708893,4.326979637,0,0,|,5.307692051,4.967625618,4.736889839,4.477892876,4.252214909,4.311616421,,0,0,0,0
10:42:30,|,5.799966812,5.007692337,4.603825569,4.273892403,0,0,|,6.665016651,5.282583714,4.58979845,4.482717991,4.171946526,4.119060516,|,6.873535156,5.485033512,5.102474689,4.540067196,0,0,|,6.480669022,5.647114277,5.200167179,4.818657875,4.470769405,4.541375637,,0,0,0,0
10:47:30,|,5.221538544,4.739533424,4.41066885,4.19671154,0,0,|,5.970301151,4.983087063,4.445972919,4.421805859,4.114093781,4.060670853,|,5.734966278,4.988181591,4.823812962,4.35798645,0,0,|,5.48200655,5.070635319,4.783959866,4.480067253,4.202013493,4.258552074,,0,0,0,0
10:52:30,|,6.103277683,5.234113693,4.797650814,4.412684441,0,0,|,6.582266808,5.275033474,4.610402584,4.498193741,4.189395905,4.171140671,|,6.122919559,5.133691311,4.846421242,4.444429398,0,0,|,5.692666531,5.153244019,4.853411198,4.577214718,4.303758144,4.378288746,,0,0,0,0
10:57:30,|,5.685853004,5.173043251,4.796622276,4.584630966,0,0,|,6.475317955,5.406342506,4.806006908,4.773912907,4.484563828,4.485454559,|,6.511577129,5.494496346,5.325451374,4.745723724,0,0,|,6.334448338,5.710604191,5.301812172,4.943110466,4.586354256,4.634478092,,0,0,0,0
11:02:30,|,5.682709217,5.138795853,4.753623962,4.527047157,0,0,|,6.201872826,5.256174564,4.7302351,4.697449684,4.416913033,4.370872498,|,5.970234871,5.149528503,4.98040247,4.571409225,0,0,|,5.987023354,5.481471539,5.192408085,4.908959866,4.633556843,4.691543579,,0,0,0,0
11:07:30,|,5.656488419,5.073311329,4.726521492,4.451073647,0,0,|,6.134266853,5.069063663,4.474161148,4.397592068,4.107516766,4.083221436,|,5.92828846,5.001040459,4.79839468,4.387919426,0,0,|,5.632374763,5.212575436,4.960469723,4.696678162,4.426980019,4.50060606,,0,0,0,0
11:12:30,|,6.284983158,5.528762341,4.940335751,4.690805435,0,0,|,6.836923122,5.609429359,4.894228458,4.798796177,4.430738449,4.384563923,|,6.503489971,5.384309769,5.099130154,4.64996624,0,0,|,6.233444691,5.619462967,5.225852966,4.89665556,4.597993374,4.636778355,,0,0,0,0
11:17:30,|,5.775752544,5.225752354,4.81080246,4.550805569,0,0,|,6.227424622,5.174362183,4.656879425,4.632240772,4.368215561,4.316161633,|,5.872558594,5.078255177,4.93538475,4.498839378,0,0,|,5.592933178,5.169498444,4.915234566,4.655033588,4.40657711,4.463030338,,0,0,0,0
11:22:30,|,5.706856251,5.177725792,4.790066719,4.548791885,0,0,|,6.265066624,5.302047253,4.802080631,4.751811981,4.452483177,4.391677856,|,5.969731331,5.184160709,5.023411274,4.587650776,0,0,|,5.660334587,5.239197254,4.977959633,4.731375694,4.492307663,4.572255611,,0,0,0,0
11:27:30,|,5.683845997,5.150166988,4.785973072,4.589397907,0,0,|,6.43612051,5.306611061,4.783657551,4.710100174,4.424295425,4.386980057,|,5.922214508,5.242457867,5.073043346,4.660805225,0,0,|,5.677859306,5.25167799,5.004765034,4.810301304,4.580268383,4.642282009,,0,0,0,0
11:32:30,|,5.64244175,5.160334587,4.794080257,4.570939541,0,0,|,6.223545074,5.236308575,4.783121109,4.70394659,4.422550201,4.383232594,|,5.921543598,5.198758125,5.041872978,4.615972996,0,0,|,5.596655369,5.219130516,4.97996664,4.729395866,4.492886066,4.555151463,,0,0,0,0
11:37:30,|,5.522140503,5.146956444,4.833758354,4.632416248,0,0,|,5.991036892,5.237181187,4.815436363,4.804816246,4.546442986,4.482953072,|,5.611073971,5.081582546,5.011543751,4.615622997,0,0,|,5.592400074,5.277190685,4.999395847,4.766443253,4.53819418,4.599462986,,0,0,0,0
11:42:30,|,5.363344669,4.985618591,4.705919743,4.555369377,0,0,|,6.083866596,5.228355408,4.802684784,4.766711712,4.494496822,4.460268497,|,5.671678066,5.117919445,5.030769348,4.673154354,0,0,|,5.575518131,5.289932728,5.084581852,4.860903263,4.625100613,4.677037239,,0,0,0,0
11:47:30,|,6.408394814,5.482474804,4.968389034,4.734026909,0,0,|,7.726287365,5.957919598,5.164026737,4.985284328,4.58604002,4.541212082,|,7.167248249,5.833254814,5.453043461,4.877965927,0,0,|,6.783277512,5.915184021,5.482751846,5.190536976,4.895518303,4.905503273,,0,0,0,0
11:52:30,|,6.225786209,5.427090168,4.945384502,4.708120823,0,0,|,7.243210793,5.726912975,5.016711235,4.878261089,4.477986813,4.416241646,|,6.571750641,5.613097668,5.290534973,4.756228924,0,0,|,6.521066666,5.785017014,5.385852814,5.055436134,4.67476511,4.680134773,,0,0,0,0
11:57:30,|,6.621037006,5.691705704,5.118093491,4.90164423,0,0,|,7.339333057,5.920702457,5.146107674,5.009230614,4.683355808,4.638221264,|,7.179060459,5.893389225,5.548193932,4.989933014,0,0,|,6.785685539,5.981672287,5.531879425,5.170568466,4.844013214,4.879328728,,0,0,0,0
12:02:30,|,6.433812618,5.650100231,5.105838776,4.865302086,0,0,|,7.753846169,6.11577177,5.385537148,5.24362421,4.912895679,4.824697971,|,7.053154469,6.063389301,5.804648876,5.229496479,0,0,|,6.798127174,6.103758335,5.702106953,5.389261723,5.069664478,5.107474804,,0,0,0,0
12:07:30,|,6.042508125,5.477391243,4.996889591,4.794026852,0,0,|,6.955852985,5.787583828,5.170469761,5.084280968,4.785134315,4.72121191,|,6.390402794,5.56649828,5.434448242,4.910437584,0,0,|,6.004281044,5.572441578,5.270805359,5.000402451,4.761476517,4.823087215,,0,0,0,0
12:12:30,|,5.902976513,5.260802746,4.842885971,4.573221684,0,0,|,6.780468464,5.689194679,5.083489895,4.950501919,4.590603828,4.533825397,|,6.314798832,5.45751667,5.267818928,4.829798698,0,0,|,5.919464588,5.513979912,5.287792683,5.041073799,4.7307024,4.778451443,,0,0,0,0
12:17:30,|,6.168528557,5.426421642,4.948996544,4.713355541,0,0,|,7.10773325,5.76248312,4.956979752,4.793980122,4.499463081,4.457710266,|,6.92241621,5.740370274,5.492642403,4.892483234,0,0,|,6.638933182,5.916912556,5.552147388,5.212842941,4.822013378,4.803087234,,0,0,0,0
12:22:30,|,5.694414616,5.144414425,4.773087025,4.588926315,0,0,|,6.847491741,5.612281799,5.011677742,4.919465065,4.606174469,4.563086987,|,6.166376114,5.434161186,5.289364815,4.819463253,0,0,|,6.112240791,5.608829498,5.323378086,5.045906067,4.752483368,4.760807991,,0,0,0,0
12:27:30,|,6.125317574,5.390836239,4.98377943,4.804127693,0,0,|,7.478260994,5.91630888,5.279197216,5.146845818,4.797550201,4.731845379,|,6.231375694,5.575906277,5.360601902,4.973097801,0,0,|,6.249765873,5.689632416,5.345973015,5.083489895,4.787692547,4.856912613,,0,0,0,0
12:32:30,|,6.235150337,5.428294182,4.89120388,4.707257748,0,0,|,7.481873035,5.854347706,5.112885952,5.001471519,4.701683521,4.645824909,|,6.322785378,5.597743988,5.347458363,4.823758602,0,0,|,6.369364738,5.681745052,5.256220818,4.953557014,4.659194469,4.721346855,,0,0,0,0
12:37:30,|,6.177759171,5.470434666,4.964899063,4.732550144,0,0,|,7.190266609,5.820738316,5.092483044,5.028494835,4.700134277,4.63697958,|,6.351447582,5.514698029,5.33277607,4.880268574,0,0,|,6.34622097,5.707291126,5.367986679,5.109030247,4.820939541,4.866936207,,0,0,0,0
12:42:30,|,6.113277435,5.43578577,4.982976437,4.798724651,0,0,|,7.183545113,5.720872402,5.04976511,4.961204052,4.691543579,4.682919502,|,6.224698067,5.473972797,5.299194813,4.857643127,0,0,|,6.213733196,5.685484886,5.369398117,5.09744978,4.815384865,4.889798641,,0,0,0,0
12:47:30,|,6.22672224,5.445016861,4.96154356,4.82030201,0,0,|,7.552374363,5.942885876,5.283154488,5.143143654,4.833926201,4.791275024,|,6.409362316,5.676308632,5.470668793,5.013691425,0,0,|,6.353043556,5.743489742,5.426375866,5.169530392,4.842013359,4.908417702,,0,0,0,0
12:52:30,|,6.120234013,5.516588688,5.105384827,4.902214527,0,0,|,6.857999802,5.775906086,5.183355808,5.092040062,4.840838909,4.813164711,|,6.568523407,5.715234756,5.604916573,5.102013111,0,0,|,6.322274208,5.780869484,5.448729038,5.180671215,4.906354427,4.982013226,,0,0,0,0
12:57:30,|,6.127057076,5.596856117,5.18422842,4.974161148,0,0,|,6.826488018,5.732684612,5.141744614,5.044429302,4.749395847,4.708992958,|,6.474161148,5.701582432,5.586800098,5.142624855,0,0,|,6.206822872,5.785953045,5.495368958,5.251006603,4.939194679,5.000808239,,0,0,0,0
13:02:30,|,6.475685596,5.763812542,5.228695393,5.038154125,0,0,|,6.938193798,5.870401382,5.219966412,5.131638527,4.801006794,4.729160786,|,6.568019867,5.70516777,5.565050125,5.082147598,0,0,|,6.166133404,5.786756039,5.499966621,5.247758865,4.929798603,4.959730625,,0,0,0,0
13:07:30,|,6.497625351,5.791906357,5.390368938,5.270738125,0,0,|,7.040267467,5.947449684,5.307224274,5.237324238,4.942491531,4.923691273,|,6.75543642,5.902659893,5.72090292,5.218791962,0,0,|,6.391304493,5.950335503,5.710134029,5.468187809,5.155585289,5.18255043,,0,0,0,0
13:12:30,|,6.514782429,5.924080372,5.514147282,5.286174774,0,0,|,6.983545303,6.016376019,5.454161167,5.337525368,4.984631062,4.997785091,|,6.569094181,5.833322048,5.66463089,5.241610527,0,0,|,6.366555214,5.956521988,5.717224121,5.475839138,5.182415962,5.243636131,,0,0,0,0
13:17:30,|,7.432040215,6.4468894,5.958461285,5.639060497,0,0,|,8.496067047,6.630771637,5.835234642,5.741839409,5.376040459,5.397676945,|,7.836678028,6.470067024,6.238361359,5.629865646,0,0,|,7.304347992,6.398127079,5.995100498,5.711275101,5.404381275,5.472155094,,0,0,0,0
13:22:30,|,6.519631863,6.054247379,5.627650738,5.43892622,0,0,|,7.382073402,6.434932709,5.841812134,5.777919292,5.402214527,5.383019924,|,6.897508144,6.240706921,6.207993507,5.704644203,0,0,|,6.736454964,6.301671982,6.06826067,5.851973057,5.62718153,5.701677799,,0,0,0,0
13:27:30,|,7.817725658,6.746454716,6.149364471,5.886208057,0,0,|,9.538728714,7.342675686,6.458926201,6.268060207,5.799932957,5.770469666,|,7.762952805,6.792282104,6.545184135,6.045151711,0,0,|,7.646956444,6.832651138,6.477651119,6.235771656,5.868523598,5.909932613,,0,0,0,0
13:32:30,|,8.851805687,7.403177261,6.608120918,6.27714777,0,0,|,10.46578598,7.845704556,6.735704899,6.565853119,6.16865778,6.14335537,|,9.249396324,7.688523293,7.219866276,6.438590527,0,0,|,8.917592049,7.680635452,7.066120625,6.660536766,6.28257513,6.304831982,,0,0,0,0
13:37:30,|,8.556087494,7.367725849,6.699933052,6.383422852,0,0,|,9.30351162,7.577214718,6.702651024,6.565317631,6.211207867,6.17077446,|,8.283288956,7.181111336,7.024481773,6.432448864,0,0,|,7.933066368,7.197424889,6.772147655,6.422885895,6.132684708,6.222794533,,0,0,0,0
13:42:30,|,8.319331169,7.276287556,6.550334454,6.187483311,0,0,|,9.211600304,7.513288498,6.737315655,6.579632282,6.186565876,6.164161205,|,8.371610641,7.304228306,7.071772575,6.482617378,0,0,|,7.734849453,7.149933338,6.823043346,6.51110363,6.215150356,6.30731535,,0,0,0,0
13:47:30,|,8.464682579,7.196789265,6.726006508,6.453221321,0,0,|,10.72678947,7.970769405,6.959060192,6.795284271,6.489597321,6.467550278,|,9.277650833,7.819932938,7.607692242,6.847919464,0,0,|,8.684414864,7.696443081,7.259127617,7.012617588,6.680738449,6.720269203,,0,0,0,0
13:52:30,|,9.121006012,7.692542076,6.949097157,6.650268555,0,0,|,10.52411366,8.428657532,7.318523407,7.092013359,6.640604019,6.607650757,|,9.601476669,8.071145058,7.783624172,6.936946392,0,0,|,9.163210869,8.103378296,7.541572094,7.120905876,6.722517014,6.734261513,,0,0,0,0
13:57:30,|,9.223311424,8.0487957,7.397651196,6.944247246,0,0,|,10.21173954,8.400335312,7.362953186,7.12224102,6.585973263,6.525521755,|,9.253825188,7.935301781,7.570635319,6.898956299,0,0,|,9.044147491,8.087592125,7.565685749,7.066287518,6.646454811,6.647147655,,0,0,0,0
14:02:30,|,9.177157402,7.930668831,7.253143787,6.907147408,0,0,|,10.28186703,8.31550312,7.388489723,7.167491436,6.704630852,6.652885914,|,9.134127617,7.872583866,7.556722641,6.937952995,0,0,|,8.968427658,7.922483444,7.368590832,7.023188114,6.739429474,6.797777653,,0,0,0,0
14:07:30,|,9.199333191,7.989933014,7.314832211,6.952952862,0,0,|,10.56625366,8.632986069,7.636140823,7.393478394,6.891879082,6.817718029,|,9.598792076,8.293198586,7.967157364,7.239124775,0,0,|,9.106220245,8.115551949,7.678628922,7.308456421,6.873076916,6.937441349,,0,0,0,0
14:12:30,|,9.276956558,8.048127174,7.445785999,7.155503273,0,0,|,10.64598656,8.771772385,7.834530354,7.635436058,7.237785339,7.160905838,|,9.94429493,8.398489952,8.053578377,7.349395752,0,0,|,9.566555023,8.509632111,8.027382851,7.634548664,7.189530373,7.224832058,,0,0,0,0
14:17:30,|,9.609397888,8.490133286,7.827759266,7.465805531,0,0,|,10.61147118,8.899831772,7.915033817,7.708294392,7.245436192,7.190235615,|,10.12281895,8.678053856,8.27163887,7.632696152,0,0,|,9.772000313,8.812541962,8.257993698,7.845838547,7.458528519,7.471851826,,0,0,0,0
14:22:30,|,9.345719337,8.345919609,7.65684557,7.361409664,0,0,|,10.24157238,8.746040344,7.79248333,7.568795681,7.121409416,7.074798584,|,9.934764862,8.499663353,8.142148018,7.38161087,0,0,|,9.358929634,8.422382355,7.908959866,7.496644497,7.122483253,7.12684536,,0,0,0,0
14:27:30,|,9.220902443,8.242775917,7.596555233,7.27194643,0,0,|,10.42645454,8.693959236,7.806845665,7.61575222,7.230536938,7.195503235,|,9.942013741,8.61419487,8.250234604,7.576094151,0,0,|,9.520668983,8.624849319,8.121404648,7.698422909,7.316923141,7.344848633,,0,0,0,0
14:32:30,|,9.600300789,8.627959251,7.978858948,7.651275158,0,0,|,10.30946636,8.796409607,7.839397907,7.678657532,7.32758379,7.305704594,|,9.997777939,8.57181263,8.275518417,7.582818508,0,0,|,9.576856613,8.630970001,8.079999924,7.69357872,7.411677837,7.469530106,,0,0,0,0
14:37:30,|,9.531270981,8.535819054,7.939832687,7.596375942,0,0,|,10.83769226,8.914798737,7.955369473,7.757926464,7.4005723,7.376060486,|,9.589262009,8.535839081,8.24595356,7.547382355,0,0,|,9.658996582,8.695671082,8.113779068,7.751778603,7.436241627,7.496700287,,0,0,0,0
14:42:30,|,9.716154099,8.731437683,8.141002655,7.81718111,0,0,|,10.93722439,9.206755638,8.26130867,7.996990204,7.544899464,7.48114109,|,10.02926159,8.895488739,8.597290993,7.921879292,0,0,|,9.735384941,8.871003151,8.330470085,7.991845608,7.624414444,7.65852356,,0,0,0,0
14:47:30,|,9.261036873,8.331003189,7.683825493,7.446174622,0,0,|,10.92785931,9.011509895,8.082584381,7.944816113,7.572818756,7.509194374,|,9.547784805,8.765872955,8.485718727,7.734881878,0,0,|,9.735733986,8.88157177,8.377860069,7.976039886,7.539999962,7.543569088,,0,0,0,0
14:52:30,|,9.538361549,8.616923332,8.036822319,7.808456421,0,0,|,10.56812668,9.040771484,8.157449722,8.009431839,7.642214775,7.605436325,|,9.87315464,8.861744881,8.54869175,7.817584038,0,0,|,9.714247704,8.841443062,8.323355675,7.980869293,7.584280968,7.615167618,,0,0,0,0
14:57:30,|,9.284314156,8.372415543,7.782886028,7.559329033,0,0,|,10.64079952,9.019563675,8.166342735,8.02832222,7.699261665,7.661006927,|,9.734899521,8.746711731,8.462408066,7.801879406,0,0,|,9.603076935,8.768996239,8.266956329,7.909496307,7.610234261,7.653232098,,0,0,0,0
15:02:30,|,9.506655693,8.558494568,8.052675247,7.848993301,0,0,|,10.70471573,9.053076744,8.18550396,8.039264679,7.660067081,7.603400707,|,9.783892632,8.662693977,8.412374496,7.818657875,0,0,|,9.585017204,8.711270332,8.252752304,7.89409399,7.619731426,7.683389187,,0,0,0,0
15:07:30,|,9.572340965,8.632675171,8.149261475,7.924295425,0,0,|,10.508461,9.234362602,8.413724899,8.308963776,7.906677723,7.779597282,|,9.811543465,8.787684441,8.523043633,8.022154808,0,0,|,9.71680069,9.034047127,8.550738335,8.186778069,7.79605341,7.833366871,,0,0,0,0
15:12:30,|,9.703177452,8.904314041,8.379364014,8.085637093,0,0,|,10.54939842,9.188188553,8.400134087,8.294381142,7.907852173,7.846443176,|,10.10241604,9.05805397,8.844983101,8.193288803,0,0,|,9.923879623,9.136107445,8.801805496,8.450602531,8.091544151,8.121006012,,0,0,0,0
15:17:30,|,9.845651627,8.986354828,8.408996582,8.112080574,0,0,|,10.99943161,9.191812515,8.293691635,8.215317726,7.912114143,7.830402851,|,9.903355598,9.037172318,8.880802155,8.199597359,0,0,|,9.877725601,9.065752029,8.640805244,8.353087425,8.011973381,8.035791397,,0,0,0,0
15:22:30,|,9.697291374,8.960468292,8.383255005,8.085100174,0,0,|,10.8050499,9.20849514,8.347953796,8.134094238,7.794697762,7.73777771,|,9.533691406,8.790470123,8.594816208,7.98684597,0,0,|,9.724146843,8.92712307,8.491170883,8.210268021,7.893825531,7.936845303,,0,0,0,0
15:27:30,|,9.547190666,8.77277565,8.336889267,8.014631271,0,0,|,10.47480011,9.070335388,8.277358055,8.144147873,7.77429533,7.741812229,|,9.416778564,8.719362259,8.541442871,7.985252857,0,0,|,9.368293762,8.657449722,8.265100479,7.999127388,7.739598751,7.818013191,,0,0,0,0
15:32:30,|,9.735283852,8.97779274,8.506755829,8.187986374,0,0,|,10.31127071,9.16697979,8.434832573,8.297190666,7.937382698,7.867751598,|,9.664697647,8.899259567,8.694615364,8.0958395,0,0,|,9.548762321,8.988294601,8.566220284,8.243556976,7.921342373,7.948523521,,0,0,0,0
15:37:30,|,9.703043938,9.03398037,8.513690948,8.242852211,0,0,|,10.37040138,9.211438179,8.454161644,8.307759285,7.929597378,7.852852345,|,9.651946068,8.917215347,8.697156906,8.123490334,0,0,|,9.77311039,9.150969505,8.815704346,8.458763123,8.039398193,8.072147369,,0,0,0,0
15:42:30,|,9.516421318,8.895786285,8.406053543,8.130469322,0,0,|,10.11394691,9.150336266,8.415369034,8.263076782,7.866778374,7.760706902,|,9.620671272,8.917852402,8.693678856,8.123221397,0,0,|,9.526533127,8.988724709,8.718729019,8.372282028,7.975839138,8.006026268,,0,0,0,0
15:47:30,|,9.22250843,8.594782829,8.169596672,7.975167751,0,0,|,10.59461498,9.200536728,8.443389893,8.300671577,7.952013493,7.840268612,|,9.424697876,8.806465149,8.664280891,8.077104568,0,0,|,9.429431915,8.857825279,8.523355484,8.219127655,7.928053856,7.954295158,,0,0,0,0
15:52:30,|,9.237758636,8.605718613,8.162139893,7.973825455,0,0,|,10.84679985,9.351409912,8.588658333,8.468829155,8.159496307,8.100637436,|,9.426711082,8.890268326,8.808059692,8.216107368,0,0,|,9.38528347,8.820133209,8.497986794,8.252147675,8.005552292,8.079157829,,0,0,0,0
15:57:30,|,9.371538162,8.814381599,8.395318031,8.167247772,0,0,|,10.52478218,9.318729401,8.620067596,8.511772156,8.161409378,8.091141701,|,9.718791962,9.096599579,9.003377914,8.40281868,0,0,|,9.50796032,8.960268021,8.660534859,8.408595085,8.139060974,8.213489532,,0,0,0,0
16:02:30,|,9.498763084,8.980467796,8.624966621,8.400805473,0,0,|,10.4061203,9.407248497,8.697953224,8.582809448,8.225570679,8.174983025,|,9.741744995,9.087450027,9.040969849,8.473154068,0,0,|,9.500066757,8.998060226,8.72912693,8.44771862,8.187090874,8.261946678,,0,0,0,0
16:07:30,|,9.164715767,8.700902939,8.327424049,8.1740942,0,0,|,10.50016689,9.397852898,8.701477051,8.615302086,8.217147827,8.135771751,|,9.46444416,9.027374268,8.990401268,8.46592617,0,0,|,9.440533638,9.002206802,8.760869026,8.527853012,8.285235405,8.363333702,,0,0,0,0
16:12:30,|,9.16779232,8.717718124,8.454046249,8.271141052,0,0,|,10.25,9.172617912,8.478322029,8.441270828,8.181077957,8.150604248,|,9.278926849,8.908759117,8.907056808,8.36604023,0,0,|,9.367357254,8.94805336,8.649530411,8.402349472,8.158060074,8.24288559,,0,0,0,0
16:17:30,|,9.188260078,8.792776108,8.558792114,8.373690605,0,0,|,10.20772552,9.28341198,8.656040192,8.616521835,8.360301971,8.312525749,|,9.345637321,9.009362221,9.053678513,8.569664001,0,0,|,9.550769806,9.137057304,8.917583466,8.691476822,8.423154831,8.452087402,,0,0,0,0
16:22:30,|,9.261571884,8.946889877,8.670903206,8.437281609,0,0,|,9.871733665,9.138524055,8.565973282,8.516321182,8.22503376,8.175168037,|,9.380805016,9.017541885,9.025301933,8.459195137,0,0,|,9.305418015,8.995117188,8.786955833,8.580234528,8.297458649,8.327180862,,0,0,0,0
16:27:30,|,8.960300446,8.726521492,8.49624157,8.344530106,0,0,|,9.960501671,9.210738182,8.635217667,8.566756248,8.234362602,8.179597855,|,9.224563599,8.95802021,8.963912964,8.455570221,0,0,|,9.199866295,8.974246979,8.739328384,8.518054008,8.271409988,8.317407608,,0,0,0,0
16:32:30,|,8.764180183,8.534547806,8.33300972,8.216241837,0,0,|,9.729197502,9.039999962,8.55899334,8.509799004,8.266946793,8.204161644,|,8.88547039,8.761946678,8.780902863,8.32952404,0,0,|,9.117866516,8.963355064,8.696253777,8.491879463,8.263344765,8.321543694,,0,0,0,0
16:37:30,|,8.963377953,8.746622086,8.492074013,8.360905647,0,0,|,9.861505508,9.252508163,8.704899788,8.615986824,8.301745415,8.257441521,|,9.109932899,8.90855217,8.933545113,8.482013702,0,0,|,9.135251045,8.980534554,8.765100479,8.531208038,8.293020248,8.384208679,,0,0,0,0
16:42:30,|,8.802976608,8.61260891,8.394329071,8.256711006,0,0,|,9.609199524,9.020537376,8.497920036,8.429097176,8.133691788,8.114631653,|,8.845234871,8.692785263,8.771003723,8.301208496,0,0,|,8.898461342,8.781236649,8.570737839,8.347852707,8.15046978,8.251745224,,0,0,0,0
16:47:30,|,8.758027077,8.631538391,8.485485077,8.384496689,0,0,|,9.465250969,8.980402946,8.548658371,8.51872921,8.245268822,8.199329376,|,8.698321342,8.628322601,8.709598541,8.341212273,0,0,|,8.770167351,8.677725792,8.554581642,8.406588554,8.22307682,8.326162338,,0,0,0,0
16:52:30,|,8.549097061,8.482507706,8.359698296,8.257181168,0,0,|,9.370802879,8.908389091,8.51281929,8.502147675,8.272449493,8.23562336,|,8.550402641,8.57306385,8.698628426,8.339865685,0,0,|,8.709866524,8.668020248,8.565235138,8.414161682,8.24327755,8.33161068,,0,0,0,0
16:57:30,|,8.501571655,8.471672058,8.3480196,8.248858452,0,0,|,9.191137314,8.826688766,8.45241642,8.437926292,8.208686829,8.189127922,|,8.397248268,8.470871925,8.637859344,8.312214851,0,0,|,8.590903282,8.576688766,8.515973091,8.411477089,8.244429588,8.326779366,,0,0,0,0
17:02:30,|,8.281003952,8.331069946,8.228628159,8.183087349,0,0,|,8.966667175,8.705839157,8.365973473,8.381471634,8.163825989,8.139328957,|,8.281811714,8.397986412,8.585016251,8.274094582,0,0,|,8.390233994,8.424180031,8.385886192,8.303825378,8.174515724,8.287239075,,0,0,0,0
17:07:30,|,8.177592278,8.303422928,8.25285244,8.222281456,0,0,|,8.915150642,8.753087997,8.454698563,8.486488342,8.282550812,8.255167961,|,8.214160919,8.381548882,8.643411636,8.331811905,0,0,|,8.326688766,8.41601944,8.408724785,8.33983326,8.219597816,8.336040497,,0,0,0,0
17:12:30,|,7.994314671,8.162775993,8.144247055,8.129395485,0,0,|,8.533979416,8.480469704,8.23500061,8.309799194,8.128658295,8.099327087,|,7.972281933,8.173959732,8.412752151,8.180671692,0,0,|,8.065551758,8.235235214,8.243412018,8.198992729,8.09946537,8.214646339,,0,0,0,0
17:17:30,|,7.824682236,8.077960014,8.110267639,8.114496231,0,0,|,8.305418015,8.358859062,8.159597397,8.252241135,8.081007004,8.065504074,|,7.780774593,8.046442986,8.328227997,8.103502274,0,0,|,7.858533382,8.093611717,8.137584686,8.126241684,8.020000458,8.151610374,,1,0,0,0
17:22:30,|,7.670166969,7.966120243,8.035503387,8.060536385,0,0,|,8.151036263,8.210401535,8.053154945,8.189364433,8.039664268,8.019094467,|,7.674697876,7.96471405,8.295987129,8.068591118,0,0,|,7.783679008,8.051070213,8.107382774,8.107449532,8.020133972,8.154713631,,1,0,0,0
